policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
schoi,2600,fell,4.92,1,229.861,172.391,2.29511,3.2647,4813.49,916.572,291.417,144.801,8.2471,192.708,99.8604,45.2521,55.6091,11.318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2601,fell,3.94,1,146.938,56.6218,2.12367,2.46733,2403.9,534.432,151.587,87.7455,1.87947,97.7317,50.3114,20.1484,24.7981,4.30906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2602,fell,5.08,2,217.011,8.0863,1.54345,3.68449,8437.92,781.433,346.218,360.741,138.315,193.038,70.8706,44.8776,74.3674,36.1703,224.718,4.72546,3.56949,13.8687,2.30667,10.0442,0.309742,1.96589,7.61326,3.47686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2603,fell,3.92,1,276.335,126.145,3.18057,1.80638,5269.82,456.948,293.661,340.498,53.1978,138.165,44.4303,33.2615,63.7207,16.4085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2604,fell,3.66,1,261.948,106.95,1.24034,0.921255,8619.63,1016.8,376.278,254.628,29.4273,174.773,66.0544,45.9874,69.1193,17.4936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2605,fell,2.94,1,217.867,99.2519,2.26973,2.57036,12192,993.278,275.552,139.677,40.072,174.432,67.2436,35.8597,44.2368,17.4097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2606,fell,6.78,2,279.628,130.624,2.50807,2.85022,1750.36,676.354,180.735,57.9561,3.76417,101.092,58.4379,24.9265,30.6676,9.71296,8579.14,563.753,301.074,324.341,20.6058,146.603,49.3688,35.0472,64.5634,19.3795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2607,fell,5.24,2,96.6324,89.8556,4.5525,3.19571,22352.1,1382.75,273.79,178.823,5.66016,138.081,69.2053,34.3236,48.6246,10.4592,7620.46,582.293,95.081,128.567,148.048,64.0746,21.6925,17.1338,30.0775,9.51292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2608,fell,0.96,1,99.6201,49.1277,3.0108,3.28309,61089.8,1622.92,117.929,62.5841,1.18063,72.426,29.3391,17.243,20.0804,3.51879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2609,fell,3.82,1,210.81,16.7364,3.62909,2.30684,7543.38,902.093,209.914,184.081,9.99697,215.373,74.8121,53.9525,64.6018,21.9805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2610,fell,3.3,1,146.328,21.7592,1.99591,2.30996,131460,1784.47,208.213,127.848,5.45832,136.386,44.9802,31.316,39.4804,7.84243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2611,fell,3.02,1,197.879,3.72144,1.65375,3.09623,2042.33,352.141,142.766,72.7718,4.12616,85.2163,42.879,20.0509,30.3291,11.3039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2612,fell,3.12,1,268.801,71.4412,1.63292,2.85432,2252.83,431.855,176.162,75.6286,1.9482,83.6493,46.1964,20.7186,30.8907,8.52953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2613,fell,1.16,1,121.72,48.4996,1.79291,1.88965,26076.2,811.358,242.371,120.107,12.0872,125.769,37.0866,29.7998,37.0651,11.6932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2614,fell,1.26,1,97.8916,1.6457,2.22842,2.286,36533.5,1159.77,213.109,112.862,5.69564,122.317,48.7395,31.3504,34.4896,11.7629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2615,fell,3.6,1,185.364,172.46,0.857038,0.592373,4366.59,545.35,205.692,183.343,8.52894,121.587,40.5496,32.3339,41.7,12.5096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2616,fell,3.88,1,95.4814,138.89,2.11172,0.919397,38467.9,2238.61,477.262,311.988,27.0542,249.412,86.4959,64.3614,79.377,22.7462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2617,fell,2.06,1,167.104,16.0825,1.88664,3.70564,3911.21,907.428,189.327,85.0306,7.7092,103.187,44.0783,24.8366,33.6535,12.9324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2618,fell,3.22,1,262.505,18.5575,1.21388,2.36203,3717.26,387.427,135.943,64.3231,3.4897,130.737,48.4377,26.9813,31.456,9.61225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2619,fell,2.98,1,182.989,131.631,2.40579,1.57543,6172.66,597.363,234.669,133.384,8.17893,124.095,45.3066,35.229,55.0216,13.7331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2620,fell,3,1,276.997,70.1177,1.91578,0.994749,7117.88,621.286,246.839,226.79,75.6661,141.373,50.8327,42.0785,64.093,28.8493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2621,fell,2.74,1,220.262,97.1512,3.57818,2.70587,4679.52,558.747,207.662,180.664,9.86084,111.319,40.5387,29.0266,43.1611,12.4487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2622,fell,3.7,1,327.232,103.687,3.23276,2.64922,7722.49,918.06,327.91,279.108,251.379,177.675,67.7496,46.1934,81.8191,33.2687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2623,fell,2.54,1,193.421,23.2996,4.69155,3.55843,47406.1,1027.58,203.135,152.448,47.2605,135.152,37.8159,27.5734,46.0565,18.0098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2624,fell,4.26,1,290.251,166.753,2.33231,1.85362,5757.92,794.124,291.763,182.521,46.7737,139.708,68.4234,35.6543,63.4005,21.3559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2625,fell,3.06,1,85.9946,23.878,1.08015,2.41563,2037.54,442.775,146.68,65.839,1.74095,79.3514,43.3985,20.4943,21.8961,3.63264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2626,fell,2.32,1,121.577,157.773,0.867777,1.5149,1608.23,308.842,125.41,104.026,117.637,63.939,33.5335,17.7613,24.6599,17.6699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2627,fell,3.9,1,281.241,145.286,2.77215,3.37491,3299.16,618.564,185.108,110.306,2.03818,102.643,46.3404,24.4332,31.1546,5.66838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2628,fell,2.92,1,221.618,125.014,2.15701,3.08897,1856.26,467.728,68.4923,51.0073,24.3129,72.8076,36.0354,14.9936,18.6859,7.74497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2629,fell,3.76,1,288.032,60.1404,1.28576,4.52071,4430.04,746.01,169.015,93.4252,2.1482,173.409,77.1512,36.3135,43.0012,7.95058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2630,fell,2.86,1,222.481,42.8422,1.76541,2.73944,3159.47,576.968,193.078,69.5499,2.86177,103.736,41.7482,22.9949,36.3602,9.52767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2631,fell,1.94,1,182.86,168.23,2.27451,1.18291,5932.15,566.915,238.04,160.713,155.509,118.238,41.7442,34.1136,42.545,27.8572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2632,fell,2.94,1,149.067,132.247,1.59901,1.89251,1854.94,481.656,115.022,67.0285,1.88849,88.14,47.5735,18.2029,23.0519,6.16627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2633,fell,2.78,1,221.928,165.504,4.09122,3.94582,1526.67,404.398,88.2279,54.4822,7.33373,60.3362,40.4164,14.1286,20.1544,11.4773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2634,fell,5.64,2,118.977,106.909,1.56119,4.40311,1210.23,425.978,116.966,27.2964,5.70438,71.5192,45.0986,16.0289,23.6385,15.884,2535.72,139.517,73.8493,22.3293,2.04036,43.9007,17.1515,10.5475,11.8418,3.97726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2635,fell,4.16,1,325.594,178.743,3.03554,1.22823,6310.09,1071.45,286.883,201.008,85.5726,180.038,62.8567,50.9697,63.9467,34.0733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2636,fell,3.06,1,172.839,125.779,2.58531,2.57669,1667.42,385.641,77.3098,48.8366,1.75035,74.003,36.6445,15.1121,19.5522,5.37889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2637,fell,2.58,1,116.345,153.373,1.47012,2.376,1225.74,313.619,114.988,55.2866,2.89428,60.0598,30.0694,16.8051,21.0339,7.68578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2638,fell,3.36,1,236.536,76.4612,1.71326,2.29706,1889.27,352.835,126.06,74.781,1.43967,70.7801,42.6508,15.9281,19.6885,3.0306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2639,fell,2.68,1,293.746,7.52715,4.0725,3.16204,4677.19,655.528,212.515,267.867,118.228,111.346,44.637,29.0433,55.8286,33.6384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2640,fell,3.9,1,201.999,35.1367,1.55889,3.23166,2369,391.558,140.223,35.5611,3.11662,74.9479,45.1095,19.7132,27.6617,12.3912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2641,fell,2.38,1,157.01,92.3053,1.66489,2.05366,1459.48,395.482,110.903,83.0656,5.08465,54.2486,33.5424,15.3872,23.4088,9.13827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2642,fell,4.92,1,240.227,63.8436,3.1959,3.4157,3103.38,548.09,140.203,118.125,3.0802,108.889,59.0093,22.0587,30.0725,5.47784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2643,fell,4.16,1,333.012,62.3446,0.709045,1.5448,3809,589.395,219.143,97.2086,6.08442,133.629,63.7388,28.5696,41.0573,16.8731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2644,fell,2.34,1,151.771,176.906,2.01029,2.18714,1830.48,397.791,128.195,137.385,13.737,57.0944,34.384,16.0468,29.1016,13.2655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2645,fell,3.4,1,326.027,42.501,1.99905,2.49372,2630.22,584.908,164.647,61.7064,2.25432,80.3914,45.5224,20.4548,27.954,6.41389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2646,fell,3.18,1,195.391,85.9625,2.33973,2.37633,2998.89,514.312,149.502,113.027,14.0135,99.8996,46.0176,25.2535,28.7229,15.6715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2647,fell,1.12,1,80.9637,125.469,2.79175,4.21638,21854.9,966.988,137.583,91.1356,29.1744,87.1283,35.8917,20.5521,32.7318,8.27523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2648,fell,4.14,1,230.976,112.598,1.49803,2.63903,1334.49,450.582,151.986,50.8348,4.90288,74.9756,42.359,19.6424,29.5581,15.4248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2649,fell,7.32,2,269.285,56.0501,1.01341,2.01966,1648.48,503.681,185.916,78.4448,4.74053,90.8798,55.5848,21.9844,31.5389,12.9463,5507.05,622.79,257.268,194.39,31.6957,140.206,42.1982,36.8166,66.2968,22.4707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2650,fell,3.06,1,231.295,146.385,1.84369,3.4384,4696.89,798.154,237.42,94.6031,2.87081,209.312,73.5595,57.9853,51.6572,8.75748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2651,fell,3.18,1,170.394,83.822,1.73768,0.579136,7361.87,682.388,360.65,327.643,30.7169,172.477,49.6163,43.7335,75.3142,23.0565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2652,fell,2.3,1,150.124,115.533,0.681386,3.39664,1482.13,384.035,115.226,67.3758,69.2705,58.9979,35.8256,15.8848,22.004,12.6022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2653,fell,2.9,1,228.99,72.8,2.29148,3.23462,2195.46,643.972,175.468,62.0062,1.9682,118.12,57.8988,28.8517,32.4374,7.8471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2654,fell,2.94,1,100.904,102.158,1.76068,2.10655,31007.7,1477.91,257.058,104.813,33.2452,189.439,65.7086,37.7552,50.4259,14.9782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2655,fell,7.56,2,266.891,96.3676,0.722805,3.44388,753.284,276.41,124.586,26.6648,1.92311,66.7322,32.8655,15.7073,21.0006,7.39937,4237.92,610.258,166.358,108.235,57.5422,149.708,61.8789,32.3984,42.7366,27.6687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2656,fell,3.92,1,276.79,93.3193,4.02981,3.07344,4374.06,727.429,197.009,136.147,1.95983,110.089,57.7496,24.0039,28.1029,4.68702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2657,fell,3.4,1,182.552,161.022,2.90808,3.88667,126168,1534.6,243.783,141.008,3.21434,132.511,50.155,34.2439,33.1148,8.16782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2658,fell,3.7,1,150.148,106.18,2.83152,1.16709,9464.11,610.423,314.761,382.325,348.065,174.228,51.0852,44.4195,92.3509,56.9573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2659,fell,2.3,1,136.225,82.2116,1.36797,2.42739,3006.69,380.527,132.306,90.692,42.7623,77.4093,32.4601,17.6479,25.3415,9.95973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2660,fell,4.34,1,481.609,27.0299,3.84408,3.36834,7940.5,761.862,367.976,251.713,117.432,194.879,67.9574,42.1778,56.1428,23.912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2661,fell,2.64,1,174.425,20.7777,1.69958,2.46585,2081.96,317.468,122.634,66.0468,5.30727,68.2327,31.8535,19.01,22.18,8.03945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2662,fell,3.4,1,119.615,130.428,0.847231,0.974648,1982.62,351.811,140.531,144.931,13.2051,80.8774,34.6831,24.0121,31.9577,9.53626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
