policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
mimic_lite,277,complete,60,12,11.8522,4.80227,0.104335,0.105743,538.507,156.382,29.3789,20.0066,2.53024,48.6345,30.1164,11.1122,16.1182,2.14213,398.266,127.27,40.0316,29.9738,2.23706,48.323,28.2878,12.254,16.0008,2.29917,874.597,215.382,98.6543,41.8462,1.21361,85.1335,53.873,26.6199,26.5873,2.83813,613.407,113.809,67.1356,65.9646,3.25329,46.7631,30.4599,14.1465,19.5659,2.90355,664.158,140.925,60.7121,33.9229,0.941399,48.752,33.1329,14.1458,18.0585,2.2642,676.683,218.251,74.078,23.4951,2.47009,50.0176,39.5048,15.006,20.9354,2.33521,1018.58,274.671,144.668,46.5042,2.48199,86.5104,59.4888,24.8704,32.7697,3.53235,825.087,221.744,114.413,35.3178,1.65195,79.2339,51.7851,25.514,32.6826,3.92145,1219.06,272.153,156.412,31.3755,1.64329,87.0068,61.5316,24.7432,26.3255,3.39771,1540.69,219.222,124.51,58.9116,1.79446,103.897,63.4907,29.0002,32.2759,4.08641,1273.41,375.176,124.994,48.6309,2.17361,100.403,72.6612,28.0637,37.3717,5.07281,686.109,184.898,38.3074,32.9378,1.97036,50.4934,36.9267,14.1834,19.4018,2.31657
mimic_lite,278,fell,26.66,6,66.2947,13.7629,1.17449,3.01798,134.339,14.9982,8.74702,11.1222,1.96402,17.4123,6.86518,4.02926,6.92554,1.16091,708.146,139.525,58.3249,33.9524,1.86061,50.0792,33.088,14.1926,14.4969,2.05477,260.454,66.4195,19.7178,12.7231,2.06181,23.3648,15.787,6.62636,7.00926,1.34432,570.994,146.654,39.9241,25.2918,1.56801,50.1692,36.3848,12.4617,15.1712,2.04379,1146.4,303.516,87.6109,76.1124,3.21055,93.3197,73.7909,24.4575,29.8457,3.7067,460.489,137.508,38.1491,15.5392,0.52247,42.3311,34.1108,9.97289,12.2472,2.2192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,279,fell,36.4,8,88.5075,7.81531,2.60761,3.61645,280.664,56.3548,16.3057,16.0609,2.171,24.9177,17.0715,6.55622,9.41403,1.48478,342.167,75.5253,18.1884,29.8641,5.44332,33.8898,22.4709,9.07437,14.2146,4.28502,477.833,144.748,42.1309,34.2393,1.68592,45.3706,32.8207,11.0207,14.6729,2.7228,587.539,96.9275,37.896,31.1465,2.81117,33.5547,25.1816,9.19789,13.1017,2.49552,1374.52,467.357,99.1928,35.4168,2.16278,85.8103,77.5009,19.208,26.1313,3.28188,698.235,132.119,54.9907,30.0472,1.95965,44.4919,34.1278,12.1413,16.1036,2.38267,858.663,336.036,51.8055,32.7929,1.71759,64.8361,51.832,15.4152,16.9279,2.7685,1069.94,326.082,102.053,20.4101,5.78075,47.1153,45.5694,12.8608,11.4514,4.34969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,280,complete,60,12,12.2179,4.92061,0.10503,0.0898085,160.633,44.0736,12.747,13.0789,2.98862,24.463,12.8532,5.72702,8.49071,1.89397,365.86,111.48,25.8953,18.9932,1.40534,29.3935,21.1763,6.86948,9.33601,2.36441,377.933,100.707,39.5633,39.2801,2.97321,28.0271,19.9199,7.3742,12.6399,2.84085,560.7,137.113,50.7188,79.9711,2.44824,42.295,30.1207,12.6539,19.5444,2.651,361.149,86.0325,29.9579,15.2043,1.35211,23.3697,16.3001,6.92494,7.72994,1.17108,503.017,129.579,36.8032,22.4183,2.52573,45.2927,28.9379,10.2696,11.026,2.12129,628.658,105.916,46.1259,52.5922,1.38113,43.1208,25.7914,12.7264,16.9863,2.89932,160.445,32.0875,7.82922,13.3494,1.543,11.4863,9.09475,3.14548,4.495,1.07346,615.436,166.87,43.1601,21.5791,1.9979,50.0455,35.7414,14.1258,16.0469,2.34538,283.559,63.7328,18.5454,10.809,1.95336,23.6279,16.2835,6.32115,8.05401,1.64719,1459.31,377.133,119.157,141.629,3.22914,97.9168,71.0143,27.3679,38.9795,4.54402,688.356,179.292,104.239,175.098,7.81403,60.7198,42.7316,18.6431,34.1084,6.75881
mimic_lite,281,fell,45.76,10,258.336,19.2625,3.07753,3.67822,385.198,97.2703,22.384,32.4403,1.92182,32.5128,21.9807,7.58415,12.3543,2.03221,993.497,238.31,69.5238,32.9151,2.5875,95.8441,64.9559,23.8019,30.5163,3.36212,509.104,126.083,40.6514,23.8884,2.04469,43.4714,35.4985,11.3955,15.5931,1.79984,416.259,65.1455,26.812,13.3375,1.32143,29.9959,19.3016,8.59114,12.3249,1.76932,646.427,94.0386,31.261,18.0258,1.87879,40.3298,26.424,11.3891,13.1092,2.15943,911.487,264.846,70.7801,77.0014,1.72722,77.6648,57.2182,19.5789,27.3801,3.84237,775.422,258.514,46.2919,26.448,2.33725,59.8066,49.5159,14.5106,15.9045,2.34914,1728.03,644.474,132.981,37.726,2.34669,126.256,107.979,31.5158,29.346,4.55783,2737.12,656.467,155.119,47.0582,1.89776,169.999,120.218,39.6602,33.206,4.45437,638.933,205.648,70.1496,7.00891,0.206539,27.4863,21.9891,8.0585,7.00125,0.874229,,,,,,,,,,,,,,,,,,,,
mimic_lite,282,fell,50.9,11,155.827,4.3992,1.03055,1.73738,442.58,61.7077,24.8114,29.0194,2.13958,26.5448,16.1157,7.54983,11.4626,2.16507,856.884,295.206,48.8896,42.9884,1.33481,69.4119,52.4866,16.5468,15.3556,3.07028,926.492,214.888,48.6928,18.5383,1.63256,64.5347,50.3784,16.0684,16.3933,2.04068,528.045,147.552,27.9337,15.7197,1.79606,36.6518,29.1421,9.54695,11.3262,1.7697,1615.34,501.01,112.836,34.4512,1.98647,108.204,90.1145,23.5703,30.6831,3.25726,1170.76,467.194,93.843,52.9428,1.64967,76.118,67.8411,18.2707,26.4304,3.18311,940.236,265.562,68.8119,27.3531,1.93964,61.6553,48.4652,13.1947,17.452,2.04492,575.219,191.433,42.294,24.8939,1.65517,43.0495,37.3698,10.1247,10.9704,1.64131,1139.55,391.93,89.3816,36.1176,1.47088,90.7424,82.3363,20.0583,20.7926,2.37735,2236.05,911.313,168.018,83.6338,2.23692,144.607,139.771,35.1876,34.6684,4.80771,323.556,65.8882,103.199,24.7057,0.985662,22.9559,16.9913,11.3643,11.9617,3.0143,,,,,,,,,,
mimic_lite,283,fell,30.56,7,122.264,15.9917,2.28268,2.81324,275.961,58.5284,14.5694,10.3121,3.11574,22.8068,12.2411,4.99506,7.34408,1.42709,493.201,157.964,47.9708,29.6762,2.4511,36.82,29.5219,10.0929,11.0996,2.16018,459.096,141.368,44.7273,20.2244,2.0942,31.3694,24.7856,8.89427,10.1015,2.12962,672.736,159.876,45.8709,22.6936,1.35873,49.0485,40.6058,12.1103,10.2348,2.36813,1115.55,335.087,83.5123,52.1402,2.28824,85.7168,67.5291,21.8154,18.5655,3.4999,1531.16,571.019,137.171,54.013,2.07933,93.9944,91.8104,24.0712,20.2754,3.11998,478.159,68.6805,81.7596,19.8584,4.15776,21.4676,12.6516,7.40227,8.55766,4.9419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,284,fell,30.8,7,20.1945,28.2266,1.51155,1.83464,428.121,97.3178,26.0692,24.2618,0.903263,31.1851,24.7017,8.5754,12.0986,1.4351,281.23,85.3069,26.5313,19.7851,1.66103,22.8262,17.7491,6.96493,7.18327,1.53507,860.278,207.023,65.0697,27.6078,1.60661,77.2885,53.9059,19.298,16.1298,3.20478,642.262,199.967,55.941,33.6962,2.01272,46.6917,37.8852,12.0324,12.2796,2.00441,707.531,203.975,64.3589,33.449,1.25948,55.0833,41.9558,14.5961,16.0569,1.97333,500.275,117.284,47.5607,36.97,2.09763,35.6801,24.7318,8.58986,11.9542,1.81372,589.213,147.087,77.5711,127.722,2.95163,38.4999,26.3624,13.8385,20.5711,3.43071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,285,complete,60,12,9.89354,3.20911,0.0837925,0.085596,407.2,53.0244,25.672,15.0401,2.06424,25.7395,15.0417,7.03146,10.0761,1.54622,234.094,51.909,14.767,14.5507,1.93384,28.5486,17.6526,7.76404,11.2068,1.52092,648.489,185.77,82.7459,72.6308,2.8782,58.8467,41.2115,15.2421,24.2794,3.97787,563.325,147.008,56.8289,45.5182,1.92578,48.434,36.4116,12.7957,18.2691,3.42898,1161.02,302.591,120.732,39.3264,2.20198,83.7347,67.5384,27.274,21.9346,5.60099,391.14,134.439,42.9131,17.158,1.85478,37.381,28.2327,10.1824,9.13062,2.86792,874.193,137.104,49.491,33.1152,1.38653,60.2581,38.4299,16.2404,15.4305,4.38821,541.213,99.5966,32.7616,29.1087,2.36897,32.8266,21.4507,9.29045,13.7583,2.96841,1143.18,211.72,101.606,59.2016,1.60794,100.432,58.2515,27.2548,31.7983,4.07949,577.402,127.12,48.95,38.5361,1.79762,62.8825,40.6456,17.1213,20.8732,2.66147,318.719,49.9885,28.226,22.4008,1.63196,24.0186,14.799,7.77373,10.1059,1.39952,449.461,146.886,61.5061,34.3861,2.2732,48.7807,32.956,13.2965,19.1078,2.96767
mimic_lite,286,fell,37.94,8,114.899,4.90332,1.93314,2.66569,508.061,106.396,26.8544,12.2521,2.64968,45.3744,32.0971,10.9709,15.0475,2.22859,336.955,79.1501,23.3447,20.2466,1.38859,16.7616,9.61048,4.77295,6.96232,1.25168,531.386,154.472,43.6237,26.5489,1.40367,47.7346,30.5638,13.0711,17.7636,1.76259,794.677,214.367,62.0338,63.2192,1.57169,55.4861,51.2397,14.8262,25.6501,3.20287,717.096,237.214,67.2261,28.5862,1.39694,64.1173,47.0643,15.1184,22.5522,2.30526,407.493,110.8,25.4829,17.6115,2.32493,27.8175,23.3861,7.74966,10.5992,1.63801,1477.04,437.338,194.884,83.1091,1.76609,127.104,102.208,37.2549,42.699,5.18559,2410.52,291.071,174.481,52.0851,2.22637,135.829,80.7226,33.1744,41.0898,6.36741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,287,fell,32.96,7,88.94,3.35026,2.5608,3.68602,336.91,75.0744,23.2827,33.158,2.14794,22.7767,16.0922,6.45286,10.1084,2.13242,330.271,72.8525,36.0334,41.6463,3.0607,25.9412,17.9248,7.33675,9.53222,2.10829,575.225,176.773,46.04,32.3264,1.83564,40.0076,30.0561,9.54315,11.879,1.70808,540.258,229.322,54.6376,74.6048,2.2503,45.299,39.7394,12.6436,18.3692,3.0777,649.237,266.84,63.2214,32.2427,1.12951,52.1304,44.9116,15.378,14.8142,2.02981,682.044,247.883,75.1484,35.2681,1.72395,53.4336,45.8586,15.1574,13.6159,1.81372,1236.4,344.697,105.425,52.9901,9.47904,66.3428,53.7029,16.9422,20.8039,9.95541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,288,fell,47.52,10,109.872,8.29952,1.78679,1.72892,519.676,84.1266,27.7327,20.0143,1.87756,37.0052,25.1461,10.0956,13.1133,1.76743,577.002,157.66,49.0392,26.8865,1.45131,41.1127,31.181,10.6488,10.4757,1.93157,799.074,268.1,66.7105,63.8555,3.44291,72.6439,50.6178,19.657,26.5248,5.35936,607.461,126.325,36.3628,28.5147,1.82592,41.6466,28.6303,10.9055,15.8794,2.31959,535.138,126.569,30.9678,29.1321,1.89129,39.6534,32.2535,9.67921,12.7843,1.98909,1057.62,303.292,107.937,92.763,5.0983,76.777,60.9836,21.3259,28.9305,5.98213,719.604,335.986,69.5185,25.2171,2.37964,54.1707,46.7216,13.1898,13.3765,1.96218,1165.65,528.544,97.0112,37.0539,2.13682,84.1903,83.1433,22.422,19.1826,3.59154,1309.36,338.446,72.7896,40.1432,2.76488,105.607,78.9667,25.1467,19.3515,5.78731,1226.8,469.398,97.1234,85.4912,4.84852,79.4849,70.5684,20.1233,20.334,7.70939,,,,,,,,,,,,,,,,,,,,
mimic_lite,289,complete,60,12,20.5605,5.34427,0.299429,0.444275,460.193,112.665,17.8245,12.0841,2.13089,34.3512,27.8623,8.8049,12.083,1.84174,554.548,176.667,28.2736,15.2575,2.58828,44.203,33.5492,10.0027,11.6888,2.41576,752.552,288.96,45.9095,19.5266,1.75674,61.5251,46.5621,14.5032,17.7499,3.30139,797.677,253.298,60.0994,19.2673,2.96093,63.3411,43.9655,16.6005,17.4099,3.08249,928.861,164.919,62.8252,41.5744,5.73815,64.4865,48.1017,17.2765,18.2533,9.06351,991.238,338.907,68.8109,38.1923,1.82239,73.8753,59.8461,17.5845,19.8072,2.95732,573.628,261.497,48.1334,31.5735,0.933828,53.1061,45.7548,13.544,13.997,2.47201,638.55,182.599,52.3915,44.0299,1.80201,49.3795,40.375,14.181,12.7843,2.78679,1119.4,208.196,90.2661,51.3323,1.68729,75.1953,48.2873,21.3637,17.7073,4.33058,515.311,160.635,85.8879,32.2912,1.68034,44.1551,32.5331,12.5491,11.3106,2.2865,768.042,144.582,72.2258,140.681,3.07528,66.3284,46.1158,19.8407,23.7412,4.97243,798.828,221.207,119.675,56.0687,2.99725,58.2793,45.3954,17.3029,21.5266,4.60263
mimic_lite,290,complete,60,12,19.3088,4.69689,0.018929,0.0182544,395.169,86.2984,24.4998,20.4938,2.23838,45.6184,23.3759,11.384,10.5506,2.24227,944.136,243.859,60.5133,38.7817,1.22842,80.8107,56.8193,20.191,20.2019,3.63408,363.524,81.6071,38.9746,20.5253,1.13568,26.6539,21.6259,6.68118,7.25769,1.54776,500.135,223.539,58.0445,29.4001,1.64121,50.5443,39.5513,13.0443,12.8313,2.99307,812.778,175.268,67.4716,38.4595,1.25089,67.7724,43.6047,17.1809,15.349,3.79251,804.969,203.195,55.8751,20.7825,1.83826,62.1457,46.9746,15.1137,13.1299,3.29087,774.036,365.778,60.3082,37.4157,1.50909,60.8642,59.0508,14.1783,15.2207,3.06172,678.307,157,79.2144,42.8938,2.37414,37.358,28.1777,11.9519,13.8286,2.73158,798.874,238.283,68.5072,37.0033,2.36288,62.4697,52.6587,16.8268,16.5846,2.88436,415.355,131.761,42.4584,27.8329,1.99533,34.012,27.6801,9.69597,9.53983,2.10767,219.559,66.3478,27.9734,25.2021,1.67522,19.9108,15.0206,5.58744,6.02556,1.21851,523.7,127.916,41.5303,24.4639,1.59732,45.3426,31.4364,10.4071,9.93361,2.0683
mimic_lite,291,fell,56.48,12,98.2073,8.04406,1.02426,1.62933,426.713,101.207,22.4124,19.6364,1.17705,30.0328,23.0912,7.77335,10.9049,1.59367,152.45,31.8149,11.8244,20.7571,1.49982,7.70287,5.98985,2.30098,4.72562,1.00499,1054.72,246.201,110.723,47.8677,2.66705,97.462,59.5319,28.3283,30.4848,4.03779,843.021,316.359,92.2143,24.4426,1.73643,88.6733,61.0434,24.1486,28.2699,3.77785,1109.97,201.603,108.555,84.1241,3.13118,112.413,61.2358,33.9245,40.6017,6.83214,729.498,133.549,70.8091,29.3195,1.77973,48.9786,35.4445,14.8836,17.1564,2.42521,905.546,210.954,83.0429,34.3656,1.91134,84.0874,48.9025,21.5652,26.5276,2.92571,1162.75,358.956,114.887,59.0476,1.91177,103.338,76.8701,30.6095,32.0636,3.80246,731.879,144.644,73.463,34.2171,0.94658,61.1938,40.7124,17.6114,17.3832,2.23962,1233.35,404.008,140.489,53.5739,1.98691,101.707,83.6087,29.2501,28.3698,3.93961,1695.09,593.153,194.055,89.1262,2.35459,130.936,104.272,36.8661,38.6006,4.48765,957.687,213.55,132.325,157.665,8.76864,63.2301,44.2489,19.3425,42.4608,12.9457
mimic_lite,292,fell,30.92,7,31.0015,15.6583,1.02643,3.49453,376.224,79.5093,21.1805,16.7924,2.44285,29.3274,21.0319,7.17024,10.9865,1.90183,675.278,151.008,30.5267,17.3641,2.50717,39.7565,31.7022,9.31931,11.6712,2.17116,1062.06,240.169,72.7614,24.6971,1.42695,74.8088,61.7293,20.4185,19.813,3.36717,854.669,294.484,72.3531,39.8708,1.94852,67.3219,54.1128,16.6506,15.5725,2.90727,675.931,141.711,50.765,79.8109,2.01173,58.2142,38.4213,13.5139,12.7842,2.85563,442.264,141.917,32.2032,10.9728,2.02706,30.8418,25.9513,8.92809,9.31032,1.83683,395.749,89.2859,47.3777,138.439,2.39289,22.771,18.1644,7.6511,14.6377,2.72072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,293,complete,60,12,236.045,6.66497,0.0549838,0.051415,236.089,53.2874,15.3468,13.562,2.02137,15.8202,11.0933,4.21659,6.45554,1.26358,321.154,97.1162,25.643,26.6054,1.84168,18.1238,16.5237,4.7905,7.08604,1.43492,953.871,333.984,70.5312,33.492,1.53457,77.6308,65.1694,19.7714,19.2272,3.43285,1742.65,695.968,131.691,33.7884,2.23104,125.546,130.218,28.5602,22.099,5.0893,1795.27,693.846,177.729,106.009,3.7301,127.94,116.453,33.9681,31.8831,7.05058,601.157,203.079,71.7128,35.7626,1.47213,42.9874,32.2601,12.1781,12.4849,2.67867,1019.8,227.06,94.3673,108.639,2.32846,74.1927,50.6376,19.7003,25.3142,4.28758,678.401,145.757,39.0934,25.2346,2.48449,33.1056,30.3412,10.2521,10.2097,2.24546,359.467,93.6414,32.7617,20.8867,1.57487,23.9274,21.4948,6.79764,9.60558,1.67149,796.713,186.772,70.2006,61.3877,1.85336,65.3616,51.3372,19.128,24.4472,3.74779,820.237,214.686,85.5193,34.2856,1.48204,55.7666,50.4873,15.2319,16.1022,3.02034,850.964,176.828,99.4477,36.1389,2.15268,55.9693,41.2112,19.4341,14.0233,3.8094
mimic_lite,294,fell,46.16,10,54.3098,16.2505,1.53243,2.1734,231.331,67.6742,16.6493,21.4521,2.02891,22.2915,13.1276,5.3457,9.63621,1.40663,602.945,102.411,30.2013,23.2341,1.7509,37.9334,27.5669,10.1711,13.0882,2.04803,332.986,80.7841,34.0573,24.8655,1.69917,23.2204,16.6276,6.14975,9.04228,1.57157,485.901,94.5112,39.5351,18.3475,2.01652,34.8345,22.9069,9.12943,11.0356,2.33028,621.732,137.247,47.9739,45.9969,2.04203,61.3675,36.5982,15.938,18.2267,3.44555,472.71,88.014,32.8839,31.1183,1.41197,39.9029,25.7288,9.63087,13.246,1.8325,384.36,76.4653,37.2813,35.8326,1.5378,29.0308,20.6207,8.28517,14.038,1.79941,1766.88,295.723,167.101,81.0112,2.67393,136.747,80.8781,38.2412,48.2638,6.54491,1317.95,220.694,102.904,52.2741,2.09305,84.3176,59.4402,26.9947,27.4348,2.99077,823.006,194.852,82.4532,123.016,0.831123,44.671,31.3893,14.166,28.2254,3.54586,,,,,,,,,,,,,,,,,,,,
mimic_lite,295,fell,44.9,9,79.0776,6.97248,2.54466,3.86147,556.808,201.208,51.3168,59.3299,2.22066,45.1803,29.3947,11.3996,17.0269,3.13563,581.865,116.557,35.4079,34.4617,2.62156,41.8952,31.7295,10.0345,18.5622,2.21149,1010.36,129.924,44.6511,24.3286,2.04805,63.2803,44.6168,14.9301,22.8654,2.71825,456.533,135.567,37.5602,13.9424,1.97713,37.0596,31.5877,9.7676,14.0396,2.07719,1516.2,156.074,87.0519,36.6906,1.83721,99.313,56.8297,27.7214,25.0576,4.24722,1100.26,241.081,71.6501,50.728,7.04761,85.9119,73.4377,24.2259,28.1702,6.90616,1217.79,248.632,83.1212,36.4935,1.50976,74.8165,57.4744,18.3783,17.8114,4.08427,524.352,112.84,30.9821,21.669,1.38393,33.932,27.3696,9.32978,11.2394,2.02781,1507.41,248.82,106.653,25.4628,1.76362,104.703,68.8509,30.6163,25.4008,4.59968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,296,complete,60,12,13.379,6.60356,0.0226985,0.0356401,314.621,68.7778,15.3545,12.0403,1.76936,24.6661,13.141,4.85574,7.61554,1.13881,420.091,80.0156,18.9888,11.591,2.36613,24.2939,17.8382,5.77312,10.1246,1.70359,631.459,143.244,44.1244,22.5298,2.02622,37.0145,30.2835,10.2442,14.3875,1.98967,507.266,117.343,31.3668,18.2666,1.71827,46.3582,34.2016,12.2594,15.7145,2.21448,1772.44,263.913,155.251,140.954,7.8357,135.818,78.298,40.7187,56.7297,10.3245,781.156,228.127,83.9752,73.8292,1.82991,71.4766,50.7071,18.847,27.6701,4.01867,618.581,179.676,45.8462,24.8658,1.63028,45.59,35.4998,11.7977,16.1351,2.25785,668.363,179.775,60.3128,42.3738,2.15987,62.3937,40.2985,16.0765,22.1355,2.79972,810.182,152.681,63.2078,130.308,2.17514,64.5073,38.9762,18.4485,29.4257,3.47441,710.138,176.67,64.6039,33.5847,1.72875,58.0892,38.2265,16.8346,21.9305,2.60793,441.207,71.0719,22.4363,26.1086,1.99937,26.0275,16.8504,7.48264,10.4748,1.7886,399.399,75.0559,40.6025,18.9559,1.57801,26.3762,19.7357,8.15197,8.72881,1.69319
mimic_lite,297,complete,60,12,22.1388,5.08617,0.569156,0.900802,544.775,93.2275,30.1454,14.5306,2.44204,31.7485,21.5162,8.43451,11.9403,1.9521,1179.84,234.156,58.3256,49.4835,3.00112,86.4902,63.1696,21.6591,29.5686,4.13863,759.507,196.281,48.9342,33.7625,1.87042,57.1955,41.806,13.3026,17.8402,2.17248,448.914,107.404,25.2665,69.3859,3.26015,27.0983,23.5934,8.52221,15.9828,2.56024,318.9,75.7114,21.5173,12.8987,3.09416,23.5955,13.1685,7.05615,9.74727,1.60697,442.992,99.5292,29.0241,14.9142,1.27372,29.9964,22.8135,8.25904,10.7784,1.42954,373.625,106.147,32.5446,12.1351,1.91066,27.7339,24.5401,7.16244,8.27122,1.73331,328.59,87.6723,19.8773,15.8544,3.03145,22.8013,18.0254,5.55371,6.61411,1.93558,1724.08,402.226,124.715,46.9057,2.30373,108.33,82.7472,28.7139,26.5301,5.51311,513.939,138.539,29.4973,19.2355,2.14303,31.69,26.6222,8.23099,11.1106,2.3883,1027.58,247.486,98.7502,53.8814,1.46716,100.085,63.977,27.9837,25.9549,5.18527,755.074,216.305,65.8261,24.2325,2.0006,58.7216,46.9141,15.2964,14.1912,2.31621
mimic_lite,298,fell,51.18,11,69.6029,18.3158,1.56348,1.20734,581.635,135.347,37.0421,58.7466,3.46893,38.0607,25.487,10.2944,14.8802,2.77973,1312.82,545.714,97.473,101.513,3.34754,105.847,96.317,27.4921,26.4431,5.02514,914.74,215.875,57.7919,34.5745,2.04582,54.4389,41.8805,14.0036,11.6734,1.88364,701.78,239.808,52.4753,21.5389,2.80112,50.044,43.9996,11.4651,11.015,2.55417,690.852,193.646,112.869,136.976,4.99232,56.6697,40.8555,15.6073,29.4016,5.9024,282.588,93.0815,25.0605,26.9185,2.13164,21.3161,16.4971,5.85565,8.77461,1.50909,996.02,149.359,70.9002,63.7338,3.06467,73.6298,45.1764,20.1872,23.6381,4.04534,889.008,293.671,78.6118,34.8063,1.90713,68.736,63.2558,18.5513,15.7044,3.14431,1283.45,175.25,73.6492,34.6907,2.59979,82.7649,55.0137,21.8474,15.8204,4.16139,1059.36,196.334,69.4512,29.9003,3.68414,74.9114,56.2193,21.1839,15.8417,3.79768,670.942,138.832,53.9446,19.2258,2.08115,30.5891,21.039,9.07864,10.4722,2.85469,,,,,,,,,,
mimic_lite,299,fell,45.8,10,49.8303,10.4458,1.85064,2.20668,450.228,96.274,23.9313,27.752,1.80848,33.6174,24.9505,7.3685,11.6808,2.11429,512.791,115.577,43.9966,35.485,2.40416,36.5966,27.5808,9.17852,10.4167,1.77043,591.958,124.62,70.0929,53.2613,2.66032,50.8034,33.9128,15.2773,19.7412,2.92346,751.453,278.955,104.327,110.782,2.88061,61.2956,48.0181,16.2389,27.0226,4.73057,692.845,325.568,102.948,91.7986,3.29948,65.8501,54.2358,18.124,24.353,5.19297,637.198,282.639,99.4724,63.5939,1.154,59.3177,50.5039,16.9302,21.8175,4.01626,384.586,137.467,47.5018,33.0247,1.61036,38.8317,26.8685,9.92559,12.2711,2.77014,597.042,119.913,66.0654,41.8016,2.19542,51.0406,32.9943,13.9216,15.4714,2.53584,1089.84,240.882,90.6152,32.7263,1.66973,81.8177,57.2884,23.3213,19.454,3.21559,179.008,50.1495,64.3736,250.013,24.5563,19.1596,9.61594,8.05523,34.1312,13.6655,,,,,,,,,,,,,,,,,,,,
