policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
dm_march,547,fell,1.64,1,158.288,8.9799,2.2636,3.06585,215.764,76.0177,24.4907,22.852,10.0363,30.2396,18.8055,8.13507,19.1208,17.5353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,548,fell,1.88,1,155.579,84.5447,2.17978,3.7211,155.716,64.9142,15.129,17.8796,4.87058,25.0864,15.7892,5.32969,17.0412,16.4105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,549,fell,1.22,1,85.1303,166.255,1.81403,4.02102,152.639,46.6152,16.02,17.1781,7.23373,21.8282,13.1826,4.06606,11.6663,12.3836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,550,fell,2.56,1,170.811,142.982,1.67857,3.17324,294.101,82.5011,32.1393,24.5564,4.34623,39.0663,25.526,7.94078,19.3919,20.1594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,551,fell,1.42,1,168.117,164.955,2.4816,4.03923,471.618,111.942,52.428,68.5446,8.31331,32.703,20.2383,7.08559,17.0423,14.9013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,552,fell,1.66,1,145.642,48.0464,2.36515,3.51995,282.912,78.6604,37.289,61.7752,7.18879,31.2889,17.673,7.42529,20.8229,19.8414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,553,fell,1.34,1,165.448,43.5517,2.39512,3.37788,228.081,76.5177,24.5359,46.2229,4.31218,26.5044,15.6561,5.01133,15.742,12.5592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,554,fell,2.68,1,196.255,78.1518,1.91035,3.2363,351.496,93.9105,34.3191,36.7708,11.6288,44.161,25.2812,8.73571,24.1029,24.6004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,555,fell,1.3,1,115.935,155.521,2.8429,3.66547,384.272,78.433,35.0219,34.6485,5.10043,29.7198,17.9255,5.79709,16.9771,12.7004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,556,fell,1.26,1,55.95,103.275,1.37834,3.73915,185.154,58.5341,14.4349,26.1578,4.19788,22.2745,13.054,4.39525,12.5669,12.2265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,557,fell,2.88,1,263.938,97.2313,1.92735,3.07482,579.743,167.71,84.2535,104.499,13.6704,54.9154,37.1239,12.4015,34.4328,28.1025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,558,fell,2.34,1,192.639,75.4153,2.62226,3.17933,334.783,108.009,30.149,21.8791,6.82325,38.6817,23.7494,8.34323,19.6676,20.8622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,559,fell,9.88,2,250.537,139.111,2.05749,3.36517,381.309,114.759,35.7779,32.1971,8.54668,52.7348,31.2876,10.9939,37.9851,41.7316,579.843,184.089,75.2717,45.4242,13.5503,65.2239,39.9765,14.3063,40.3296,45.1293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,560,fell,1.34,1,120.093,17.2254,2.86929,3.49335,372.124,79.5111,22.4508,24.9177,7.55114,31.1595,17.5087,6.53573,16.8223,14.6063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,561,fell,1.16,1,163.02,8.04793,3.0633,3.26142,212.124,25.3922,23.008,18.332,2.01513,20.4785,12.5136,4.09511,8.87125,9.0935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,562,fell,9.54,2,234.905,57.0982,2.49956,3.74244,297.281,98.0119,22.8042,27.8982,8.51972,54.3498,33.1022,10.507,33.2451,43.9188,418.329,160.718,44.8168,29.9331,7.02251,50.9246,35.1484,11.5648,34.7532,36.1214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,563,fell,1.92,1,163.27,88.5401,1.67411,3.00187,335.982,119.64,33.1112,28.343,5.16711,35.2646,21.7701,6.95404,16.9076,15.4316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,564,fell,1.84,1,101.024,149.513,1.64768,3.44057,298.084,96.131,27.2677,19.9715,3.38173,28.8298,21.622,5.34385,13.9327,14.2666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,565,fell,1.32,1,55.5899,101.402,2.28012,3.70668,195.034,64.2186,19.5843,20.8073,7.59503,22.884,14.0726,4.67217,12.013,13.1259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,566,fell,10.24,3,262.586,96.8069,2.80932,3.06497,250.512,83.5023,21.3715,28.0376,9.44395,51.0282,30.5237,10.114,30.4984,43.5468,366.093,124.501,37.7678,31.5717,8.52322,48.4535,31.5767,9.2635,31.7473,41.5622,46.2683,17.5866,7.31168,19.8986,1.00258,6.88348,3.10539,1.53212,6.89061,3.05239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,567,fell,1.98,1,180.189,21.0907,1.97593,3.6594,187.953,84.5314,19.7713,24.4904,6.71537,28.9225,16.5531,6.21247,20.9444,18.414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,568,fell,1.26,1,34.4227,68.0138,2.11176,3.60733,184.839,52.2909,17.7126,29.7952,6.87079,23.0715,14.1699,4.92146,14.5761,13.287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,569,fell,7.22,2,194.122,126.129,2.56265,3.45122,284.361,86.3576,25.05,23.951,7.88528,51.2673,32.2458,10.1916,37.1674,40.2967,251.324,94.0841,30.6987,27.3855,6.66401,29.2408,19.3226,7.32541,25.3468,23.0377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,570,fell,1.46,1,135.84,1.93809,1.58439,2.76563,249.491,49.0729,42.0439,28.5785,9.5668,27.9202,15.2463,6.91325,19.2234,12.1689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,571,fell,1.48,1,146.602,37.6255,1.88229,3.66029,324.834,100.246,35.4013,23.3338,3.11945,32.6192,20.8347,7.49473,15.7276,12.8156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,572,fell,1.46,1,87.0589,123.559,2.61985,3.81886,216.05,69.6985,34.0845,13.1313,3.68132,29.3499,18.272,6.08282,13.1592,12.5003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,573,fell,1.26,1,184.671,73.4809,2.76038,3.17893,198.443,33.8564,20.0602,15.7958,1.82294,18.8405,12.324,3.55141,9.35661,9.19002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,574,fell,1.18,1,68.2645,79.2714,1.75683,3.28952,149.406,47.3965,21.2003,33.7726,12.0193,21.5928,13.1056,4.40517,12.5235,14.3226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,575,fell,1.74,1,122.398,159.342,2.04255,3.32505,432.525,134.295,39.3289,48.4417,8.51445,36.9302,23.707,6.70341,19.082,18.9605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,576,fell,16.26,4,181.436,95.0892,1.72671,1.22259,287.533,94.3588,22.655,26.7283,8.11717,52.4191,33.9793,9.90296,36.6486,42.2919,246.203,73.1322,22.6814,40.8941,8.9622,46.6447,24.3716,8.84895,36.6396,42.3909,237.282,74.6566,22.1036,36.3798,9.0626,50.6953,26.3944,9.94393,33.9659,42.6146,372,78.4168,39.3845,71.4723,14.5472,30.6561,22.7052,5.85727,25.9436,17.4461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,577,fell,1.64,1,180.013,66.931,2.26416,3.78263,432.974,116.97,51.0438,26.1154,3.19129,36.5481,19.9897,8.71842,15.9305,13.8871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,578,fell,1.28,1,58.954,59.1517,1.03075,1.28011,299.442,78.1026,22.743,17.3468,5.15986,26.3168,17.1388,4.84955,11.9748,11.4433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,579,fell,2.7,1,100.058,100.806,1.97701,4.05861,479.608,132.207,44.0755,56.5402,10.2051,47.0905,29.2509,8.25749,23.9589,28.1473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,580,fell,1.54,1,95.9843,3.06404,1.64081,1.37303,810.21,209.495,159.57,39.1547,3.59746,52.6132,42.2038,14.3414,27.6924,14.7324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,581,fell,1.58,1,149.544,7.24565,1.32146,3.84694,448.491,101.442,33.168,44.4667,7.84446,37.9448,21.5726,7.39734,20.5736,16.0564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,582,fell,1.4,1,139.598,153.478,2.79449,3.86988,337.477,119.201,37.6265,70.7953,5.51521,32.0893,17.8236,6.99595,18.8462,14.1603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,583,fell,1.54,1,103.486,27.6571,1.05521,4.03282,427.009,91.3568,46.1144,44.4255,3.19678,36.3231,22.6105,6.92975,15.5732,12.559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,584,fell,1.54,1,94.6523,15.8378,2.12812,4.08339,397.396,93.5863,36.5998,46.9199,7.85519,33.8684,21.639,6.90577,17.1948,14.5854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,585,fell,1.68,1,134.623,140.558,1.7054,3.62001,188.74,64.777,19.3731,15.1644,6.54366,27.7036,16.0522,5.54054,16.5933,16.4353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,586,fell,13.76,3,252.753,53.2776,1.88489,3.57499,273.386,83.1609,23.3886,31.5042,8.98989,54.5924,32.1048,10.737,35.6183,42.3273,324.924,108.32,30.7589,31.2811,9.22528,50.4428,28.5429,10.7475,35.1769,43.3504,440.89,126.676,51.7551,35.1549,6.23326,56.0114,34.0874,11.4541,31.8051,30.7337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,587,fell,1.66,1,148.26,178.871,1.73665,3.63,326.308,67.6093,57.4985,21.7451,2.56009,35.5854,19.7038,7.28072,15.8397,13.237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,588,fell,2.12,1,150.802,85.9073,1.97376,2.70975,306.956,108.324,28.8585,70.9336,7.96631,35.6178,23.5849,6.85494,31.2357,18.8599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,589,fell,1.92,1,138.172,85.1367,1.72752,4.08085,331.496,118.686,28.9015,14.1303,4.1723,37.601,23.4966,7.52413,14.9108,15.7494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,590,fell,2.08,1,111.362,171.33,2.16492,3.42696,236.587,61.2487,26.077,32.2483,5.12222,31.5177,19.1521,6.19907,21.6481,17.6205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,591,fell,1.66,1,95.4628,135.776,2.36219,3.27995,362.508,76.7288,33.7291,35.2933,13.8552,34.1024,18.4451,6.51067,18.3105,21.3909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,592,fell,1.46,1,124.498,79.6909,2.64159,3.03188,190.021,80.9153,20.7891,37.3924,6.47525,26.9383,18.8402,5.70822,18.9158,16.0073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,593,fell,3.08,1,106.928,126.965,1.97149,1.81849,1265.62,202.866,211.085,95.1775,14.0983,83.0294,52.9617,20.0719,45.7368,35.8373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,594,fell,10.78,3,219.058,61.1076,1.79269,4.08209,325.522,88.7737,33.1535,56.0714,8.5714,55.293,33.145,10.5122,39.1945,40.8533,388.302,129.244,32.4131,33.1893,9.35123,51.6779,31.9451,10.1763,35.3292,41.6008,75.6605,24.0052,18.9682,39.6057,1.45307,10.688,6.04713,2.97295,10.9584,6.39497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,595,fell,1.82,1,105.296,57.5077,2.09957,4.02575,343.516,88.3377,34.6103,42.0179,4.54844,35.9512,22.9026,7.39402,19.69,15.2493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,596,fell,2.08,1,168.794,59.2633,2.47125,3.51958,176.142,78.9197,17.8544,19.7726,6.23766,29.3103,20.1299,5.56666,16.9587,18.3446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,597,fell,1.38,1,82.4463,16.5685,2.39202,3.36272,280.449,64.3971,26.8354,40.5104,8.10861,26.5663,15.5627,4.94592,17.7154,13.2074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,598,fell,1.64,1,96.795,161.996,1.8118,3.23207,277.045,71.6609,36.5831,45.9443,9.69141,32.3415,18.9115,7.11872,19.1226,17.0026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,599,fell,1.28,1,101.136,15.4645,2.65124,3.94867,218.414,91.2505,18.6069,31.9712,3.10235,25.9408,19.6365,5.1423,15.0806,11.3759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,600,fell,1.88,1,183.692,27.988,1.45077,2.78908,315.225,94.3127,34.732,98.4447,8.17427,36.7158,19.9892,7.66128,28.9809,19.8765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,601,fell,13.96,3,211.626,81.6188,1.70932,3.26583,500.097,155.035,34.3414,41.9849,9.28186,63.8085,36.0524,12.0521,36.8637,43.3435,410.328,143.562,40.7847,66.9791,8.88749,51.4985,31.7355,10.6414,40.2554,41.7758,350.931,132.659,40.0647,34.8266,7.61918,46.4665,28.3946,9.48937,32.4316,33.1244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,602,fell,1.84,1,153.327,118.089,2.11827,3.75409,187.045,70.5796,15.7791,27.116,7.39818,28.1707,18.7728,5.49514,17.2775,17.9279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,603,fell,12.46,3,270.966,77.7779,1.62703,2.50253,355.726,118.44,34.566,42.2838,8.52851,53.1808,36.2475,11.2927,36.241,43.6098,316.958,112.105,30.0548,27.6973,8.63974,47.968,31.2327,10.6205,36.9049,45.7576,370.686,128.147,48.038,26.1875,9.5427,39.1177,25.768,7.55793,23.3873,23.0162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,604,fell,16.08,4,231.941,83.2442,2.79269,3.85659,283.298,81.3609,22.7899,27.4829,8.49081,53.7573,33.096,10.1763,35.7289,42.0316,358.992,94.8649,31.4818,26.1756,8.60163,50.8256,28.256,10.0462,36.593,44.4332,398.714,125.158,42.571,60.3584,8.86072,60.5321,37.0261,12.0777,39.4785,43.0747,108.387,48.1871,15.2998,11.9774,1.95923,13.654,8.92697,4.27497,9.34464,8.66092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,605,fell,1.48,1,136.042,166.533,1.34597,2.00681,376.684,47.5382,32.4369,21.8645,4.12359,31.9506,18.0126,6.94805,14.7431,14.0101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,606,fell,3.18,1,212.514,122.517,2.29324,3.58393,630.513,182.093,86.4861,44.5181,6.10859,57.5214,38.5445,14.0082,29.3177,26.5573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
