policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc_h066_p012,3364,fell,55.48,12,21.9764,12.1673,1.7449,1.45848,209.839,31.4145,9.35676,14.3749,1.2098,17.6881,9.233,2.42881,4.49832,1.14095,398.971,50.5223,16.2825,19.8376,1.11467,26.4826,16.4022,4.0159,6.6571,1.10673,151.816,14.9506,7.23332,16.1656,1.4384,10.5908,5.57553,1.53005,3.0683,1.06153,577.499,97.7372,39.383,110.164,7.06203,44.8075,26.2824,7.06128,17.5687,8.33118,166.667,12.2226,15.3462,21.348,3.14684,12.4447,7.00884,2.01141,5.94441,4.46082,213.473,22.5882,15.1285,26.1405,3.49533,18.488,11.742,2.79778,6.04464,3.19641,356.452,44.4644,21.7336,17.7131,1.69922,25.7264,14.938,3.77882,10.0741,5.97413,183.626,16.7865,15.675,18.8077,10.1229,18.6098,8.70554,3.12454,11.4014,8.4356,156.305,13.5914,15.6424,17.6556,1.31939,14.2972,8.76591,2.23069,4.15551,0.953133,179.226,50.434,14.7254,28.4518,0.811155,13.2399,8.8435,2.20675,4.60005,0.790637,446.063,54.8024,24.8477,42.9825,0.994091,30.3616,16.9233,4.45456,9.00469,1.42138,760.113,92.0389,45.3992,49.2208,21.2417,31.0274,13.8637,5.78257,9.14038,4.39716
gr00t_wbc_h066_p012,3365,complete,60,12,13.2985,7.66896,0.121774,0.143972,241.671,46.1247,17.2105,19.9842,1.12561,19.3133,11.1207,3.02466,5.67924,1.66336,127.735,8.65049,18.9455,49.6815,1.59058,10.4844,6.43003,1.8983,6.20008,1.70261,252.699,30.3288,16.9001,18.3979,1.65817,19.1797,10.908,2.98315,6.42887,2.83218,305.822,51.1024,25.1995,32.2978,2.01802,23.3623,15.085,3.58126,7.60232,1.37289,164.431,18.0363,11.4286,17.3802,0.89998,12.6182,7.16913,2.26393,3.81216,0.882442,288.839,34.216,18.3998,29.6979,1.49959,17.1417,8.42227,2.61405,4.38063,1.30609,346.666,54.7667,21.5022,29.7658,1.6618,22.2106,13.3399,3.28486,6.14245,1.27255,399.42,52.8693,16.8819,20.7239,1.09302,24.6747,14.5278,3.56806,5.0825,1.25285,160.41,22.5135,7.32449,17.5997,1.17152,11.1665,6.21878,1.40518,2.73823,0.802842,505.057,68.8306,62.1892,299.751,112.198,36.8888,19.1158,9.14319,40.766,16.8725,543.152,46.2272,27.064,24.007,1.03127,31.3241,16.7003,4.41903,6.30684,1.49408,283.044,43.5604,17.8727,25.4026,1.28636,18.4391,12.1757,2.71485,4.91153,1.14812
gr00t_wbc_h066_p012,3366,complete,60,12,11.1494,5.18867,0.0087237,0.011179,290.34,39.8949,14.3611,23.5296,3.46654,23.3217,13.2768,3.50791,7.59567,3.76736,332.524,80.9542,16.0963,15.7489,2.18274,22.9888,15.433,3.54708,8.11561,2.98797,247.587,39.3042,14.0568,19.9495,1.88538,18.1804,9.44561,2.66493,6.87385,3.82204,324.172,35.4489,17.6273,26.4903,1.33518,23.4791,12.4876,3.52854,6.29637,1.36483,381.615,34.232,25.6261,35.4801,1.45802,28.6731,13.5748,4.26829,8.8063,1.85314,353.032,50.301,32.2574,50.2678,2.72209,26.9615,18.6228,4.65672,13.1098,4.13896,360.148,47.4232,21.0254,22.2593,1.64834,26.5224,16.9237,3.82717,7.18745,2.09124,332.652,37.5383,23.5289,24.2861,1.36304,24.686,11.3051,4.03768,6.75432,1.04055,243.888,32.9096,16.2171,26.0353,1.209,20.3626,10.1894,3.25637,5.36386,0.883184,245.975,30.4199,18.6793,24.9214,0.840786,19.8553,11.3599,2.92149,5.46805,1.04824,192.196,29.9949,11.8107,20.6941,0.99251,13.3268,9.78364,2.01725,3.96124,0.878744,165.937,9.51825,12.8773,20.9185,0.950563,14.2207,6.98391,2.2695,3.48382,0.847688
gr00t_wbc_h066_p012,3367,complete,60,12,11.7718,5.1335,0.0628613,0.14664,331.93,42.1584,17.5253,40.7348,2.02623,24.0971,13.661,3.73614,8.60754,2.11477,312.8,34.3778,15.3943,15.9835,1.31758,23.6289,13.7027,3.71499,5.86389,1.17852,177.058,18.1082,17.5729,29.2653,1.16802,13.9737,6.45374,2.36301,6.43546,1.63485,425.757,42.1719,21.0546,68.074,3.88225,27.7871,14.7823,4.05437,13.1599,5.66179,363.092,46.914,15.9576,22.152,1.30989,23.8636,12.6205,3.49842,5.84226,1.16085,412.767,53.3088,19.1024,22.0369,1.22896,28.3812,16.0227,3.76817,6.72586,1.30477,244.37,26.7602,35.0749,61.5932,2.5068,15.4138,9.43666,2.95495,10.9083,3.41089,173.11,17.1048,15.1326,19.4,1.50025,15.9218,8.87855,2.60538,5.18913,1.86288,580.35,76.061,44.4157,87.0688,5.07808,40.006,22.9687,5.82655,20.5277,8.69896,1072.83,147.016,83.5994,67.2685,2.00117,61.016,37.4922,9.19921,18.8312,4.20989,166.367,29.8923,12.3869,10.5493,4.59011,13.2138,8.70991,2.65818,7.77879,6.96753,248.792,29.7731,16.4664,16.9918,2.00062,18.9641,11.6457,3.01641,6.19291,3.47073
gr00t_wbc_h066_p012,3368,complete,60,12,22.291,5.82307,0.208794,0.181161,250.023,28.1897,16.9722,13.146,1.3115,21.9727,13.2689,3.42182,6.5516,4.32215,236.278,38.7871,13.1095,15.6104,1.14518,16.5004,10.2174,2.72566,5.90859,2.70869,278.677,36.4621,12.8604,29.3655,2.52681,19.4939,12.832,3.15655,7.79248,4.68393,316.509,34.183,16.2229,21.5844,1.22178,23.1425,12.5232,3.39895,7.58469,3.36134,351.385,50.091,21.905,28.8273,1.61487,25.0115,14.6923,3.69053,11.1328,6.47462,843.271,99.5372,46.9764,15.5839,2.09351,45.5281,26.2981,5.47464,9.67144,4.6953,364.723,102.245,25.581,52.3993,2.63465,27.2889,22.3162,4.96067,15.0823,4.76962,331.417,44.5297,38.6309,196.435,15.075,24.9709,14.3814,5.41054,20.4589,7.19018,225.993,30.5142,13.4849,12.07,1.61743,17.8819,8.77223,2.44259,3.59988,1.19684,181.175,50.6979,16.9224,12.242,1.25036,13.2138,9.74505,2.36877,3.83254,1.24657,346.112,63.3085,30.6974,18.6084,1.9798,25.4008,14.5148,4.52752,7.93386,2.9324,372.672,68.5569,38.8162,105.473,4.15635,24.9498,16.6982,4.85914,17.4023,5.46681
gr00t_wbc_h066_p012,3369,complete,60,12,34.539,6.72071,0.199506,0.220331,289.064,29.0001,16.6403,36.4691,2.47828,23.1274,13.0325,3.62556,9.69591,3.286,119.017,11.1954,7.71586,18.5315,1.53146,9.73205,4.87639,1.66939,3.65382,1.06758,235.841,52.8633,14.1228,22.5288,2.43842,15.4326,9.91246,2.43568,7.68866,4.6734,255.763,43.5952,16.4073,21.9704,1.67047,16.6043,10.2747,2.73673,4.36527,1.54976,382.632,62.1153,26.8187,30.5843,0.718124,30.9288,17.0974,5.11299,7.38209,1.47254,288.923,30.8649,22.1732,27.9635,1.06778,21.6726,12.4484,3.09734,4.75524,1.09499,342.314,78.6898,19.488,31.2734,1.00237,22.9331,15.328,3.38664,5.76333,1.68277,523.97,78.6256,20.0535,11.617,1.69035,33.4041,19.3641,4.59707,8.72564,5.66688,200.915,28.6672,15.6409,20.81,1.82841,15.3392,8.10423,2.47355,5.21732,3.48761,241.036,44.8984,22.1788,32.5278,1.19741,21.9124,13.8236,3.51698,5.4513,1.63097,548.69,136.873,38.1988,37.1643,1.24972,37.6759,29.1155,6.10886,8.48603,1.92438,3711.05,295.673,190.823,64.3407,2.29976,154.718,69.9442,21.6403,23.2809,6.33526
gr00t_wbc_h066_p012,3370,complete,60,12,19.3226,4.71877,0.232975,0.287177,169.052,18.8134,8.68796,11.3037,3.29777,15.3361,9.96955,2.88436,6.52996,2.36675,106.22,14.6561,12.6205,42.9814,3.3787,7.98707,5.57092,2.03801,8.08936,5.00945,142.881,11.285,12.7394,22.9428,2.35211,10.6596,7.71064,1.79095,3.92294,1.52754,155.617,15.5707,17.1204,21.5617,0.996666,12.4713,7.90935,2.16534,3.95022,0.953669,206.623,28.812,15.3914,23.6061,1.03242,16.8841,9.64817,2.61696,3.90702,0.948965,218.173,28.1598,15.4884,20.2521,0.814793,15.418,9.4643,2.45988,4.43761,1.19456,271.446,53.605,17.8269,24.0379,1.42927,20.7928,12.475,2.97907,6.10426,2.48543,532.296,145.313,40.0873,62.1518,4.19586,39.6484,29.7161,6.28712,14.1098,3.16698,216.577,23.6791,14.4685,17.1972,1.27218,14.7005,7.69602,2.24892,3.44352,1.41161,278.091,39.3365,17.627,15.0775,1.56067,18.9939,10.6271,2.86895,7.59349,5.19338,272.082,41.0992,29.8268,85.4498,6.6769,19.0287,11.5523,3.6545,12.7341,8.56696,316.774,49.8607,22.8346,25.0504,3.0647,20.6015,12.7417,3.43589,4.93758,2.05295
gr00t_wbc_h066_p012,3371,complete,60,12,11.3247,5.38034,0.0341146,0.0477146,308.694,47.6119,17.1634,30.5746,2.09932,24.0059,14.1147,3.61341,10.0214,2.7237,339.6,35.2789,16.8022,14.5332,1.29845,23.7237,13.9484,3.52367,4.73099,1.33461,287.092,39.2777,13.0811,14.7606,0.998322,21.6543,12.1294,2.74665,5.18982,1.66775,358.476,32.1524,16.6864,21.5071,1.97613,24.6121,16.2446,3.52486,7.64914,3.81906,628.061,111.344,43.5112,19.92,1.49711,38.9761,25.0373,5.5961,8.96824,4.75,375.302,56.7938,21.8559,14.8845,1.3197,25.2249,14.8896,3.95484,5.58271,2.24773,508.134,56.0135,26.0574,18.027,1.86157,31.9096,18.6213,5.03989,10.6874,4.33904,586.307,68.8138,48.8805,131.025,4.07418,37.1793,20.434,6.2487,19.3377,4.85413,387.625,37.4197,31.0364,13.9538,1.89498,29.0882,16.1941,4.5556,5.30779,2.11904,296.948,34.3869,14.6494,11.2504,0.979757,23.0956,13.3235,3.1351,5.00738,1.55725,350.693,41.7892,32.3382,195.727,9.07315,24.0677,12.9273,5.32925,30.9905,9.43335,660.378,87.7457,23.3101,25.7698,1.61744,40.9898,20.8849,5.78728,7.92777,3.04982
gr00t_wbc_h066_p012,3372,complete,60,12,41.3417,4.53421,0.292899,0.288336,187.123,41.7346,9.65568,15.6026,1.72155,14.1644,9.00972,2.39288,4.64935,2.1337,170.985,19.821,11.9523,52.9802,3.30042,13.3989,8.52117,2.50239,11.2424,4.48362,434.095,73.195,27.3316,69.0745,2.59886,30.8723,18.7973,4.54651,13.7138,4.37316,287.706,28.5488,33.7879,57.674,1.95352,23.0251,12.3274,3.39925,10.2343,4.37774,429.965,67.4868,39.2445,49.9964,35.571,28.8341,17.8289,4.77635,11.9264,5.42185,243.945,28.4963,24.287,31.1209,1.3774,18.781,10.3565,2.84062,5.50002,1.33873,241.241,51.5987,19.5922,25.0871,3.15604,18.2592,13.0117,3.08515,7.8172,3.49602,475.067,75.5116,29.851,138.783,4.3073,36.0615,22.175,6.11276,16.5038,7.39574,212.27,28.3719,15.2929,47.7678,3.20147,16.9175,10.202,3.97153,12.7996,6.0414,635.35,85.2228,32.6439,20.6165,1.27681,38.4132,23.8917,5.74467,7.27408,3.8904,697.039,98.0326,27.3947,22.5409,1.99567,38.7568,22.2235,6.2025,14.6311,3.48787,317.317,52.4612,21.0823,21.5342,1.25623,26.5661,14.4676,3.88761,7.78902,1.33215
gr00t_wbc_h066_p012,3373,fell,56.58,12,27.7134,6.75643,2.53497,4.3359,252.128,26.5575,16.4372,16.4968,2.12026,21.0262,11.7916,3.44579,8.0755,3.56197,259.831,58.2964,18.1285,15.3636,2.21105,19.4091,12.9302,3.28754,7.51683,2.93488,188.181,17.0164,16.5124,16.9326,1.54469,15.1889,8.63664,2.50314,6.75665,1.69534,309.679,44.4231,14.2948,10.3644,1.10549,19.087,9.87761,2.7107,4.23625,1.28488,697.717,53.9492,27.0605,16.2442,1.46119,41.1794,21.2256,5.26016,9.35629,3.61543,164.422,17.7966,11.8614,12.137,1.26921,12.1761,7.68887,2.02851,4.24486,1.21169,185.802,30.1873,10.7567,17.7139,0.801689,14.0208,8.61275,2.63985,6.44546,3.45349,346.485,44.6692,17.7373,11.196,1.36756,25.5524,14.8911,3.84117,7.90183,3.22612,674.779,55.7657,50.9816,225.363,166.77,40.2122,20.483,6.41807,34.9119,20.3024,228.438,28.0997,15.8058,11.9725,1.41161,17.079,11.7403,2.74159,5.81269,1.36177,531.12,61.8627,23.6107,21.6148,1.70268,33.6907,19.3175,5.25491,8.77534,1.90977,2618.2,173.373,111.16,139.934,40.5444,91.9242,43.2084,14.252,32.9483,10.2805
gr00t_wbc_h066_p012,3374,complete,60,12,25.5607,6.02807,0.12074,0.170123,193.909,25.9342,12.5257,15.6409,0.972014,14.6987,8.58378,2.52984,4.3533,0.814517,248.639,28.461,18.3223,26.8252,1.48573,18.7583,11.2911,3.00573,4.82251,1.17424,278.351,70.5196,18.5208,24.8828,1.61478,20.2516,15.4591,3.33828,4.98323,1.39143,110.836,17.3622,7.54362,12.6107,1.77198,10.2344,4.96029,1.74613,4.73014,3.75101,658.639,202.79,36.0918,18.7893,3.07958,47.4565,38.1706,7.29869,10.1986,4.58697,472.951,104.598,26.0479,17.8027,2.24137,31.7035,22.2315,5.26412,8.4515,4.81786,339.354,52.3918,51.9217,231.262,54.9729,25.056,14.5609,6.33979,26.2377,12.3584,300.354,28.9912,20.0129,11.474,2.65886,19.0661,9.77853,3.33742,5.71293,3.39059,381.497,59.1659,19.6398,11.9782,1.55024,28.112,17.3264,4.71908,7.54189,4.96609,391.131,42.6044,18.5402,16.7869,2.28286,26.8817,13.899,4.41554,11.5655,7.86474,391.446,58.4562,19.3544,7.94583,4.5383,25.4875,16.034,3.97021,10.7995,10.3786,713.734,76.396,54.1923,15.9173,7.32362,41.4235,22.4873,5.57628,8.89432,6.73426
gr00t_wbc_h066_p012,3375,complete,60,12,38.3216,5.66541,0.0976137,0.146602,257.19,29.5249,15.5326,13.489,1.47501,22.3934,15.062,3.41907,5.98338,1.3016,238.002,47.59,18.0792,18.381,0.965428,21.3878,13.5442,3.46384,7.36799,2.20945,456.325,60.2017,19.3819,11.7524,1.4575,31.7083,18.5522,4.47471,4.08111,3.64224,330.351,31.307,16.8056,40.2632,1.44173,23.8174,14.6678,3.37105,7.61672,2.58362,379.509,66.2687,19.919,92.6014,2.56173,29.9969,17.2642,4.70474,16.2022,4.80773,294.427,47.235,11.1618,11.7188,1.99814,19.2677,12.8613,3.22279,8.7917,7.41729,191.508,22.8354,19.5802,19.709,1.0429,19.3724,10.3371,3.03019,5.69049,2.05114,256.975,35.6609,22.9156,18.3712,1.74875,23.0085,12.9813,3.25306,7.07681,2.33001,866.263,121.379,41.1655,18.1915,1.21645,49.1275,26.9746,7.77768,10.6819,4.54623,1282.38,406.869,68.2245,114.59,4.32061,79.6071,70.9711,12.5836,22.3735,6.17799,635.009,62.5295,32.3453,23.2319,1.02922,40.3734,20.0218,6.18204,9.99034,2.29076,253.663,28.6437,17.097,13.2677,1.11349,21.4761,12.0519,3.3554,7.17851,1.75322
gr00t_wbc_h066_p012,3376,complete,60,12,14.9567,5.33419,0.250141,0.295431,210.594,24.5066,16.9336,21.2289,0.873271,19.0839,11.6367,3.10388,4.82096,1.20467,150.451,26.2452,11.0082,26.9309,0.978638,10.2658,5.55641,1.71138,3.12236,0.83072,213.268,31.5462,14.6031,19.4239,1.28681,15.8996,8.46813,2.26262,3.87622,0.868697,343.223,44.2,15.639,46.0571,2.41069,22.8557,11.0235,3.43919,8.17898,2.80009,236.513,38.2547,36.2356,50.9142,49.0071,15.9158,8.98968,2.99745,9.1377,6.88354,429.6,69.9682,24.0663,22.5114,1.11123,27.2237,16.1224,4.63042,10.099,1.7859,292.829,35.0602,10.8395,9.96066,1.05453,21.0989,10.8947,3.06805,4.09955,1.32444,242.536,27.9255,10.4712,27.4012,1.20357,15.1894,8.51255,2.63973,8.75919,2.17156,311.704,42.4117,14.1846,11.9399,3.67294,21.261,12.0165,2.86329,5.8705,5.03161,188.334,14.1325,14.3831,19.1639,1.77693,13.4232,6.22941,2.29752,3.92574,1.65406,496.647,62.2991,24.5575,27.7706,1.80706,31.2806,16.5841,4.52665,8.34396,2.32888,687.751,93.0151,29.3686,29.7252,0.87513,40.1276,23.9996,4.92326,11.4312,2.08446
gr00t_wbc_h066_p012,3377,complete,60,12,21.4666,3.64544,0.330731,0.391707,166.394,23.8027,7.34246,11.4374,1.88681,12.7314,7.96859,2.16152,7.24291,4.77638,263.375,33.3771,14.557,15.0572,1.38325,18.7184,11.7641,2.74933,4.59735,1.53679,208.894,21.79,20.032,37.5995,0.949197,18.0225,11.0539,3.05743,5.82165,1.10895,131.321,10.4858,11.8643,15.6796,2.03161,9.98245,4.89187,1.8385,5.00816,3.36805,328.901,39.0124,20.9438,45.0919,3.46933,24.3139,14.0967,4.18751,11.0952,5.46497,331.719,55.5676,18.0771,19.1576,1.47438,22.5971,14.4089,3.26799,7.11721,1.23638,271.456,32.048,15.0833,16.4719,1.7073,22.8337,12.1074,3.5469,7.60546,1.13212,376.342,47.5406,19.0681,18.7706,2.09734,28.3253,14.3221,4.35106,7.83096,1.65623,260.335,41.051,13.4146,17.2539,1.15929,20.2761,12.879,3.36825,6.1705,1.01523,435.13,54.1447,41.1805,186.409,24.6167,28.4943,18.1165,5.12996,27.239,9.09569,561.768,145.564,36.0984,168.352,2.52558,44.7895,33.3836,7.89126,29.9712,3.90823,652.068,98.5798,38.2642,64.4308,1.47767,39.6127,25.9382,5.40569,14.2591,3.39546
gr00t_wbc_h066_p012,3378,complete,60,12,16.7447,5.49307,0.0202357,0.0173389,135.558,20.047,9.23769,14.4164,0.975354,13.6556,7.6365,1.99625,3.90881,1.39819,262.905,31.2719,17.4173,20.8243,1.13114,21.2656,11.5779,2.94383,5.13515,1.11961,251.59,32.5088,15.6368,22.5346,2.00387,20.2334,11.2139,3.25735,5.54739,1.12714,426.507,53.7184,26.7243,60.8964,1.82598,33.259,18.4195,4.83272,13.4354,2.29434,208.118,18.2262,11.326,21.3377,1.97533,14.7712,9.12387,2.41837,4.74869,0.968637,342.795,56.5199,19.6627,20.4177,1.45523,23.6663,13.7265,3.49518,7.63923,1.27074,121.168,16.1905,18.3517,103.108,2.71045,11.8856,7.04577,2.4117,11.7897,3.35416,293.862,26.1546,40.0047,163.894,4.42547,23.2628,12.8049,4.8261,22.8893,6.81376,138.33,31.1799,14.1178,23.3301,1.59438,10.8754,6.48199,1.73748,3.86596,0.970885,277.535,28.8641,26.6855,29.869,1.31368,21.8522,10.8295,3.93384,5.46635,1.1064,2136.78,369.047,155.141,44.369,1.74762,79.7596,51.2423,12.6908,15.535,3.18517,428.126,63.2928,56.2388,98.265,15.2608,29.9522,22.2436,5.61678,21.2905,6.76354
gr00t_wbc_h066_p012,3379,complete,60,12,18.5453,6.20969,0.0618854,0.0831371,268.917,55.9433,13.4,11.258,1.27345,20.6857,13.2988,3.09977,6.90599,1.70449,192.666,24.5364,16.3484,19.6003,1.47287,13.5384,7.28042,2.40581,5.98557,1.50901,187.848,29.0439,14.5074,18.5591,0.842394,15.0038,10.2475,2.52395,4.22725,0.858343,273.49,27.1631,20.12,20.7285,1.2917,20.8246,13.403,3.34126,5.16844,1.44689,338.764,38.0119,22.3428,19.4166,1.15268,22.5995,11.9966,3.34035,5.87569,2.19871,321.104,46.627,21.7232,19.7256,3.21092,22.9437,14.7332,4.06267,7.91898,5.33397,326.852,33.3697,22.3378,55.5886,62.5472,22.8117,12.3915,3.89249,13.9784,13.1347,320.223,37.7872,21.9554,23.4765,2.12885,19.6231,12.689,3.25616,8.55233,4.53172,216.518,20.6839,22.5493,26.1601,2.23904,16.4214,8.86857,2.47073,5.81495,3.70128,308.175,59.9085,31.3557,66.1081,1.72737,22.0436,14.431,3.67379,8.80166,2.12907,219.128,26.1975,61.3871,236.189,21.4919,17.2227,7.93977,5.49109,29.9681,9.89187,260.166,75.3713,22.6482,30.751,1.54079,17.173,13.1125,3.16632,8.3103,5.40021
gr00t_wbc_h066_p012,3380,complete,60,12,16.0568,7.42771,0.0538324,0.0709955,214.703,30.6643,15.4786,17.9094,2.1616,18.5174,12.4277,2.81644,4.78832,1.40626,221.07,27.8169,11.3473,24.8306,2.7473,18.1839,11.0806,2.95573,9.89309,4.87522,243.297,55.7079,10.739,16.4063,1.72647,17.4925,10.362,2.88269,6.13208,3.98458,215.727,30.3105,10.1172,10.4238,1.39117,16.2391,8.06612,2.52365,4.78833,1.88168,294.417,42.7508,12.5985,8.49173,1.20323,21.025,12.2653,2.97395,4.36932,1.66702,309.91,32.526,12.7585,21.984,3.02776,22.6856,11.5376,3.24556,9.62879,6.55716,273.912,32.4272,14.8099,19.1831,1.27302,18.412,11.6927,3.04348,6.00439,1.35229,297.624,38.0423,25.1501,65.407,1.43978,22.3704,15.6341,3.12842,10.3081,2.47451,144.547,21.7203,10.791,13.1694,2.52483,11.8372,6.37178,2.23424,4.91535,3.05343,218.433,52.4731,9.91322,14.5945,1.43495,15.0426,8.64367,2.42421,3.69,2.45875,253.689,36.6873,19.6363,41.7178,10.5889,16.0091,10.7459,2.63758,5.70789,3.51986,540.917,77.4055,44.4753,33.0622,11.8,28.8858,17.0617,5.11002,7.77663,5.20891
gr00t_wbc_h066_p012,3381,complete,60,12,16.909,4.69105,0.10472,0.122082,427.05,57.0825,17.6476,21.298,2.0934,29.7382,17.0598,4.28589,9.20046,1.65397,181.489,18.9707,8.82929,16.3283,1.2851,10.8186,7.00505,1.82406,5.48634,1.19447,401.68,42.5344,17.6266,15.1608,1.55841,28.7872,15.0991,4.16652,7.2549,1.55683,329.228,27.8403,24.1863,17.9103,0.936539,23.8157,11.6067,3.88735,6.98597,1.49812,281.28,31.9123,17.063,20.7257,1.04179,22.2496,11.3299,3.20861,3.90518,1.08021,230.669,32.9198,13.1986,12.8818,0.938462,17.5099,11.9565,2.64279,4.74654,2.16942,273.604,30.4235,15.8077,20.8661,1.66217,22.1362,12.6024,3.3139,5.23369,1.2028,368.343,70.406,26.0692,86.1907,2.6141,25.3577,14.9704,4.06155,14.3546,2.27357,248.89,26.9334,24.3328,31.0623,1.67649,15.8356,9.08336,2.88559,9.44091,2.84017,422.337,61.3778,17.1275,20.2299,0.820388,24.6978,15.09,3.67128,5.66239,1.59853,558.376,78.6393,25.1794,20.2145,2.03152,36.5423,20.8599,5.56078,13.5708,6.20774,519.6,67.0739,58.9689,250.623,5.1938,36.5125,18.1521,7.39656,36.4455,6.47151
gr00t_wbc_h066_p012,3382,complete,60,12,27.1359,8.14776,0.355027,0.395983,243.379,43.6672,17.2025,16.8002,1.70026,17.4918,9.7117,2.85932,6.46153,1.70608,192.607,19.2848,14.937,41.3432,1.56698,16.4462,8.40911,2.58033,7.81099,3.06449,223.733,27.9493,15.3661,27.7951,0.786491,16.9925,9.89285,2.5964,4.39848,0.913169,380.493,32.2873,21.9404,28.7195,1.24846,23.7809,13.8078,3.27209,5.88486,1.36528,204.959,30.2657,12.5907,22.6703,1.57129,13.4753,7.49395,2.08561,3.36608,0.739457,392.857,85.9661,34.1602,65.373,1.90541,26.8037,18.8236,4.5719,10.9689,2.4427,310.328,36.9328,21.8395,33.4202,1.04687,21.6641,10.9546,3.29577,4.58387,1.00976,185.419,30.3638,15.0249,28.0712,1.01619,11.5992,6.49953,2.09621,4.04365,1.00384,511.312,55.9871,24.3097,35.8067,1.20147,31.8313,17.3574,4.80713,7.07196,1.47052,341.996,35.4795,22.5976,28.9991,1.11086,23.6798,14.8986,3.8907,5.62171,1.11325,229.052,25.8919,12.382,21.5176,1.90982,14.5361,8.17976,2.33447,3.56119,0.910752,529.227,68.9208,26.9136,30.6053,1.2551,32.6899,16.3926,4.72817,9.40168,2.96884
