policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
sonic,799,fell,57.34,12,43.9618,7.32152,3.93932,4.58684,483.111,127.547,91.9742,42.1592,8.69353,43.1963,34.0755,13.3176,34.5968,27.2759,152.979,45.8233,9.61118,21.4028,7.40997,11.0764,5.89136,4.53389,24.8348,24.9996,338.258,112.658,59.3997,39.1612,10.5475,31.2335,24.8077,11.4227,27.713,26.5657,330.355,109.189,50.3642,82.1524,23.6109,23.3492,17.3244,8.45136,35.0653,32.8942,453.424,183.477,53.1231,42.0959,9.37004,41.2195,36.8025,13.23,30.6647,28.5644,308.954,86.2075,27.1369,42.887,8.66566,22.8632,15.2108,7.60287,25.4532,25.9626,101.509,24.3701,12.1382,37.8098,7.92884,11.2035,5.81197,4.18043,23.3759,25.1229,455.272,143.847,67.6628,78.0779,8.86337,42.0502,27.9129,13.8985,33.4787,26.5549,504.975,84.3466,52.8484,53.3892,7.82235,39.6908,27.3401,12.325,29.4457,25.0826,540.71,161.194,71.6882,59.4339,7.98975,45.739,34.3908,15.1747,33.7195,24.0404,690.365,181.184,61.7745,56.8981,8.19445,42.5251,33.7339,12.6052,31.4534,26.6948,1843.83,304.463,384.43,243.413,7.27048,107.962,73.5108,36.0018,51.2046,15.7541
sonic,800,fell,30.64,7,23.458,5.86222,2.67365,2.68166,220.905,65.3937,17.6277,39.8448,7.45351,12.7887,8.81359,4.87647,26.7918,24.6614,466.235,95.876,53.4878,68.3242,7.95753,32.7202,25.4391,9.39253,29.3578,24.0869,339.29,93.9633,40.6006,61.324,8.39693,21.3327,14.1049,6.51778,27.162,25.0249,282.775,89.4156,44.728,58.1782,8.33473,22.5199,16.4952,7.67104,31.7876,27.2251,298.432,85.8976,55.3616,54.7564,7.7243,21.323,17.4656,6.85504,28.7154,26.0221,343.37,78.387,25.2942,51.6594,8.71526,26.4495,19.5448,7.94565,28.2172,23.8835,1310.03,121.17,193.554,396.98,165.805,50.5723,24.5717,12.8677,58.5191,21.9248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,801,complete,60,12,8.87265,5.46368,0.170768,0.310795,252.839,87.4779,20.3594,28.4626,8.72535,18.1743,14.0593,6.05497,23.6753,24.1642,352.847,66.2449,20.8359,34.7128,8.28863,19.0722,15.4787,5.92783,25.2869,24.8407,350.467,95.4855,30.9438,33.7379,7.81239,25.3591,18.8745,7.91144,23.7555,24.0687,369.564,83.4127,31.3271,25.5128,7.8048,26.4584,21.9431,7.89906,19.0163,24.5653,423.336,132.171,56.0909,26.6332,8.32704,28.7304,24.9967,8.70467,23.4825,24.6992,525.905,141.232,56.8139,31.333,7.79434,31.1601,23.1601,9.36036,21.4708,23.8075,303.853,80.2306,26.3477,28.2584,7.52716,23.6145,15.8301,7.5161,14.118,23.3155,312.923,105.312,44.635,91.0784,8.17153,22.0544,17.3038,7.58323,26.0737,25.1293,791.219,192.316,232.035,66.845,7.85688,45.9586,33.9218,15.1772,29.7078,23.7177,242.264,59.3162,30.8738,26.1678,8.47765,18.7219,12.3868,6.5612,16.8124,25.552,402.018,150.057,51.1036,37.9127,7.89711,26.8521,20.5257,8.88236,15.4211,24.2839,488.39,148.583,60.8898,46.9125,7.62941,40.6555,33.1029,11.6538,22.158,25.9883
sonic,802,complete,60,12,10.1447,4.92537,0.0214573,0.0434449,248.097,74.7951,32.3002,75.3739,8.74427,23.2926,17.4586,7.05537,29.5663,25.8355,231.326,31.3844,26.2402,70.1593,10.015,19.2491,11.1274,6.57596,29.1943,25.8965,203.206,58.6147,23.1713,21.758,8.16308,16.3679,12.7091,5.36468,23.6284,25.4627,217.115,61.3438,19.9382,20.7501,7.59536,18.3597,10.5304,5.86672,23.5438,25.441,460.94,168.13,71.4825,292.577,72.0155,40.4486,32.3823,12.9764,50.3082,33.7696,930.206,111.596,106.188,41.3227,6.27348,49.5087,30.3419,15.5574,35.5519,27.0265,150.263,39.7513,26.3189,26.8374,7.47402,14.1718,9.98364,5.72202,24.0293,25.6357,371.458,132.748,59.6763,28.8381,7.74395,30.5811,21.1309,10.0593,30.081,25.9357,752.155,280.461,151.973,61.9451,8.75107,66.3791,50.5278,22.6864,45.3867,31.5881,833.997,289.248,81.9608,58.6702,8.98842,54.6604,42.3331,16.0003,35.4976,28.099,242.082,107.346,52.5356,43.206,7.60484,22.9636,18.0578,8.59947,31.3292,27.8431,172.347,36.6774,36.4062,15.6514,7.97571,15.8114,9.60764,5.14463,15.7761,26.0823
sonic,803,complete,60,12,217.765,5.2633,0.298977,0.276415,268.38,94.9401,22.7615,24.039,7.67535,22.9808,19.2983,7.49225,27.6767,25.7852,298.662,102.971,29.2397,32.8423,8.24687,22.1656,17.9324,7.04439,25.0918,26.5115,232.937,55.3737,33.9111,28.6868,8.22029,21.09,14.4627,6.54385,24.3925,26.038,735.076,258.206,87.223,31.2089,9.65631,47.9454,41.8186,15.0906,30.4567,28.6995,662.505,152.706,126.157,45.9577,7.71045,53.1976,39.8835,18.1901,39.4194,28.5678,350.006,163.108,66.4739,50.2532,8.27337,31.0399,29.1254,9.65867,31.1347,25.8115,436.051,127.651,69.6643,59.8101,8.39736,31.1473,25.5782,11.2031,31.0541,27.4329,622.009,164.425,74.1161,57.1977,9.0091,41.2942,32.5639,12.81,33.2327,27.2374,959.826,363.932,189.647,330.944,48.4596,77.0595,66.9949,22.1569,65.9996,35.5533,1305.86,330.935,218.476,57.4806,7.66054,87.6148,75.0497,23.5439,29.8406,26.6962,948.394,344.809,152.62,183.351,8.57293,63.7992,59.2411,19.4475,48.3389,27.8181,941.165,427.159,154.846,65.1209,7.10318,62.7547,55.6087,18.2954,36.0127,25.1167
sonic,804,complete,60,12,13.872,6.76226,0.179554,0.241571,266.409,67.286,21.5571,39.7031,8.30461,21.8405,17.4856,6.86372,28.5314,26.2863,310.643,47.376,25.424,49.8299,8.0238,22.1752,14.7163,7.25678,29.3517,25.806,344.357,79.709,27.243,46.5114,7.4719,20.7442,14.2966,6.07554,26.09,24.9544,347.834,80.7929,22.5105,29.35,10.9153,25.7891,18.0549,8.31877,35.0209,30.0784,466.934,164.751,104.447,153.238,13.5153,39.5366,29.7313,13.9142,41.4464,33.8364,388.32,121.666,44.3201,48.3906,8.45082,34.2271,26.341,10.4297,29.9041,26.1267,569.317,155.443,48.5963,69.8791,7.72202,44.4966,34.9043,12.4484,34.3479,25.5437,529.604,116.661,47.6803,62.0503,8.40708,40.2793,31.7771,12.3541,31.6225,25.9204,320.183,112.673,89.4484,131.454,22.6784,26.078,19.3584,9.52552,31.3806,31.2808,381.623,64.4937,111.527,190.615,23.3316,26.8253,16.0325,10.6684,39.0981,29.9556,737.877,173.81,139.578,94.2935,9.14922,52.8084,40.8603,15.3605,33.8976,25.7694,868.553,195.264,159.353,67.974,7.6495,67.8082,47.6691,18.9412,32.2651,25.338
sonic,805,fell,16.28,4,45.585,42.4514,2.92599,3.65596,145.887,37.8272,12.7218,35.4956,7.88432,15.3658,12.0715,4.61324,25.0055,25.6104,688.793,176.377,66.4254,115.639,7.76696,53.8273,36.5433,16.1518,36.8818,26.3413,862.156,411.861,98.5938,82.3833,7.21292,56.4236,50.4403,16.6745,35.855,25.4532,381.011,119.271,102.441,59.3138,24.5214,29.165,20.1294,10.7278,18.0075,9.94287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,806,complete,60,12,13.3357,5.65834,0.0393732,0.0160425,103.986,49.1402,12.2297,36.9481,7.38011,11.3833,8.56138,4.62223,26.2773,23.3796,507.398,115.415,57.5633,115.231,8.66738,37.1775,26.0588,10.3838,33.8699,25.9133,389.852,71.6985,34.7909,48.7212,8.59259,27.5556,20.8093,8.82605,27.7156,25.5208,427.285,102.189,48.3109,86.1373,9.70033,31.6396,22.0575,9.69617,32.9118,27.1947,593.74,97.9427,53.9389,70.7403,8.4036,39.5633,28.9222,11.7778,31.8236,25.65,349.539,116.956,30.9434,84.1747,6.83976,20.931,17.4906,7.73671,30.2755,25.6776,306.487,80.9719,23.8376,47.1614,7.73217,21.5223,18.5464,6.68461,26.0722,24.2834,563.977,202.088,61.278,89.2173,7.66014,44.9987,36.1852,14.0358,34.6998,25.3276,572.645,173.017,61.022,137.559,10.9588,50.4172,37.0342,16.0794,43.9782,29.0387,501.893,105.548,50.3567,64.1605,8.63722,36.016,29.2526,9.75316,30.9254,24.9709,464.358,138.687,72.2085,70.9291,9.43655,31.3775,22.8383,9.53027,28.0071,25.2085,501.055,106.33,45.6103,48.9038,7.24715,33.3727,24.4041,10.1683,29.2532,24.7654
sonic,807,complete,60,12,13.2907,5.27615,0.0388383,0.0459582,317.679,97.1341,30.8385,27.7312,7.84984,27.0682,22.1241,8.97125,26.4141,26.0239,552.939,136.546,84.16,43.3662,7.94706,37.6429,28.9487,13.5879,31.9976,26.1169,347.77,86.3864,42.2002,53.5202,7.93858,18.6805,13.4591,7.11397,28.6722,25.1978,486.258,108.192,47.5674,35.3123,8.00079,34.1634,21.5129,9.48682,26.0894,26.5745,1008.8,218.346,94.5749,45.4206,8.11727,53.2233,36.1182,18.101,36.904,28.3035,299.203,97.0544,24.1324,33.8424,6.8959,20.7035,15.9307,6.47017,27.6761,25.1474,361.444,171.355,39.8587,44.5443,7.48816,31.1571,25.2605,9.52644,28.3633,26.5757,357.605,112.858,42.8687,58.7168,8.26575,27.9752,21.5631,8.90773,28.145,26.4813,785.88,476.592,176.122,123.153,8.49609,64.4913,63.9269,19.9719,39.4248,25.3324,682.082,261.065,91.5863,47.6086,6.88869,46.8711,40.4094,15.2588,34.3874,25.121,601.718,130.236,90.4532,54.077,7.84316,46.3672,35.4129,14.5581,33.4064,26.1553,437.911,72.5962,46.2037,66.1413,7.64348,33.3063,22.4271,10.9046,30.1415,24.7868
sonic,808,fell,12.6,3,73.2534,8.31826,0.744974,0.31275,157.673,42.4326,19.3353,58.9638,8.14213,12.8776,10.4802,4.58812,26.9592,23.6207,545.806,101.77,51.5723,65.821,7.65749,43.4637,27.1888,14.2535,33.5626,25.128,663.036,123.13,91.3275,65.6326,4.35149,49.8916,28.3416,14.8622,33.3965,15.3185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,809,fell,40.88,9,32.5212,9.91425,0.978545,3.18791,161.688,53.3591,10.7155,19.0096,7.61235,13.6363,9.85891,4.4499,25.028,24.4829,350.719,98.6519,45.8299,64.7936,10.1306,24.1843,18.6548,7.7942,30.3427,27.7633,582.051,112.19,61.985,155.773,17.2713,38.1288,26.199,11.8382,39.0716,31.496,301.385,50.3261,26.54,40.4778,8.34874,19.2455,13.0292,6.18025,25.9338,26.2998,355.039,107.712,20.4473,42.4253,7.60888,25.9096,17.6805,8.41027,27.6951,24.9744,280.183,80.6709,28.8483,42.7237,7.65944,22.4776,15.2183,6.81932,25.9182,25.4233,509.582,157.923,94.0055,95.7374,47.6819,40.3464,28.7359,12.6173,39.4159,34.4105,708.81,283.814,99.1655,61.6233,8.32951,49.8201,45.7105,13.7285,33.1089,25.9693,486.722,83.5927,141.658,124.927,46.5485,32.7034,19.6321,13.2671,33.8381,18.7454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,810,complete,60,12,21.1467,8.59878,0.547183,0.595825,279.783,73.0274,24.4608,24.8345,8.78451,22.1377,16.8772,7.71767,25.8436,25.0468,699.151,170.162,108.668,46.672,11.1458,65.9031,51.3113,22.2019,39.3898,29.3951,260.769,59.4113,18.9174,31.0613,9.78374,21.0171,14.4926,6.87246,27.3944,26.0235,41.2125,10.6937,12.6521,23.3505,9.89293,7.33685,2.93852,3.24859,22.558,23.8174,129.907,27.8695,16.254,23.0004,13.1002,12.1257,5.75147,4.36884,20.6776,21.5642,322.163,122.288,70.7907,28.5299,17.3758,28.0712,23.0219,8.88467,21.4537,25.0421,423.794,119.204,72.7208,50.0971,10.0867,31.8957,21.8319,10.4177,33.5596,27.5673,392.035,134.253,98.8109,83.1335,7.70877,32.8196,22.1649,11.4624,33.6335,26.162,44.7903,15.6994,8.09262,38.6006,7.50447,11.2547,4.90123,4.95456,25.1228,25.0172,397.019,126.913,47.1773,54.9058,7.29975,30.3421,21.5464,10.5943,31.8087,24.1525,539.262,104.055,58.9381,54.3741,7.34948,35.1835,24.0776,11.02,32.978,25.8511,351.23,154.154,52.3994,52.9535,7.20705,27.1008,25.6042,8.77459,29.9496,24.36
sonic,811,fell,51.96,11,48.9905,7.67488,0.430427,0.342289,167.737,48.6503,17.0525,24.9513,7.89556,13.5086,9.18792,4.57311,23.6997,24.4141,269.961,72.0745,25.8825,54.9133,7.57169,21.1399,17.3938,6.89245,25.9964,25.6431,356.637,102.098,27.4722,44.8612,8.73831,29.1157,20.0109,9.07436,27.4378,24.8924,550.254,135.598,72.3529,62.4655,7.39351,42.3412,32.8537,14.1524,33.3555,25.7145,274.008,69.0979,23.8497,43.0992,9.71446,16.5729,12.4675,5.6982,24.7563,24.5905,284.776,100.657,36.5647,39.6182,8.84678,21.4205,16.8233,6.93235,27.2815,26.0451,319.626,83.8774,27.7779,32.8439,9.80618,20.6304,15.4557,7.05105,24.1282,25.2546,211.368,62.5193,26.5077,42.8122,7.26241,16.386,9.10155,5.72648,24.7528,24.4958,899.63,380.019,134.159,102.682,27.3906,66.1502,58.3188,17.9988,42.3103,30.1878,887.962,369.31,188.689,72.0273,11.2702,64.6576,62.102,16.7781,33.8044,27.9794,952.677,321.407,389.133,104.241,24.8075,60.873,45.6633,19.3546,44.7512,23.9685,,,,,,,,,,
sonic,812,complete,60,12,24.2248,2.77972,1.02217,1.05489,204.829,50.7574,10.7772,20.3248,7.14811,15.9625,10.1631,5.34474,17.7722,23.2518,310.011,71.8653,30.962,33.006,9.21263,21.8815,12.4863,6.64275,25.0896,25.3314,570.467,126.412,162.413,90.3449,9.05188,37.6832,29.3523,13.337,36.1625,25.7759,114.001,25.2067,6.198,35.5623,7.27157,12.683,7.42116,4.10167,24.2037,25.4935,371.867,144.951,39.5447,48.3577,8.3919,30.0605,22.686,9.42923,29.2757,24.0889,361.188,122.615,47.7881,55.7443,7.37417,29.476,23.3145,9.73938,27.3444,23.8237,358.22,111.89,58.8848,81.3062,8.91694,30.4781,24.0583,10.0713,32.9677,28.9686,471.185,117.569,40.1779,64.0458,8.54318,31.3519,24.5852,9.68239,28.1965,24.4541,215.673,72.5125,21.5423,37.6881,8.81628,17.7958,12.0843,6.04971,27.1829,26.0046,607.57,95.0497,54.6241,45.3109,7.31966,42.5648,26.5712,13.8283,32.5868,24.4082,1546.21,233.329,191.779,240.49,11.3758,112.9,66.9106,37.51,65.6323,28.5592,541.807,202.512,61.9995,69.5696,8.50534,34.3353,28.247,9.82901,29.5079,25.4133
sonic,813,complete,60,12,8.94244,4.43408,0.762884,0.874913,211.474,60.6108,33.2023,37.6855,8.00421,16.2651,11.8253,5.61138,27.8366,25.2938,188.699,70.4537,15.2123,52.3874,9.24473,14.1742,10.4084,5.12118,27.2094,25.3299,183.317,57.5105,17.3086,38.2276,7.58434,20.8547,16.1391,5.47292,24.8369,23.0548,515.875,165.529,60.314,47.251,8.38832,35.2025,30.6686,11.8103,29.6363,25.1544,550.55,167.024,80.9738,43.4998,7.97938,37.2384,29.8301,10.8297,28.5016,25.1387,575.245,167.79,61.5149,28.7111,8.47169,36.7755,31.5026,12.5383,28.7065,26.6704,423.259,100.715,65.4844,61.3692,7.83187,39.5044,26.6347,14.1034,35.077,27.4267,599.815,251.508,73.1273,36.4734,8.45364,44.0382,39.5517,11.4486,23.9982,24.8088,949.426,183.454,154.689,63.6143,8.53036,70.3873,50.0274,22.338,48.0373,27.2083,441.852,161.283,77.6021,34.0391,7.59281,38.6389,34.7298,13.1151,32.9636,26.3715,287.219,74.2887,36.0702,52.2064,10.4417,21.3543,15.3653,6.81759,27.0089,27.3632,623.248,216.292,94.2864,53.9996,10.1669,45.1714,33.7564,13.6679,34.1188,26.2701
sonic,814,fell,27.02,6,50.306,10.1539,3.32258,3.85468,100.074,31.7973,11.4039,24.6073,7.43188,8.98812,5.73214,3.3724,22.8873,24.9203,422.418,148.739,39.2033,44.9371,8.7738,25.6246,21.2276,7.68319,27.2432,23.7638,357.816,88.4914,47.4914,31.1717,8.70457,21.4119,16.7941,6.48381,24.1601,25.6434,566.517,165.146,67.7973,30.6878,9.40296,35.7129,30.8235,10.5448,27.7696,26.033,718.629,199.132,72.2422,31.5782,8.18438,46.4733,35.7109,13.1341,28.7828,25.9291,502.113,159.363,176.906,73.4623,5.79265,31.125,23.5135,10.1104,23.3109,12.4863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,815,complete,60,12,12.3174,5.31204,0.0534482,0.0625831,174.346,53.8338,22.112,57.8059,8.04125,15.7275,11.8658,5.45337,29.725,26.869,204.445,37.7422,13.8589,33.1026,7.78991,14.0786,6.44645,4.66696,24.2912,24.5822,305.153,93.2675,48.9737,86.0354,7.88752,21.636,17.8481,7.23076,30.0733,24.169,343.03,62.1964,18.7614,38.1606,7.86992,20.6953,13.2708,6.61456,24.8305,24.6373,278.163,73.7358,25.0714,41.6572,8.82646,19.022,12.6783,5.89887,24.835,24.1947,293.3,66.0732,41.1178,74.1369,27.082,17.7835,12.356,6.72625,33.7933,30.9959,194.525,69.7501,19.9189,23.11,7.91297,15.2018,9.2833,5.64675,23.5404,24.3606,160.565,56.9603,17.8499,30.4532,9.64273,15.6222,10.5074,5.4552,22.854,25.8004,364.743,114.485,45.4464,38.9534,9.00717,24.634,18.7044,8.16849,18.5502,25.9272,353.506,95.6198,47.1146,36.6861,8.48264,27.6049,19.0229,8.78264,15.3301,25.3592,767.765,193.473,159.043,63.351,8.35985,69.9719,44.4664,22.4486,23.9544,27.014,441.84,105.974,56.2954,50.5671,8.51594,29.0191,24.429,9.0538,13.3525,26.7116
sonic,816,fell,50.76,11,134.949,13.735,1.62115,1.23413,88.861,33.7892,14.2271,23.791,8.37901,13.8476,10.1507,4.95918,21.8363,25.3813,454.122,134.213,43.5489,31.7378,8.4898,37.6114,27.7374,11.3664,22.7158,24.5146,374.567,126.407,54.6074,32.7896,8.24132,28.4222,23.7974,9.03918,20.4169,25.2297,590.959,208.859,66.4361,34.8196,7.42668,41.5205,41.6777,10.5224,15.8116,24.5494,1111.03,303.889,161.451,62.359,8.54551,73.0491,64.7641,20.6457,27.789,26.0653,1166.14,603.642,223.488,62.7894,9.44732,89.1188,100.53,27.1697,30.9646,28.2297,1130.03,522.872,180.524,95.8978,20.0456,82.9063,94.5849,21.9369,30.8038,33.6416,1094.68,392.046,145.753,74.6002,11.2067,86.248,69.5394,24.1107,40.8708,33.7721,1644.44,353.34,240.819,112.41,13.1489,100.811,82.7139,29.3109,47.5632,29.6632,798.406,235.647,89.8558,184.471,9.1776,51.2871,45.1242,16.403,50.1212,26.7283,461.219,123.624,94.0272,27.4222,2.49796,24.319,22.9114,8.86627,13.7342,7.22716,,,,,,,,,,
sonic,817,fell,55.9,12,34.6452,10.2831,1.77505,1.56933,164.302,38.9871,10.4551,25.032,6.95094,18.0743,11.6938,4.93166,25.6831,24.7472,310.585,83.6015,25.0872,43.5133,8.52886,17.5479,10.0184,5.88374,25.8172,25.2323,215.434,56.2903,21.9142,40.8125,8.34087,17.3784,12.4488,5.49866,26.2066,25.8664,108.337,35.4104,13.96,44.1219,6.67716,9.64825,4.92554,3.94213,25.3903,24.0849,282.012,63.0795,22.1341,47.2213,7.51949,20.4608,13.2446,6.06106,27.9127,25.4468,255.243,65.2366,14.5665,23.8523,8.60289,17.932,12.3503,5.8209,24.4146,24.0234,897.036,184.35,102.166,77.8258,10.8886,73.9573,45.7222,21.112,46.5082,29.7951,1451.58,266.593,203.896,159.15,10.1222,93.1735,64.9034,28.3832,64.771,31.5366,626.205,117.63,153.563,125.023,12.1859,45.3163,28.9292,14.2472,43.0611,28.5861,293.972,77.7328,38.7972,50.9695,7.57608,23.6182,16.918,7.58537,27.2196,23.2195,332.925,52.883,33.846,47.9303,7.32323,22.3893,13.8164,7.42609,26.8828,26.7256,1446.52,92.2113,252.677,93.3129,3.76158,59.5169,25.9365,13.7447,33.1023,7.82372
sonic,818,complete,60,12,17.2719,6.0815,0.108104,0.132881,244.982,57.2052,14.5536,26.9204,8.92227,20.34,16.1153,5.75464,24.1734,25.5144,235.795,39.8462,39.0313,34.8813,8.10776,20.0435,12.3547,6.36889,24.8139,26.8133,415.471,80.8611,103.228,70.3641,9.83217,33.067,22.8994,11.6472,37.362,29.7165,334.271,92.8212,47.5754,67.891,9.42118,27.7268,19.8303,9.69837,29.8649,26.9564,362.133,136.512,36.9143,39.9371,8.16272,31.0149,24.2218,9.59118,27.6165,26.445,437.594,121.765,77.3635,47.1919,8.34218,39.4619,27.5509,12.6781,24.2054,24.9462,473.747,178.658,129.874,82.6048,64.5516,39.6935,32.3456,13.2902,35.4703,31.6643,384.901,93.6888,56.9528,81.7103,7.72872,26.4343,21.6502,8.58898,27.1254,26.2381,344.943,113.045,61.0702,52.0189,9.43022,26.0191,21.0798,8.737,23.4231,25.0987,399.474,62.3301,54.2794,71.7235,8.27769,35.9066,21.3485,11.9021,28.6482,25.7292,352.216,152.996,40.7719,40.8594,7.86812,26.5429,20.8153,8.25434,26.6869,26.0384,384.925,176.699,48.7179,41.7278,8.95856,34.2978,29.2254,9.66174,28.1506,25.8193
sonic,819,fell,42.94,9,57.5268,21.792,2.83686,3.5995,200.887,40.0328,14.6074,39.6511,8.42853,14.9424,11.3222,5.31289,27.1585,24.7247,229.56,67.7529,35.5874,27.5427,8.18602,18.3515,12.6901,6.97095,19.7269,25.8136,155.544,60.0678,27.4731,24.1186,9.08091,16.7635,13.2254,5.83108,16.0775,24.3031,291.913,72.8823,23.1157,31.1129,8.19959,27.2114,19.0882,7.98076,15.4513,24.7974,327.799,68.8022,55.8793,299.365,26.143,25.7429,16.4458,10.5604,41.9699,37.0125,677.689,223.961,81.0539,53.9681,10.7442,55.3841,46.6886,15.6192,35.888,30.4149,755.262,181.854,76.55,45.7783,8.44451,51.039,44.81,14.0332,29.7575,25.2405,1083.05,377.976,134.134,39.509,8.57118,71.6854,74.4076,18.2521,24.0604,25.6929,1301.15,477.819,343.675,199.436,7.10993,76.6253,63.8252,23.2817,44.9527,16.7239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,820,fell,48.64,10,25.2338,10.4599,0.866793,1.18112,216.489,53.4942,17.6321,29.3725,8.65842,16.874,12.2148,5.58562,26.2068,23.8815,236.246,38.7757,21.792,40.2443,7.2535,20.007,12.754,6.77498,27.0129,25.2525,354.861,63.542,49.3176,80.774,13.3893,27.4683,20.2354,8.85916,32.8454,27.5644,543.001,114.181,50.2587,63.9466,8.14957,35.7707,26.4142,11.1674,32.8957,26.0595,369.545,122.412,45.3334,51.6355,7.7613,32.7184,24.1567,11.0889,29.3011,27.2023,303.674,103.49,37.5833,39.1654,8.48456,22.6015,18.1486,7.35887,26.6645,25.6476,360.814,76.1161,30.1374,46.4189,8.22688,23.6567,15.0977,7.03171,28.031,25.3862,224.05,47.4058,27.6705,42.475,7.52892,18.542,10.666,6.98884,27.4165,25.1031,795.675,201.478,127.225,101.586,7.86831,53.4368,44.5453,16.796,42.0879,25.7655,1097.05,548.082,284.275,142.936,6.58423,74.2918,60.6942,25.2869,47.8681,21.513,,,,,,,,,,,,,,,,,,,,
sonic,821,fell,38.22,8,73.0587,7.6382,0.210831,0.250958,143.082,42.6933,13.6556,23.13,7.27162,13.0423,9.20697,4.94253,24.2441,24.2201,300.116,130.134,54.27,35.7136,8.33115,27.4789,19.1138,9.63466,27.9232,25.1286,341.387,93.9345,49.8008,46.4617,7.31392,22.4301,14.5764,8.03039,30.5212,24.7229,356.515,109.622,37.968,38.3787,8.81315,32.1338,23.7176,9.83637,30.1567,26.259,432.55,177,43.5237,32.1389,7.87556,40.1797,27.0748,12.4132,32.9389,25.4017,798.923,253.076,95.2135,43.3832,7.89193,57.8395,53.9983,15.2633,24.2764,26.2916,1053.39,388.975,113.166,59.2797,9.10091,82.7266,73.6975,24.0111,39.8133,26.2975,734.985,403.286,147.42,47.9637,47.0975,48.6482,45.5878,15.7908,31.434,23.9533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
