policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
bfm_zero,262,fell,18.64,4,217.552,24.5842,1.98476,3.56126,1228.3,96.9854,66.5807,61.2372,2.16162,66.9506,39.257,14.1041,24.3445,4.08752,1192.02,111.255,69.5675,43.627,1.92596,67.8504,40.2821,15.4978,21.7487,5.46459,1349.12,159.402,69.8419,35.3146,2.54837,76.2641,48.6556,18.1391,27.8032,8.52673,1009.05,119.295,60.7763,37.7719,3.08172,51.6043,33.6161,12.9913,24.9681,6.72908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,263,fell,25.3,6,989.435,39.0509,2.98682,3.95544,2132.19,419.055,169.641,77.7288,2.83262,88.4527,70.5049,22.0916,37.9373,10.5848,1133.26,148.031,74.575,39.2403,3.4378,46.305,32.7665,10.7773,18.0264,6.69012,1545.08,173.64,104.428,40.3213,1.6669,110.892,56.6601,34.4433,37.8639,9.65591,1176.73,133.584,85.8098,32.6822,1.69107,77.6101,43.1589,22.3189,26.2755,7.60241,1580.13,192.758,95.5284,50.9913,1.93208,91.4318,52.2436,23.2715,30.611,8.39908,116.114,8.06897,31.3558,154.468,46.0785,9.7995,3.80073,4.77787,15.8187,9.28501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,264,fell,27.76,6,459.671,40.2332,2.81199,3.69096,769.999,77.3431,35.97,29.3105,3.04925,42.1402,25.0315,10.3906,20.0641,7.77438,1037.26,129.374,46.5457,27.2456,5.23834,62.3143,42.4173,14.3179,20.3082,16.5866,890.447,110.91,46.228,37.6637,2.97441,51.1072,30.6218,11.8091,18.362,10.4754,1264.5,127.992,56.3038,29.4098,1.66418,67.9055,45.4008,14.8505,27.3322,10.244,1306.63,135.719,69.0663,59.8528,1.36335,70.7223,42.3413,17.1239,29.6913,3.604,1051.66,200.455,94.6824,53.2393,7.95098,44.0915,32.958,10.7343,20.3952,3.76646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,265,fell,25.26,6,905.338,53.0031,2.57836,3.81746,570.002,75.5362,27.2113,50.0039,1.82125,39.3553,24.0776,8.41456,17.6949,2.76824,842.666,72.5755,52.2992,73.5137,1.50789,45.1073,25.1753,9.45387,21.5464,3.79202,1003.17,106.739,71.2204,98.4919,3.17042,57.2794,38.5365,14.1467,26.664,8.36139,1426.15,153.806,92.0012,87.0454,2.23352,89.662,56.9515,23.897,38.0437,7.69567,792.998,205.319,56.3275,52.9967,0.997758,33.9972,24.5698,8.21855,16.4818,2.14832,79.1606,3.36438,19.8212,159.858,37.3258,8.07719,2.54827,2.71436,17.7966,4.95474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,266,fell,14.16,3,131.44,74.4197,2.078,2.47962,291.894,26.7613,19.049,78.1678,3.48811,16.6567,9.55248,3.8124,13.7499,5.51523,770.181,101.322,51.2543,79.2022,1.45784,36.1767,20.6059,8.98266,14.7834,1.82682,1129.76,263.284,119.502,86.3546,65.4397,49.1851,40.3682,14.6426,29.366,17.6956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,267,fell,3.76,1,519.036,136.991,1.92992,1.87844,1192.42,291.634,114.969,93.9364,66.1323,52.9115,41.1485,12.946,31.2897,14.3678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,268,fell,7.36,2,206.769,84.6159,2.61814,2.77168,156.369,24.1262,9.63428,12.9392,1.39165,14.7304,9.19918,3.39357,6.78659,1.27412,661.104,158.93,64.9474,44.1903,259.229,29.18,17.731,7.79963,25.2414,23.2972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,269,fell,7.56,2,249.178,45.7294,3.37214,4.06434,1409.22,193.59,68.243,39.0963,3.50923,62.3791,41.1127,14.4965,30.29,14.6438,700.973,230.159,62.1957,20.2233,64.4248,34.1661,24.5689,9.56995,13.6549,9.63477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,270,fell,12.52,3,139.699,23.0213,3.78123,4.67031,380.036,43.392,24.4144,24.5309,1.59546,27.1462,15.8836,6.57535,11.9883,3.02508,998.876,116.032,57.6999,55.6822,2.5022,47.4765,32.2796,11.2207,23.0133,8.92576,840.599,223.163,62.8495,20.1967,1.03547,44.875,27.0514,10.1074,13.56,5.40145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,271,fell,4.3,1,318.803,71.2853,2.98456,4.0395,1110.51,174.683,78.9933,74.0744,87.3916,48.4432,30.7828,11.9643,22.3208,10.4437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,272,fell,32.82,7,722.027,34.2042,3.79691,4.49207,2037,426.654,148.219,94.4058,2.1294,77.314,53.4142,17.4195,33.5979,4.31753,1116.7,162.166,76.5995,65.4577,1.4691,66.7914,37.4498,13.8154,30.3996,3.17439,972.966,77.0687,54.6491,47.9611,1.3433,35.5929,21.4848,8.26155,18.4225,2.0313,994.412,58.4084,74.7919,52.8107,1.22189,34.9162,17.1731,8.94223,17.6752,2.30828,1300.93,142.868,82.6563,70.9174,2.30755,65.2684,41.9284,14.1495,28.5191,4.42671,1031.37,81.0934,68.3351,56.8868,2.16398,53.1105,26.2617,12.3851,25.7332,3.85214,992.677,200.823,93.3712,83.1228,2.80095,42.6276,30.9017,11.0263,27.0221,5.43384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,273,fell,17.94,4,332.081,40.533,4.05332,4.76159,455.584,54.5061,23.5231,33.153,1.12471,31.0075,16.6175,6.9607,12.0097,1.59549,1061.49,123.424,56.4133,54.2487,1.08856,61.9212,37.4534,14.9785,24.6235,2.77866,1044.27,130.444,56.0321,56.3071,1.68742,64.868,43.0378,12.6747,27.5095,2.81894,1249.08,300.856,125.697,68.196,2.41051,49.1567,39.6309,13.487,26.2812,3.93909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,274,fell,3.08,1,461.09,36.0694,3.3686,4.98835,1003.1,236.924,87.2225,32.6015,8.52151,42.7635,28.104,9.76769,15.28,3.78395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,275,fell,5.06,2,365.431,104.669,0.0431419,0.0218679,927.782,248.359,84.1939,85.4687,80.3727,52.5807,35.4152,15.5218,40.1885,28.8586,0.34436,0.0315552,0.129326,0.117889,0.145737,0.0531484,0.0591367,0.012792,0.0439336,0.0419785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,276,fell,16.56,4,153.162,26.8546,2.06705,3.09819,955.974,87.6956,64.1983,33.1862,2.68577,64.8507,37.1325,14.3717,26.4511,10.1559,1142.66,122.248,61.6078,56.7645,3.14304,53.6418,36.5887,12.2744,27.6021,11.2176,1018.84,110.927,58.446,37.7244,1.37094,56.101,39.7859,13.4878,20.9719,3.33375,727.4,87.6055,38.7707,52.3167,0.963371,31.9931,24.3432,6.86587,16.5392,2.60617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,277,fell,18.9,4,318.743,41.0623,3.14487,3.62196,910.678,89.9612,57.7206,47.8595,2.45677,60.3094,33.5732,13.3563,25.5587,5.94916,924.65,97.2097,50.0636,54.7171,1.8746,47.9742,31.2171,10.1033,20.6003,3.35945,782.186,78.0934,46.1243,45.1873,0.954586,50.3382,27.5098,11.0723,21.2354,2.62667,1186.56,288.243,163.571,104.003,17.249,59.3749,35.6021,16.5537,34.493,8.60462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,278,fell,32.26,7,526.617,46.1359,3.50352,4.22127,988.912,134.494,67.9299,60.2089,2.55896,69.4084,39.583,15.8817,27.2777,8.96078,405.163,44.7991,38.6318,32.414,1.40222,25.3594,12.7261,6.36425,8.4335,1.48129,1108.11,123.393,53.5512,34.2998,3.79212,48.9428,32.8304,11.963,27.4683,14.4846,1131.56,94.4666,46.0104,43.1651,1.83277,65.3929,33.6776,15.8469,24.4465,8.33837,1458.7,268.655,112.606,76.6433,2.75253,77.5331,48.0699,19.2947,35.1167,6.47964,2007.02,228.216,153.699,48.0914,1.9305,117.079,72.3145,34.047,34.8958,8.58962,1419.94,174.993,88.4412,143.141,14.7925,73.3017,40.6064,20.6586,39.8928,10.438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,279,fell,20.36,5,184.682,29.6452,2.95267,3.72866,389.843,59.6252,24.8162,17.6239,2.16307,16.6142,11.5792,4.03439,8.83657,4.08885,1133.9,138.936,84.9251,83.946,10.6732,64.6061,35.4612,14.6006,28.6749,6.51292,288.222,36.1226,17.9772,33.5118,1.47605,18.0645,9.52591,3.51153,6.25957,1.3097,1459.36,269.902,114.226,76.033,2.72768,62.0116,45.2349,14.6823,23.9046,4.18441,158.799,10.1558,13.0253,60.1337,20.6663,10.9029,5.67427,3.51759,11.1529,4.17012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,280,fell,8.92,2,207.36,71.0232,3.71805,4.64218,260.004,43.1704,13.3451,23.5168,2.36156,17.5769,11.5223,3.54999,8.2376,2.43526,1241.82,281.69,100.32,36.2458,23.73,46.2473,33.6372,10.7118,19.3446,8.90266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,281,fell,11.52,3,177.441,27.6695,2.07155,2.39371,947.56,115.903,61.017,48.3712,3.77144,46.0122,31.2484,11.043,24.9803,7.58794,324.377,37.2548,17.3063,30.7143,1.65977,17.5004,12.3388,3.79383,7.21712,1.43536,277.866,33.6295,24.8576,18.1699,1.54222,16.2162,10.2082,4.25051,8.3941,2.49941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,282,fell,3.64,1,552.939,26.722,3.25269,4.76022,1296.81,317.463,116.242,78.2694,28.6375,69.1497,52.5226,15.8241,32.929,11.9943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,283,fell,13.94,3,412.913,12.5651,4.24902,4.41305,1005.77,107.323,59.9754,30.0295,3.75703,58.5788,38.0608,14.2497,25.6778,12.938,411.297,85.5104,41.232,37.4894,3.67921,23.5473,14.8609,6.07297,10.8887,3.88973,1339.02,296.745,127.152,48.2471,2.31592,75.4033,49.1075,18.162,24.1974,6.43214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,284,fell,22.5,5,288.785,23.4225,3.62735,3.69391,468.138,52.8232,28.7494,22.4618,1.41733,15.5406,12.5015,3.85292,8.66517,3.61677,13.2539,6.19289,5.80975,11.7622,0.81239,1.8159,0.853885,0.925302,2.08828,0.793612,973.294,119.771,58.2013,39.0154,2.03689,55.5254,34.6894,13.3453,29.1708,10.1958,1173.42,121.621,66.4061,61.3172,2.34352,54.4028,34.031,11.4536,21.1445,6.15027,769.206,195.144,72.4508,83.0899,101.42,39.1266,25.3713,10.1733,20.4721,12.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,285,fell,13.36,3,694.387,57.1239,3.59181,4.75672,138.69,20.6728,15.4821,17.6088,1.46402,11.5563,7.24318,3.16304,6.32338,1.5751,1708.22,186.624,93.4746,70.3306,1.84397,89.1076,51.906,23.4923,37.3089,4.64278,1310.68,314.923,95.5284,83.6999,23.5606,52.826,39.9463,11.9437,25.6766,4.74926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,286,fell,13.1,3,220.648,21.5917,3.4702,4.12947,968.52,90.1784,47.861,38.918,2.15727,52.7997,29.3566,11.6928,20.7388,4.13268,1247.39,136.249,68.0803,57.328,1.7181,46.8657,33.023,10.8561,21.8719,3.57247,1150.36,195.951,97.248,58.2037,1.42297,55.7973,38.8375,12.0131,26.1895,2.70346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,287,fell,20.76,5,557.471,16.8282,1.41008,2.94784,382.715,42.3833,24.1372,60.6909,2.38045,25.408,14.9657,5.81868,13.1976,4.20938,1136.73,96.9996,66.5567,60.7078,7.45191,64.6896,37.4031,13.9806,24.4542,9.52896,1169.17,90.379,85.056,79.7746,1.89978,61.2256,34.1684,13.2551,19.6423,2.5162,1506.08,186.001,73.8199,102.859,1.90287,71.7899,47.7309,18.2947,29.0541,4.84006,385.695,46.9799,26.4476,13.1014,23.8171,20.6964,14.5282,5.26289,8.35466,5.99967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,288,fell,12.38,3,164.281,54.3133,2.82079,4.79846,935.844,93.1737,59.5166,46.8309,2.00528,46.2334,27.7692,10.5366,21.2705,5.98365,114.41,18.8946,8.30045,17.106,2.02391,7.37125,4.28845,2.02893,4.59345,2.08704,865.644,190.556,81.2874,76.6884,21.3452,37.844,28.9599,9.95113,22.6395,11.1891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,289,fell,20.76,5,367.807,28.9658,3.12346,3.64447,1108.97,107.963,70.2288,40.0966,3.79078,73.7634,41.874,18.2077,31.2311,13.4429,1093.11,105.671,47.9129,24.9845,4.53383,65.318,32.3335,16.0789,16.5448,10.4297,1235.42,144.768,76.0958,25.0368,2.35073,44.1923,32.4135,10.4636,19.7249,6.89136,1397.49,171.239,79.9682,48.2146,2.61829,88.2942,50.7157,20.665,33.726,7.85948,339.818,23.8865,31.3495,53.1377,23.8968,16.5256,9.92988,5.36348,15.7711,8.3394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,290,fell,2.96,1,339.569,108.555,3.36562,3.93252,895.397,173.193,81.2648,24.2811,130.885,43.8986,28.63,10.7172,17.1108,10.5209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,291,fell,7.58,2,328.033,50.4027,3.87829,4.33486,1266.74,186.032,68.4301,56.171,1.73368,51.8761,36.1732,10.9417,21.9016,5.22776,692.889,194.154,69.0896,44.9514,17.5691,29.6305,21.7944,7.69974,16.3083,3.70594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,292,fell,7.66,2,262.718,45.8658,3.65507,4.57743,530.55,72.4986,31.6914,16.3379,2.72728,19.7669,15.4041,5.09736,12.0198,6.09779,1118.9,269.628,103.396,26.0801,24.4187,53.8103,33.4106,12.0118,22.0895,8.59873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,293,fell,12.62,3,243.746,81.84,0.207755,0.0657089,319.02,42.8304,15.667,23.4648,2.39516,15.2574,10.7897,4.34262,11.7649,5.67618,205.012,31.0503,14.1055,21.7094,2.3804,14.2215,6.67751,3.4598,11.1827,3.8386,932.312,226.396,132.876,57.6854,88.4775,46.5233,29.4168,16.4282,34.232,29.8234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,294,fell,2.64,1,502.869,151.487,3.74037,3.79421,1137.06,310.312,118.913,81.6936,132.717,49.9089,34.0508,14.4755,31.5311,13.7865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,295,fell,2.06,1,474.6,156.273,2.53543,2.63698,684.821,178.607,81.8177,78.4722,98.6475,30.2371,22.0356,8.98868,22.5756,18.3417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,296,fell,7.96,2,358.083,31.7599,2.25586,1.94691,936.458,95.2331,58.3494,40.3929,1.92808,57.6126,32.9301,13.2934,23.4691,5.20449,1069.8,228.139,98.945,41.8919,3.42914,43.9682,29.6324,11.5628,24.2081,4.96069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,297,fell,54.08,11,398.157,21.0155,3.78166,3.9707,487.836,80.0687,22.1602,24.7402,3.24473,35.0298,22.5362,7.38532,14.8309,4.87199,854.045,95.033,48.1651,63.7391,2.07501,56.428,32.0375,13.3345,23.3186,3.70247,923.7,117.035,50.6128,52.8788,3.01702,60.7287,32.5257,16.8196,24.7207,6.67146,952.413,115.536,69.5862,42.6767,6.98714,54.2375,27.7919,13.4362,26.88,9.15016,1156.15,101.963,56.7506,28.8194,3.20443,50.7929,28.1154,11.1984,22.6114,8.64807,1175.63,164.613,64.4376,27.7271,1.3657,61.3835,42.5701,14.899,23.83,6.56271,1207.75,148.52,75.5437,35.6502,2.61758,57.1051,29.4234,14.2841,22.3899,8.21197,1305.72,237.057,84.381,28.9423,4.46616,52.5032,35.7224,12.5173,21.2319,10.6871,2512.24,305.897,175.799,81.9153,4.89316,121.047,63.8117,31.5085,40.9837,13.4884,1263.67,159.437,77.1068,50.369,2.01052,44.4046,35.9688,11.9919,17.8663,4.28516,1292.98,260.362,120.595,77.4339,79.2325,65.0514,44.4411,15.8461,27.3653,14.7614,,,,,,,,,,
bfm_zero,298,fell,2.1,1,460.893,54.8327,2.69347,2.41197,900.18,266.414,91.9373,64.7482,11.013,38.4943,31.4254,10.8971,24.5904,7.25014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,299,fell,22.5,5,461.69,22.9965,2.34569,2.66868,848.325,102.456,53.3005,44.6819,2.74608,48.3146,29.6748,11.2425,22.2923,9.23747,1052.65,96.2832,61.5409,66.8233,1.74877,51.7846,31.7881,12.9207,17.3817,3.29525,1027.35,88.8152,72.1303,68.5385,1.83425,50.811,34.1032,12.2937,19.5423,3.54997,1055.93,112.691,87.9147,109.457,1.97512,46.1241,32.1287,10.146,22.1212,5.04122,617.319,129.738,78.5,98.3824,27.691,30.9569,17.3993,10.3214,23.5347,9.36006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,300,fell,18.96,4,495.222,58.8716,3.6443,4.50004,950.187,97.0489,53.4775,46.6892,2.23281,63.9388,40.0726,14.0975,22.1799,3.1244,1235.9,102.976,78.2851,75.1385,3.23231,67.3034,40.4507,15.4144,28.0403,5.99411,1080.45,128.315,58.6115,36.2628,1.38457,66.2196,43.1998,16.1675,23.0696,3.96475,1669.09,335.15,142.98,92.2524,1.92789,63.1415,42.7275,15.9935,26.9988,3.73047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,301,fell,18.2,4,294.37,49.4915,1.85486,1.60957,268.496,46.8898,12.4366,15.3734,1.06401,15.1004,9.27565,3.56688,6.88556,2.09768,1003.6,96.9247,58.053,39.1744,2.11755,49.2334,31.4571,11.0165,22.4939,6.27606,1757.04,431.712,140.522,97.4306,2.76089,81.9724,55.6421,19.8779,37.6125,7.6473,1180.97,263.596,141.005,66.084,29.8907,64.7558,39.8473,16.4841,31.1889,14.7291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,302,fell,12.72,3,196.619,15.2113,3.99771,4.53326,114.602,22.8101,8.29519,12.8393,1.49734,10.4713,8.01666,2.00631,4.81038,1.0814,924.356,88.0537,73.9655,70.7045,2.12309,55.0929,30.3112,12.4058,25.3691,5.10605,1021.45,284.852,106.872,58.948,18.0127,43.0732,33.9464,10.7079,22.4583,7.13309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,303,fell,2.44,1,450.808,94.3714,2.93012,4.49123,923.431,187.99,69.367,39.7792,44.5144,36.1248,25.1061,8.17788,22.5042,12.3854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,304,fell,7.42,2,548.807,32.2943,3.62018,4.63321,1191.62,107.302,68.8157,37.6663,3.24604,62.2783,40.7596,14.3484,28.1703,9.70377,776.727,204.436,75.4724,57.5626,3.04192,34.8363,24.7689,8.51038,20.027,4.07962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
