policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
dm_agile,5130,fell,2.48,1,56.8318,132.952,1.12607,0.841513,499.476,99.8741,71.8987,50.9752,5.06078,37.678,28.0649,9.42093,29.7143,23.3409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,5131,fell,1.88,1,117.475,92.7005,1.78009,1.51107,360.908,71.9788,40.3847,114.07,4.55706,25.5247,17.4102,7.01311,25.8775,17.2213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,5132,fell,1.66,1,26.4631,11.632,2.01238,0.776159,415.147,82.9503,62.7822,30.4396,3.6451,26.9846,20.2641,6.90655,22.1264,13.3471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,5133,fell,2.54,1,60.158,91.998,1.74295,1.01215,201.413,70.3328,17.9319,33.9796,8.76396,21.9221,15.0801,4.51291,20.5381,23.8309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,5134,fell,1.56,1,19.7458,169.338,1.58404,1.07968,436.77,84.052,49.2381,68.0654,6.00988,28.7237,20.5524,7.06351,20.1148,18.0937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,5135,fell,3.78,1,5.21436,152.768,1.30283,0.986695,174.775,58.7556,40.9686,55.1057,6.45375,21.4447,17.7009,6.07171,31.5316,30.9862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,5136,fell,2.78,1,70.1773,28.7019,1.33986,1.09977,221.494,85.1313,42.9292,40.1552,6.30754,26.1692,16.6309,7.49319,25.3389,28.4461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,5137,fell,26.02,6,79.1635,100.376,1.18332,0.878096,177.312,109.764,30.5504,56.2457,13.4628,26.6033,18.7568,6.40805,43.8116,45.429,65.7478,4.20873,27.1537,91.4967,28.3735,6.94545,2.50866,2.37252,33.4696,34.8787,51.9282,1.58949,21.3719,31.7333,17.3595,4.56249,1.80995,1.8413,28.9882,34.5946,36.8755,0.946136,18.2713,38.5511,19.3762,4.46324,1.12428,1.6921,26.3154,30.7284,21.5694,1.38624,15.719,30.8146,13.7928,3.84518,1.80555,1.69327,25.2865,31.9374,220.011,27.3166,83.2396,25.2378,3.46998,17.9003,10.9321,5.37663,11.0009,8.70772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,5138,fell,1.52,1,32.1096,127.148,1.98598,1.30835,308.095,78.0635,37.2586,24.271,2.94361,25.46,14.3044,5.56129,15.6876,13.183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,5139,fell,2.98,1,108.575,176.655,1.04913,0.520654,445.762,100.181,90.2617,92.0879,6.49966,43.401,25.7601,11.1048,38.1288,27.0384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,5140,fell,3.08,1,70.6469,123.357,0.596611,0.363484,660.684,108.297,95.8513,100.181,19.149,44.936,33.9748,11.0206,33.3312,26.3293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,5141,fell,2.24,1,92.8148,117.49,1.24162,0.925473,215.44,99.5628,17.8094,46.3835,6.21143,26.0962,18.7354,5.82684,25.4966,20.8874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,5142,fell,1.8,1,77.014,134.449,1.51587,0.855353,192.067,50.5541,22.8949,70.0055,5.57561,23.5083,14.2452,4.76374,19.9684,18.0727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,5143,fell,2.34,1,63.9018,66.1284,1.93314,1.14474,226.385,67.5443,41.7108,69.4599,4.40498,26.1462,10.6264,6.19319,25.2576,21.8052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,5144,fell,1.52,1,51.2161,2.4662,1.69674,1.09229,283.783,73.6054,19.8252,58.567,3.55132,22.6019,12.7691,5.06007,18.6668,14.8404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,5145,fell,2.68,1,40.8773,76.8524,1.41238,0.863806,134.205,57.2007,41.9957,68.7075,5.22155,19.6788,16.4941,6.83567,23.9466,23.4025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,5146,fell,1.8,1,17.4143,117.38,1.71181,1.24641,171.68,55.8328,36.3409,55.0746,4.26236,21.0163,12.9479,6.06043,22.5497,18.1314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,5147,fell,1.76,1,16.6204,115.131,2.2285,1.1274,353.521,52.5168,47.7152,34.2722,3.03057,25.1362,18.0455,8.1201,20.6812,14.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,5148,fell,1.96,1,80.7002,22.6735,0.442459,0.748961,243.311,102.529,53.958,37.2895,4.31589,30.0774,20.5028,7.30393,21.7626,18.5412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,5149,fell,2.4,1,61.4642,90.5598,1.67992,0.947796,154.79,70.8588,24.482,29.9376,6.22381,27.0711,14.6225,6.30894,24.1299,20.3569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,5150,fell,1.78,1,52.5578,97.7902,1.77507,1.48814,267.88,102.018,38.102,34.2006,3.76779,26.4709,20.3487,6.37058,24.2633,17.0896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,5151,fell,1.44,1,22.7163,75.6394,1.73045,1.34536,410.128,100.423,52.9328,42.2668,2.89189,29.8907,22.0248,8.81356,20.8946,11.4132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,5152,fell,1.68,1,30.7664,170.533,1.10096,0.578236,320.747,46.1194,61.6297,69.9897,9.97033,27.1389,11.5207,6.81158,24.2085,16.6445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,5153,fell,1.8,1,18.1277,86.4792,2.10003,1.88312,153.68,63.5767,10.9482,19.1129,3.15818,20.3814,11.5659,3.34427,19.0815,17.0245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,5154,fell,2.7,1,21.5381,164.069,2.50484,1.29346,214.748,49.7468,44.4776,50.2453,4.37282,22.6743,16.0879,7.72506,24.5881,22.9715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,5155,fell,1.46,1,56.4936,153.906,1.18908,0.746483,147.797,36.0714,22.4643,37.1944,2.74261,19.8374,10.1548,5.131,18.7572,13.2034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,5156,fell,4.12,1,13.2157,136.373,1.63218,1.20692,179.007,66.7864,44.0464,62.5677,7.95775,20.691,18.3811,6.11709,33.9488,35.3594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,5157,fell,1.68,1,63.7257,13.586,1.69814,0.769664,489.57,71.0872,56.2293,60.3597,3.98727,30.7966,16.5809,7.12797,19.0253,14.5857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,5158,fell,1.62,1,54.3708,44.8118,1.51301,0.919346,325.127,63.2169,28.2706,39.027,4.45502,28.8417,16.9427,6.11975,19.9961,16.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,5159,fell,2.66,1,23.5162,78.5988,0.717392,0.702209,177.684,66.3367,42.711,60.393,8.95119,19.1377,14.3597,6.64817,27.5127,26.7309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,5160,fell,2.58,1,47.056,2.63549,0.219596,0.113218,401.536,64.3876,72.8195,88.5943,7.15237,34.4697,21.8855,10.3771,30.7968,25.4377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,5161,fell,2.4,1,88.166,139.294,1.67231,1.01644,231.537,97.6933,23.3103,48.1379,4.98235,27.6765,18.9782,6.29759,23.5808,22.1867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,5162,fell,1.98,1,46.3797,133.135,2.32924,3.44027,181.379,53.7901,20.5957,41.1395,3.82689,14.6327,10.3921,4.11184,18.5789,17.5021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,5163,complete,60,12,67.2049,93.4723,0.0141445,0.00888688,217.475,74.0232,41.7861,48.5433,9.18682,28.9855,16.4183,7.92002,37.8562,41.9745,19.1667,7.39867,5.77669,33.7867,12.2586,2.91909,1.3799,1.03351,34.9005,37.7044,16.6112,3.78264,5.91014,29.3074,15.1277,3.17854,1.00984,1.0428,27.7178,37.0546,29.6207,1.9453,8.04031,31.4709,11.3163,4.06179,0.759707,1.30833,28.2805,42.5163,16.2125,1.29705,9.23418,37.5887,10.1345,3.33855,0.712859,1.23679,31.985,40.2917,55.5557,8.39918,16.4047,60.4376,14.4152,6.01911,2.2722,2.56051,36.9785,44.0286,23.4907,5.35118,6.98549,36.999,10.4505,4.4696,1.60496,1.38476,27.3216,43.9378,38.1807,10.5263,16.7652,27.8293,11.8124,4.57861,2.76828,1.99479,19.0487,37.4927,30.4025,5.21851,7.67844,54.6229,23.8485,6.54065,1.38678,2.87001,30.7587,38.7862,35.6224,3.91531,21.357,32.1385,9.25476,3.81566,0.99043,1.39998,23.4329,41.3898,36.6877,6.44577,22.9135,30.8717,9.17691,5.51427,2.16902,2.33944,26.8421,42.2918,34.7173,8.80124,16.8651,29.0168,7.69321,7.13675,1.68948,2.37557,29.8794,42.6919
dm_agile,5164,fell,11.86,3,57.3903,87.9404,0.597173,0.490153,317.526,56.1168,56.6745,68.2855,33.8859,35.2935,14.4795,8.77504,35.6899,38.823,56.1882,4.89245,27.8806,50.6334,46.1864,7.43027,1.9399,2.23957,26.8802,35.815,68.3116,3.01068,26.3732,31.8646,20.4505,4.91311,1.39398,1.59158,12.7746,16.5285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,5165,fell,2.22,1,74.1235,178.04,1.20587,0.655505,153.284,50.6594,39.4136,24.3716,4.08519,19.529,11.0899,6.14036,22.998,18.1151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,5166,fell,1.6,1,28.3674,131.825,2.37181,1.80377,135.695,45.0335,12.8118,28.9616,3.10124,20.3796,11.3177,4.60677,18.0509,15.1681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,5167,fell,1.88,1,45.3358,174.065,0.400807,0.554176,218.015,61.5133,48.2647,48.4024,5.78178,23.8465,15.4121,7.14132,22.4044,17.9276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,5168,fell,2.28,1,72.0196,79.975,1.37147,1.28567,275.388,99.5456,56.0977,33.1105,4.59643,27.0016,16.1261,6.96355,21.3633,19.9424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,5169,fell,1.86,1,47.9156,29.1659,0.589776,0.97774,177.863,58.5155,41.8766,40.5388,4.34444,21.8639,16.3373,6.43816,21.3211,15.228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
