policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
homie,4291,complete,60,12,13.3906,28.0738,0.0141519,0.0367177,218.254,35.5504,20.635,36.0756,7.18629,24.1911,15.0713,4.06953,25.7707,24.6034,349.753,43.2902,43.5384,31.0854,7.75219,40.5698,27.1822,7.6549,26.4069,25.5347,413.278,57.4292,44.0315,40.0206,8.72795,44.8639,27.5044,8.16335,27.9833,24.1325,231.706,32.4736,17.1104,14.1439,7.79369,20.1648,14.4452,4.34885,25.5239,26.3815,280.054,42.1995,25.6222,33.487,8.26535,25.9526,16.3645,4.69752,25.8016,24.6648,425.561,51.972,46.2386,37.1329,7.95272,44.4291,28.3013,8.16767,26.9068,25.4633,664.095,67.6089,63.8032,37.6469,7.83138,61.3038,32.5783,11.2753,30.5852,26.6182,362.492,51.3855,43.849,36.9569,11.149,43.1245,26.4377,8.43629,28.1707,26.8927,314.722,42.5725,40.424,39.8242,8.22128,38.6531,24.0353,8.11319,26.0083,27.5025,461.707,58.2392,75.8031,212.202,58.5318,51.2055,29.6965,12.236,46.5833,35.9751,329.234,64.905,42.7509,32.4286,7.59416,36.5106,22.4832,7.60948,26.8363,25.7635,591.466,72.5536,47.4718,52.4541,7.81741,47.0411,27.1346,9.2203,28.3465,25.1088
homie,4292,fell,55.92,12,28.1061,27.5626,1.928,0.332705,246.892,37.5113,28.4673,31.3739,8.41411,30.907,19.8402,5.278,25.6022,25.3772,515.906,57.3356,49.0643,39.4096,8.25352,48.4199,28.5885,8.58688,29.2357,25.9118,438.566,57.6469,47.6536,45.625,7.77653,47.165,29.9504,8.97662,27.3525,25.5582,607.128,68.5582,61.2381,39.198,7.8699,54.2387,33.8226,8.84178,27.589,25.7726,546.554,71.3249,104.586,132.162,10.1904,52.2627,28.1011,10.41,36.2223,27.1156,447.88,59.5111,39.6938,38.81,7.16036,40.3491,23.6402,7.65154,29.6039,24.7655,147.429,21.9077,13.843,20.4272,7.94594,15.9041,9.7043,3.51544,21.7703,24.2287,1564.16,106.659,97.9229,25.0389,7.90685,83.4875,39.039,14.9889,36.5562,26.1735,588.013,59.9835,45.9179,36.5215,7.90426,46.2774,25.4762,8.9478,28.5477,26.2082,369.74,46.2122,45.3621,40.0805,8.78085,44.4565,27.8125,8.38377,26.8413,24.9963,538.584,82.8751,64.8361,53.0337,9.80863,52.2162,32.7565,10.9443,32.534,28.8918,2540.46,197.903,292.298,244.804,56.1791,73.5959,26.9728,20.1868,61.6323,21.9002
homie,4293,complete,60,12,39.6053,48.2228,0.278347,0.545363,383.524,54.913,41.0303,43.2457,14.7273,41.8235,25.1954,7.54464,32.7814,30.4557,256.592,38.1871,31.9343,34.9707,7.97891,29.1902,18.1589,5.65011,25.3998,26.4603,253.209,48.2495,39.3768,60.838,7.49535,32.6569,19.7797,7.14559,26.5081,25.7073,498.184,68.3975,57.7713,55.4677,8.00886,51.5154,32.0158,9.45637,30.192,28.6865,402.267,59.5847,52.297,64.1633,8.77882,47.316,28.5299,8.96162,32.7388,26.534,300.768,44.802,41.9476,46.3811,8.63523,40.7044,22.7215,7.61118,28.7696,25.9404,561.337,89.0958,60.538,34.2028,8.47126,53.1225,32.5648,9.99604,34.2245,27.8165,548.812,70.5105,51.1133,50.7314,7.55898,48.331,28.4762,9.21171,31.5349,26.2803,450.993,64.1781,54.7615,70.7839,7.7018,49.0197,30.3224,8.36802,30.9358,24.0196,841.132,136.324,170.936,130.983,9.01424,65.2226,37.6207,13.5455,37.633,25.9121,1238.39,112.986,66.8429,88.9548,8.49203,76.9129,41.0582,12.4762,33.1641,25.8779,1556.09,241.724,194.987,181.772,11.9982,93.1844,60.8514,18.0384,41.864,27.8268
homie,4294,complete,60,12,12.5,35.757,0.0158087,0.0246663,319.324,45.3192,36.405,39.8948,9.22564,37.3523,24.8662,6.55098,27.2359,25.9138,77.7563,16.0539,9.67786,40.2188,9.26382,10.1527,6.67027,2.51005,20.4535,23.9195,264.4,42.8579,33.4816,27.2337,7.63256,30.4583,21.9975,5.751,26.3294,24.7684,326.479,45.1167,36.8456,44.6316,8.09195,37.5308,23.73,6.94891,28.7583,24.9924,292.624,46.2992,44.0511,117.915,12.3694,38.0281,22.6034,8.79436,34.0319,28.3029,557.865,71.3204,49.6984,62.0183,7.7718,48.9159,28.7684,8.36711,29.4113,26.0437,462.118,63.2897,69.6804,152.921,20.9304,50.7573,32.427,9.52323,43.3948,29.3273,414.503,61.2878,50.7112,56.7935,7.5841,48.3338,30.5113,8.84826,29.4645,25.883,876.959,87.6532,69.2162,80.2101,7.31767,71.0442,36.5209,11.6938,36.3958,25.1487,427.944,63.5968,55.9178,68.0316,7.14993,43.5442,30.678,7.19262,31.1737,24.2937,563.304,79.8752,70.8273,84.2429,7.05472,36.0342,20.3621,6.83953,33.9111,26.8849,409.367,57.1645,49.2092,64.1943,7.23465,38.5332,23.4391,6.31816,28.9569,24.2556
homie,4295,fell,57.48,12,21.5342,24.8725,0.751505,0.333486,286.917,40.0558,30.9295,47.1628,8.57573,33.0883,18.8877,5.92433,29.5372,25.6338,161.804,34.5779,20.1807,25.3384,7.96506,18.0182,13.0048,3.83186,17.8117,24.7713,378.155,55.1861,33.3081,26.2407,8.38953,36.594,24.8853,6.43031,17.6402,24.7706,417.706,54.7178,30.9872,27.7357,8.3688,36.0071,23.1882,5.98017,28.7809,25.7456,162.91,25.7803,21.8628,33.0381,7.96056,17.3953,9.76355,3.94105,26.2516,26.2368,174.448,23.8836,19.3505,36.5663,8.08778,19.2024,9.2403,3.79395,24.2884,25.0429,465.85,60.211,48.939,91.6021,8.9688,46.0157,29.472,8.511,29.7303,25.6166,357.976,51.2386,45.2382,51.6405,7.7961,41.3345,26.6205,7.51807,27.1759,25.0603,241.356,47.0446,33.5292,56.6515,8.17499,30.1115,17.5377,5.92086,28.9309,25.0283,416.913,64.8287,45.1056,40.3268,7.11191,47.0289,33.4744,8.47782,27.5785,26.2051,497.846,58.5755,52.2784,43.715,7.60888,49.597,29.8478,8.34847,23.0942,24.4917,7859,372.425,566.271,230.515,119.523,237.289,63.0526,43.3014,83.2901,60.2498
homie,4296,complete,60,12,10.4845,18.4373,0.054786,0.250541,93.6021,18.1554,12.6774,33.4335,7.8868,14.2646,8.21285,2.93045,27.7273,24.1149,172.913,25.5577,16.4217,27.8549,8.73877,15.0738,10.505,2.95348,24.3178,24.2262,462.642,65.5037,45.4082,63.6384,8.37981,44.1524,23.1634,8.32152,31.1449,25.7966,531.882,61.9479,52.1373,214,22.3886,47.1531,23.2921,9.98577,49.4101,28.4057,476.519,79.5752,45.2051,51.8375,8.45626,45.441,32.6215,7.37675,29.9433,25.7841,420.715,67.9245,53.027,52.0751,8.07824,41.1896,30.0588,6.89709,28.1189,25.0362,435.052,59.3925,43.7448,32.4476,8.38102,39.751,24.2013,7.42754,26.8786,23.3663,129.971,20.13,17.5098,19.493,7.66283,15.0273,8.8928,3.13382,21.7995,26.0874,219.093,35.423,20.9512,79.2563,9.09299,19.003,9.25345,4.22364,29.3207,25.1652,460.577,64.1439,47.4433,28.7059,8.95429,45.8919,28.8248,8.07167,22.4172,25.9095,379.66,57.2952,37.2611,26.7047,7.69062,38.2964,26.215,6.64162,20.4109,24.2067,640.491,86.0234,56.2071,33.1569,8.90916,57.562,34.3173,10.5903,24.9619,24.8056
homie,4297,fell,55.6,12,16.718,47.0552,3.13838,2.22854,446.929,64.9672,50.7012,30.4312,8.42702,49.5879,33.4615,7.64421,28.7596,22.9566,423.886,43.0022,35.242,32.2535,7.8066,34.9849,20.9797,6.23469,24.4478,23.5399,479.745,68.9583,45.2493,35.7963,8.23058,46.3603,31.8561,6.85949,26.5819,23.7228,455.85,71.4263,48.4281,37.2698,7.81544,47.0922,34.1832,7.51423,26.6707,24.2997,363.571,48.8066,41.5108,32.2976,8.17004,40.6671,28.006,7.4064,27.7328,24.2174,493.255,74.1788,49.1817,48.388,7.31741,50.2457,33.6543,8.373,27.1137,25.4353,274.473,34.0368,33.6116,34.0467,8.22557,26.0847,14.6326,4.95788,26.9539,26.1713,323.051,46.8625,40.1278,27.222,8.46029,39.983,26.0912,8.12275,27.1463,26.4116,404.919,50.8801,31.1723,27.9096,7.60744,36.5388,20.5194,6.9343,27.4998,26.0915,409.809,59.8598,38.3577,27.2109,7.98009,41.4562,25.9167,7.87659,20.9178,24.6981,188.362,29.9805,25.3614,20.8861,8.03882,23.9547,15.6379,5.26338,19.4054,23.9247,3237.27,60.2488,153.544,44.0427,1.63181,61.6723,15.9461,12.4491,13.1415,3.9085
homie,4298,complete,60,12,15.992,32.9542,0.0634246,0.320098,315.603,46.8657,31.0903,37.2948,7.5869,33.816,22.2356,5.92693,26.8223,23.5216,341.853,50.0607,34.1551,53.3242,10.945,33.0564,20.243,6.7274,29.2903,28.0604,301.128,54.0814,32.7596,28.7115,8.91176,30.1483,22.1241,5.10904,23.2418,23.8425,393.596,73.1956,55.6547,75.013,8.07315,41.2407,29.7529,7.3335,36.1965,24.9483,496.662,73.0517,50.8097,38.6624,8.35764,49.9648,32.432,8.18496,28.417,25.8431,474.478,62.7461,52.4861,55.0669,7.5222,51.0938,30.7048,9.21973,27.6715,25.7738,492.63,64.5238,45.7881,53.5014,7.76193,49.2409,29.1402,8.03273,28.6514,24.7583,631.469,88.7097,76.9547,80.7997,8.27401,57.5034,33.776,10.2919,30.8483,26.3645,169.147,32.8848,22.055,52.4513,7.76635,19.5831,12.183,4.04841,25.0016,24.7929,437.193,57.6414,54.6699,44.0281,8.51653,47.4254,29.2799,9.34073,30.9644,27.6835,245.618,34.1119,47.8697,37.723,8.92963,24.5904,14.6901,5.35659,27.4267,27.0337,468.306,65.827,51.3774,76.1044,7.39227,52.3564,29.4032,9.40252,27.3551,25.1994
homie,4299,complete,60,12,14.3614,26.2585,0.122563,0.339972,256.667,38.8104,28.9468,33.6878,7.78899,31.7096,18.8393,5.54644,26.5157,24.1708,265.524,35.1099,32.1476,46.1125,8.7045,30.2135,19.9147,5.68881,25.2683,24.9599,129.538,18.5303,15.9254,38.028,9.04315,12.9023,7.6612,2.66646,24.2219,25.6293,147.388,26.3466,15.2365,30.6938,10.599,17.1895,10.0929,3.98601,23.8288,25.6918,304.495,36.7668,52.5908,206.481,18.257,36.4789,15.7414,8.41992,33.1606,26.2955,395.221,52.711,39.8342,56.5928,8.44971,43.169,27.9336,7.81869,16.6927,25.9662,453.437,57.0481,40.6414,70.7987,7.61397,39.9597,21.6331,8.16091,15.1154,26.8422,215.859,27.3801,20.3133,38.6933,7.5504,22.0673,14.8347,4.95989,14.7296,24.0938,1239.56,86.7399,157.947,51.0501,8.32412,65.0169,35.1712,11.5709,22.3723,26.1331,358.498,64.5324,36.8554,63.7864,12.096,36.3166,26.4594,6.82177,19.0463,25.7761,541.88,80.3814,49.4831,37.4032,8.65379,40.9661,22.0998,8.76666,20.5153,25.5527,1221.83,136.429,99.0993,22.8058,7.99742,78.9549,41.0035,14.7721,17.4372,25.8963
homie,4300,complete,60,12,14.4852,39.2407,0.147865,0.0896531,170.615,26.8386,13.1018,34.09,8.97723,20.0382,10.6484,3.47573,25.7087,24.0752,366.802,50.057,40.4511,41.5744,8.51572,41.3449,26.3649,7.06537,26.1456,24.8091,447.444,63.1832,41.783,88.05,8.96676,41.7944,27.1841,7.54205,31.4437,25.5088,442.089,74.1974,66.8163,50.3546,7.83212,42.4047,31.7652,6.26208,28.7588,24.507,589.915,69.1504,65.5852,70.2731,8.1177,46.1545,25.1692,8.20736,31.4541,24.8321,505.052,78.4819,97.5722,48.2659,8.16871,46.3553,32.2307,6.89186,29.0727,24.6216,360.514,69.5872,56.1088,36.3044,8.23451,31.4725,21.4254,5.24428,24.885,24.5253,475.135,71.6571,77.1752,43.5631,7.54816,42.5203,29.622,7.04018,28.9782,24.9604,591.137,98.0179,55.8539,53.6651,7.02937,46.4163,26.0187,8.3829,32.8585,24.0652,1038.97,138.265,148.338,138.703,8.30924,66.3951,40.8666,10.7956,40.73,25.0163,520.887,83.6866,58.0068,121.711,7.82555,49.7117,33.0368,8.11163,36.5448,24.7619,2185.44,261.736,253.232,98.3402,7.4034,101.609,51.9988,17.7575,41.4873,23.6356
homie,4301,complete,60,12,11.0167,28.8983,0.104431,0.16624,449.702,57.3928,42.0586,53.5349,7.99383,48.8478,29.0616,8.13318,29.398,24.3733,419.088,65.6026,51.0355,59.0485,7.73455,41.1769,29.293,6.24298,26.4974,23.9602,338.116,57.6419,37.8319,77.151,8.11429,32.2294,19.5881,6.08549,31.2792,24.8243,238.348,36.2977,28.5447,101.952,13.3833,27.3632,15.7663,5.48649,37.82,25.2695,639.147,70.4473,49.1662,46.4495,7.9294,51.495,30.8161,8.562,28.3245,24.5019,379.527,60.1357,42.7334,51.396,7.68776,39.2294,27.54,6.18019,27.8344,24.2416,246.021,40.7209,24.4137,49.6396,7.95066,25.1435,16.9558,4.00709,28.2128,25.6068,248.875,42.9519,29.9686,46.9742,7.11343,22.5788,13.4892,4.97236,28.528,25.5605,495.227,69.9605,52.55,43.7545,7.27638,46.1029,30.5799,8.25845,28.3691,24.755,520.696,63.1916,46.5544,62.9281,7.26637,44.557,28.0954,8.00789,29.5989,25.1738,801.432,84.6697,103.948,44.9557,8.13565,68.575,32.5364,14.7785,33.7483,26.0238,568.792,83.98,70.5,143.482,10.0777,53.9508,33.0508,10.2921,37.6589,28.5033
homie,4302,complete,60,12,14.2321,39.5164,0.190912,0.416249,434.865,61.7112,44.5099,34.6747,7.81698,46.897,31.3295,7.34099,27.3189,23.8501,449.139,62.8567,40.9603,109.728,8.63929,45.8488,30.4215,7.27809,31.6396,26.3429,440.646,59.4068,36.6901,64.5109,7.65823,43.0729,29.0976,6.84879,27.826,25.9147,239.918,35.8134,29.0586,71.5154,8.5261,25.8752,17.07,4.98925,29.0427,25.8723,502.049,80.1212,45.9141,72.7697,7.38976,46.7498,30.3799,7.36622,30.2892,23.8035,498.498,69.7056,52.6163,70.5898,7.30901,47.7137,29.505,7.62272,31.1032,24.155,483.916,68.913,67.5992,75.3616,7.20068,49.6099,30.9002,8.04987,31.2906,24.842,472.199,60.7046,49.1259,74.2571,7.56682,48.2455,29.8451,8.36448,32.2109,25.0953,592.817,85.5457,113.504,151.197,9.73978,51.8135,32.431,10.6608,40.7078,27.8074,689.524,79.468,73.783,89.919,8.39608,53.1612,30.0259,8.02887,32.832,24.8892,393.872,75.6311,72.8226,75.5807,8.55807,42.0964,24.7921,8.55656,31.8087,26.2708,324.215,48.9423,47.2964,69.3015,8.05996,40.182,22.8246,7.39387,29.3432,25.2393
homie,4303,fell,51.46,11,9.56289,38.7903,1.87125,0.491354,425.873,56.1507,42.2755,28.8364,7.66723,48.6403,29.897,8.55739,27.6946,24.4476,300.792,48.6079,34.1792,30.5238,8.26438,35.0627,22.2293,6.89442,24.8358,25.9948,214.479,37.4777,23.1688,57.2904,8.16404,22.4477,16.5064,4.1335,25.4688,23.8008,391.138,51.8095,41.3556,45.1537,8.64713,42.4954,24.8181,7.83116,28.2911,23.0483,767.583,105.178,133.69,71.0951,8.47929,58.5988,34.4522,10.1695,33.2699,25.8893,433.37,62.1899,48.2127,76.4222,9.02533,43.2817,30.02,7.60692,28.6539,24.5919,364.231,41.2681,27.6376,29.9026,7.33844,30.3291,18.4852,5.73248,17.0075,24.5879,482.109,53.9003,44.1115,34.7664,7.78728,44.2617,26.7536,8.53958,18.1387,26.0825,425.595,55.4723,50.9981,41.1046,7.5398,44.6745,29.4139,8.39644,19.2908,26.9732,334.879,56.9967,43.1974,134.782,9.97785,37.0342,19.5712,8.14448,26.7721,26.8631,5352.95,328.724,377.75,92.023,82.2535,159.695,49.923,29.6589,40.7859,28.6996,,,,,,,,,,
homie,4304,complete,60,12,26.417,48.4638,0.250973,0.411768,478.399,76.3857,54.8315,75.5522,10.8399,53.1497,33.6923,9.22946,32.7498,27.095,350.373,45.556,32.3991,42.6291,8.12049,36.752,21.1149,6.48707,26.875,25.3503,472.852,63.318,40.0979,38.2768,8.13393,43.9515,29.3549,7.15403,19.6038,25.7961,656.416,102.675,57.769,125.393,10.2325,56.0052,34.9593,9.87448,35.4838,26.5874,360.556,46.8581,30.8921,21.6351,7.85395,37.2713,25.5826,6.59731,19.2997,24.984,223.982,32.3258,21.4594,23.7464,9.18901,26.7621,16.8919,5.07865,15.4125,25.0842,360.97,36.1263,37.5587,44.0116,10.1224,30.7286,16.5791,6.20163,11.6764,26.3194,486.721,74.4453,41.8773,32.4157,12.1432,41.6647,29.878,7.26955,14.1995,20.5163,763.194,79.5187,71.5147,112.439,14.1452,53.8838,27.902,10.3971,24.4511,23.2438,567.476,82.0277,51.7112,24.6888,15.3414,48.894,33.6237,8.43653,7.41236,19.4862,702.236,94.5638,62.5823,53.7968,42.8681,56.7912,32.7374,10.8038,12.2946,19.9063,852.487,97.0876,70.2634,76.3049,59.2784,62.5069,29.6086,12.4692,11.5764,21.272
homie,4305,complete,60,12,10.7597,33.8217,0.158556,0.384063,408.824,55.5791,39.133,53.8407,7.16925,44.8302,28.6308,7.28242,28.8369,24.5128,487.221,64.5343,49.2705,56.7109,7.37921,49.2494,28.1663,8.36847,29.008,24.9611,670.828,76.3729,64.7889,63.1808,8.57614,57.7031,32.7186,9.66416,31.7141,24.5972,249.953,37.8851,31.2833,74.4122,9.51785,29.2771,17.4909,5.66127,28.3004,27.4035,261.649,49.8808,38.8205,120.922,13.1671,34.7648,18.8843,7.27517,34.0417,28.4946,150.05,31.4602,38.9245,49.0871,9.92109,16.3337,8.62145,4.19962,27.6007,25.7862,500.172,50.9097,47.5627,41.3594,8.64708,44.3224,26.7101,8.2541,29.4888,27.9955,1109.09,145.444,134.817,52.2195,8.10711,67.0895,34.5721,12.9767,36.8305,27.4997,548.743,72.4589,67.4055,58.2294,7.23799,44.863,26.8855,8.41588,30.7485,26.8893,409.411,61.4492,53.2161,31.5538,7.82739,44.4521,28.7761,8.60528,21.4704,26.4663,215.408,38.4554,31.7036,21.8884,7.06059,24.0958,17.6523,4.87995,20.0571,24.8463,815.331,70.5494,100.565,35.4721,6.94316,68.9159,31.4038,13.7622,25.307,26.2978
homie,4306,complete,60,12,13.2325,45.918,0.00691987,0.0178368,332.251,48.637,35.9268,30.4467,7.45438,36.4509,25.59,5.99263,27.276,23.5363,471.105,70.8494,45.1912,39.9335,7.10479,47.788,29.9345,7.50529,28.1044,24.4838,515.721,70.9919,37.1933,82.1259,29.9354,48.1325,30.6007,8.02138,31.4736,31.0666,318.534,46.3841,36.4214,40.0408,7.99753,34.9643,25.6847,5.91092,27.591,25.8258,407.852,56.6111,44.8825,40.0813,8.54367,47.2845,26.6191,8.57042,29.2209,26.3187,453.026,61.4278,51.8155,48.196,8.47686,51.9755,31.6467,9.56047,28.4161,25.8328,542.817,65.9398,51.0117,38.5596,9.59131,48.7777,34.5785,8.65122,28.5476,26.2258,560.023,61.91,45.0716,103.922,34.5726,45.1303,24.6503,8.12714,35.1827,34.4848,285.329,27.7302,22.825,31.0895,8.07582,21.422,9.34545,4.63618,25.9604,25.1703,354.025,51.3645,38.6683,44.3722,8.44424,39.4741,24.7495,7.61221,25.5051,24.1071,410.227,45.8881,30.5117,31.688,7.17645,34.691,19.0259,6.41551,24.4483,23.841,566.815,69.3588,39.6888,58.8783,7.80457,38.9573,22.8264,6.57113,30.5436,27.2401
homie,4307,fell,56.86,12,42.1913,40.0982,1.0266,0.919672,237.009,36.5107,26.8264,23.7251,7.77832,27.805,17.2322,4.92237,24.934,24.9431,262.361,33.8776,33.5184,55.4284,8.05454,29.7999,19.8026,5.66482,26.926,24.711,265.139,37.9264,36.2061,48.728,8.16118,31.5037,18.8856,6.255,25.8103,26.5939,241.428,38.4524,40.486,73.3047,8.72488,31.0881,18.2336,7.08334,28.9862,27.4869,514.436,66.8579,49.7745,41.0154,8.35912,53.1196,30.0533,8.41062,27.6693,24.4571,206.537,31.7822,35.8288,78.4456,11.4795,22.0546,14.6947,4.14717,30.4256,26.621,303.416,41.7807,32.0105,21.2929,7.90234,33.0816,20.9951,5.97612,24.6748,25.5865,878.156,73.6921,55.3997,30.2845,7.33409,66.2714,32.7987,12.3138,31.0677,26.782,473.838,57.9482,44.3444,21.682,7.49149,47.7176,30.5798,8.56018,19.9301,23.4398,513.766,67.2483,49.5787,115.186,10.506,47.0415,25.8455,9.50338,24.3664,26.242,475.49,77.2971,60.884,131.533,122.504,42.4133,25.0721,9.2807,32.7139,30.3746,5551.02,461.067,755.393,227.625,77.3793,151.368,56.4191,31.8502,70.9027,34.6632
homie,4308,fell,45.62,10,13.446,45.0996,1.86022,2.31081,454.753,64.331,44.3093,28.4367,8.65401,49.4036,33.5833,8.18015,29.6145,24.7419,329.642,42.1787,42.301,47.8674,8.10476,40.6714,25.1177,7.99514,27.2019,25.5692,58.8523,15.7114,6.93516,33.595,8.43987,7.4522,5.18215,1.5355,23.4124,24.4924,206,25.9882,23.8967,29.4748,7.95633,22.7188,12.8049,4.17659,25.6413,25.6038,594.785,93.8135,53.5814,34.8985,8.61272,51.444,34.0058,8.53016,24.4551,25.4796,231.992,41.7537,21.2056,32.4784,7.85959,23.4199,14.5679,4.44623,22.8696,23.6244,412.172,54.8577,51.1138,71.5545,10.4514,47.2472,28.0489,9.99841,32.6844,27.7719,298.157,52.9644,26.8465,40.6735,7.00297,28.7136,18.3881,5.86252,27.9154,26.3682,509.417,59.653,43.5093,98.4289,7.8437,37.5558,19.0949,7.03389,33.7763,26.5433,1960.29,12.7901,71.193,42.9604,0.951843,36.9969,7.01848,6.06503,11.4528,3.41817,,,,,,,,,,,,,,,,,,,,
homie,4309,complete,60,12,12.7069,22.2882,0.130629,0.234573,228.745,36.4065,29.48,77.7949,10.1486,24.3673,15.0237,4.34031,31.9779,28.4671,446.488,48.5549,39.1811,37.0528,7.84479,32.5505,15.1668,5.8035,28.4101,26.3924,318.356,42.9949,31.409,20.0936,9.00238,33.9837,21.7519,5.7957,27.712,28.0965,440.441,52.5467,49.6482,38.8735,7.4247,45.8184,28.9624,8.13479,27.4983,25.006,406.833,58.5262,48.6234,33.9839,7.45312,46.1628,29.0647,7.79534,28.2565,25.5302,570.716,65.3129,52.0174,45.1776,7.14922,45.5445,29.0286,7.74384,28.3157,25.9664,446.426,62.0693,44.9501,34.0103,8.01955,45.9511,27.3956,7.80036,28.4483,26.6309,430.225,65.6446,50.0629,127.706,9.14903,41.3347,26.0743,7.84628,39.0513,27.9543,176.255,28.4849,64.0294,52.3582,7.65725,22.1834,12.0822,4.87822,29.1378,24.7619,330.763,43.6472,31.6459,77.5382,7.20843,25.8338,16.9961,4.7239,32.7797,24.177,514.465,65.9897,62.9047,82.4213,8.02357,55.0035,28.705,10.2147,34.7935,25.3263,419.679,60.4586,54.7962,67.531,6.90639,45.8378,31.0287,7.50205,29.6219,26.044
homie,4310,fell,50.74,11,11.7463,46.6335,2.51107,2.21288,455.406,59.6067,50.3796,29.4349,8.86422,47.812,28.7644,8.00433,27.0822,24.7223,374.744,62.8816,48.6864,36.3153,9.03238,42.1724,30.3978,6.73036,24.7128,23.4886,508.564,83.2937,70.9793,66.1562,8.00604,50.447,33.297,8.04566,29.8009,24.4033,582.91,69.8574,75.7513,133.128,10.2804,46.7476,25.9015,8.5035,35.1681,25.4628,378.852,53.088,28.0875,81.5222,7.90154,31.6041,17.9887,6.41129,31.0212,25.33,524.766,75.7066,49.1063,58.7267,7.9008,45.948,27.361,8.62424,33.6901,23.8526,469.763,72.7807,61.7655,118.221,8.07126,48.2742,30.7642,8.49343,36.0598,25.8539,98.6196,15.6674,13.5783,40.2665,8.59655,12.0056,9.03963,2.09491,24.6693,25.3898,507.662,70.8372,66.9901,100.995,35.0421,47.239,32.2546,8.87873,39.0478,32.6793,338.853,44.4955,52.554,38.2548,7.5138,29.1764,16.7184,5.72827,28.9138,24.6781,2542.35,80.9391,79.318,66.416,16.959,62.4971,12.1781,12.2182,20.2706,11.6774,,,,,,,,,,
