policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
dm_march,6513,fell,15.7,4,283.65,68.3206,1.28529,2.73039,388.297,99.4646,38.8552,26.0754,2.41157,35.1336,28.1209,8.54091,16.9442,3.04927,440.214,112.331,45.2577,90.6478,3.42167,32.095,24.298,8.16363,20.6544,4.11122,629.824,174.337,67.8627,78.2893,3.56953,43.0133,32.9998,10.5974,14.3897,3.39816,196.535,48.1883,44.6628,6.37698,0.862127,16.8946,7.39447,4.39465,4.72702,1.38519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6514,fell,6.82,2,124.982,50.4171,1.40263,0.784238,339.729,94.4709,35.826,55.8272,2.49587,34.0832,26.075,7.4618,15.4439,3.09977,723.22,112.353,108.659,71.5269,36.0201,34.8294,19.7771,10.4978,25.6809,22.575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6515,fell,3.16,1,154.443,98.0069,2.5652,4.12067,742.671,150.942,64.5829,22.911,0.882094,47.1502,26.5936,10.5098,14.899,2.23521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6516,fell,2.06,1,184.183,125.878,2.15292,3.09445,195.504,86.135,19.457,59.5115,5.54996,19.8623,14.5469,4.93827,14.5465,5.13694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6517,fell,15.86,4,213.592,86.6225,3.33706,3.83892,302.564,79.3417,24.2436,18.2149,1.85528,31.6811,24.7602,7.45066,12.3197,2.38056,311.092,62.2319,34.0644,58.6865,2.11688,28.8188,20.017,7.24973,13.2385,2.76638,510.573,160.589,56.237,32.8344,2.55886,41.2564,27.6509,10.0706,10.9168,2.59739,197.707,64.0547,20.4474,14.1178,0.482172,13.0137,8.00105,3.8716,3.63486,0.807016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6518,fell,2,1,152.498,40.9656,2.14223,3.47293,227.971,79.3633,18.4818,35.1909,3.12627,21.0056,15.7572,4.54392,11.1392,2.56803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6519,fell,2.5,1,171.798,121.737,1.71945,3.86705,315.657,102.193,35.2909,12.635,1.86305,29.0466,19.9089,7.02586,10.0334,2.30701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6520,fell,1.5,1,114.362,120.463,2.37439,3.54847,333.416,88.9685,41.1651,31.0975,4.25134,22.2673,15.6708,5.1646,10.312,3.01542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6521,fell,22.92,5,245.219,80.8222,2.78398,3.92519,436.808,117.457,42.9258,27.9536,2.62468,36.3694,25.3035,9.0224,11.3145,3.20915,337.355,72.9877,33.522,24.4855,2.26071,29.4163,21.8495,7.14481,8.8276,2.67002,466.328,150.97,44.8133,31.3197,1.93027,36.2369,29.9758,8.93985,11.8233,2.92286,429.33,122.352,37.0739,20.9905,1.55177,34.1059,25.8072,7.86331,12.4092,2.49377,278.57,75.7249,30.3049,28.0255,1.3023,22.4149,13.8475,5.3436,9.87632,1.58076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6522,fell,1.34,1,130.687,59.7016,2.54781,3.51146,195.298,74.7969,23.2427,28.1382,7.19589,17.5731,17.0969,3.86073,11.4684,4.82709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6523,fell,1.62,1,148.159,72.5063,0.905908,2.93939,375.868,54.3868,30.2468,11.6787,0.30463,23.5004,14.6987,5.80027,7.6908,0.94031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6524,fell,1.72,1,149.399,171.57,1.93131,4.06146,250.437,95.5032,31.6999,13.965,0.820176,24.5963,16.6716,4.75011,7.48636,1.41518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6525,fell,3.06,1,226.432,31.6,1.49674,0.926261,1706.69,139.677,183.174,225.417,62.1422,90.9681,27.8113,17.9262,41.6046,29.9928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6526,fell,1.5,1,114.187,117.689,3.18198,3.84405,294.469,78.2562,36.154,11.1464,0.989218,21.4412,15.557,5.23643,6.11834,0.977663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6527,fell,3.24,1,163.154,162.692,1.52425,3.77423,411.755,130.397,44.3866,23.1805,6.69501,32.9501,26.3433,8.814,15.058,6.95746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6528,fell,1.64,1,85.9245,2.15144,2.8231,4.30529,394.994,85.3815,38.169,23.2995,1.77172,25.3237,15.2759,5.00928,9.24143,2.0949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6529,fell,1.56,1,75.5226,87.0451,2.63782,3.43822,442.755,96.99,49.0928,37.8391,7.4544,24.8319,18.3371,6.30412,12.6467,4.72957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6530,fell,1.62,1,91.8193,174.233,1.58642,2.66325,480.16,91.4704,47.0235,29.7242,6.58364,27.6867,15.2478,5.96828,11.7228,4.1399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6531,fell,1.28,1,100.795,62.8221,2.38788,4.01982,215.018,81.716,30.7888,19.6329,8.27454,18.585,14.2293,3.93925,8.17282,6.2381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6532,fell,2.1,1,166.235,0.479344,2.89967,4.22212,426.688,160.767,40.7207,23.6926,3.53588,29.5042,21.9845,6.0713,11.0883,3.05038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6533,fell,2.62,1,152.525,83.1397,2.10008,4.05874,398.621,135.289,44.1214,49.8076,6.36992,33.9337,21.2837,6.75636,12.7161,3.69366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6534,fell,2,1,157.7,127.428,1.34752,2.92788,258.889,86.0905,24.5907,37.5161,5.43058,22.9877,15.0307,5.02669,11.0562,3.95168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6535,fell,4.98,1,351.426,5.66225,1.84499,2.96505,975.245,211.508,144.497,95.583,7.57226,63.2573,44.6682,15.3562,33.0671,7.37922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6536,fell,2.7,1,206.369,149.736,1.71694,3.575,287.604,105.015,30.7115,17.1359,5.30708,26.8287,17.1239,6.17788,13.1473,4.30482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6537,fell,7.46,2,157.593,108.521,2.0808,3.65266,358.109,107.204,30.4161,20.0533,1.44846,33.9279,27.4968,7.90203,12.6651,2.19749,326.822,108.685,34.8261,34.7655,7.45115,23.9515,15.3305,5.23497,12.3963,5.79495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6538,fell,2.18,1,88.134,12.5812,2.54397,3.57744,285.844,45.5649,23.3055,16.6955,0.843961,20.0626,13.6161,4.44577,6.57509,1.3765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6539,fell,1.78,1,183.675,178.192,1.6659,3.39533,567.898,145.423,50.4216,55.4262,14.1573,34.4834,23.3295,7.25074,13.7267,8.55435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6540,fell,2.62,1,158.119,46.2978,0.878688,0.752376,1870.52,123.33,229.472,127.682,6.59988,77.9074,30.1698,15.5794,36.0637,12.3283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6541,fell,1.72,1,194.382,175.893,1.77246,3.98788,211.345,77.373,23.079,11.1204,0.850165,20.4783,15.2446,4.85442,7.31366,1.42179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6542,fell,6.62,2,199.412,35.1115,2.34959,4.24816,333.903,75.526,29.4009,36.0807,2.04445,34.9667,25.7209,7.57413,14.0978,2.70234,297.889,76.6888,33.1895,8.94787,0.505574,18.4679,12.0922,5.26831,8.22605,1.3581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6543,fell,1.3,1,61.8939,73.7043,1.95096,4.01697,197.663,65.0978,18.6738,19.8804,3.70839,16.6956,13.1729,3.35674,7.63282,2.70678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6544,fell,1.66,1,75.5548,145.17,1.26062,3.07534,392.038,80.5944,28.8681,42.2345,5.09851,26.8033,13.1441,5.45105,12.823,5.15651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6545,fell,1.5,1,141.837,82.5961,2.79678,4.15607,517.415,107.536,59.5682,19.1929,1.13428,27.1347,19.1966,5.71094,9.61765,1.73601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6546,fell,2.3,1,138.474,3.90878,0.681372,0.391608,1919.18,143.2,212.634,105.623,5.90183,96.9195,28.2612,21.1068,40.301,11.0597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6547,fell,7.1,2,143.862,66.511,2.68522,3.34969,304.928,62.9914,27.9274,32.5354,2.27702,31.7013,24.8316,7.18576,13.884,3.15995,289.753,107.227,34.0385,42.3174,8.93212,20.4085,15.0998,5.80024,16.3869,5.4496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6548,fell,1.5,1,163.263,157.906,3.04354,3.54168,307.2,107.441,28.7185,16.0289,3.12379,22.8479,14.2038,5.31755,9.64901,3.22801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6549,fell,2.14,1,170.726,118.087,2.74193,3.64426,296.485,97.8367,33.0463,52.9891,9.29395,25.1034,18.6095,5.84691,12.8722,6.23377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6550,fell,15.54,4,336.23,68.9519,2.12319,4.08502,434.338,115.848,45.7221,21.0737,2.1822,39.0609,26.4889,9.30724,14.9504,2.55263,422.357,128.821,34.429,17.1455,1.25245,33.3933,27.656,7.96077,13.0799,2.00376,561.972,183.658,50.1666,54.1012,2.19638,40.995,32.5618,9.55129,17.1692,3.23529,45.4778,24.544,7.33961,3.07253,0.190544,6.45587,3.45302,1.84366,1.93609,0.489349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6551,fell,1.72,1,157.77,42.8065,2.43965,4.12554,346.279,98.1276,44.8409,40.1453,0.998356,25.0036,19.1247,5.6096,9.11569,1.88005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6552,fell,3.6,1,183.666,50.2095,1.0135,1.20919,552.454,147.266,61.2553,61.4813,1.80469,31.1409,23.934,6.73969,11.8693,2.20944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6553,fell,2.12,1,183.866,128.477,2.65493,3.9392,269.479,94.3404,30.2337,22.3131,2.23762,24.9432,19.432,5.15619,10.0594,2.68044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6554,fell,2.58,1,208.9,172.863,1.21064,3.04708,569.735,62.634,92.0712,97.7681,6.81315,30.7002,20.1273,7.4281,15.853,8.81912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6555,fell,1.82,1,152.939,133.929,2.01344,4.20167,371.512,103.975,35.7147,18.9935,4.68593,25.4978,16.155,6.15228,11.222,3.37215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6556,fell,1.76,1,140.834,152.479,2.44143,4.02537,231.635,73.7142,23.5986,11.7645,0.431648,23.8474,15.952,4.9958,8.90006,1.38832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6557,fell,1.94,1,227.602,72.4769,1.67446,3.50634,288.464,99.4854,37.83,14.8817,1.69433,26.6519,14.9258,5.93999,10.5773,2.10794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6558,fell,1.46,1,99.654,70.2778,1.97071,3.90356,518.15,161.257,72.3068,34.0701,4.92379,29.4713,22.1695,5.65237,10.2318,4.27361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6559,fell,2.18,1,196.478,94.7349,2.12072,3.9908,475.496,147.758,46.7038,25.1818,3.1676,31.7479,22.3926,6.2369,10.262,2.79038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6560,fell,1.6,1,208.665,56.5675,1.54181,3.38931,346.133,114.302,30.029,25.5197,4.38705,26.6323,15.8864,7.14918,15.1147,3.1712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6561,fell,1.56,1,138.886,114.09,2.07438,2.38509,367.871,67.9757,50.1037,40.0319,7.33292,24.6472,13.2613,5.29795,12.0283,4.55492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6562,fell,1.24,1,60.9158,147.343,1.96268,3.54089,188.364,53.3712,16.8874,39.6176,2.86956,17.9427,11.2525,3.22938,10.4337,2.36586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6563,fell,1.42,1,59.7926,169.121,1.84262,3.166,475.702,113.017,46.4406,71.1497,5.06117,26.5099,15.5391,4.90251,13.2617,3.65039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6564,fell,22.68,5,214.609,70.6916,1.41849,3.7694,287.939,67.4914,20.9237,14.6622,1.55082,29.2502,23.8277,6.84841,10.9653,2.42291,445.152,103.172,46.5133,21.3967,1.73647,33.3731,24.6937,8.16371,14.9081,2.73264,427.121,126.493,37.1345,18.9276,1.06599,34.681,22.4375,8.20738,14.6128,2.469,432.369,139.739,47.1491,20.616,1.80977,34.0579,25.8614,7.89997,15.8528,2.29963,524.705,118.59,79.7677,87.4915,4.52387,32.0663,20.9729,7.13279,19.3835,3.52805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6565,fell,11.4,3,180.282,59.2474,2.08001,2.63563,324.952,70.9294,24.8042,11.7689,1.76691,32.2223,21.6124,7.51027,11.5562,2.33159,311.384,84.2701,38.6375,38.3692,3.63,27.4874,22.496,7.05951,13.4962,2.97678,220.33,80.1632,29.6148,18.483,7.60677,17.1274,9.70554,3.80446,6.80096,3.99092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6566,fell,1.62,1,98.87,127.125,2.29355,3.66291,396.068,88.0718,45.5186,27.0927,2.3125,25.5347,15.8066,5.69798,9.58402,2.01023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6567,fell,2.3,1,167.335,48.3637,2.73775,3.51856,465.326,138.544,36.6959,23.7567,6.92667,28.0594,18.4542,6.72715,12.8484,5.05014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6568,fell,1.46,1,46.4537,118.56,2.75634,3.79202,414.684,107.267,42.0032,19.8047,5.39296,21.7068,14.9377,4.63477,9.13463,5.96382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6569,fell,1.16,1,58.5384,127.502,1.36193,3.65785,197.019,50.0599,35.0244,17.5077,0.704903,19.109,11.1609,4.78353,6.46442,1.07657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6570,fell,2.72,1,204.184,117.719,1.97244,4.00971,317.356,107.165,26.6117,15.5024,4.34519,28.8894,21.0261,6.18281,11.4318,3.60251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6571,fell,1.58,1,84.9348,1.67071,2.97795,4.25039,425.239,89.5121,42.1728,18.7834,3.52394,23.0496,14.1702,4.82443,8.82281,4.84123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
