policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
decoupled_wbc,487,complete,60,12,7.4517,3.20115,0.205055,0.276894,321.501,57.6378,14.291,22.9578,7.9551,42.2452,31.6482,7.3688,27.6284,26.4378,283.527,55.6099,15.2795,62.7399,9.86171,32.6791,23.8301,6.18343,32.3213,29.8438,363.392,98.7747,21.0165,47.7456,8.834,47.534,42.7894,7.52266,30.5576,24.7822,217.689,44.7611,8.91331,27.8964,8.01303,26.9653,21.0594,4.90007,24.8847,26.719,166.419,32.8631,9.2627,25.6391,7.16325,20.2934,13.7873,4.43343,24.137,25.1585,113.448,21.6048,7.26192,20.1405,8.60411,11.9239,6.85688,2.74236,22.5496,24.5591,102.005,22.8669,4.17826,19.4488,7.83821,17.379,14.4656,3.20046,22.5205,24.7022,330.517,47.0128,18.1361,31.5601,7.22074,41.0895,23.6454,7.39252,29.8546,24.3667,262.028,41.0984,10.5143,32.9533,8.43768,33.2698,20.7452,5.47854,27.1316,24.4856,629.506,110.44,50.2901,226.879,17.6266,69.9438,52.7546,11.2118,48.0699,29.7089,260.283,46.1867,17.6332,37.3133,7.3149,29.192,20.456,6.1787,28.4803,23.8546,494.835,128.324,29.0274,36.7622,8.21915,66.847,55.6466,10.2411,31.9971,25.2599
decoupled_wbc,488,complete,60,12,8.52336,3.80605,0.0215206,0.0247146,188.494,50.8575,16.9674,51.9801,8.91548,24.6618,17.1415,5.84717,28.9474,25.5543,61.7502,15.0914,6.02282,32.1291,7.80567,10.3112,8.47734,2.47259,25.4213,24.5598,86.5058,17.2905,8.22192,26.887,7.73906,13.1538,8.9041,2.78737,25.807,25.1814,160.629,27.8784,12.8584,26.2409,7.85729,20.544,14.8918,4.43113,25.7198,26.3295,248.488,55.0113,30.8965,169.205,19.4537,30.8823,23.3943,6.62704,34.3093,28.3233,498.076,102.246,26.1239,48.578,14.039,58.9526,43.8156,9.71969,27.1773,27.51,274.253,65.2184,18.1769,37.8896,7.35207,33.1933,28.0166,5.99194,25.8503,25.5046,241.483,74.8961,21.484,63.1472,10.7432,30.4405,26.4089,5.30938,27.914,25.8688,232.581,55.2638,13.5955,34.3235,8.56673,28.6033,23.9509,5.1587,23.5334,24.9999,430.189,91.4116,39.0657,122.671,21.0965,45.9587,33.685,9.05849,39.1637,32.848,250.651,50.1948,37.3707,135.409,9.71278,35.1663,26.6137,7.47288,29.9244,28.8382,633.893,136.098,45.8128,28.0833,7.20036,53.4113,44.6572,9.8628,21.314,24.6573
decoupled_wbc,489,fell,55.9,12,19.9556,5.85793,2.83325,2.52174,287.704,47.3237,13.9918,51.0529,8.69953,34.8383,22.7148,7.20644,24.5118,26.3309,365.476,71.7749,13.3709,25.9923,8.07026,44.7653,38.0271,7.20812,16.2559,22.7496,74.6346,14.001,3.5577,16.0934,8.02861,10.6366,7.38032,2.52755,11.0736,25.1128,358.235,68.9977,14.3758,23.1013,7.61118,40.2364,35.3986,6.88881,16.14,24.3736,120.261,37.4175,9.48322,25.1463,7.6307,17.8611,14.3805,4.007,13.9685,25.3032,201.736,49.4131,10.144,29.6949,7.59588,24.542,23.1266,4.80492,15.2354,24.7393,282.397,50.5201,16.4086,36.2467,7.92691,33.6619,24.012,6.00908,20.899,24.9949,608.506,112.703,41.4928,25.8942,8.40792,60.013,42.9855,12.1322,25.0023,25.7249,413.229,78.5838,22.9796,23.3722,8.05589,46.6309,39.9099,7.8867,23.6064,24.9399,274.667,62.8523,24.6881,59.0273,48.5301,34.271,25.0515,8.00193,41.2817,34.0345,232.184,53.1032,15.8125,31.3661,8.43572,29.2739,22.7134,5.4964,25.7382,25.3656,2789.31,224.776,461.21,201.798,6.01253,93.6978,40.8399,20.6269,34.3489,8.76838
decoupled_wbc,490,complete,60,12,8.01434,3.04929,0.0290361,0.0392983,337.55,69.159,18.7043,22.1942,9.08444,38.7621,30.7643,7.81831,27.1748,25.2189,144.434,39.1302,8.66252,36.316,12.3545,21.7339,14.9133,5.2018,21.6369,22.6922,224.175,41.4337,9.86702,35.6379,11.2122,27.3689,22.7426,4.70368,22.0203,24.1887,241.246,54.0122,10.1502,24.8655,8.22116,30.6253,25.5948,5.40477,24.8557,26.1483,227.823,79.0495,14.8367,64.1556,17.7042,31.0212,26.9465,5.34578,30.3746,26.3995,818.99,105.407,31.1301,27.4161,8.87247,65.1724,41.2718,11.1651,28.1011,27.1655,333.505,59.1024,17.4193,30.353,8.11557,34.2735,24.4073,6.33482,26.237,26.2281,223.918,49.4879,14.4083,33.1211,7.58648,29.2524,23.2787,5.06787,27.1113,24.9111,279.354,72.019,21.6724,39.7301,8.49058,35.4145,28.8761,6.38309,25.8806,25.195,282.788,49.3609,29.9849,36.4911,8.77731,29.9579,21.7059,6.43481,28.0178,25.8548,195.338,58.867,14.6207,37.952,7.56872,25.5688,22.6186,5.68813,26.748,25.6188,247.593,95.4885,22.0352,38.4433,7.36112,37.2028,32.6045,7.06841,26.283,25.1568
decoupled_wbc,491,complete,60,12,6.16571,3.40729,0.161183,0.208302,136.812,42.5671,8.81209,26.7014,7.52093,18.4453,13.8927,4.0991,24.5486,25.3508,161.429,34.8078,8.9719,25.8075,9.15048,24.817,18.6197,4.63028,22.3587,24.5198,158.817,32.1659,7.14582,23.8021,7.85781,24.4381,19.4511,3.88707,23.3488,26.3034,239.173,38.6388,16.2536,58.3477,33.4744,31.4008,23.452,5.74104,29.1959,30.0935,223.409,31.2588,8.50967,24.5515,7.80753,30.3297,20.52,4.48524,23.9393,24.1844,227.713,42.1836,9.66888,32.3617,8.04883,26.4817,20.5159,4.42216,27.1458,24.1057,260.824,63.5125,14.8573,34.4287,8.73004,32.4822,28.0647,5.27634,29.433,26.6852,181.067,30.0737,12.6594,34.0247,7.47251,18.5347,11.7401,3.88697,27.9608,25.1105,337.741,71.7361,30.73,76.5546,11.4811,41.4583,28.5799,8.71122,38.5071,25.9592,260.4,64.9111,13.3616,28.145,7.80723,31.2271,25.8872,5.33422,19.2796,26.4528,247.762,41.6168,11.019,22.6311,8.29237,28.6433,18.9519,5.30207,19.9509,23.8867,603.435,93.0535,20.1162,59.2047,8.3315,63.6843,52.441,10.0016,26.0655,25.4642
decoupled_wbc,492,complete,60,12,13.4409,4.47498,0.134513,0.162926,167.52,33.6609,16.118,64.7213,8.75065,23.4285,16.8465,5.6976,27.9688,24.2746,67.5672,12.694,4.14239,19.311,7.78071,11.4622,6.25513,2.80863,12.6199,25.1873,59.9729,11.3878,4.55665,15.9429,7.0003,9.21252,6.96828,2.57646,12.0154,25.843,335.904,72.8752,12.5425,22.0935,7.42584,40.5086,35.7593,6.74607,17.2718,25.6248,199.355,37.9342,8.52635,19.6161,6.54143,25.6977,15.5093,4.87029,21.3237,24.333,245.168,65.6523,14.7553,32.6151,6.99947,32.4815,24.5837,6.24793,28.4385,24.6098,346.276,79.3954,23.3469,90.9252,9.83857,46.3017,37.7191,7.73267,33.6976,26.7569,311.438,57.9417,19.2074,39.1394,11.1812,40.7831,25.9472,7.26201,30.9225,26.6987,980.819,205.664,100.638,136.271,34.4616,90.3099,68.1524,15.4332,50.9049,33.7119,422.356,77.7976,38.4185,53.4109,8.60372,39.6071,30.9745,8.65764,32.812,26.0767,277.466,42.9897,19.2209,39.6244,9.36448,38.7216,25.4169,6.78529,35.2026,27.5884,421.722,75.7832,19.1703,35.5416,11.7833,54.1027,39.0677,8.12039,28.5968,26.2213
decoupled_wbc,493,fell,55.82,12,19.7234,17.6703,2.44827,3.97608,304.507,63.1839,13.6904,28.341,8.50787,35.9479,30.5257,6.7739,27.344,24.8336,319.765,63.1133,14.0139,30.9656,7.99777,37.3919,31.5651,6.53451,26.3649,25.7219,291.394,54.5698,14.7801,16.7966,8.28551,36.2738,26.5447,6.6933,24.23,25.9603,159.182,26.0097,7.76349,25.4267,7.97734,21.2036,13.2452,4.31709,25.8998,25.9186,391.294,81.9841,17.0145,36.4848,6.80838,47.8695,41.0637,7.58437,24.5381,25.0722,315.632,55.3121,17.6346,41.9021,7.83192,35.9721,23.2326,7.00395,18.9195,24.6543,276.467,48.5988,11.8187,23.5447,7.35694,29.2748,23.3043,5.15103,18.6789,25.5621,304.051,74.8349,20.204,62.9576,22.4118,37.3831,28.2172,8.15659,33.2797,29.3486,369.911,67.4417,16.3814,93.0529,8.14483,42.3414,28.9381,7.40545,31.2248,27.3428,167.199,41.6955,12.7823,18.2314,6.93159,25.5647,17.7817,6.04705,17.9534,23.9331,380.809,106.581,26.1964,33.7308,6.97884,44.8806,38.0018,8.43112,19.9481,25.1854,2115.81,198.554,251.726,29.5947,1.97996,61.9313,32.5687,14.2214,19.7578,7.39281
decoupled_wbc,494,fell,56.68,12,30.4064,8.16563,2.13273,2.02358,207.977,50.3299,12.7831,16.5256,8.3551,27.564,24.352,6.11219,27.815,25.5736,280.179,70.8814,16.3257,34.0383,8.26097,36.0872,31.1632,6.35825,29.3027,24.4807,174.035,61.7457,17.7352,29.0629,9.02879,26.2846,22.843,5.78506,28.0922,25.1985,323.116,63.2812,15.5168,34.655,9.89813,38.3044,29.475,6.55311,26.6173,25.4868,258.258,55.2848,16.9622,25.9157,9.38745,32.3812,26.042,5.96054,27.6433,27.9861,180.284,46.9368,9.61185,26.4861,7.5473,24.9242,23.025,4.43397,25.7548,25.2067,834.819,53.8546,21.9561,37.6807,8.44252,40.6613,21.2236,7.4241,29.2647,25.194,223.025,42.2614,54.7014,41.6791,9.27816,30.5419,23.2587,6.59101,32.1102,26.2489,373.153,65.0085,40.2056,73.4978,9.86458,42.089,30.742,7.96695,35.8537,26.6254,458.464,94.7093,28.0415,51.6936,152.616,50.8864,41.4424,9.70628,36.3993,33.5017,333.522,58.6002,18.3078,78.6323,53.4642,36.1998,21.5712,6.73102,32.4135,33.8095,1951.07,439.888,242.185,59.6609,38.5011,91.3831,83.9442,24.4702,36.1802,19.5018
decoupled_wbc,495,complete,60,12,6.92481,3.89771,0.00744235,0.0265854,247.289,45.8701,14.6699,19.3744,7.79309,32.0806,23.3259,6.67657,27.6903,26.6429,143.755,32.7009,15.236,36.5808,8.0622,20.1222,14.3678,3.86689,26.1449,25.9645,225.95,49.3357,16.0485,36.1354,6.47485,28.1578,22.4893,5.20584,26.6127,23.4895,251.237,67.6494,15.6213,35.3355,7.34521,34.5489,29.014,6.03454,26.8515,24.1724,327.32,57.7948,24.4159,92.6516,23.5146,43.0786,30.2881,7.24894,31.5671,29.7028,342.19,69.5209,23.1435,30.8421,7.65151,46.5647,31.0796,8.30431,27.1544,27.1938,366.299,66.9791,29.8923,121.107,46.9302,51.0571,30.9206,9.70809,35.7826,30.7304,179.475,45.8804,16.8748,37.8272,8.03401,22.866,20.2543,4.57624,26.8284,24.9428,353.292,87.2284,31.6975,37.0267,7.94092,46.3045,38.1835,7.74684,27.7299,24.3782,341.47,75.871,23.756,61.6052,10.6143,44.56,33.103,9.21026,34.3094,29.6316,340.138,76.6155,16.6958,19.9852,7.28841,42.0186,34.9872,6.67516,24.4524,24.9735,212.137,42.2917,14.2147,20.278,7.89876,31.2426,19.8796,6.40466,26.1996,26.2322
decoupled_wbc,496,fell,45.46,10,9.17253,7.72244,1.87352,3.81856,180.674,45.4512,12.8555,29.286,7.84609,22.8828,16.9112,5.17517,26.9685,25.9515,245.33,41.3462,11.1616,37.7073,7.38979,29.3082,22.5859,5.09328,27.1049,24.7333,211.847,57.7227,31.7697,58.8209,8.63219,26.63,22.2501,4.91339,28.7073,25.2073,368.336,67.8557,19.4384,37.545,8.32018,43.4208,31.273,6.87114,29.1916,25.9201,376.294,73.866,17.4008,31.2222,7.69932,46.1261,36.7138,7.55784,28.2955,25.2439,372.158,62.7934,20.7461,41.8989,8.26684,32.8141,28.4143,6.34941,27.991,24.9385,203.155,41.4102,13.2306,40.4602,8.29806,28.4975,17.481,5.15461,26.6389,26.1249,184.021,45.3831,34.5499,155.206,11.8717,23.8424,17.7947,5.64526,34.934,27.7774,379.886,55.9464,14.0579,36.1348,7.44238,40.3933,28.3008,6.24324,28.8741,26.5677,2272.48,148.361,276.366,68.2567,1.08247,60.8702,21.5857,12.2326,17.3268,3.34664,,,,,,,,,,,,,,,,,,,,
decoupled_wbc,497,complete,60,12,7.52882,3.93334,0.0155358,0.019811,173.051,27.1794,9.7152,35.0607,9.09047,23.1426,14.133,5.17862,27.194,25.497,295.238,67.2591,20.0157,47.4228,8.1634,39.3558,33.5315,6.64819,30.2502,25.4254,181.926,30.1756,8.1523,37.0939,8.08765,23.3748,16.1143,4.39848,26.6023,25.7527,337.596,70.7848,29.4818,104.79,13.6348,40.3046,35.2387,7.35256,32.8281,25.3226,122.645,25.8021,7.4247,36.9637,7.89805,14.6391,12.6438,2.93838,24.3398,24.9697,224.49,48.0573,12.9901,26.5671,8.06153,35.0442,25.1163,5.79745,26.6637,26.0865,227.729,57.2404,16.5104,47.4454,8.59019,30.1817,27.1035,5.397,27.6336,24.8552,398.969,75.0772,20.2762,51.6122,9.39584,49.5581,37.5614,6.81974,28.7289,25.6692,505.835,95.3426,93.604,243.737,280.831,55.6211,39.1816,12.0468,48.6917,41.6152,141.371,34.5565,9.7175,37.2676,7.76328,21.3513,16.8141,3.68859,24.1919,25.6369,340.917,54.7709,29.0509,176.817,64.3576,43.0905,25.691,8.12999,41.7416,30.5098,154.541,30.1483,11.3209,37.3586,7.44565,21.8372,14.9636,4.37314,25.8476,25.5357
decoupled_wbc,498,fell,55.82,12,19.2846,7.35603,1.76115,0.989852,245.855,36.6238,9.93544,28.2995,9.24892,28.6823,22.1829,5.48221,27.2731,25.1414,224.485,44.4881,7.54253,25.1582,8.22641,25.6552,21.4129,4.04543,24.1511,23.7415,218.013,35.9364,8.26841,23.5922,7.28407,25.7464,20.9344,4.26092,23.8126,24.595,338.572,78.5864,15.021,24.3854,7.14142,44.2045,40.187,7.52612,21.8927,23.4749,152.797,25.5327,7.94559,29.2519,6.97638,15.457,9.96078,3.90974,17.3086,24.7973,154.491,27.2307,7.92226,34.2258,7.97351,20.6347,15.687,4.38112,14.4232,24.6386,148.328,31.6626,6.65779,32.4676,7.3216,19.8856,13.9163,4.01944,16.9373,23.6893,1230.51,190.531,82.2021,34.5907,7.51046,101.259,71.6122,16.539,30.2904,26.2447,713.039,160.358,42.475,42.6377,7.59173,74.2012,60.5705,12.3833,24.8756,25.7715,806.157,243.687,54.4289,35.1049,7.1628,83.05,69.4811,14.727,24.9207,25.8574,393.97,156.845,34.2575,115.446,9.49072,56.3154,49.8649,11.9772,27.7568,26.8773,4226.49,350.761,640.065,99.1996,298.047,131.089,43.2955,24.3659,37.5288,48.7472
decoupled_wbc,499,fell,55.46,12,12.5701,3.80423,2.05191,3.78805,287.792,65.1092,16.6473,33.019,8.40267,36.3268,31.7696,7.03567,29.6433,24.8827,185.446,41.4441,9.80825,23.5215,8.43409,25.2817,18.231,4.20883,26.0314,24.7907,163.629,23.5502,8.2587,27.5073,7.29478,19.445,15.0926,3.30583,23.0555,25.3001,168.94,39.1529,10.5484,36.2526,7.29268,22.822,17.0638,3.94808,25.8021,24.6695,219.102,49.1597,10.9063,38.6409,8.16763,28.3574,23.3895,5.40625,28.2272,26.0778,124.728,18.2104,6.39424,39.7012,6.93849,16.9266,11.6826,3.02263,25.2069,25.3643,246.857,60.227,15.5315,43.4809,7.46789,33.3641,27.1529,5.4233,28.8081,25.1876,354.927,94.14,21.1851,44.578,7.61967,41.2177,34.404,7.43323,31.2039,25.4322,1021.54,137.484,84.7061,40.5839,8.84793,67.067,48.831,13.4172,35.6391,28.1662,336.654,70.183,19.9058,31.7948,8.91676,41.7604,30.6515,7.04511,28.0932,26.1657,742.58,140.915,98.1558,54.4472,9.07678,52.8043,38.2424,11.0093,32.0393,26.9273,3396.44,207.2,634.552,113.854,15.0137,89.1287,25.2218,21.7317,20.3336,9.73866
decoupled_wbc,500,complete,60,12,8.64781,2.5634,0.0221466,0.020033,364.676,75.3185,18.4216,27.2755,8.32067,46.9231,31.093,8.63813,27.3049,25.281,250.138,70.6626,14.8301,30.1627,9.60172,34.9514,30.4263,6.36253,26.1311,25.6665,243.621,56.0985,16.3908,36.9981,7.92321,32.855,21.1139,6.25181,26.8886,24.5011,239.69,41.8305,14.2192,36.8236,9.20919,31.1101,23.8467,5.04668,25.7156,25.037,177.504,49.8896,15.2899,27.8435,8.91508,25.8804,21.0959,5.06502,23.4882,25.9438,123.64,31.908,12.389,25.3333,8.70563,19.4279,15.9866,3.63193,24.4775,26.4017,547.649,156.425,55.0229,224.336,9.78098,64.4904,54.1386,12.9343,47.444,29.7438,346.86,88.086,24.5912,37.3243,8.66822,40.4915,31.9447,7.31218,27.8564,24.8132,236.327,55.9083,14.4084,24.9314,9.77747,31.7782,28.9631,5.88517,26.8226,25.9629,214.969,37.6544,11.5885,29.8963,7.47627,26.3961,19.0244,4.73515,25.0063,25.5664,391.617,94.3141,26.7221,44.4922,8.06353,45.397,40.6113,7.72371,28.1969,23.5985,293.001,48.6429,24.2753,82.5119,12.2625,34.6697,22.3669,6.33992,33.7342,27.4785
decoupled_wbc,501,complete,60,12,6.81496,2.40279,0.0329192,0.0443273,199.332,49.2464,14.5022,37.97,8.74827,25.4687,21.7434,5.01388,28.0255,23.7058,176.763,39.6735,13.035,42.9303,7.13869,21.8236,14.8769,4.06936,26.0745,26.2927,193.988,45.4934,12.466,35.6744,7.76106,26.4014,22.3408,4.48807,28.215,25.4376,327.947,75.9883,18.9639,38.681,7.67717,40.5616,33.3148,7.09882,29.3018,25.1677,192.785,40.9886,10.8775,48.2677,10.5036,25.0591,18.3509,4.39264,24.8605,24.7342,314.87,69.619,19.3664,37.2208,6.96738,39.9045,33.8965,6.35033,25.2166,23.679,353.867,72.0375,25.1688,56.4648,10.2682,43.8048,34.3396,7.78028,32.0714,28.563,534.965,106.469,33.236,94.0432,11.4445,56.9972,42.2634,9.18378,34.4101,29.0225,190.691,59.3382,38.2654,174.923,73.6627,29.5161,22.1728,7.73983,34.7032,32.2718,376.701,158.391,34.7797,79.6339,38.5155,45.0679,41.9311,10.0987,28.2457,30.1629,308.907,53.3308,30.8264,15.4365,7.51451,37.8107,24.6623,6.41727,13.3682,26.7342,1077.04,107.14,114.83,37.3542,8.78168,58.4387,36.6092,12.2628,20.0622,27.1584
decoupled_wbc,502,complete,60,12,7.81931,3.12108,0.0205768,0.0281345,287.332,51.6279,11.7729,19.0452,8.72971,37.2065,25.4151,7.19439,28.1162,26.4161,312.809,55.596,11.4109,42.028,7.70099,38.6329,31.3306,5.064,28.328,23.7365,281.731,54.8426,13.7221,42.9391,8.02558,35.121,21.1039,6.07512,26.9454,25.8331,301.503,65.7805,14.5231,38.7824,8.09473,35.0196,31.8652,5.77468,29.0347,25.2568,143.738,42.1974,11.9435,32.7367,7.85131,21.9375,16.9228,5.23705,25.8048,23.8045,205.716,50.7592,11.0766,28.9884,7.77408,25.303,23.6776,4.73325,25.6798,25.8629,245.724,47.6897,16.4757,42.893,7.51192,29.659,23.6676,4.7677,27.6762,24.5453,256.21,40.2436,25.1564,41.0462,66.5723,30.8215,17.0348,7.37565,34.8642,36.2625,274.565,83.2181,15.7386,18.8266,7.72194,37.0735,34.9032,6.91884,26.3876,25.9011,345.327,63.8907,15.6576,84.1828,15.7298,39.9567,29.5746,7.03373,31.1871,27.5304,403.402,121.973,30.6811,56.8367,8.41426,48.5694,40.6782,8.2193,30.9393,26.6727,392.364,99.7365,24.7178,33.6743,8.27289,49.0947,44.805,8.80432,31.3572,25.9013
decoupled_wbc,503,complete,60,12,7.12398,2.42,0.041181,0.0515058,218.78,52.391,11.9978,27.9285,7.96844,25.5139,24.4581,5.32231,25.7215,23.0094,189.472,43.4306,9.95901,24.457,8.53095,24.5099,15.6586,4.19845,22.9839,24.2352,236.132,43.9563,14.8727,81.3795,138.827,29.3446,22.1161,4.9152,29.4816,30.3847,347.208,61.2828,18.6146,56.9627,8.71962,41.6583,28.8739,7.23164,30.6158,25.7265,269.354,47.277,13.8307,25.9844,9.10747,38.4047,23.201,6.61333,26.5518,25.8394,132.217,30.174,8.45982,28.1228,8.4277,17.3529,14.649,3.45369,25.3536,26.1946,570.078,97.9063,57.2994,174.653,43.2205,51.6767,37.0447,9.94867,36.0934,28.6421,395.25,107.167,24.1887,45.7536,8.09439,50.7766,45.2351,8.8532,30.864,24.6664,192.67,41.9276,12.7279,41.5423,11.5059,23.3938,15.9842,4.20679,23.7344,24.9601,435.476,135.485,29.7941,21.241,7.37047,57.335,45.3547,10.9398,27.9038,24.8811,381.69,72.0419,18.3894,34.1552,7.67688,44.6074,28.8348,6.62775,32.768,26.0148,297.262,71.4608,19.3692,29.6122,7.69586,41.5881,29.1919,7.8031,26.6409,24.6836
decoupled_wbc,504,complete,60,12,9.98004,2.93627,0.436117,0.57877,285.424,59.7138,15.7461,54.6085,8.80952,34.2976,28.7936,6.5726,28.6703,25.6257,358.226,69.4237,13.7783,28.643,8.41366,43.3486,35.5502,6.83489,24.9993,25.6674,186.046,38.9946,6.76207,25.7008,8.86568,23.2474,19.7985,3.91656,27.4315,24.4492,463.621,119.212,29.0542,31.0739,7.78123,55.3039,52.336,10.014,33.27,25.0317,304.269,67.5848,28.7874,58.2218,10.2454,36.1817,24.7836,6.73191,31.9139,27.696,280.199,57.9088,10.3334,29.1643,8.26431,34.4438,28.5148,5.39473,24.7031,24.9334,162.716,29.0988,7.96719,19.906,7.18633,20.7865,13.5065,3.94804,18.9165,24.2427,187.103,31.6029,15.9181,155.278,9.36326,25.0207,19.3926,5.49457,26.0194,27.4434,351.912,102.003,27.9266,46.1473,7.41222,43.4818,36.1399,7.9418,15.2555,23.9781,313.73,60.96,21.2353,89.4038,8.95268,40.1326,29.086,6.80746,27.7359,26.6414,425.904,70.0436,20.7605,26.8041,6.96674,50.4551,36.5927,7.96603,22.4592,25.3996,891.551,174.235,73.9619,274.424,10.0015,83.84,66.4779,13.9829,40.5445,27.3674
decoupled_wbc,505,complete,60,12,6.74317,3.51018,0.095425,0.112634,196.219,35.0055,10.0006,18.3115,7.98175,24.9673,15.9759,5.03846,26.6295,24.6062,214.799,33.7001,8.60958,24.2978,8.09219,26.4934,17.5814,4.89199,24.8903,25.1707,242.009,45.9698,11.132,41.0351,7.64703,29.4525,20.9354,5.36472,26.2608,25.5388,335.797,70.2586,17.3945,70.0299,8.09312,41.3995,32.4041,6.50236,31.1549,25.4801,133.724,16.0493,6.09571,36.2796,6.98232,19.1643,10.4022,3.40087,25.552,25.0202,239.36,42.5592,18.5586,53.2095,8.38595,28.3219,20.0241,4.91972,29.8992,25.4772,427.701,74.9459,46.1536,110.039,14.5089,50.704,34.9994,9.58237,39.1969,29.441,268.893,55.9898,18.4103,77.9375,8.87015,33.2948,27.7668,6.56594,33.0845,26.5701,252.603,60.2078,27.6122,102.93,22.4966,29.4975,23.3525,5.64541,35.1452,28.3518,566.714,104.227,21.7473,46.1425,7.59621,64.9097,50.2355,8.57614,33.597,25.4111,234.684,47.7307,14.2348,58.2993,8.36549,24.1188,15.804,4.17141,30.7062,24.7664,737.734,121.413,115.241,53.4714,9.06178,65.6845,46.7679,11.1723,37.18,26.8536
decoupled_wbc,506,complete,60,12,8.78312,3.75972,0.0182671,0.0367226,117.107,27.3622,7.39737,25.345,16.6018,14.7091,10.8548,3.8037,22.4234,24.2608,310.726,53.0382,14.341,29.2362,10.1526,37.9553,23.0138,7.26901,18.0103,26.3475,188.002,39.2794,8.21796,23.5929,7.53363,22.5153,19.5298,4.21326,13.8759,24.537,251.157,41.9871,9.70862,26.3381,8.10276,29.5921,22.9426,4.97038,16.637,24.6086,128.636,25.5147,8.79981,33.3738,7.28328,19.8224,12.4516,3.56501,26.0026,25.2728,196.836,57.7566,13.4236,23.9438,8.32876,27.0065,21.2528,6.0526,29.0571,28.0147,1316.38,158.113,135.764,40.3244,17.6173,83.1352,50.2186,18.599,38.3285,34.1601,267.866,49.0281,13.0258,22.38,8.01011,32.2489,20.3755,6.10727,25.5173,26.8582,390.987,69.8937,18.2301,25.0787,6.92374,43.4963,32.7709,7.80913,28.4854,25.5179,245.753,39.6556,25.254,136.67,28.0014,30.2497,18.8162,6.25833,35.4262,29.0265,920.522,135.784,47.0893,33.042,7.69769,64.2014,45.0898,14.1017,33.5877,27.6747,208.596,37.4028,54.994,46.3579,6.51569,20.535,12.8783,5.07772,26.576,23.894
