policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
decoupled_wbc_h074_p000,7628,fell,30.76,7,21.4762,26.0934,2.23274,3.34969,184.163,42.4156,11.3791,20.0478,7.60096,23.4229,17.4989,5.56063,25.7196,24.9285,225.951,44.2563,11.6,15.8352,7.36014,30.1042,23.693,5.68207,26.1745,24.9389,188.037,37.0308,8.71662,26.6238,7.48587,24.2139,18.1689,4.34008,25.6185,25.4052,153.773,46.9573,11.9281,35.9455,7.8348,25.1642,20.5458,5.1165,22.5852,24.6392,359.161,84.1641,17.2373,22.0735,7.78279,44.7768,39.2243,7.15032,18.8222,25.9855,345.174,90.7104,19.3233,26.1023,7.88212,45.6995,37.5943,7.68251,21.4738,23.9893,1966.4,277.033,480.509,101.925,7.54615,92.3067,34.5254,23.6092,32.299,9.18314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h074_p000,7629,complete,60,12,6.05383,2.88332,0.057029,0.0687994,174.934,26.227,10.1709,23.1897,8.08709,26.5928,16.0413,5.76335,24.0137,25.4819,291.001,49.9884,9.68225,28.7414,8.18954,38.9074,29.583,5.95411,26.5225,23.0228,382.496,79.609,19.7614,42.0561,7.8617,43.468,36.1415,7.81422,30.1276,24.8741,223.779,52.6677,10.3425,31.3239,7.44008,30.6838,23.9414,5.70503,23.6965,25.2251,322.669,60.9274,13.0758,25.6076,8.4386,40.4273,32.4168,6.98968,27.5006,25.5947,332.544,89.5438,24.1334,60.2328,10.0137,41.3808,29.4475,8.05748,29.4649,25.8708,183.391,48.157,15.0219,46.9368,10.5209,25.7568,20.5711,5.20603,23.2825,23.4361,166.836,53.5966,11.3201,28.2735,7.45163,20.6802,15.7751,4.00412,26.5499,24.2304,163.471,35.9513,10.3603,36.3254,7.57964,25.5453,18.797,4.42873,25.749,24.9977,259.525,69.4821,16.3512,43.5541,8.73459,36.8502,29.7544,6.27364,26.9389,25.0592,1064.99,169.348,111.878,292.822,233.698,86.4303,62.7415,16.8406,54.1723,42.2021,437.799,124.726,26.5156,38.5744,8.70041,56.3913,45.8841,9.74329,29.3188,26.5039
decoupled_wbc_h074_p000,7630,complete,60,12,7.94331,3.66689,0.0339232,0.0250796,167.76,39.1603,9.60784,16.6445,8.29913,27.3688,20.2763,5.30581,27.0586,25.5895,147.978,18.7026,9.56772,48.4112,16.9971,21.5919,12.5494,4.19154,25.4388,26.1733,239.707,45.9472,13.6947,36.1701,8.49467,31.995,20.17,5.99215,26.1601,24.1319,273.304,75.7523,14.7337,28.6132,7.27983,37.3838,29.2377,7.08812,28.45,26.858,200.827,38.4447,9.63879,34.408,8.52945,24.664,18.8422,4.20726,25.9656,25.5759,139.245,22.3403,23.6881,164.319,19.1471,18.4583,12.3548,5.20426,41.9572,28.7694,426.263,102.907,23.1317,39.8477,7.39481,59.9489,45.0989,10.1512,34.4474,25.6488,249.027,63.9672,33.3208,62.0737,8.3578,33.0478,25.2775,5.98107,32.9334,25.6518,209.991,39.0413,24.5796,99.2522,9.2227,26.7178,16.8825,5.87816,35.6114,27.211,272.714,75.0037,15.5422,40.4048,7.63209,33.5535,31.042,5.66079,29.954,25.054,395.592,62.4444,16.4037,50.6055,8.5647,43.6046,27.7956,6.91157,31.1723,25.213,215.855,55.1318,16.4673,36.2623,8.22504,29.9099,23.9992,5.54278,29.8858,24.7082
decoupled_wbc_h074_p000,7631,complete,60,12,7.41887,4.48227,0.0340151,0.026417,166.66,28.5314,9.41441,23.3925,7.78901,25.1451,15.1134,5.44084,26.1644,24.9879,268.761,53.0858,14.7968,45.0836,9.10415,33.4614,24.2797,5.97475,27.7499,24.3115,250.505,48.9809,13.3071,33.5732,7.0538,34.482,22.9348,6.15488,27.0326,23.8674,93.9646,15.7166,7.16026,34.6159,7.5729,11.2741,7.63534,2.37211,23.8238,23.9485,393.604,81.2607,31.4526,111.107,32.2911,47.3013,34.2556,9.52856,31.7751,30.352,432.34,83.9315,20.6329,47.9499,9.01595,51.7295,36.8292,9.58498,29.0611,25.5681,319.562,62.3444,13.1654,16.6864,8.24784,38.8518,30.6031,6.61355,21.786,26.7016,434.289,86.9366,18.8594,23.0703,8.21642,54.8503,42.8071,8.72461,23.8856,25.7249,243.411,42.5448,13.985,30.6142,10.3712,32.3288,24.7818,5.32585,22.8235,24.9245,393.986,128.683,28.0894,40.0606,11.0345,49.7689,44.9295,8.83966,25.864,27.9452,636.797,150.425,69.5417,25.056,11.5043,71.8767,51.1478,12.5446,23.678,25.7378,389.203,105.661,17.0373,44.403,10.0277,45.8753,39.5383,7.76006,30.5552,28.0034
decoupled_wbc_h074_p000,7632,fell,36.06,8,18.3869,3.9562,3.10653,2.97912,174.97,36.7989,9.99215,23.8374,7.83835,30.6712,19.5811,5.53598,26.2394,23.4047,247.109,50.6294,10.6574,26.3211,7.46532,31.4771,24.7773,5.65053,26.9534,24.5441,570.891,119.25,23.3129,44.3733,7.49903,61.1619,48.6255,9.77278,31.7393,25.056,128.34,37.9494,10.2113,49.3965,8.55136,19.8129,12.7886,4.70855,28.93,26.5457,310.75,58.6838,15.2806,53.6796,8.68475,38.4268,26.1631,6.90343,31.5914,26.197,352.914,71.996,22.132,80.5004,10.7919,44.1242,32.1106,7.45644,31.352,26.6874,258.153,42.7153,15.7775,44.5606,7.23767,17.6829,15.2187,4.07382,26.9119,23.8351,2618.62,599.8,243.576,137.948,8.15089,99.8807,65.5318,20.1257,33.653,10.7897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h074_p000,7633,complete,60,12,6.56235,3.32837,0.00676918,0.0114233,230.131,62.9022,12.8206,25.8098,8.07727,34.0386,26.531,6.3489,28.0517,23.973,283.911,58.864,10.2171,32.1529,7.45175,35.4102,28.1307,5.88253,27.1079,24.2622,200.419,40.2467,11.2444,24.1575,7.99348,28.1948,17.2108,5.47958,23.9125,23.7725,437.424,77.5991,17.8849,34.9062,7.55679,53.9234,39.9852,8.23127,27.5775,25.1547,275.12,49.7202,16.2605,57.029,7.75099,34.6748,23.0865,7.14693,32.2301,25.3217,297.325,66.4866,16.4946,39.6252,8.32604,38.3842,26.4155,6.94213,28.6568,24.6384,567.616,99.5995,47.4959,59.8858,8.60181,40.9287,31.766,9.34843,31.5227,25.7733,186.124,33.1734,9.8576,27.1501,7.14993,26.6305,18.9556,4.79745,25.0613,25.0838,228.41,56.4515,27.536,74.4958,11.0748,31.6043,21.8891,7.26851,34.8842,31.2276,452.629,105.056,24.2742,76.6892,9.46855,60.6724,47.0952,9.91616,34.4808,26.4673,216.195,38.9083,22.1779,23.432,8.32907,30.8672,16.9534,6.64073,23.4367,25.768,211.765,53.1741,10.3874,20.1703,7.92097,31.2043,25.3022,5.54269,18.9356,24.7923
decoupled_wbc_h074_p000,7634,fell,35.54,8,13.6693,7.6955,0.855281,3.05993,263.844,45.8763,12.8879,23.414,8.17874,35.7863,23.1528,6.89787,28.4402,24.8844,200.579,54.508,13.8054,29.3772,7.1563,26.9647,25.247,5.14677,28.9602,24.4248,211.581,49.6912,13.5448,35.6185,7.24146,31.2937,20.8425,6.09796,27.0917,25.4782,307.524,80.7216,21.8825,44.6935,7.11401,43.6715,34.0841,7.48453,29.9528,25.1308,129.294,23.9222,14.0708,26.7928,8.37914,15.3797,9.38041,3.84265,24.1405,26.0208,163.004,47.6679,15.4155,73.9041,9.86046,24.7916,19.649,4.7836,29.839,29.0127,375.355,83.1673,26.4639,60.8558,10.3066,47.5652,38.8683,8.5497,25.3414,24.0664,193.498,38.1108,23.2003,8.87292,1.18501,16.8012,10.5252,3.76897,5.0497,2.35192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h074_p000,7635,complete,60,12,7.39989,3.50194,0.017601,0.0166722,222.64,46.6799,10.5862,25.3975,8.46655,30.3727,22.7546,5.56049,28.939,25.0523,244.797,51.5277,13.209,43.2396,14.0221,29.2385,20.3979,5.45578,24.7518,28.488,219.086,48.5547,16.1786,35.5188,7.61641,28.2299,22.8806,5.85627,26.3925,26.5788,416.803,78.2181,22.7894,75.2278,8.34365,52.184,37.6551,8.48707,25.0933,26.9894,166.427,45.1851,11.9375,52.6864,8.30995,22.0389,15.6877,5.16921,24.8785,26.1185,206.144,59.045,17.953,63.1452,32.1917,32.7598,26.7088,5.98505,19.8556,28.5253,272.833,44.9245,20.2659,54.6325,107.2,31.394,20.683,6.21095,17.8323,30.7194,123.731,18.7306,13.5474,41.5912,19.6366,17.3404,11.132,4.29887,9.47981,24.968,308.456,54.5639,12.0315,23.0589,7.9494,39.2373,27.3711,6.89131,11.0513,22.6268,245.498,57.7318,20.1714,20.4738,8.15289,33.0189,25.9583,6.81785,8.21289,23.9699,340.046,67.1876,26.3845,245.637,28.9843,43.1686,31.6043,9.32117,29.5095,31.7081,298.463,54.7151,35.4679,256.976,32.3821,37.3041,27.1494,8.31952,27.4185,26.9844
decoupled_wbc_h074_p000,7636,complete,60,12,8.00552,3.33682,0.00428997,0.00700136,271.382,55.1892,17.9143,48.446,8.83086,36.6424,26.05,6.99986,29.899,25.6394,365.744,61.9417,17.7961,28.2312,7.75172,47.0019,31.0452,8.81115,29.4732,24.4791,369.965,67.1525,16.435,33.3922,10.4002,46.5581,31.1665,8.19303,29.2144,25.6081,181.524,39.5451,12.5043,29.027,8.58161,25.7958,16.2524,5.21768,24.6215,24.9827,201.62,40.1177,12.2995,29.9621,8.50551,29.6768,23.193,5.30672,25.3676,24.7491,220.336,35.7206,17.2186,83.301,22.753,29.6188,17.6412,6.26961,32.2514,30.177,285.113,58.5902,20.1597,28.4506,8.68407,36.2696,23.4244,7.62424,24.604,26.4432,155.694,37.6948,14.268,26.0316,7.43501,21.9923,18.2416,4.49905,18.6413,25.7204,196.589,73.3252,21.4033,57.8304,9.37802,29.1668,23.9303,5.35627,21.9501,28.2001,217.697,36.861,29.7796,239.424,8.61174,27.5674,17.8684,5.95463,39.7614,25.9347,268.528,49.2312,62.3285,39.5466,8.08347,33.2537,24.1918,7.88741,24.9394,24.534,702.479,70.1564,67.3893,31.1567,8.74601,48.09,26.5968,10.6689,24.5636,26.9834
decoupled_wbc_h074_p000,7637,complete,60,12,8.57425,4.05625,0.0359103,0.0493071,265.878,65.0919,12.0261,25.4759,7.11664,34.4161,28.7794,6.22918,28.1623,24.3613,401.39,90.7022,16.4679,25.7141,8.47113,45.6736,34.3465,7.83726,30.287,26.2324,206.074,36.244,11.7119,33.216,8.29813,27.4895,17.9989,5.11911,24.7512,25.2481,230.307,52.746,12.3069,23.7146,7.60099,32.029,25.1923,6.4905,26.5044,25.8953,383.899,70.8999,22.4802,53.2253,14.9903,48.4963,36.3878,8.34298,32.1081,27.997,263.476,47.8353,12.8456,21.5857,7.89201,33.4006,22.7953,6.44883,26.2963,26.6301,317.159,74.3553,26.6431,146.656,9.4754,41.3343,29.2959,9.04284,33.147,27.8462,352.836,96.1467,19.9424,36.055,7.2405,46.8677,38.0489,7.9694,30.1716,24.4634,424.774,89.0609,20.806,51.6347,13.4419,49.4409,36.1725,8.86747,33.285,27.0791,311.01,53.5335,39.0188,67.8835,14.1043,39.8796,27.159,8.07863,33.093,30.6614,525.215,115.638,54.4718,29.8335,8.37457,56.3546,43.0992,10.9707,35.4129,27.3917,378.05,81.8293,20.0989,29.4712,8.51861,45.8319,36.1636,7.90524,30.8992,28.0661
decoupled_wbc_h074_p000,7638,complete,60,12,6.23575,3.92919,0.0098233,0.0264181,563.453,70.3847,27.8339,24.8831,9.63693,39.3435,28.8042,8.41451,28.5149,24.683,303.877,55.7888,13.2301,20.0868,7.37722,44.0661,31.3731,7.84842,23.7619,24.0301,225.719,47.3485,9.98757,25.6109,8.18147,32.2626,24.6104,5.34006,23.4866,25.5658,187.911,27.2726,10.2214,26.7049,7.47337,23.7044,13.2079,5.05237,24.5288,24.5299,159.449,21.435,8.70175,24.3977,7.94983,20.7687,12.7862,4.06714,23.8919,24.1566,451.814,96.8062,20.0853,34.8844,7.16711,50.0577,34.6813,8.43828,28.1208,23.3187,259.399,46.9877,13.3521,33.3353,8.39202,29.9049,19.2463,5.59652,25.4785,24.7502,246.069,58.6158,14.698,35.1994,8.11009,31.7344,25.4165,5.88548,27.534,24.0022,431.004,79.0618,14.7184,39.6016,7.63239,49.0359,40.008,7.44035,30.06,24.1022,822.389,126.373,42.5897,77.6628,44.9064,84.1968,58.6703,14.7175,44.0344,28.9216,286.407,69.5914,16.6679,25.3135,7.4501,36.3052,27.3702,6.8663,25.9155,23.5562,342.637,82.763,54.4795,84.9207,8.99208,44.2734,34.3757,8.93079,26.9425,25.2938
decoupled_wbc_h074_p000,7639,complete,60,12,7.74007,3.57766,0.0110819,0.0222975,150.495,29.3954,13.5135,62.6862,22.9418,20.8566,15.4894,5.35206,28.028,26.4538,180.068,38.4542,9.05535,34.1451,8.30175,22.7902,18.1548,3.89499,26.0235,24.7744,226.88,56.8683,12.2754,44.5316,9.36697,29.6882,23.0067,4.95721,25.5254,25.0848,144.303,44.0457,12.3211,52.4901,7.81109,18.7379,15.6554,3.87085,26.1944,25.0491,278.014,73.5858,20.3571,51.0143,10.4612,33.0809,24.4445,6.20756,26.5197,27.1582,333.843,67.848,23.5858,61.8366,8.72149,42.7678,28.0271,8.28802,31.4417,26.7128,274.313,34.5794,11.6204,28.3754,7.49642,20.7793,12.2053,4.82771,24.8083,23.3809,389.85,166.579,40.4715,32.5685,8.80801,60.1813,58.0248,11.871,29.5644,26.8877,240.174,39.4001,15.1969,25.1029,8.1425,32.4088,20.1839,6.94793,26.7345,26.0251,508.124,70.4006,37.8697,31.7397,8.21677,35.1736,23.6616,8.10712,26.0993,25.9541,184.423,34.7489,13.5348,22.7946,7.48891,29.7847,18.5215,5.50887,24.9042,25.0782,64.8608,14.1638,4.95505,17.6506,8.38297,9.04712,5.85069,2.43639,23.5238,26.1092
decoupled_wbc_h074_p000,7640,complete,60,12,9.1842,3.4998,0.00883844,0.0171047,217.325,48.7323,17.5645,43.4797,7.379,27.7336,22.4935,5.89925,32.2895,26.2628,123.922,18.9859,11.3087,64.9661,7.70001,18.9832,12.2104,3.66084,26.9503,25.3151,289.571,54.3311,11.3621,36.0466,7.16735,39.5412,27.955,6.42267,28.1149,23.7262,376.805,91.8055,20.8592,61.8415,9.08239,50.3377,40.4484,8.33862,33.8638,27.0652,191.327,38.0593,11.0513,23.9853,8.14137,24.9327,17.8791,4.84343,20.201,26.8156,320.301,104.771,23.6849,20.7449,7.92373,39.9226,33.0017,7.79605,18.4188,26.0583,397.928,63.2427,18.6914,20.544,8.11612,40.7804,26.8344,6.89679,17.3223,24.3559,141.251,36.5437,10.0877,22.443,8.15338,16.9849,13.7424,3.78307,26.3289,25.718,266.789,52.1903,19.248,174.039,15.9593,35.6784,26.5171,7.06623,33.3586,28.3534,265.603,72.2615,25.6582,81.8325,10.3032,38.1623,30.0685,7.86539,23.8595,26.5412,320.463,85.8452,16.8197,20.5972,8.04143,38.8797,34.8758,7.31498,14.8061,23.9567,440.103,87.7123,28.0307,76.5706,7.53531,46.198,34.0681,8.81852,29.2215,26.0031
decoupled_wbc_h074_p000,7641,fell,35.8,8,21.2565,6.30059,2.16297,3.61172,203.849,43.5486,10.8428,23.5392,8.01805,31.5891,23.6844,5.82683,27.3726,24.7136,278.924,49.8559,11.4539,37.0019,7.53549,35.1386,23.1642,5.86889,27.7185,23.9094,122.798,36.8108,10.441,35.4444,7.60749,19.525,13.8209,4.89058,26.1647,25.03,125.075,23.8895,9.78205,29.0991,7.56791,21.0338,14.7553,4.23236,25.919,24.8173,50.3397,8.59592,4.73209,31.4492,7.62022,6.94285,4.5123,1.84706,23.7732,24.19,230.59,30.538,13.5841,26.8146,7.70025,31.2071,17.7981,5.8587,26.8563,25.5439,289.736,56.0912,18.3369,31.8914,7.6226,38.0389,28.9932,6.64086,27.2052,23.7116,2381.4,272.158,391.552,103.165,9.44996,85.9923,37.6635,19.9359,28.7519,7.20239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h074_p000,7642,complete,60,12,8.76506,4.22937,0.00870345,0.00965895,272.753,58.0145,11.5701,28.6853,8.38503,35.1437,27.2568,6.93528,24.6702,25.2915,184.496,34.3735,7.49972,31.0313,11.8563,23.5471,18.589,4.58357,22.3779,27.161,385.349,76.9234,19.7926,92.7308,24.253,43.4285,33.6772,7.26664,27.9193,34.0175,347.227,65.4914,19.6602,83.7789,10.4062,42.8084,32.8166,8.24468,32.9352,26.8638,233.135,39.0561,15.5079,29.3408,7.15326,30.1929,20.9207,5.81103,19.3501,26.7433,156.94,35.2187,9.47758,19.8224,8.33323,21.3769,15.6768,4.33432,16.3578,25.6621,217.04,33.6205,10.881,21.3792,7.14426,30.4615,20.0495,5.51572,17.2383,25.4231,526.499,90.3719,19.7679,21.5837,10.0098,46.5562,32.4794,8.69912,21.0899,27.8363,230.106,52.3765,11.4233,20.4794,7.675,30.53,22.3197,5.52046,19.7574,25.1959,185.074,42.9793,12.8265,45.7084,7.19083,24.0721,17.2799,4.46129,17.3225,26.0562,303.576,70.824,18.028,40.9368,7.39151,38.2118,29.9498,8.69975,23.1543,26.5134,362.462,67.5488,21.0139,26.5499,8.28344,37.2044,31.1652,7.45025,21.6909,25.1522
decoupled_wbc_h074_p000,7643,complete,60,12,8.86856,4.52243,0.00951831,0.0209586,217.02,43.1427,13.7074,20.5225,7.96162,28.2712,20.4215,6.5924,23.2109,24.0822,138.713,30.2822,9.79423,34.3545,7.92883,20.2924,14.9089,4.40593,24.0943,25.5059,272.65,39.8169,9.08964,40.69,8.61652,34.7215,20.2716,6.33522,16.219,24.744,128.805,36.7957,11.1923,52.3421,10.1948,16.685,13.5765,4.2239,14.7936,24.11,226.466,40.5778,11.7746,104.919,11.8185,28.7156,21.6595,6.11032,20.3958,26.9419,319.198,68.4463,15.1722,43.8501,9.73844,37.9942,31.3165,6.87509,15.0051,26.3768,426.493,74.4053,20.183,31.3075,8.94733,46.9839,34.6848,8.20376,9.80939,24.2299,341.947,77.3571,20.6912,31.8594,9.44128,43.2129,36.3284,8.25948,10.6147,23.449,245.918,42.9253,15.1956,39.485,10.3923,26.3822,15.1002,5.36986,10.9655,22.978,415.897,51.2537,37.2329,24.9583,13.2165,45.852,25.1188,8.86555,11.8058,23.4592,528.699,102.645,20.8028,29.8365,14.6844,55.1968,37.1975,9.33643,24.3555,25.428,233.581,43.9542,12.0853,69.3764,12.8085,32.6672,23.407,6.37133,24.4811,20.7171
decoupled_wbc_h074_p000,7644,complete,60,12,7.93798,3.96462,0.0323144,0.0383279,260.734,53.6791,16.1937,23.2408,8.27758,32.1192,24.5749,6.95666,27.2032,23.4514,173.147,34.5153,12.1113,31.7846,7.76139,25.3058,18.0702,5.12481,27.7402,25.4625,208.954,49.4453,10.8966,34.9159,8.45876,26.1415,21.9482,4.53619,27.0371,25.5197,364.967,96.4518,23.7668,37.1672,7.89348,50.0542,38.8648,8.42178,30.1119,23.5457,536.687,114.64,57.9747,25.7299,7.96208,61.9405,50.185,10.8031,31.6672,27.8526,363.718,80.5669,53.8897,220.443,12.6113,44.2993,34.2734,9.76963,40.2424,29.1801,215.969,56.8696,16.7661,40.7569,8.17411,31.19,23.178,6.83258,27.8883,25.6582,387.62,74.9302,19.1581,44.1558,7.55394,42.9279,32.895,7.35128,27.7519,26.183,505.737,113.516,34.8463,36.7745,7.92774,60.2918,43.2369,11.8779,32.9172,25.7057,369.073,83.1309,38.7015,48.7789,127.294,43.7722,29.4594,8.34133,34.5726,37.9123,294.476,67.1254,23.334,38.9147,7.22942,38.1709,34.1323,7.00718,28.8736,27.0035,391.131,105.731,32.6851,117.01,21.7387,49.0856,40.3032,9.62431,46.4233,29.5824
decoupled_wbc_h074_p000,7645,complete,60,12,13.1311,3.18123,0.0240274,0.0451301,121.256,34.6693,7.17959,31.0058,9.25874,20.4598,14.9288,4.11748,23.6329,25.3602,206.785,44.7243,11.7682,56.6433,9.6275,25.0116,20.8029,5.23898,24.7342,26.1333,185.906,45.394,10.6794,34.3648,7.95651,28.0424,18.0334,6.53769,16.1391,26.541,351.873,61.0862,14.1045,34.0783,7.38924,43.2931,30.9546,8.1998,17.4409,25.1226,280.541,47.5298,9.97398,48.0576,7.97031,35.6464,26.5565,6.0369,21.6669,27.7538,516.267,83.5137,22.8588,35.826,8.40865,69.8914,49.0425,10.6048,21.0761,24.9463,715.716,107.698,37.7441,35.8763,7.76199,75.4634,47.9753,11.4373,22.0067,25.4299,229.863,51.3195,25.7741,36.9258,7.768,28.8832,20.6275,5.86734,26.7293,24.5856,350.22,85.2207,19.2593,32.4869,9.34884,44.5344,32.8614,8.48377,26.3282,26.1,505.841,97.6008,30.7922,42.6029,7.9925,52.18,33.0328,10.1383,30.8663,26.1066,140.851,31.8182,7.27846,17.1979,6.8472,18.2169,11.8685,3.8297,24.0827,24.8659,346.77,126.916,20.0547,21.8327,7.65942,43.535,38.9889,8.02481,28.706,24.4483
decoupled_wbc_h074_p000,7646,complete,60,12,8.4134,2.48701,0.00940868,0.0111947,257.554,41.1616,13.3955,28.9214,7.49546,33.9245,20.4655,6.43568,26.748,23.7752,127.703,22.4811,8.28299,27.4291,9.05633,19.7216,12.9846,4.23985,24.0371,24.7837,251.09,49.1744,11.1855,27.6107,7.52362,32.4642,25.4498,6.21552,27.2575,26.1458,181.852,33.5535,12.5823,48.7232,7.82421,26.1641,18.8383,5.18756,28.5812,26.9579,130.483,30.3991,15.5681,68.1555,9.1128,17.5965,12.8771,2.97758,30.3252,27.0418,173.193,37.5717,8.03468,32.1637,7.93633,22.2755,17.3002,4.04415,25.9212,23.5726,564.369,93.9759,27.3388,45.5959,7.05217,64.1556,42.7807,10.1303,33.0532,23.7033,212.435,43.178,10.5391,33.985,7.78119,29.467,22.5382,5.14171,27.4872,24.1044,603.672,101.874,26.3857,43.1542,7.93676,70.3107,45.1986,11.6688,34.6194,24.2906,493.98,81.628,31.7454,45.8767,8.3197,56.0446,34.3407,10.2345,34.9094,24.7125,418.58,128.737,37.1705,110.456,8.74481,48.1172,37.5472,8.23817,40.7258,27.6017,320.715,61.0654,52.2225,228.672,220.429,41.912,29.6735,8.86065,49.0773,39.3893
decoupled_wbc_h074_p000,7647,complete,60,12,8.57203,4.47645,0.0188861,0.0365505,171.14,41.7274,12.2053,27.1839,8.1236,23.4986,16.781,5.21305,25.8695,24.3726,471.968,78.8196,17.7632,49.7446,8.16987,53.8591,35.5465,9.07814,29.3419,23.8203,168.542,38.9855,9.28182,32.5725,8.37812,22.9615,17.511,4.23863,26.4342,24.9867,237.382,45.8369,14.2335,31.268,7.77524,31.7398,19.9412,6.16936,27.4391,24.5613,250.847,59.086,14.3119,40.4739,7.82627,35.1278,27.0646,6.21304,28.5616,26.3259,120.532,38.4665,10.3141,23.5584,7.27769,16.4191,10.4236,3.83414,19.9898,24.4856,222.851,58.3629,16.7926,24.9538,7.98881,31.5268,22.7264,5.73686,23.3898,26.5027,158.27,38.5179,14.2993,40.2827,7.05886,21.613,16.8938,4.87002,25.1775,25.0577,543.13,94.4807,27.3358,50.7599,8.64756,62.2029,45.7021,10.6163,34.3995,26.8808,466.757,93.2154,48.2386,174.277,9.18079,59.186,44.9297,11.2935,40.7981,27.3237,256.389,64.3997,14.3493,28.0564,7.48619,32.2692,25.6262,5.94747,28.0888,24.4898,235.928,74.3565,29.3152,46.1162,9.54057,34.2552,27.438,7.92156,31.4852,29.9061
