policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
clobot_with_arms,4429,fell,11.16,3,37.2339,60.2004,3.23832,3.8918,286.371,43.7686,21.6605,18.068,0.899112,28.8126,16.3737,6.27095,10.249,2.84643,165.418,18.5059,4.65146,2.61489,0.10747,15.9603,10.8819,3.48759,4.29715,1.04008,121.803,20.5729,32.8291,44.0866,1.72655,10.4797,7.83815,3.07141,7.5557,2.80668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4430,fell,50.8,11,31.8113,19.5615,3.34874,3.59536,250.326,32.8369,8.5692,6.29973,0.358231,18.8829,14.0959,4.33366,6.63498,2.16698,278.546,29.6131,11.6029,4.59918,0.234392,26.5454,10.9711,5.42016,7.61633,1.72734,584.695,88.2691,28.0818,20.0955,0.667284,41.9552,25.1768,8.77913,14.1004,3.72361,271.358,35.1107,5.58289,3.31817,0.144741,16.8245,12.5486,3.73069,4.81604,1.08943,324.516,39.3054,13.7399,5.09833,0.241086,24.998,15.2702,5.12425,6.82707,1.81499,264.961,35.0052,19.0182,14.844,0.316521,18.9845,13.3828,4.18676,8.22102,2.42196,471.383,72.2675,24.884,30.0268,11.2341,33.0629,21.0842,6.66145,14.1242,6.72167,275.354,30.6095,21.0883,8.93337,1.02306,18.4608,11.1523,4.2231,9.2446,2.72909,253.263,32.2663,44.0602,9.39257,0.331459,18.169,14.0587,4.9773,9.23472,2.00398,227.247,27.1864,6.4444,3.84747,0.185292,19.8207,8.59772,4.17762,5.88404,1.3644,274.847,26.3594,76.3088,158.285,39.476,15.7758,9.92531,6.12929,20.3836,8.30284,,,,,,,,,,
clobot_with_arms,4431,fell,35.74,8,20.2899,23.4874,0.509253,0.257931,224.951,27.1083,10.2847,7.45694,0.325232,19.0807,12.1189,4.03775,6.44258,1.79857,256.429,21.4804,4.89198,3.12166,0.133588,16.0983,11.9593,3.65791,4.56045,0.981001,103.455,9.07024,2.77571,1.77639,0.0905735,9.08221,4.84523,2.05024,2.79209,0.768267,365.529,51.7834,11.787,10.1556,0.317648,25.4099,16.9795,5.23408,8.30021,2.14413,316.039,33.4024,11.9017,5.45393,0.179042,23.5629,13.4563,5.60807,6.90167,1.41942,401.255,50.8937,11.5355,8.75826,0.248307,25.7371,17.3081,5.40185,6.98935,1.86586,377.131,41.9443,16.5709,7.78127,0.221615,25.859,15.9678,5.93594,8.21215,1.85989,676.015,50.5954,79.9802,90.8244,58.8135,27.2446,13.0604,6.68786,22.3538,11.461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4432,fell,26.08,6,23.3916,13.5896,0.838898,0.471959,263.888,31.5034,8.79521,4.98148,0.309091,21.9252,13.6792,4.68769,7.01621,1.95338,224.751,19.8824,6.09115,3.09306,0.154724,19.3151,7.75135,4.43958,5.6759,1.16437,204.423,21.3482,9.10368,5.44881,0.16522,18.4706,12.1345,3.70337,5.18236,1.22885,308.497,35.1293,8.60307,5.09394,0.190404,23.7116,14.9,4.60829,6.52789,1.58211,251.591,25.8196,8.10573,3.99143,0.1697,22.4871,13.2941,4.41796,5.91163,1.37775,726.899,69.6989,112.288,131.083,3.69954,37.4236,18.6144,10.103,23.1021,6.57708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4433,fell,5.84,2,87.3654,2.0794,3.46595,3.49294,214.884,29.763,6.0202,4.14232,0.264726,15.4153,11.2979,3.55689,4.93829,1.45463,245.902,25.9673,53.5618,62.8794,14.4759,16.3378,9.41097,4.24543,11.6572,6.88134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4434,fell,36.2,8,123.354,7.22702,3.12526,3.95926,200.49,28.8738,15.0103,20.1192,0.503512,19.2637,13.1966,4.53793,8.32117,2.45095,246.113,16.6949,4.6885,2.68823,0.137939,17.08,8.17521,3.54317,4.77291,1.0317,322.146,43.6603,17.309,22.5202,0.409795,30.6946,18.6052,5.51503,9.90319,2.95583,927.235,123.452,46.1225,51.2,2.17787,64.5559,36.522,15.0289,20.0659,6.58303,326.486,39.1974,12.3903,6.36514,0.200003,24.9982,16.6706,5.46388,7.17877,1.60538,483.732,107.832,32.3801,25.6741,0.744919,33.878,24.4548,8.07905,13.17,3.45109,314.269,39.43,9.45919,5.72348,0.244236,26.4255,16.8012,5.45847,7.58507,1.75139,353.825,56.4784,48.5634,31.8345,13.253,33.5125,21.8584,6.85786,13.4629,8.4488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4435,fell,45.84,10,32.541,21.0142,1.49935,0.894633,550.673,86.7679,34.4051,22.9623,1.11992,38.2198,22.5929,8.3942,11.6916,3.43929,285.163,32.1823,7.51536,3.70313,0.136217,16.0063,13.1974,3.7494,4.59772,1.04614,212.031,21.9339,5.22746,2.86106,0.150494,17.3245,10.6309,3.53258,4.86236,1.09809,356.792,41.4102,15.8262,6.87404,0.200164,26.1068,15.407,6.37437,7.86113,1.72879,181.479,15.0041,4.55431,2.45392,0.126004,15.2005,6.62462,3.30594,4.28479,0.960974,261.515,22.575,7.12094,4.10582,0.13941,18.3949,10.5787,3.88246,5.28561,1.06956,283.478,24.8217,12.6144,5.31007,0.168351,18.0829,11.2346,4.35196,5.76457,1.15209,317.604,27.924,16.1448,6.2699,0.192425,25.7379,14.1576,5.89204,7.36796,1.57757,237.996,42.4649,17.9419,6.1977,0.197541,20.9946,14.4418,4.93599,6.63466,1.45604,185.61,38.8109,39.5892,24.1499,28.9841,10.2858,6.9027,4.13272,9.02277,7.84991,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4436,fell,25.86,6,46.8459,25.3809,2.4073,3.51676,206.669,22.6061,9.27587,5.29677,0.254353,16.7813,11.8093,3.98722,5.96068,1.49525,240.175,30.1824,9.36329,9.16769,0.758325,22.2684,13.1214,4.61871,8.35061,3.04056,777.19,128.76,23.8459,18.3483,0.614772,47.4777,30.5423,9.73062,14.57,3.59056,343.875,60.0988,10.4061,6.0246,0.184145,18.2471,16.3998,4.31343,5.70575,1.25239,265.971,43.5678,6.6584,3.98076,0.1171,14.9256,13.6663,3.70934,4.69368,1.01228,311.031,44.0725,40.5843,56.8788,15.7466,22.1909,13.2,5.15324,10.807,7.45867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4437,fell,11.04,3,47.4501,18.0554,2.57611,3.44146,280.19,41.9088,11.6963,5.48344,0.374471,23.1044,15.5361,4.8457,6.63767,2.07903,235.053,22.5304,6.30688,3.761,0.151878,18.8834,8.48568,4.26697,5.80276,1.20047,527.559,76.7615,43.0112,68.1443,15.9728,24.8466,17.5272,5.71092,11.2954,8.30576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4438,fell,16.16,4,35.2795,5.8512,2.96744,4.01152,266.198,33.3494,8.61767,5.8498,0.300136,19.7943,13.595,4.66524,6.99962,1.84849,191.496,21.0326,6.22337,3.82191,0.14457,16.8986,8.46989,3.52588,4.85413,1.11845,236.777,20.9855,6.26464,3.546,0.164463,19.5903,8.14248,4.2758,5.62779,1.22947,206.772,18.2674,38.7797,57.7574,1.14843,17.4697,12.2596,4.06029,8.64612,2.84103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4439,fell,15.96,4,36.2926,21.164,1.61661,3.53142,299.89,39.7595,20.9604,9.91175,3.43641,26.2315,16.9532,6.1423,11.6318,4.63025,252.754,35.5034,17.0543,9.14495,0.221779,20.8147,13.568,4.79905,7.28262,1.62585,198.227,26.919,8.03989,4.8386,0.120697,13.4199,11.7082,3.21883,4.31527,0.976709,293.61,50.7642,29.0008,46.7337,29.3148,20.516,13.0369,5.68029,11.7614,6.97405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4440,fell,20.8,5,27.4938,10.8017,2.74471,3.2755,169.655,24.0692,6.67819,4.06561,0.244578,13.6143,10.5925,3.33315,4.79762,1.39904,822.383,111.461,44.2063,49.9854,1.48207,60.9624,35.7735,13.0128,17.7666,5.46955,369.313,59.984,25.0022,46.1488,0.753774,34.4993,19.6173,7.44309,12.9757,3.03906,268.566,30.6252,8.91946,7.33701,0.208692,22.8588,13.3557,5.03715,7.79727,1.61587,208.77,16.639,52.1206,107.762,5.60335,12.6122,9.42078,4.71366,15.5246,6.52423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4441,fell,6.96,2,185.942,40.8047,4.38929,5.00356,228.367,25.6942,11.3353,16.8307,0.462391,19.159,12.5086,4.24011,8.22005,2.48163,2265.17,241.175,66.8479,38.2843,1.60177,74.5783,45.5637,14.7165,20.2301,6.37837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4442,fell,40.9,9,39.1027,6.04778,2.61945,3.48987,283.469,39.2177,24.4381,26.9249,0.754438,26.7594,16.304,6.46419,11.3595,3.30809,227.211,34.6145,5.30324,3.5508,0.112817,14.241,11.3393,3.29221,4.14608,0.97389,676.781,123.934,24.0664,24.5952,0.729108,43.4591,28.1535,8.5056,14.9843,3.70458,317.047,31.6841,17.5086,8.72706,0.259306,22.7359,13.1771,4.63786,6.6874,1.97372,442.707,61.3421,20.5952,9.54839,0.292297,24.3883,18.3908,4.79561,6.78046,2.08415,316.665,40.1602,9.25593,10.9063,4.13362,23.0328,17.4681,5.21476,10.0123,4.60304,262.79,26.4717,7.25944,4.88584,0.19138,22.3073,9.20643,4.66923,6.32728,1.48687,276.461,32.7262,7.81187,4.13615,0.205557,19.8483,11.1989,4.67504,5.90163,1.38197,303.517,48.7211,61.1396,106.782,31.7428,23.5965,16.3166,5.97919,15.1911,9.82077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4443,fell,25.98,6,20.9423,21.5383,2.28531,2.81765,170.49,30.9499,9.83731,6.23088,0.340776,19.2214,11.3487,4.44956,6.78072,1.90856,344.386,29.2824,13.4178,17.0109,1.6216,24.8387,12.7242,4.96374,10.7284,4.1914,224.735,22.2917,21.4399,18.3373,0.307519,19.3128,12.914,4.58705,7.79447,2.10192,328.477,33.9045,12.4163,6.45341,0.23244,25.3134,11.2901,5.89517,8.32477,1.75761,166.233,22.5093,4.43887,2.81593,0.113807,13.0845,8.91398,3.05078,3.86766,0.818852,332.073,36.3118,69.447,129.961,45.37,23.3731,14.6209,5.74669,19.887,10.2723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4444,fell,15.96,4,42.5233,37.8492,3.1591,3.92293,132.991,15.3247,7.29544,6.21914,0.397135,14.3784,8.93762,3.36695,6.45561,2.20246,352.887,54.392,17.9965,13.8277,26.7167,25.6125,18.6834,5.4475,11.0428,5.77109,253.637,34.8696,12.7445,5.97956,0.186811,21.9732,13.5778,5.11244,6.83121,1.53023,123.424,16.6231,22.6998,51.7643,1.65716,8.85639,8.06715,2.84415,9.90056,3.82638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4445,fell,31.04,7,32.671,3.3218,2.60248,3.10531,323.366,41.1097,16.8608,11.0765,0.523579,26.3324,16.3309,6.01503,9.39673,2.54018,253.98,37.0194,6.27986,3.59288,0.141521,15.9567,13.1884,3.60677,4.71193,1.08209,694.394,112.822,21.9172,14.9275,0.530961,46.5912,28.0338,10.0784,14.5868,3.59477,269.274,30.9948,6.14543,3.76391,0.136601,16.9253,10.6391,4.09607,5.20571,1.13974,324.068,40.1378,9.13913,6.02903,0.176669,22.1676,14.206,4.94258,6.22089,1.46805,238.694,26.2375,7.83992,4.24651,0.155731,18.229,11.5048,3.87621,5.39775,1.18119,458.597,37.6418,140.563,275.367,8.29506,30.3844,14.4991,10.1961,30.5563,7.9885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4446,fell,35.66,8,53.1245,4.71791,2.61385,4.00035,379.013,54.358,27.8116,32.4932,0.840106,31.153,18.1791,7.44857,11.1304,2.82111,295.015,29.5519,14.4055,7.27713,0.40302,17.8859,12.681,4.27807,7.68681,2.18331,274.057,30.009,7.03851,3.87325,0.201669,20.9481,12.1828,4.66662,5.79339,1.4766,421.593,65.183,22.4542,27.7437,1.78483,31.1691,19.6833,7.17595,12.6041,4.31334,410.902,69.7348,17.0476,9.83879,0.252034,24.708,20.4669,5.84818,7.53941,1.8636,698.767,130.976,26.6329,19.3046,0.712947,47.3114,30.0966,10.0632,14.4021,3.67577,218.937,32.8976,6.30651,3.90599,0.110834,13.4962,10.9403,3.42493,4.21202,0.926817,167.314,21.9773,56.2019,84.5204,8.43446,11.0989,7.0371,4.53263,11.5532,4.19187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4447,fell,50.62,11,24.1991,8.94138,1.95386,1.3092,235.507,26.3023,8.07435,5.02437,0.28829,18.7498,11.5663,4.17288,6.40177,1.69391,270.335,21.9075,4.99199,2.94514,0.147118,16.9402,11.1509,3.54495,4.7142,1.05645,336.177,35.4987,15.8559,6.99066,0.244726,24.2785,14.9287,4.92672,6.99261,1.97344,421.846,64.3159,31.3776,34.5618,1.32959,37.8665,23.5405,7.03583,13.1378,4.2974,305.465,43.3561,19.5713,6.69408,0.175908,19.3066,14.6452,4.89339,6.11884,1.32512,314.223,35.1421,8.4435,9.16208,1.8887,23.9964,13.8785,4.95759,8.45875,3.21567,226.443,25.3124,7.12055,4.42012,0.165309,17.5252,10.7946,3.96281,5.23383,1.2098,371.036,44.9924,27.096,7.43953,0.236357,26.4371,16.8391,5.79298,7.58661,1.71758,212.32,25.6609,6.05813,4.30185,0.158641,21.417,13.4065,4.3575,6.02004,1.49023,325.52,35.7089,41.803,11.4601,0.284978,26.3652,17.1026,5.37708,8.00305,2.12221,825.982,28.6463,34.2071,80.3799,7.08844,29.1833,12.0732,4.33919,18.039,8.22832,,,,,,,,,,
clobot_with_arms,4448,fell,25.88,6,20.0074,8.06763,2.42687,3.36317,259.45,38.2265,8.79664,5.3863,0.267316,18.5445,13.9799,4.3149,6.07033,1.59415,282.907,30.6242,5.54309,3.5077,0.136181,16.2737,12.7962,3.66906,4.58265,1.0439,182.066,12.767,5.7226,3.19173,0.122969,14.4369,6.45905,3.51846,4.55496,0.898154,257.943,18.8019,4.6474,2.7782,0.140514,16.2516,9.37767,3.35152,4.41956,1.03047,479.153,73.8856,30.7708,14.6284,0.548129,31.5865,19.2646,7.00985,10.0829,2.78448,512.002,65.5965,81.2798,73.3736,55.4274,30.6362,18.9972,9.61038,20.1714,13.8369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4449,complete,60,12,16.6804,3.91205,0.0549073,0.071257,142.133,24.9333,5.98764,3.30845,0.223656,13.1156,10.5422,2.9358,4.19265,1.29686,247.503,20.2726,5.85141,3.46848,0.135704,16.5356,9.52677,3.4964,4.67313,1.01096,259.753,38.2671,7.96754,4.34721,0.143243,18.3253,12.6988,4.48011,5.58012,1.1499,173.031,17.2245,13.2757,6.40156,0.581271,12.9275,8.00491,3.01159,5.66639,2.4727,289.77,31.3772,11.1278,9.13324,0.231649,20.4217,11.6121,4.12852,7.09445,1.82525,238.429,20.6128,5.50647,3.38542,0.150508,17.9097,8.76218,3.87897,5.29312,1.13436,460.979,85.2476,44.3575,34.4751,1.4403,31.3039,22.18,7.93313,14.0697,3.74488,213.812,20.1915,14.0496,5.0071,0.148948,17.7888,11.0037,4.07485,5.67612,1.19841,163.07,20.0586,3.45399,2.39114,0.0931444,10.5088,6.57023,2.21827,2.99166,0.746213,162.649,15.5942,3.84264,2.39069,0.116854,13.3447,5.96059,2.75455,3.86309,0.870913,220.942,27.6544,10.9672,5.16273,0.146259,18.7869,10.6079,4.07003,5.60039,1.24427,218.248,25.5018,5.12472,2.91564,0.127505,16.3404,10.6026,3.52069,4.71175,1.06583
clobot_with_arms,4450,fell,6.22,2,63.2202,19.1697,3.3124,4.02819,233.237,26.5789,11.3507,7.42874,0.473417,19.5916,12.0354,4.40613,8.16042,2.36136,159.388,33.6401,46.9121,54.7808,1.04384,15.1663,11.3431,4.16246,11.2884,2.98071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4451,fell,26.02,6,21.4314,13.1539,1.8275,0.895203,271.894,31.7586,10.7967,10.2777,0.415879,25.3061,15.9481,5.61748,9.11177,2.36836,136.541,22.5534,3.63208,2.38464,0.106805,15.0713,8.93296,2.97974,3.99442,1.01408,179.03,17.1724,4.69048,2.77657,0.126279,14.751,8.81722,3.08908,4.18189,1.00746,353.085,54.2904,15.4741,7.81524,0.255894,23.5976,18.2099,5.7109,7.89739,1.69252,290.394,39.5527,6.5158,3.81444,0.141271,17.8949,14.1897,4.14858,4.91699,1.13083,271.09,38.6225,51.9942,66.5801,111.776,14.4182,10.0371,5.00779,15.1942,17.6691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4452,complete,60,12,41.9483,4.04917,0.0652019,0.0572219,218.409,25.0376,7.00817,4.26144,0.271401,17.9289,11.1055,4.42956,5.97923,1.65651,235.486,19.4738,7.64621,4.16848,0.149045,18.4196,7.34026,4.26563,5.77298,1.20512,275.1,29.4261,11.2874,4.7461,0.191305,22.5204,11.941,5.27962,6.79186,1.49769,247.014,31.9055,8.87606,4.68366,0.205522,23.2635,12.9533,4.5951,6.64624,1.49293,273.71,30.7196,10.5801,12.3309,1.11268,19.9681,10.9765,4.39891,9.40023,2.73237,538.947,85.2568,43.0994,66.9849,1.41906,38.0125,25.3891,9.36094,14.9209,3.44752,311.049,32.7766,21.6258,10.6233,0.359737,26.1642,13.0506,5.88462,8.60291,2.05482,298.944,44.3316,8.53642,4.73574,0.148607,19.0542,14.7461,4.49238,5.58526,1.23483,523.921,112.034,49.797,21.1071,0.886738,37.2023,28.5631,8.20235,13.3386,3.98667,266.802,25.7361,5.77139,3.25165,0.182531,21.744,8.03994,4.76259,6.18606,1.28533,231.057,33.1978,5.24425,3.2332,0.126017,15.4481,12.6588,3.42383,4.4687,1.03321,245.807,34.6378,7.6955,5.33846,0.197053,23.1765,13.7689,4.92382,6.37007,1.53862
clobot_with_arms,4453,fell,16.26,4,32.6874,41.9055,2.76969,3.40942,158.061,15.2643,6.06833,3.91652,0.262148,15.9112,7.27771,3.99901,5.74704,1.51864,134.655,12.6694,3.4532,2.17936,0.0862094,10.5475,5.96734,2.27246,3.05815,0.676678,215.261,26.6024,8.2037,3.95457,0.131318,14.8746,9.70618,3.32494,4.64106,0.981352,412.002,55.9937,85.435,120.042,4.63278,21.8479,11.7665,5.97342,15.3592,6.65668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4454,fell,45.74,10,29.6721,5.06952,2.66309,3.41009,229.966,22.4831,7.71335,4.27737,0.307198,21.1157,9.06034,4.92437,7.11277,1.81693,283.009,37.2396,7.55318,3.85122,0.175002,19.1181,12.5629,4.40422,5.61765,1.33226,247.076,24.9577,18.3784,6.23772,0.183451,20.5618,10.9101,4.70176,6.03791,1.3502,552.365,89.3651,25.0737,18.0312,0.537845,37.8222,26.2447,8.19033,12.5478,2.98755,273.998,37.389,6.49521,3.66705,0.134497,17.1062,13.3705,4.08563,5.0138,1.1058,284.372,36.5107,18.5828,12.6819,0.294359,23.3572,13.6715,4.98734,8.34321,1.96866,284.033,26.5943,6.39826,4.12931,0.176628,19.512,11.2771,4.34231,5.5808,1.24713,185.43,26.1567,6.15827,3.12158,0.160242,18.1079,8.00679,4.53732,5.53084,1.28118,271.766,23.412,6.80043,3.54877,0.165791,17.9821,10.4196,3.85258,5.34243,1.18417,185.26,18.4321,34.2146,55.4047,17.0433,10.7005,7.38064,3.53171,10.419,6.14305,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4455,fell,36.3,8,28.942,21.2997,1.17004,0.672755,194.6,21.9834,8.96559,5.13991,0.297461,18.9307,10.0445,4.07813,6.48342,1.66835,284.762,37.2891,5.86693,3.77696,0.143653,16.9506,12.0329,3.79832,4.90911,1.16332,223.908,22.0986,6.44895,4.02268,0.179062,19.432,9.75804,4.03474,5.5749,1.37587,252.931,19.8535,6.39016,3.46391,0.13907,16.3099,10.3581,3.80529,4.78108,1.01771,246.881,20.632,5.73723,3.03773,0.163951,18.8054,9.81958,3.92291,5.28191,1.20429,226.213,23.0693,6.06039,4.16943,0.144342,17.9333,12.3837,3.79359,4.94504,1.08887,271.082,31.3709,13.1444,6.4047,0.170225,22.67,14.7164,5.02328,6.76458,1.51813,479.692,77.9907,61.4466,63.7541,12.5256,26.9671,15.6061,8.70108,20.5737,12.6817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4456,fell,20.72,5,24.8507,25.9046,2.94668,3.45148,254.107,35.5447,8.35585,4.50351,0.27822,18.9985,14.516,4.47534,5.9515,1.67128,55.1032,4.60503,1.71249,1.35766,0.0477864,5.28117,2.55812,1.12918,1.48365,0.388119,257.791,29.3523,6.81513,4.22661,0.1529,16.9656,10.4621,3.6409,5.09363,1.15071,154.567,21.3379,10.583,4.38002,0.12305,15.5635,10.4299,3.74793,4.99932,1.16106,129.124,19.5713,48.9356,55.4257,11.6441,12.2544,7.67734,4.22193,9.92276,4.9141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4457,fell,15.8,4,42.1891,16.3179,3.21247,3.12494,514.051,71.392,38.9967,41.9609,1.49503,46.3492,29.3482,9.63309,14.6143,4.78744,283.428,42.6018,5.81244,3.83285,0.142182,17.5679,14.1703,4.19517,5.25194,1.15153,351.353,59.4366,9.20633,11.0728,5.21332,23.2056,18.6154,5.45935,9.85857,4.38814,188.796,20.363,36.5951,53.0135,4.10745,9.72358,6.64401,3.08086,8.68697,4.57336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4458,fell,6,2,45.6443,83.2083,1.8193,1.72501,246.875,29.2792,8.05791,4.8221,0.282698,20.376,13.0115,4.77872,6.57286,1.67328,161.441,18.2008,37.7696,63.0883,1.50133,13.8473,10.2754,4.50494,10.8371,3.93532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4459,fell,0.94,1,39.4403,171.915,3.2171,3.88003,89.5911,20.8474,11.7874,17.3204,0.844619,10.7875,7.62898,2.55342,6.04209,1.87828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
