policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
decoupled_wbc,3533,fell,45.7,10,12.6595,17.8117,1.95158,3.22822,144.677,49.725,10.665,26.4225,7.85266,20.0771,14.1384,4.61799,25.5076,25.1834,197.098,37.0424,15.5143,53.2194,7.48327,26.7626,18.5363,5.11156,27.4372,24.7356,172.627,39.0409,12.9455,49.0183,8.16415,22.4843,17.7978,3.8949,27.3323,24.8994,377.341,80.5955,15.3943,34.9079,8.37362,40.5268,35.0714,6.23243,29.2577,24.3954,412.167,79.7435,17.9135,49.7639,7.37284,44.2659,31.3745,7.12474,31.567,23.9452,305.47,57.8129,12.2889,44.5908,8.15232,40.8642,31.9712,5.60834,28.4228,24.4476,193.753,28.3676,55.277,79.5864,8.0136,19.9093,13.4614,4.09323,30.6705,26.4527,359.913,97.1573,27.8116,75.7798,8.12754,43.4699,34.0578,6.53418,34.2866,26.8783,1375.82,157.833,59.8663,62.8046,8.92242,72.6921,42.2997,13.8925,39.4371,26.9027,2707.49,125.631,135.514,66.356,2.03062,75.2722,18.4706,14.8731,23.0204,6.50045,,,,,,,,,,,,,,,,,,,,
decoupled_wbc,3534,complete,60,12,6.53147,3.65901,0.0316681,0.0476431,291.599,51.8186,10.4157,35.3178,7.73901,33.3375,24.784,5.80398,29.2741,24.5107,210.053,44.3895,10.7383,44.3273,7.80573,30.2663,21.2679,4.80411,26.6068,24.356,234.066,60.3013,11.8087,41.4677,6.99624,30.3622,26.4004,5.08433,27.4907,25.9153,102.991,25.871,8.35613,35.3076,7.04418,14.9844,9.62691,3.3284,25.9035,24.448,379.516,70.5825,19.6473,40.4123,7.79436,54.0081,39.1582,8.40585,29.966,24.7656,340.056,53.5613,23.8555,117.772,8.79972,39.7837,33.2616,5.92524,33.28,25.8741,141.403,21.3829,9.257,44.9645,7.67881,17.4087,11.1802,2.88267,25.9287,25.7016,346.96,75.4911,14.8449,40.1615,8.70365,38.4575,29.453,6.28726,28.2043,24.663,783.533,136.823,35.1086,46.4768,8.80271,73.6069,50.9482,11.562,34.7626,25.4376,473.018,71.5894,26.5784,122.044,11.9209,61.8399,44.0058,9.21024,38.9695,27.8798,231.635,37.1494,30.7184,84.3464,8.21784,23.5676,15.2357,4.53498,31.5085,25.8724,506.843,78.2233,37.5597,222.709,65.7466,52.8966,33.1965,10.0206,47.2987,31.8735
decoupled_wbc,3535,complete,60,12,10.0445,5.05025,0.0329145,0.0347296,157.414,37.5105,9.06526,21.0235,7.82138,19.8899,14.3475,4.21686,25.7495,24.0526,345.516,77.3254,16.6816,41.6554,7.84681,42.6392,36.4437,7.0671,27.4793,24.49,212.531,51.1204,10.6369,30.8861,8.23631,26.2562,19.914,4.62912,26.7417,24.2343,255.752,70.3611,14.3486,27.984,8.25794,34.1429,28.2767,5.83983,27.1268,25.5166,265.358,53.6344,13.2972,28.4112,8.19803,33.8218,24.5759,5.91568,26.2554,25.7228,327.855,66.4211,18.2845,37.8495,7.59593,42.2696,33.8015,7.42899,28.8323,23.4715,169.638,27.3839,11.2836,35.9222,7.09627,23.0955,13.5467,4.21896,26.4698,24.2803,325.201,59.7544,20.5463,62.8519,7.89326,36.0956,24.8825,6.9055,31.607,25.2189,188.41,26.2979,11.5851,28.508,8.26986,23.6994,14.6519,4.68582,28.2217,26.136,400.379,60.4752,22.0482,28.64,8.18391,48.8403,28.9558,8.97921,30.0006,25.5662,431.127,89.1183,34.6542,114.956,99.2783,50.6715,35.8995,10.9362,46.7438,40.1133,527.835,103.644,125.56,76.5581,10.0779,55.9782,39.77,10.9297,39.2079,28.3465
decoupled_wbc,3536,complete,60,12,7.22955,3.90436,0.0258298,0.0164619,239.885,41.0428,11.6424,28.8212,8.21503,28.1929,17.8005,5.65071,25.5388,25.9439,225.079,41.6888,12.3068,25.0183,7.57976,27.8149,21.0427,4.97727,26.963,26.794,366.148,82.0245,31.5812,99.0183,8.59409,45.869,38.3104,8.43244,30.8249,25.9739,322.378,58.9401,14.4027,35.4867,7.49104,41.8621,30.652,6.14653,25.934,24.3695,368.419,91.0477,21.7111,72.2528,8.40759,47.3691,41.2145,7.5838,34.0232,23.3298,282.889,93.4615,23.1435,51.1664,7.80987,37.4936,33.4395,6.91717,30.2402,25.1151,177.336,54.2192,17.9227,35.62,7.179,28.1637,23.217,5.47751,27.0345,24.6571,248.521,51.7787,17.0598,62.2586,7.97745,35.0537,25.1444,6.03969,25.9849,25.9514,316.725,68.0268,23.2488,90.6585,9.54918,39.2059,28.6712,7.31973,33.1282,28.4441,332.199,99.6575,23.5889,34.7653,8.30041,43.0431,34.9703,8.16528,31.5355,27.707,230.491,73.8979,23.6086,122.221,87.6311,33.3825,25.2786,6.73273,36.7098,29.929,268.485,47.4221,17.6418,36.9109,7.41461,33.0495,20.9008,6.02014,28.731,24.6584
decoupled_wbc,3537,complete,60,12,7.73307,2.99117,0.153249,0.211609,195.117,33.0206,11.1366,22.427,8.71759,26.4115,16.3103,5.64601,25.0107,24.4325,320.209,68.0131,20.7481,78.082,9.3635,40.5048,33.143,7.79876,31.1382,26.3814,231.34,50.5445,23.5044,66.8839,8.06775,30.9209,20.6112,6.4804,26.1924,25.1898,260.725,58.8478,14.9355,21.1983,8.88234,33.3289,24.0372,5.77542,19.8248,24.7045,365.135,64.5854,24.8439,132.736,10.69,41.2179,28.4235,7.89479,29.1439,26.3752,241.904,30.3385,10.0872,22.61,7.97971,31.1001,20.4553,5.83509,17.7288,26.2575,232.67,45.7945,10.8148,21.6775,7.57091,30.17,21.2778,5.33625,15.0783,23.9786,439.921,103.897,28.5142,155.885,9.11658,52.3657,42.9217,9.4483,43.059,27.2878,477.983,97.3117,75.0214,65.4997,14.355,50.044,37.9447,10.1981,33.9052,27.3575,153.381,21.1279,12.3299,33.9136,8.08592,23.1158,12.7981,4.51173,27.3623,25.9485,120.2,31.3525,6.36484,30.768,7.66739,16.6468,14.6443,3.2235,25.6825,25.3646,1258.34,204.585,87.2784,63.2591,7.30842,92.1523,63.573,18.8652,45.9656,25.1875
decoupled_wbc,3538,complete,60,12,10.5273,5.11724,0.56573,0.65247,210.543,50.8383,11.5399,20.9504,8.71663,29.0842,19.6119,6.47605,27.7094,25.2183,182.723,30.5605,8.27113,43.3473,11.1911,26.0808,17.2485,4.78589,29.4127,25.7361,230.155,45.897,13.6266,50.3102,8.66782,33.095,22.4632,6.06506,30.7176,26.359,371.863,77.6359,20.2074,40.9473,8.23349,49.3343,34.087,9.01987,30.1683,25.0002,403.954,83.6873,16.8317,33.8071,8.10433,46.6033,40.3275,7.16603,30.0935,25.5493,290.13,48.2527,23.4609,88.5432,7.87031,30.6715,20.2192,6.02441,32.4777,25.2883,271.338,44.8137,11.0958,39.4375,7.36926,25.2364,20.0738,4.65147,27.5549,25.5277,181.955,38.7852,7.95157,32.5393,7.80108,21.9635,16.7498,3.6043,25.9717,25.3425,619.619,85.0887,28.0773,50.8969,7.06849,48.8294,30.2919,8.91173,31.1474,24.8832,279.052,77.0328,15.6756,39.0295,8.85172,34.5046,26.491,5.66815,29.3553,24.5191,317.149,72.1812,21.9256,37.8452,7.88972,38.9562,33.1271,7.06209,30.1385,24.8482,802.865,146.728,40.1009,74.0553,8.34456,84.1696,60.8887,13.1214,43.281,28.7164
decoupled_wbc,3539,complete,60,12,13.0782,3.44981,0.04796,0.0537042,289.079,53.0791,13.5941,23.7324,7.9078,35.6719,24.8914,6.79161,27.7878,25.4256,170.364,25.9097,10.107,48.9055,8.22127,22.5706,14.4538,4.59526,20.6744,25.1729,189.235,23.9068,6.99429,29.4856,7.45111,23.8484,16.9246,4.25264,16.2446,25.8432,252.457,46.1591,13.2884,18.3002,15.812,30.7728,24.4262,6.02061,12.5367,26.5535,180.147,36.4824,10.8584,30.4285,9.94384,24.2975,17.4141,4.86493,21.9453,26.166,265.833,56.7063,11.2897,40.9312,18.7612,30.4655,22.2391,5.00994,26.7535,25.4328,315.653,176.943,42.0594,51.5953,13.0077,44.1207,45.2023,9.86626,26.4266,26.967,193.8,33.4476,10.9013,28.4156,7.32021,19.2849,11.1515,4.74882,17.6646,27.446,297.081,54.5163,18.0353,57.1705,10.0957,36.8851,24.9045,7.53579,23.739,27.6667,798.438,114.481,41.8928,151.929,40.197,73.6104,50.3927,12.9162,36.5525,35.487,272.116,37.9989,15.6268,25.7404,7.17169,31.4544,22.1469,5.18077,25.0013,26.1715,254.276,38.5645,12.3294,21.7305,8.00287,30.367,18.0178,5.97509,25.4542,26.9075
decoupled_wbc,3540,complete,60,12,8.14659,2.40987,0.0284756,0.0286235,298.054,46.84,11.8471,28.5774,7.59288,40.9992,28.7124,6.74677,25.5272,24.2188,169.706,30.6118,12.0412,46.9144,8.46439,21.6916,14.2093,4.54288,25.036,25.7633,374.502,71.8024,14.757,27.2833,7.6887,47.3537,38.0095,8.05696,24.2712,24.4086,182.998,35.1365,9.72763,25.463,9.57419,23.8059,18.1283,5.24227,19.6546,25.9634,272.174,51.8809,10.7636,36.9411,9.44601,32.1224,27.2902,5.35936,27.0235,25.5301,342.136,60.5745,32.8106,132.819,11.9559,38.739,27.6717,7.05546,36.1316,29.4684,256.357,38.3477,14.9913,27.7255,10.1246,35.2756,22.5538,6.28558,27.7648,25.9687,322.983,90.4465,22.9333,37.5899,8.32391,41.561,35.094,7.26872,29.9305,25.2673,303.633,65.0486,15.0848,27.2147,8.51355,39.9407,30.9427,5.95726,27.6875,26.2531,250.609,54.4373,18.8427,24.8811,7.19404,28.6111,19.7102,6.79856,27.4659,25.7386,288.585,58.0002,19.2402,28.784,8.2169,38.5999,27.9893,7.73514,27.0155,26.3601,190.246,47.6136,13.8021,29.0859,6.93166,26.4964,19.9769,5.54329,25.4641,25.6965
decoupled_wbc,3541,complete,60,12,7.33674,2.88454,0.0129542,0.0135119,192.882,45.0174,12.5018,43.3513,8.217,28.3583,22.6074,5.11862,32.8458,25.7624,124.518,18.056,8.87501,22.0141,7.76939,18.2438,12.0545,3.49881,24.4569,25.2042,263.274,60.0248,12.7998,20.2042,7.85473,34.9949,30.0127,5.64006,27.1669,24.9113,278.256,35.5036,10.1228,26.6366,8.59861,29.833,19.7695,5.04124,26.6076,26.1576,381.392,82.264,21.4314,79.3147,9.37245,46.7566,36.8778,7.72305,33.1377,26.7246,98.8435,34.4256,9.36124,33.8259,7.62415,14.8262,10.8374,3.07844,24.4762,25.1262,447.503,86.9168,23.2915,36.0274,7.52596,52.7319,35.2714,8.03244,30.5204,24.9953,269.466,52.6935,16.6156,46.4368,7.50364,35.7927,23.2003,7.52763,30.8616,26.1143,489.692,84.9912,22.5612,26.1058,7.15584,54.6328,37.19,9.22822,29.0015,23.6624,192.938,58.3442,14.1547,42.6046,8.27918,29.8519,23.7887,5.67491,29.0443,25.6685,427.272,99.6699,32.9099,113.381,9.67388,51.4403,37.1933,9.59114,41.1686,27.4947,402.698,130.594,28.2204,36.149,8.01442,47.5411,41.617,8.79649,30.7167,25.0371
decoupled_wbc,3542,complete,60,12,7.54331,3.30895,0.0541642,0.0627235,285.48,47.8668,11.1122,24.896,7.95173,36.3694,24.76,6.63627,30.9818,24.9354,310.574,57.3654,14.9626,33.0825,7.48248,41.6412,29.3202,6.98863,29.1279,27.2089,282.656,58.727,12.7306,26.9786,7.91689,35.9337,29.3464,5.57465,26.4896,24.871,230.929,44.3482,13.4398,41.2268,7.50595,28.793,18.698,5.09376,27.9657,24.6717,394.54,85.1946,34.6766,93.7937,8.09815,47.3265,36.8423,8.51986,33.0712,25.8301,152.033,32.3555,12.1396,29.3358,8.50972,21.6646,15.7772,4.53344,25.1454,24.8107,97.8888,21.0252,9.5404,30.085,7.87757,13.016,10.3782,3.39404,26.1252,25.2365,563.751,123.577,37.035,56.6394,10.0165,64.6196,51.6598,11.2298,33.3329,26.4898,155.1,31.586,12.7489,43.1474,7.2835,20.6663,13.2483,3.98982,25.444,23.424,175.851,52.6842,16.8409,45.3581,7.47334,25.1134,22.1724,4.60223,29.8565,26.25,443.342,143.496,34.175,39.9482,7.39893,61.1933,57.7052,9.56443,32.278,26.4973,163.102,40.4958,17.2106,96.8933,8.34612,22.9447,16.9433,4.25983,29.4448,26.378
decoupled_wbc,3543,complete,60,12,7.80456,4.22771,0.0200946,0.0162365,195.734,55.337,15.1558,29.1822,8.14752,29.2672,21.8971,5.99025,27.6086,24.6518,258.164,53.5939,15.8976,32.2881,8.58093,36.0531,25.3261,6.84832,28.0501,24.1112,240.953,41.8645,24.5453,29.1906,8.30154,29.8577,21.0367,5.64023,27.3341,24.7095,346.286,67.2166,18.8999,27.4057,7.44569,39.2664,31.0641,7.20629,26.7164,25.6342,361.693,86.6253,17.3934,30.331,6.92627,39.289,36.4391,6.70307,28.6551,24.4524,268.949,40.939,8.33632,31.6765,7.65644,33.1281,24.6805,4.78419,27.4444,25.5252,169.823,34.6243,15.366,69.6373,7.59972,21.7515,15.7199,4.00834,29.9083,24.6702,305.333,76.3909,19.184,43.5593,7.37172,35.8851,32.7222,6.51063,30.6998,24.4188,215.689,42.6341,12.2302,41.5548,7.57206,26.1779,20.3841,4.56482,28.0482,24.6595,367.887,89.4041,19.1125,44.9387,7.52653,44.3169,37.8078,7.74957,29.493,24.9351,203.15,34.7994,49.5365,164.656,10.5275,26.0119,20.4043,4.55799,33.5037,26.0305,237.236,46.2053,12.8833,40.2379,7.74891,29.9985,19.6642,5.44524,27.0388,24.2146
decoupled_wbc,3544,complete,60,12,8.86244,2.89258,0.024592,0.0332373,241.035,48.3104,11.5267,42.8488,9.23542,29.8673,24.1318,5.31763,27.7894,24.1238,219.64,36.1461,9.35532,23.2395,7.48458,28.4327,16.4759,5.6098,27.0163,23.9399,194.681,32.6036,9.41792,37.4819,8.57078,23.2335,14.8632,4.11866,26.7244,25.3624,291.534,62.1951,28.7473,64.8536,14.4241,35.3323,29.6006,5.87486,30.9879,30.0253,287.479,64.8916,18.0802,51.1575,8.69273,37.6707,26.3713,6.94921,29.4601,26.7423,249.203,56.2024,18.4844,35.61,8.08159,31.3939,22.8996,6.64311,27.4379,26.485,386.218,78.6938,23.9968,25.9009,7.40575,48.7562,36.1946,8.81226,30.1045,27.4324,229.117,55.6028,17.0803,35.2094,7.41187,29.5726,22.4095,5.88521,27.8876,24.2318,278.36,47.2238,16.5308,23.7581,7.14266,34.7976,21.6313,6.99061,28.1295,24.5942,420.616,91.4645,32.7076,123.541,23.354,53.2129,36.911,9.47836,41.1146,31.0426,326.97,51.1926,17.379,33.7699,8.51242,36.9611,24.7283,6.81939,28.4473,25.4263,435.785,106.213,22.5779,20.8568,8.37032,58.4578,51.9725,10.7937,29.8577,25.7872
decoupled_wbc,3545,complete,60,12,7.76525,3.20048,0.0236004,0.0205846,177.836,36.8961,12.0936,35.5056,8.47195,25.5198,16.1387,5.13781,29.0107,26.6823,296.635,50.265,13.1856,43.4029,8.62953,36.7886,25.1304,7.16956,30.3772,26.3798,246.279,92.6815,21.1794,33.7084,7.445,35.1578,32.7815,7.00862,28.7362,25.4264,128.636,22.8225,12.3882,22.1826,7.81892,15.9975,11.1689,3.80423,16.8949,25.8494,133.738,21.5292,10.5495,18.8445,7.64603,15.4792,9.98621,3.9802,20.2164,23.7445,243.365,60.8255,12.71,16.7242,8.32778,32.7878,24.7463,5.63083,26.6264,26.6333,233.765,41.7668,13.2655,26.9051,7.55165,29.2818,18.2661,5.10268,25.5358,25.4588,369.952,88.4655,34.3356,40.5786,8.59721,44.2733,38.8081,8.23706,33.2729,25.3312,410.063,81.3125,59.3409,49.0913,7.78997,41.4802,31.1475,7.66202,31.3075,24.563,512.868,140.358,34.5811,32.6054,9.0258,62.1143,52.8912,10.3918,33.3416,24.7765,166.404,26.3093,8.2263,31.5108,7.13713,24.9835,14.0692,4.35929,25.0566,25.0701,427.331,103.034,29.3735,42.8191,8.44359,50.1097,39.4541,9.80635,30.6357,26.0153
decoupled_wbc,3546,fell,55.64,12,14.7168,15.4634,2.60786,2.02636,240.163,44.1204,10.36,28.0761,8.37411,28.7064,19.5644,5.81209,28.2139,24.4031,191.983,41.5299,14.2132,56.8937,18.2539,23.3662,19.5972,3.97875,30.7232,28.5239,373.352,76.6949,15.5017,46.8387,7.46231,43.0767,31.3827,6.39342,29.33,25.0673,351.118,52.7054,16.2914,25.2453,7.81483,43.3591,29.5177,6.93935,26.015,25.0872,184.162,36.299,11.2265,32.1889,7.74667,24.9542,17.5318,4.94105,25.6999,24.9301,53.3988,20.1396,3.51411,19.341,7.71633,7.42952,6.89148,1.80504,22.8525,23.7599,293.837,72.4141,12.5894,29.8161,7.49813,35.9158,31.0617,5.31752,25.8637,24.6645,761.055,95.9128,69.1268,268.115,220.919,54.7124,33.6265,10.5972,49.1651,43.9283,1232.51,191.651,90.9204,94.577,13.0987,85.4176,51.8842,15.769,39.9113,29.1477,272.098,93.196,21.2344,46.0352,9.79572,37.771,33.282,6.8183,25.9799,24.4466,448.428,108.781,35.3795,54.164,9.05005,55.1246,44.8571,10.0563,34.1457,25.5138,2385.12,291.719,501.712,161.643,32.5783,84.0299,43.7955,20.0063,38.773,14.1101
decoupled_wbc,3547,complete,60,12,7.57121,4.32069,0.0106198,0.026237,198.565,44.4506,9.72181,28.4171,7.54277,22.6669,22.978,5.05784,25.9821,24.6318,88.9962,23.1876,7.47025,36.1804,7.81209,14.5534,9.09364,3.27198,24.762,24.7457,253.769,61.178,19.6779,65.3898,9.07055,32.2687,24.6294,6.45842,32.8287,26.2831,147.49,44.1365,19.9617,89.331,8.66888,24.9578,20.3939,5.17585,33.8966,27.3497,318.566,94.1645,19.0731,23.2146,7.52317,42.7725,37.4551,7.8446,23.5299,25.7019,354.216,74.5808,31.8072,171.376,10.2784,36.2316,28.6853,7.5742,27.8154,27.9226,416.395,96.0256,21.9654,22.2279,9.39098,50.0711,41.9759,8.43659,25.8148,24.9487,341.487,75.769,43.3873,190.516,11.7507,41.4146,31.4866,9.85177,43.7717,28.4769,343.929,87.7578,17.8669,28.1404,7.36854,42.505,39.9225,7.7735,30.5551,25.4402,357.157,72.9326,16.9421,33.5184,7.83411,42.3012,33.761,7.3369,28.7027,25.7817,477.187,144.795,29.5372,33.9716,8.09399,61.5028,47.3468,10.3577,30.2752,25.2252,391.017,81.5559,29.2909,33.7954,8.11167,43.9151,34.3387,7.39534,27.2886,26.4114
decoupled_wbc,3548,complete,60,12,7.25457,3.41115,0.0222291,0.0184874,199.817,35.9273,8.94455,27.7108,8.62896,24.7479,18.6701,5.14683,26.2547,25.0542,272.905,46.2943,10.2769,31.7409,7.43431,36.0843,22.9861,5.72094,24.7178,25.1543,359.994,71.3268,14.7918,31.9011,7.83488,44.3106,37.1754,7.48298,26.6154,24.2125,143.119,16.6407,8.19973,21.6856,7.98235,20.7246,11.2198,3.82081,14.7454,25.7666,387.874,61.8676,13.5472,32.727,8.04759,40.1186,29.9583,6.35268,17.4927,25.7055,186.569,41.2518,14.992,107.485,8.53005,23.626,19.713,4.50421,21.491,26.8514,160.87,23.8547,8.6618,28.9344,8.47837,23.2983,15.2229,4.48451,12.622,23.3227,296.041,59.4042,17.4469,32.2839,7.68509,39.0408,25.3968,7.76225,15.9563,24.7544,220.575,32.7729,8.66689,22.7476,8.30413,27.7291,18.7834,5.13415,15.0158,24.9875,232.658,66.6991,11.8877,44.3562,8.44086,28.3416,27.3941,6.06934,15.0905,25.6568,262.951,45.0907,9.34967,25.7603,7.59138,36.9149,23.5118,6.07352,12.5548,27.3867,347.012,56.1413,15.0986,36.6977,7.77713,43.5821,32.9494,7.30455,15.7048,25.0701
decoupled_wbc,3549,complete,60,12,7.10508,3.83308,0.0259984,0.0342344,149.53,21.6541,7.55053,23.4051,8.43014,19.3052,13.8751,4.30378,24.9301,23.7358,286.759,70.9538,14.5578,32.8711,7.00427,35.9874,28.9046,6.22405,27.0485,24.4191,188.374,35.8889,9.93391,37.3376,6.76996,22.6102,14.8383,4.15915,24.7575,24.3794,236.923,55.4917,15.4571,35.8998,8.0143,33.9937,26.1229,5.8301,27.4005,24.8549,154.759,38.0774,13.1067,50.8017,8.00187,22.4201,16.6734,4.5794,29.1393,26.9721,174.255,29.8659,11.5448,36.5145,7.11582,22.5062,18.3186,3.79587,26.7492,26.286,258.409,59.5945,24.6029,204.624,13.3068,32.8131,24.514,7.35872,41.749,28.5197,232.827,51.4948,19.775,53.1846,8.3966,29.9287,20.9601,4.88224,30.6993,26.4132,468.918,114.599,59.5529,47.0603,8.17846,39.8014,36.0907,7.83561,30.9894,25.5698,260.171,67.5997,18.1035,37.409,7.41358,34.5295,27.6299,6.0492,29.4998,24.7585,279.119,63.0552,13.8888,28.4747,7.03682,32.7435,23.882,6.07592,26.4701,24.5807,312.119,89.8372,18.7256,35.3172,8.88843,45.3957,39.9084,7.74253,30.8669,25.7597
decoupled_wbc,3550,complete,60,12,7.46013,4.45321,0.0154436,0.0345015,124.217,41.8313,8.41743,15.9979,7.68977,17.8013,14.1616,4.27809,26.4641,24.7604,341.981,54.267,15.613,22.1689,9.85376,44.6319,32.0176,7.96422,28.0699,29.6538,213.405,50.3654,16.7512,51.7944,7.8805,30.0362,21.9838,5.45811,26.871,25.6728,233.456,56.5237,13.693,39.7374,7.80358,30.4819,24.38,5.1036,28.2922,25.2003,338.502,71.7993,27.3216,43.8756,10.1943,42.0485,30.2165,7.33263,28.38,25.1251,144.136,29.6153,10.6636,38.0768,7.68634,20.4469,15.8968,3.87382,28.2437,24.2859,133.564,23.5623,12.1622,24.6877,7.27633,16.1384,11.0582,3.10027,24.6859,24.3011,148.654,31.9615,12.41,31.6877,11.6239,22.2878,14.725,4.52523,24.8642,24.054,228.481,41.2254,10.5409,21.2899,7.9183,29.2666,19.5407,6.04011,23.3492,24.1555,242.188,59.067,15.9207,28.2583,7.20975,31.4549,29.7146,5.78802,26.0452,24.6091,407.996,101.672,31.8021,36.4101,7.95943,52.2826,41.8095,9.52308,31.0501,24.0564,281.575,64.6398,13.9138,46.8203,7.89232,35.452,28.6374,6.272,28.2935,24.9032
decoupled_wbc,3551,complete,60,12,7.66128,4.25245,0.460725,0.496306,273.995,48.9353,13.1362,29.9035,8.08613,36.8258,27.5606,6.47885,28.2847,27.0417,271.462,55.946,20.905,51.7608,7.07245,34.5973,25.2197,6.17278,27.5024,24.8215,132.295,32.0716,9.50069,40.9878,8.33053,17.6308,13.8178,3.35884,23.3298,25.2777,382.821,98.9451,25.0196,62.0293,6.98794,43.8455,32.9786,8.15868,33.3742,25.367,118.173,26.2089,8.4586,27.618,7.30653,16.0694,13.7219,3.58504,25.3623,25.1468,207.497,51.0415,12.801,37.7975,7.14857,27.7632,23.5506,4.40357,27.1377,24.5327,263.135,46.083,15.9212,72.2434,7.9533,31.2755,21.1388,4.80383,34.4825,25.4982,269.162,56.6043,13.4306,30.4308,6.54964,34.5984,26.6941,5.46409,27.546,23.5802,439.764,79.1755,18.1217,40.1367,6.97782,45.3817,30.748,7.54247,30.0813,24.3487,469.595,83.9515,53.9042,224.209,15.58,49.7048,38.16,9.11263,48.2157,31.4817,256.009,50.355,10.8683,30.5071,7.79048,30.1384,23.6998,4.70628,28.3714,23.5461,924.614,177.263,46.2853,53.822,7.94963,83.0739,64.2207,14.6482,41.9612,25.2665
decoupled_wbc,3552,complete,60,12,18.8648,2.55699,0.0150668,0.0210221,301.124,56.9077,14.0719,18.4436,8.14672,39.2424,30.7017,7.42699,28.046,24.2072,264.788,54.0314,11.6862,33.4745,8.75963,34.8002,28.1132,6.07183,27.9171,26.455,191.652,36.2798,12.1952,26.5876,7.61273,27.2866,18.8144,5.57508,25.4701,24.0814,318.145,86.9147,19.4213,55.783,10.4899,43.2565,37.9934,7.53924,30.8682,29.0011,250.653,63.3198,14.6857,39.0168,7.3557,34.6192,23.2865,6.72368,26.8375,26.2704,275.848,52.434,61.263,58.7951,12.5777,35.1276,20.7443,7.5977,37.6445,31.0257,324.147,88.578,30.769,72.5007,7.99542,39.7738,30.1602,7.27838,31.2827,26.7,348.343,63.2552,19.0981,39.4625,6.43097,42.5296,27.923,6.77893,29.1457,23.5405,593.131,138.74,39.5191,84.2117,8.78284,65.5028,50.4293,12.2876,34.0985,26.2312,731.899,211.066,53.1779,74.7968,8.48642,81.1343,65.5793,15.8442,32.0455,26.5505,312.887,97.8062,25.1102,87.1296,9.38181,41.7646,38.6032,7.76971,32.2834,26.7278,319.712,88.3939,32.9499,73.8679,11.2014,35.4001,30.1616,7.50667,29.8492,29.7733
