policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
legged_rl_lab,4490,fell,9.54,2,272.227,124.143,1.82015,1.9371,2157.79,504.626,315.08,79.9462,3.14447,145.838,83.6317,27.097,38.0302,5.92199,5790.7,1312.67,610.684,247.182,6.30104,309.666,194.16,67.2332,90.3444,16.541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4491,fell,3.46,1,303.825,118.229,2.45552,1.72406,5271.78,862.865,650.802,286.181,14.5366,258.849,131.218,55.5983,84.448,23.5777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4492,fell,5.26,2,577.794,110.449,2.52528,1.68702,8296.58,1746.4,1086.29,472.068,11.45,430.103,250.001,88.322,149.042,26.2001,1405.71,277.756,175.912,87.3164,0.826357,74.6942,34.0132,11.5925,19.5421,2.09431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4493,fell,1.56,1,176.384,163.527,1.35731,0.409447,2012.77,272.139,296.089,154.51,11.5789,81.6128,43.4407,16.312,33.2563,11.0832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4494,fell,3.26,1,262.517,149.025,3.49771,1.52181,5710.2,736.793,652.594,356.499,24.7417,249.69,111.31,44.4356,65.3991,24.6162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4495,fell,9.94,2,284.512,71.5214,2.46338,1.29757,1244.27,456.582,139.191,61.1059,2.19537,123.819,85.9825,21.0291,33.5661,4.08532,4010.02,851.422,504.166,181.945,11.2871,256.285,138.906,53.414,83.9375,17.2727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4496,fell,3.86,1,268.647,61.2497,2.40095,1.03273,5686.47,931.7,806.79,300.309,21.4493,284.654,166.882,64.606,92.1639,25.8431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4497,fell,2.02,1,176.091,90.5716,1.35328,0.851511,2042.75,244.956,239.434,48.0841,17.5148,89.9513,47.8814,17.3305,24.6539,15.1317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4498,fell,2.76,1,208.261,88.9125,3.6245,1.39595,5866.48,761.072,664.944,180.69,8.67122,265.362,116.744,57.039,67.4297,13.7047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4499,fell,2.94,1,427.371,171.05,2.29678,1.18806,7226.22,1249.28,820.787,502.344,10.6013,317.317,172.145,72.5564,109.461,19.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4500,fell,2.1,1,161.098,89.6866,2.24706,3.8435,2306.54,344.668,279.076,152.146,5.01268,105.586,52.2333,21.2306,32.8243,7.8109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4501,fell,1.64,1,28.2289,166.188,0.925365,0.983273,3684.66,375.667,575.095,195.878,30.8627,153.006,72.5289,33.7266,55.2179,25.8492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4502,fell,5.34,2,294.291,127.511,2.42367,2.58079,5217.88,812.476,519.204,321.088,28.8997,225.803,120.087,51.0879,83.8698,18.9725,1525.74,274.678,182.859,170.032,2.38047,90.1808,54.8034,14.193,29.8766,10.3338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4503,fell,2.88,1,210.657,73.44,1.50247,1.03822,5326.06,978.158,585.406,189.486,14.6281,247.964,148.724,48.4,77.3896,21.4755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4504,fell,2.06,1,177.003,149.705,1.19008,0.814174,1286.83,329.106,179.34,79.0722,10.1594,82.4195,55.3399,18.1419,31.0759,9.79783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4505,fell,3.88,1,361.987,130.682,1.00808,1.52637,6458.82,914.467,753.272,349.141,8.74845,289.572,141.764,57.4081,108.897,16.7246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4506,fell,5.02,2,270.947,35.9589,0.753925,1.55057,5767.78,959.87,817.521,316.778,15.4552,331.15,177.513,80.8601,109.93,24.9219,70.041,8.88477,27.3826,5.82355,1.09,2.93619,0.227578,1.43304,1.59269,0.269414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4507,fell,6.18,2,222.85,48.2701,2.11461,2.14584,1309.77,460.338,168.904,48.2384,2.41765,128.127,86.2764,23.7646,31.4748,3.81686,2843.63,602.9,306.113,132.254,2.09577,135.318,83.5816,27.3355,28.1772,3.40965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4508,fell,3.84,1,363.571,162.764,1.96302,0.850368,5398.68,714.793,663.644,372.044,7.63219,259.11,135.286,54.8424,91.5595,12.6133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4509,fell,3.88,1,219.55,161.841,2.87044,3.61585,3924.22,942.066,391.897,147.476,2.8523,246.008,134.592,37.5712,54.5175,7.25982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4510,fell,1.54,1,49.3814,116.677,2.26318,3.5466,547.897,188.07,46.7794,66.9649,6.58978,27.7159,24.4249,5.5644,15.4317,3.97395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4511,fell,2.52,1,175.906,40.6961,1.16016,0.857046,5960.27,698.97,739.39,278.061,8.90693,238.731,105.086,54.6204,84.2085,13.7448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4512,fell,3.64,1,217.422,28.4604,2.3849,0.902623,5347.13,596.03,804.228,301.219,15.2517,256.076,98.9125,54.6482,67.4183,15.1365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4513,fell,4,1,301.009,89.7589,1.44617,1.59544,7014.52,974.739,870.011,436.069,9.64035,319.074,177.091,62.1034,94.984,17.9848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4514,fell,2.36,1,254.556,133.512,2.32326,3.81024,1792.67,584.077,316.216,147.568,12.1955,117.614,84.7579,21.7142,36.7785,10.5784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4515,fell,4.7,1,325.706,87.4064,0.80159,0.333963,2854.05,722.631,396.272,116.561,4.11082,183.735,125.454,37.0167,47.5145,6.74919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4516,fell,1.94,1,178.43,123.224,2.01021,4.6088,2266.06,524.894,229.58,112.477,1.85126,117.924,80.3954,21.5744,28.2808,3.2573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4517,fell,2.7,1,439.214,143.955,1.05632,0.427061,3770.12,614.575,477.885,338.114,4.00938,170.923,98.8586,34.4808,65.4497,6.59651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4518,fell,2.74,1,141.523,160.338,1.06133,1.96375,3630.33,513.401,447.951,237.668,8.67076,189.89,76.5073,38.0232,47.6327,12.6941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4519,fell,3.52,1,298.693,111.873,2.18986,2.2269,4320.99,734.19,431.05,199.228,15.7068,209.698,115.045,38.2286,57.2657,15.2714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4520,fell,2.42,1,172.629,71.1931,1.74852,0.786627,2649.45,512.803,280.586,131.187,3.47704,143.224,84.3575,27.5372,45.0389,5.89393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4521,fell,2.66,1,245.422,38.3547,2.07164,1.10779,2961.72,542.722,366.964,203.802,3.84468,159.581,76.0271,32.4069,47.0231,6.80229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4522,fell,2.86,1,237.783,143.17,1.9081,1.51762,4973.71,704.248,599.645,223.476,6.21794,235.662,100.029,49.5252,59.6814,11.7792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4523,fell,1.2,1,74.7497,93.8703,0.754396,0.328648,1433.44,286.188,210.652,80.8699,8.21719,60.0433,45.2785,13.3386,22.9482,5.38085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4524,fell,12.04,3,128.961,93.5575,0.630592,1.82471,440.263,142.356,47.8699,21.2846,2.35791,54.2414,39.8274,9.57922,16.3722,2.83217,1283.32,306.161,180.969,47.0381,1.77794,123.301,79.1523,22.9491,34.8258,4.22546,4542.68,542.451,600.697,359.645,18.7963,209.938,105.798,39.8272,64.0516,16.3699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4525,fell,9.56,2,649.468,5.99034,0.795356,2.46775,1979.3,717.126,215.549,116.673,3.13227,151.047,118.308,27.8541,47.2734,4.95941,5496.93,912.461,652.323,369.025,10.9855,277.423,174.666,56.1711,94.5828,16.4247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4526,fell,2.84,1,182.361,27.847,3.32688,3.77008,884.107,235.635,123.852,22.93,4.46544,66.3652,43.8573,11.2993,16.8348,5.53908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4527,fell,3.26,1,217.741,23.424,2.28012,1.83456,2545.45,513.092,229.592,119.48,6.02595,153.735,88.6428,26.0386,46.1057,8.03538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4528,fell,2.84,1,202.259,37.7242,1.87573,3.53225,1851.51,396.886,229.317,95.9551,7.52957,109.798,64.2134,22.5456,28.6535,6.6167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4529,fell,1.68,1,146.93,39.2619,2.19367,3.61424,559.239,154.75,76.2386,65.8032,11.1131,33.9189,31.8534,6.9784,14.5404,4.77306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4530,fell,2.8,1,184.907,112.127,1.66884,0.949356,4454.92,510.104,432.381,184.97,4.86138,197.394,90.6575,38.5209,47.6358,8.55477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4531,fell,5.26,2,400.074,45.8184,1.44586,0.558524,12610.3,1726.58,1799.92,449.094,49.0249,624.313,293.264,140.743,168.034,44.09,942.442,106.94,123.106,88.2201,4.44534,31.5131,24.2499,9.90233,18.3414,6.13777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4532,fell,3.5,1,195.231,122.152,4.89939,1.52393,3904.56,614.495,573.951,214.299,37.4523,175.287,122.747,43.0228,64.529,21.1339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4533,fell,3.46,1,257.318,117.185,1.79892,0.784842,3602.76,898.344,370.079,136.469,7.35482,219.142,139.937,41.4843,53.8447,9.41068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4534,fell,4.56,1,437.406,121.145,2.86136,2.39947,5983.61,1280.53,610.058,380.688,9.82465,332.69,181.491,58.6827,105.549,19.2638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4535,fell,3.12,1,337.3,135.18,2.08209,1.43053,4520.78,890.935,594.521,292.05,16.5574,215.347,144.116,50.4019,62.1016,15.6682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4536,fell,3.68,1,402.171,42.8942,2.72899,2.6402,7765.62,906.75,890.822,629.934,13.1162,340.46,140.15,66.3178,122.275,19.1914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4537,fell,5,2,360.479,74.2675,3.29557,3.52191,4023.9,752.975,460.902,229.953,8.17627,203.257,119.486,43.2148,61.7485,12.3569,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4538,fell,1.42,1,96.0772,80.0386,1.82471,1.94355,2958.63,356.886,292.971,94.3704,4.23397,99.7323,49.4532,21.1383,28.0878,6.98123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4539,fell,3.78,1,343.417,45.4015,1.37188,1.33435,5567.75,977.573,659.157,535.39,17.6955,271.977,157.404,54.8742,101.379,24.8313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4540,fell,3.02,1,229.709,28.7624,1.11437,0.466285,6682.21,1106.29,907.299,400.424,29.6616,295.621,177.139,60.4883,105.125,35.118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4541,fell,5.16,2,113.158,71.4849,0.970245,0.658423,2009.72,500.8,155.918,60.1298,2.1767,148.776,106.416,27.0597,38.6026,5.16271,155.699,2.7327,29.3387,29.5089,0.551583,8.75855,1.03782,3.60512,12.1028,1.41027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4542,fell,6.6,2,361.753,121.216,1.30945,1.35182,1588.17,590.799,196.926,86.9838,2.45364,127.127,89.9764,25.9677,34.6866,4.48233,5932.27,1105.34,709.086,379.67,16.5122,264.31,148.067,53.789,79.5015,20.4879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4543,fell,2.74,1,234.398,149.197,1.19966,2.37329,3537.19,765.888,469.65,191.373,21.7903,168.899,121.594,33.5093,57.1426,14.973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4544,fell,3.26,1,257.137,5.33773,1.62604,0.238252,3458.35,512.544,391.636,172.752,7.76804,157.327,90.3698,33.7614,44.6872,7.89426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4545,fell,2.98,1,261.552,40.9925,0.979607,2.58171,6097.43,879.739,918.273,311.191,16.312,272.016,126.847,60.4302,77.7634,23.3556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4546,fell,2.68,1,193.781,49.1878,0.334209,1.1363,1801.4,366.963,288.814,80.0583,9.95399,101.711,64.6843,28.4302,34.9261,13.6663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4547,fell,3.18,1,11.5887,14.0388,1.33527,1.14392,5707.3,835.607,652.419,438.749,12.5067,261.778,137.257,47.4888,85.9073,11.2748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4548,fell,2.28,1,300.452,58.0127,1.75373,0.780548,6708.37,789.205,768.586,359.758,29.0279,283.653,121.687,64.3264,106.121,32.3509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,4549,fell,2.32,1,287.645,14.9877,3.95595,4.29371,2398.82,565.106,247.035,136.287,10.8129,119.418,68.9175,23.4483,35.5423,5.31524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
