policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc_h070_p000,7673,complete,60,12,28.9341,4.31965,0.213851,0.309046,197.112,16.0993,7.87075,26.9823,9.05663,37.9097,14.8836,8.32524,33.2416,41.4246,156.114,15.9306,7.86351,35.9146,8.73334,24.6126,9.91489,6.8426,33.9485,40.4021,144.219,11.7556,8.0701,38.8224,8.42042,23.1996,8.27207,6.15904,33.8932,42.5269,245.084,29.7548,9.77435,37.8527,9.14532,35.5048,14.5329,8.96035,33.0608,42.1968,236.826,22.022,8.38042,29.8574,9.49531,37.4229,14.4893,9.73398,32.0272,40.9149,476.562,100.607,19.54,28.0431,8.92084,66.4793,33.4524,14.2462,34.8324,41.0895,234.241,27.6481,7.05222,23.1545,8.89318,37.8258,16.3969,9.56919,29.4924,40.926,443.106,41.5971,16.212,74.231,10.9192,48.1332,19.1624,10.3655,39.8517,43.0561,973.439,225.122,32.2846,95.7196,10.2516,97.4039,55.1496,19.8746,47.8211,43.3865,516.176,61.1764,32.1221,175.228,26.0765,54.6316,21.0239,13.696,59.0619,55.0082,271.277,22.0768,9.65292,36.4634,9.16451,41.4607,17.9843,9.61645,34.9591,45.3407,335.271,45.8509,11.7635,35.7719,7.69912,48.2554,17.7975,11.8784,35.3731,40.9439
gr00t_wbc_h070_p000,7674,complete,60,12,35.3367,3.52585,0.0757836,0.172847,317.692,28.8209,12.985,29.5974,8.50245,50.7414,18.386,11.3091,36.6824,41.5378,221.888,25.2834,10.4522,40.7088,9.33161,35.4041,12.8141,8.53608,34.6131,41.5744,329.774,35.2475,11.5241,30.7206,8.25072,48.4508,19.5134,11.0951,38.9966,43.276,197.363,11.8857,7.75011,26.5126,8.99398,31.4955,13.813,8.10857,32.438,42.9174,157.143,17.5046,7.27118,35.9995,9.31583,25.9013,9.34591,5.92433,32.1701,39.47,634.556,78.6162,34.9455,62.4686,9.13957,66.0155,33.2489,15.306,45.3039,42.7843,182.637,20.8258,10.3526,42.7725,9.25972,32.2714,14.5244,7.52512,32.8028,40.7297,336.954,35.6437,10.8295,33.6642,8.55974,45.9566,16.6179,10.6912,33.8692,43.8972,395.608,48.9487,16.6838,39.1123,9.23103,50.6187,22.5983,12.5241,35.7853,41.6442,1922.85,186.913,67.5761,59.8877,9.79901,145.149,65.9721,26.0548,54.1556,43.7759,493.596,69.5762,16.1579,34.2893,8.68934,58.3717,27.3444,13.8096,36.6692,42.1837,333.227,37.0643,13.1963,34.606,7.61406,50.4922,17.3054,11.7729,33.5189,41.4884
gr00t_wbc_h070_p000,7675,complete,60,12,10.5675,2.82573,0.106418,0.139847,227.589,32.6003,9.27644,29.9999,9.24717,37.2629,15.9853,8.51405,33.1712,42.5351,161.097,11.7131,6.57703,30.9958,8.76894,28.4267,12.6287,7.45273,30.656,39.7723,281.817,31.8261,8.60033,28.3641,9.34063,39.5142,14.232,9.57748,32.0012,45.255,288.575,38.1686,9.10441,49.5088,9.46746,38.4152,18.0223,8.00718,32.7256,40.2927,319.268,39.1464,8.29828,29.0799,7.7732,45.9416,17.6247,10.9782,32.9535,42.3335,403.749,43.9552,14.7756,80.2767,9.45569,49.4824,20.95,12.4051,42.3835,41.9404,242.792,31.299,13.3602,39.43,7.77095,35.8583,17.7607,9.03104,32.5081,42.5111,635.497,59.265,18.6323,55.0604,7.57906,71.7687,25.7496,14.8887,44.9227,41.343,384.317,61.8551,16.882,89.3349,9.77341,49.4106,22.9443,11.5569,35.7904,42.0619,349.215,48.7543,11.5044,21.7887,9.15263,45.5189,19.5055,10.0391,33.7781,41.9828,344.439,42.3339,10.5432,28.2243,8.45125,51.5333,22.609,11.437,35.032,40.1503,219.371,21.074,8.52761,35.6781,9.25767,33.8199,13.1101,7.94324,34.4159,40.6691
gr00t_wbc_h070_p000,7676,fell,37.04,8,19.8566,6.15135,1.91727,3.32417,157.051,14.3323,6.92991,31.1273,8.28926,30.458,12.737,7.03903,34.8624,42.15,214.011,17.4232,13.7652,46.3104,9.14451,32.1785,12.6042,7.72801,35.9661,41.0466,605.84,61.8143,21.6461,44.7358,8.21018,72.4925,25.5367,15.1464,37.9567,42.8745,385.667,45.0197,10.2465,33.0094,8.98046,51.104,16.6803,11.1557,34.3913,39.0072,237.234,15.1009,9.0574,71.7516,16.0791,38.8608,18.8043,10.0173,37.4169,45.2221,494.45,64.108,21.2637,104.003,10.5493,59.8324,22.9487,14.2866,49.0433,43.4079,182.31,11.491,8.50101,28.9399,8.88134,32.2601,10.7639,8.91521,35.5709,44.4184,2930.28,198.651,163.539,33.9999,3.98122,136.382,53.106,24.6112,31.0749,17.6148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h070_p000,7677,fell,51.08,11,29.1128,14.9612,1.6003,2.92476,173.699,16.248,6.84696,25.0063,8.16322,29.1242,12.7835,6.85057,32.4253,40.2899,204.321,17.0096,9.65161,34.7736,8.48061,40.5525,15.1231,10.344,31.338,38.8625,337.83,31.9346,9.52661,32.6335,8.72382,42.3551,16.5592,9.49412,34.8261,46.1269,308.416,42.2919,10.955,42.5661,8.65267,39.364,18.5226,9.21181,37.5902,42.2744,253.65,24.3183,8.71625,106.96,9.25812,42.3594,15.105,11.4433,40.1347,44.1067,303.475,30.6794,12.0135,69.3201,8.14624,47.0264,16.9461,10.4468,39.756,41.1066,711.274,90.2676,25.545,31.4429,9.10302,84.2393,30.4755,18.9029,40.3873,43.9995,382.11,37.6234,12.8373,42.0414,9.10069,45.5072,22.3457,10.1682,34.5998,41.802,295.583,28.2912,10.0174,25.9913,9.7178,45.6936,17.2092,11.0009,32.2315,39.4095,628.855,143.205,28.3782,64.3987,10.8282,73.7193,38.7908,15.7269,42.1073,42.4643,1375.87,61.393,67.599,130.221,8.12852,74.2913,19.124,12.6122,31.4757,14.5908,,,,,,,,,,
gr00t_wbc_h070_p000,7678,complete,60,12,15.3797,4.05279,0.020981,0.0222499,216.546,27.2263,7.08737,24.9073,9.04431,34.0859,17.7651,7.94985,27.1371,42.9601,350.671,35.884,11.5811,34.7946,7.89185,52.3382,17.7456,12.5425,35.8358,40.0382,296.981,23.8814,13.9612,79.9861,10.4293,50.1625,16.0926,13.0307,40.069,42.8517,218.808,13.8577,9.13311,35.6111,8.4773,36.915,14.0525,9.62513,30.0655,40.1242,274.82,39.4646,12.8111,44.2456,10.272,44.4118,19.8574,11.4953,33.6041,42.9005,244.525,25.4555,10.9284,39.6907,9.70703,41.5644,17.3501,10.4784,30.3045,43.2869,220.451,24.3842,9.46751,36.023,8.25764,35.8415,14.2249,9.30237,32.0125,40.4012,91.5085,8.88934,5.31761,32.3284,9.35052,14.8776,5.40598,3.56317,29.8722,41.5039,780.059,72.5759,31.8406,67.1852,9.55913,81.6077,31.5275,17.3008,43.8315,43.0426,429.327,30.2957,21.9848,147.204,8.50037,47.8861,17.9237,11.215,41.6594,40.6201,337.078,41.3351,14.2517,39.0197,7.86609,46.8341,18.5387,10.7662,32.7077,41.4536,210.667,39.8377,10.7051,32.9437,8.37308,32.5589,15.1992,8.30138,30.9159,40.4372
gr00t_wbc_h070_p000,7679,complete,60,12,11.0619,4.97236,0.0207859,0.0193485,229.929,21.6969,10.5283,59.0719,9.3164,40.7804,16.2562,9.10679,35.5819,41.3471,266.948,20.8392,9.9785,23.6658,9.65735,39.9476,15.456,9.65487,35.8837,42.1997,289.91,26.3375,11.3651,34.5819,9.3877,44.5597,18.0427,10.8882,36.5765,42.5333,155.736,19.4912,21.0266,88.9038,13.7284,22.1598,10.2358,6.22625,40.2816,45.1177,166.57,17.548,7.06615,34.8786,9.03149,29.7033,10.1101,8.50351,36.1084,41.3819,197.573,20.9321,9.25871,34.2959,8.52959,31.8905,11.4941,8.8087,36.3501,40.7617,738.068,52.278,33.5776,75.141,7.77208,80.0713,26.0658,19.4024,45.7971,39.7512,448.104,52.4085,16.0852,41.3197,7.65294,53.7768,23.8452,13.2437,38.5719,44.9024,233.238,24.3158,10.1054,36.2824,9.09317,37.6402,12.5915,8.86292,35.1834,42.3131,258.67,17.5726,11.9712,41.5671,8.09303,44.2526,14.0473,10.3108,36.2277,44.1122,2051.89,256.464,94.3135,82.5451,8.06815,140.807,68.6123,30.5511,53.0201,43.9812,335.759,59.2155,12.761,36.5127,9.56711,48.1392,21.5768,11.3541,33.7935,42.1926
gr00t_wbc_h070_p000,7680,complete,60,12,14.7515,3.56929,0.110237,0.095458,259.756,24.6584,9.83659,64.8227,7.82777,37.6611,16.639,8.15453,33.8246,41.4214,194.293,21.3259,11.6946,61.1354,9.63068,31.5944,16.6373,7.90032,30.7901,45.2143,180.926,19.5414,5.53745,24.5444,8.83049,26.595,10.0907,6.95186,29.5994,41.6898,160.997,16.8387,8.12675,43.897,9.42144,24.3328,11.316,5.53754,31.0551,41.7473,313.195,39.4285,13.7018,30.9189,7.34985,50.2646,17.7451,13.2297,38.1257,40.4018,520.838,60.1021,25.1608,89.5443,22.284,59.6464,26.1246,14.5365,42.5876,45.9294,288.418,33.4792,12.6535,28.6102,8.89034,41.0206,16.4148,10.568,34.3068,40.4504,348.553,34.2076,13.8984,43.3628,7.99999,44.8832,15.4218,10.6884,37.4094,39.8914,680.029,83.2716,39.7654,96.0378,10.2827,77.4933,34.2445,18.3323,49.3248,43.3561,837.796,87.8723,28.7022,54.6761,9.20864,85.6138,30.8384,18.0592,46.7905,43.8654,383.167,73.5711,15.6821,34.6539,10.4502,52.8968,27.598,11.2159,39.2277,43.8163,362.48,34.6808,12.2002,21.6375,8.75473,51.6308,18.5959,11.3456,36.5017,43.2292
gr00t_wbc_h070_p000,7681,complete,60,12,16.3029,3.19107,0.013777,0.0279285,426.206,41.6629,11.2861,41.1998,8.66113,61.4399,23.4248,13.2767,36.1852,41.6472,347.63,35.1393,9.36516,44.6403,9.49781,52.2719,23.9803,12.7176,35.809,43.4334,369.92,27.6072,10.4416,56.2319,9.77687,47.3668,19.9662,10.1614,36.8278,43.2887,153.963,18.0182,5.61545,24.0557,9.40817,23.458,11.0785,5.7717,28.737,42.4504,714.031,61.5667,19.6755,36.1238,7.84829,88.2426,30.1992,18.4792,44.1704,39.9486,383.644,47.5694,42.809,157.619,11.2473,53.2875,24.0093,13.5595,54.3154,44.7844,683.919,121.745,32.906,113.161,18.1474,82.4075,40.0272,18.9055,49.2507,46.6178,264.694,22.5308,7.84138,24.3293,8.36102,34.0134,13.1165,7.47412,33.5988,41.5326,754.39,87.8603,31.5262,33.5797,8.71263,77.5459,30.9145,17.2142,42.2966,41.7953,242.859,26.6853,9.41382,27.1567,8.48875,34.6855,12.1519,8.21996,33.0721,40.6076,665.261,78.7588,24.351,30.6821,8.01806,77.8105,30.55,18.2008,38.4561,42.0655,170.229,15.416,9.54382,36.8392,9.41936,28.0655,9.56216,7.12514,34.9508,41.7166
gr00t_wbc_h070_p000,7682,complete,60,12,10.8885,2.91675,0.0135725,0.014253,193.77,18.4055,9.26598,51.3198,8.06596,37.5668,14.0638,8.51875,30.4359,41.4587,251.28,37.9791,11.0424,57.1419,9.00744,33.1174,16.2599,8.43405,37.5405,45.6503,231.263,19.7322,9.23748,36.7886,8.26901,40.8347,13.6709,10.9419,33.7544,41.6706,590.616,53.6132,18.3327,32.7978,8.50867,70.9926,28.6215,14.9179,37.2869,42.4302,287.506,34.323,8.16549,45.7003,8.54221,45.5855,16.5517,10.9012,39.7743,42.0117,307.445,33.0832,14.0202,31.5229,9.00142,51.0906,15.952,13.3971,34.3474,40.9802,627.109,45.38,23.6047,41.0676,7.81623,77.3163,24.4415,18.4916,41.0082,39.1701,274.151,23.9954,9.52463,34.7295,8.47131,42.3413,18.7965,9.85936,35.1255,41.8909,115.779,12.3259,4.60841,32.5826,8.78852,16.0084,5.97502,4.29788,32.866,42.336,571.576,63.4371,21.7401,36.0049,8.42635,62.0727,24.3284,13.1034,39.7613,41.9099,473.184,91.768,51.4105,36.3669,8.88599,65.1253,30.0655,14.5221,37.7137,40.7578,255.567,38.3341,15.5131,31.4565,7.36543,34.8053,12.8758,8.17864,34.1155,41.7329
gr00t_wbc_h070_p000,7683,complete,60,12,10.5911,4.52761,0.288991,0.223186,153.811,31.0602,7.75593,36.6284,8.90464,22.9912,12.2132,4.97684,34.6484,41.162,95.846,7.38449,4.63427,30.2154,8.31572,18.938,7.43334,5.29589,35.14,43.2015,242.682,26.4507,9.66548,33.2055,8.41438,43.0252,12.3009,10.1863,33.0253,41.9741,200.883,15.3444,9.38124,35.5086,8.65317,39.8813,11.5872,8.95657,33.2785,40.2836,360.777,46.815,14.5736,67.9398,8.73519,52.2737,21.0021,12.7424,40.317,40.6283,243.428,23.8596,10.595,31.634,8.57127,44.5442,17.2755,10.3642,31.8448,40.0198,518.976,43.7348,25.9789,31.2888,8.18524,57.0983,20.4442,13.0669,35.2209,41.8073,305.471,42.0956,18.2866,60.016,10.2484,43.4789,17.9446,10.0622,35.7712,40.9968,847.719,38.2586,40.2869,41.2313,7.98185,70.6435,26.0567,13.3951,38.4235,40.561,271.844,30.3757,8.28885,26.4751,8.60947,26.6328,12.4002,7.32234,33.8063,41.9723,307.856,38.9258,10.6406,35.4236,8.49555,42.1057,19.0076,8.77305,31.4872,41.9084,441.86,71.4391,21.66,41.125,7.95409,54.9541,24.8407,12.3058,37.4727,40.7655
gr00t_wbc_h070_p000,7684,fell,56.36,12,33.8579,4.54227,2.74872,3.36546,136.674,16.7247,5.47293,20.0943,8.73857,27.1541,10.5894,6.56639,29.453,38.4135,125.777,13.2053,7.77063,62.9945,8.85579,20.7709,7.98166,6.08058,33.4616,41.0491,254.405,25.2577,15.0075,59.7554,9.64387,42.7714,14.7607,10.0941,37.4517,42.1037,410.489,41.7232,15.271,37.1485,7.46544,54.8176,19.8048,12.5271,36.7799,39.3374,506.851,112.218,28.6552,42.567,8.17362,66.0886,34.9843,15.5346,38.8458,40.1211,282.193,33.554,20.2728,41.9714,7.33234,41.0983,18.0229,10.6127,32.8637,41.1479,490.214,90.6716,57.1758,197.445,35.8666,65.7809,30.7493,14.9145,53.7373,52.8356,468.56,93.0844,36.126,56.2365,9.11469,51.1056,32.09,11.7672,37.4433,43.3999,374.985,64.7286,13.9966,36.5462,9.385,55.2473,27.4781,10.4268,34.6528,40.6942,693.11,75.5802,41.9253,70.4058,9.03403,68.8171,27.7402,16.9566,42.6246,41.1872,368.487,34.6262,17.5694,32.3286,8.22851,46.7865,23.1445,10.8262,34.518,42.2288,2377.09,118.303,59.3452,22.2263,2.78345,121.777,39.698,19.7063,21.0058,11.5408
gr00t_wbc_h070_p000,7685,complete,60,12,26.4942,4.75558,0.127659,0.124108,243.93,23.6122,8.68327,23.8094,8.42932,44.1196,16.7457,9.92997,30.5507,39.9019,172.821,10.6829,7.23111,27.0745,8.40157,32.026,10.3247,7.91922,31.2932,42.7255,253.555,20.4225,8.01396,28.3937,8.0541,41.9271,13.9116,9.72347,33.1138,41.7133,240.207,19.9058,11.1923,37.6073,9.2122,39.4133,14.3261,9.73025,34.9041,44.5972,426.327,43.9251,14.4161,37.6791,9.16079,60.5316,21.9383,14.9854,35.0455,39.7417,622.045,55.2017,20.9333,35.2999,9.65269,78.9565,31.2441,16.9528,35.9239,44.7908,241.717,17.904,8.38752,32.1937,8.99298,42.9078,13.9033,10.377,30.1285,43.4545,231.042,17.8377,8.00861,27.9935,8.37257,36.1802,13.9655,7.98366,29.5677,41.1535,393.8,53.1199,21.0654,36.548,7.17775,52.7061,24.0926,12.4351,34.5917,38.6339,198.626,14.0225,9.27518,42.1192,7.89187,33.3785,10.9631,7.5679,35.3014,40.5561,631.773,68.2374,27.1219,42.9477,8.25395,74.6152,28.4088,17.1887,39.1186,40.2942,410.933,42.0225,11.9092,36.2669,8.41409,50.8162,21.1091,11.5116,33.473,42.3892
gr00t_wbc_h070_p000,7686,complete,60,12,10.9666,3.82031,0.296387,0.388316,215.738,25.0332,11.344,80.2678,10.0727,29.6225,14.4748,6.78047,33.9016,43.8861,381.552,26.7518,16.6081,71.8451,9.08733,52.8083,25.3882,12.3839,37.886,42.1475,287.885,43.6492,11.4398,36.2268,8.15651,42.7007,20.245,9.4527,36.5888,41.8049,476.31,62.7654,20.2601,54.9496,8.86952,65.4211,27.4874,14.553,39.3796,40.4385,307.858,27.9687,12.971,34.4173,7.16766,46.7601,17.9684,10.7759,36.403,39.404,392.514,33.8916,24.1113,119.607,9.93711,50.9607,20.9323,13.0069,44.1707,43.4755,90.3916,8.74187,4.37164,23.9209,8.67671,14.8955,5.91665,3.72067,34.2605,41.3539,317.183,35.2361,11.1217,29.212,9.2075,42.2433,15.2504,9.2279,35.2003,39.8835,345.955,50.3887,17.5821,112.73,9.75419,44.5616,19.5446,11.1761,42.0355,41.9804,277.8,27.8468,17.3319,60.2597,9.93408,41.4177,15.736,9.57784,38.565,42.4953,417.828,42.6256,15.7783,36.9971,8.66556,56.8988,18.4628,13.6458,39.658,41.9194,693.747,111.03,22.2354,34.2509,8.1397,77.4033,37.0207,15.9161,38.2529,43.731
gr00t_wbc_h070_p000,7687,complete,60,12,18.0108,4.328,0.219927,0.353193,271.977,23.864,9.05008,25.0325,8.29802,48.5405,19.0574,10.7315,29.4048,41.1537,274.143,20.2049,10.9716,30.8446,7.7776,42.3496,17.3447,9.60791,31.347,40.0903,160.394,13.6493,7.33768,34.6837,8.61324,26.5238,12.4645,6.04375,33.1749,41.3534,409.206,47.3725,16.457,41.2841,9.56446,55.7408,21.6668,13.6218,37.3735,41.8248,283.613,32.6544,11.4362,58.6673,9.49766,47.273,19.2814,12.3185,37.4624,43.491,313.182,38.675,9.32151,38.5734,8.53682,46.3111,17.4663,10.933,35.2774,40.4454,295.592,46.7477,9.6552,37.7356,8.5704,39.065,18.8237,8.81263,33.3154,40.2007,417.895,60.4125,16.7941,35.5877,8.12728,51.8109,24.3936,12.2506,36.6159,41.3262,311.904,47.404,16.2522,29.0177,9.28893,47.5771,20.5802,10.6686,36.1117,40.9993,681.543,127.449,28.3794,30.5223,8.27457,75.0828,41.0037,17.6985,39.5393,41.044,313.268,58.9211,20.6749,24.4046,8.89409,46.4791,20.0078,12.1338,37.0779,43.3727,438.129,70.9885,22.3943,83.0487,11.2614,57.6257,25.7264,13.0284,40.1846,45.4284
gr00t_wbc_h070_p000,7688,complete,60,12,13.2213,3.64896,0.140533,0.10483,326.329,30.0859,8.39398,24.5199,8.5829,50.073,19.666,10.8379,31.0366,41.1704,419.009,49.5612,14.1386,39.8803,8.71307,56.3211,21.0398,13.5029,32.9996,40.6907,292.819,43.4351,12.914,44.7239,8.83649,40.4456,17.2255,10.1344,38.1885,41.4098,320.405,36.7382,10.6031,42.9651,7.94211,44.6394,16.7787,11.3466,35.8788,42.0224,225.077,14.2933,11.8676,82.0379,18.5394,41.3659,11.1965,10.7101,42.4782,43.328,422.671,34.8263,13.0148,40.7877,8.09465,57.1281,20.7424,13.4666,37.0663,40.9266,292.635,35.4627,12.5146,27.7144,9.03737,47.3979,16.2696,8.92692,37.141,39.6857,161.973,30.9279,8.01772,33.75,8.41628,23.3723,10.6197,6.6198,34.1375,42.3717,379.209,60.3114,15.8883,38.9613,8.52617,46.1072,20.2961,11.7015,37.6037,41.1842,222.861,29.5475,14.646,34.7784,7.59952,32.9295,13.0967,9.12986,34.3843,40.2023,506.303,42.7068,21.8383,41.6488,8.27909,69.0127,21.8979,15.508,40.0436,38.8693,479.282,32.4249,20.2081,33.5295,7.85961,49.6971,17.21,12.617,37.2537,41.4137
gr00t_wbc_h070_p000,7689,fell,56,12,20.4739,12.2386,1.6686,3.19407,251.242,30.046,8.60069,32.1834,8.05297,35.8574,17.7474,8.7771,31.7713,42.2104,199.532,24.974,6.17282,22.7854,9.63372,31.0315,11.3595,7.46983,29.4378,40.8626,238.101,34.9579,9.30531,27.6045,9.17779,34.7637,14.8499,9.3522,31.7142,43.3587,273.56,30.9688,11.7386,58.9797,10.3659,36.9494,13.7326,7.88174,35.2211,40.943,302.097,32.4194,9.56384,22.3901,8.89661,39.1843,15.1934,9.44473,34.1786,41.5538,209.971,42.6455,9.53541,19.686,9.38041,34.9019,14.3695,9.0531,35.3818,43.0673,464.243,55.0973,21.14,25.1492,9.24863,64.278,26.4265,15.1874,35.8151,42.6145,207.016,17.7851,9.25908,27.6136,8.55617,28.4147,10.1568,6.59789,32.5529,41.974,614.794,67.3173,28.7914,154.079,32.2974,74.0468,28.1193,15.649,51.129,51.6555,589.993,83.917,66.9305,199.249,21.163,71.027,29.9644,20.3665,58.1816,52.9533,510.455,73.3436,18.366,35.2546,8.83447,62.7493,26.5905,14.124,37.6383,42.6922,2089.85,104.263,63.953,22.2883,1.784,107.048,32.2407,15.8591,17.2547,9.16662
gr00t_wbc_h070_p000,7690,complete,60,12,12.0689,4.10407,0.00825869,0.023609,205.904,32.2356,9.96741,50.4158,8.52487,34.5778,16.3265,8.05586,34.0361,42.5709,402.807,58.8723,17.318,53.4968,8.94404,59.0891,25.3245,14.0186,36.9915,41.4976,493.478,127.106,18.6677,48.7737,8.2614,57.8754,30.9366,12.7533,41.4478,40.8917,197.058,20.8047,10.5831,37.3294,9.33496,35.4881,12.61,9.37473,33.8079,41.9073,246.766,32.0004,15.4471,55.013,8.66215,31.934,13.1602,8.1583,34.9901,38.6365,368.202,40.3243,12.9749,33.3309,8.21849,53.2544,20.1574,12.8922,34.1947,41.2522,136.622,15.8417,6.85204,36.0186,7.74083,24.4628,10.7491,6.5982,29.7748,39.928,266.478,23.6125,8.61853,33.5393,8.86009,35.5635,13.4484,8.2787,30.9227,41.2502,353.633,33.3005,13.7565,35.514,8.19241,49.4435,18.9455,12.0709,34.7762,42.971,224.18,54.3158,10.5741,37.3995,8.53435,31.9572,17.5832,7.85653,33.9211,43.5604,370.011,41.6151,28.3797,138.929,10.6724,50.1166,20.6494,12.5249,42.9212,42.1553,156.605,9.44739,7.22388,34.9482,8.82195,29.7119,9.66173,7.42977,29.4308,42.9285
gr00t_wbc_h070_p000,7691,complete,60,12,18.7018,4.43797,0.111397,0.138102,259.702,35.3685,15.9226,82.463,9.55521,41.8196,17.8904,8.92881,37.1964,40.8989,248.203,20.6093,8.43321,38.1676,8.821,37.8404,14.1041,8.61181,36.4145,42.7906,147.186,12.6716,8.22168,38.738,10.4428,25.5426,10.6126,6.98829,33.5552,42.4498,390.756,43.497,14.5826,47.3333,9.21235,52.32,20.7807,11.4449,33.9903,42.3268,271.092,22.3609,9.47765,33.1157,8.2687,47.1668,20.2773,11.8066,31.5594,42.7814,518.113,47.9311,20.9363,59.881,9.94532,60.0253,22.6513,12.6524,41.5818,43.2401,537.883,44.685,33.5414,190.888,15.5497,60.7369,27.0596,15.6439,54.0866,50.9863,269.384,29.4235,20.3654,63.8652,8.53886,38.433,16.1883,8.99466,37.1095,40.8552,402.083,36.8302,24.631,65.2612,8.29012,47.5756,18.8036,11.2821,40.3102,42.3117,1209.66,166.25,38.3692,42.7477,8.32897,120.527,56.5996,24.302,43.0166,41.3695,662.986,156.644,30.1256,33.0247,7.70416,80.5395,44.6285,17.4052,39.9465,40.7856,465.733,62.6826,16.343,27.3135,8.85732,56.2817,22.9307,11.6337,37.4827,39.6227
gr00t_wbc_h070_p000,7692,complete,60,12,16.2187,3.97229,0.0856298,0.0929144,101.593,18.389,4.09212,26.7085,9.27559,16.9966,9.27635,4.12431,29.0206,41.2341,325.051,21.9535,10.3985,41.1372,8.4248,44.4912,14.4882,9.85955,34.2381,41.0258,239.723,16.735,9.88735,29.5491,8.72076,43.257,14.2266,11.0482,31.4981,40.9367,295.306,27.7141,12.4201,40.0325,7.75539,40.1349,16.1343,9.35536,37.156,39.2071,443.536,69.8096,13.8121,28.2326,8.31408,62.5851,23.4349,13.5036,36.7179,40.3212,363.834,49.1518,14.0355,76.232,8.65331,48.4617,18.8098,12.5221,37.4106,44.2837,306.34,30.9734,8.04766,25.7903,8.41959,48.4904,17.6964,11.4829,28.839,42.5073,418.31,43.7028,11.5687,127.231,19.057,54.5333,23.2027,11.8808,43.418,45.2761,820.894,58.4085,30.43,32.2527,8.38525,78.1539,27.6898,16.9971,37.3978,40.4415,389,75.282,18.6348,33.4888,9.56012,48.1564,23.9098,10.5707,33.2043,42.3882,117.752,20.3031,4.62198,28.4883,9.57689,19.5173,7.86692,4.96834,28.2566,43.5603,471.269,51.1748,19.8408,41.1924,9.00554,55.6699,20.5784,12.9603,36.2162,41.66
