policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
sonic,56,fell,11.64,3,55.9682,5.77636,0.721642,0.339317,457.439,113.254,69.4372,42.9572,1.94978,35.6611,24.8185,11.2514,15.11,2.19382,436.001,115.454,84.3018,77.8133,2.9441,30.2097,19.6883,10.3318,13.1104,3.2718,356.734,33.2719,108.787,148.71,4.48183,28.772,14.2256,11.4137,29.6676,9.28166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,57,fell,46.16,10,101.785,8.50482,1.56031,2.29186,476.104,93.6777,59.8831,29.4496,1.49764,36.2664,25.212,11.4165,13.5715,1.78587,642.995,142.859,132.704,65.1296,2.47687,48.288,32.0143,17.9525,18.9935,2.63379,382.528,96.4324,59.4763,43.5159,1.31791,29.2496,20.4875,11.0732,10.9202,1.75752,256.696,115.599,48.6114,24.7437,1.77636,19.6458,15.123,6.68596,6.68177,1.14139,487.504,158.395,56.6076,25.5231,1.41138,37.1191,27.4417,11.6305,11.9722,1.51984,829.788,259.777,147.728,58.8362,1.30844,60.4026,43.3879,20.3104,21.3769,2.4267,831.604,325.26,200.774,68.6827,0.801039,74.1043,60.7294,26.174,25.459,2.27413,689.904,232.739,118.041,44.2171,1.10684,47.675,40.3078,16.8891,19.1481,2.31241,2866.88,877.068,849.293,189.907,2.55174,162.36,138.445,61.3328,72.9495,6.82789,764.601,258.806,195.661,65.425,9.47383,42.6316,38.4107,12.4486,18.836,2.66811,,,,,,,,,,,,,,,,,,,,
sonic,58,complete,60,12,14.921,5.39895,0.411645,0.323798,720.581,148.236,73.9999,33.8092,1.33176,48.7558,34.5629,15.4119,17.0128,2.10328,645.215,171.795,80.3526,29.6483,1.6914,42.28,28.8513,14.1112,13.8756,1.75177,561.293,136.686,81.1087,51.3006,2.10784,35.3039,24.1775,12.5026,13.0568,1.93513,731.318,271.999,146.212,39.8095,1.70151,58.7364,42.3672,21.0719,18.9608,2.90895,267.895,81.3967,38.3419,24.5084,1.67905,20.0521,11.0728,7.07428,7.52887,1.37484,428.062,170.3,54.7399,22.3158,1.89991,30.0969,23.5981,11.0619,8.82844,2.06629,337.436,122.949,115.174,32.4876,1.45674,31.0559,19.9634,12.0206,9.86152,1.90886,898.978,302.733,200.622,140.578,5.73555,70.1055,50.5243,24.546,26.0161,6.0527,668.131,194.182,181.337,47.338,1.69928,56.041,40.2637,19.4196,16.83,2.55562,920.156,390.307,156.364,68.4454,1.95401,67.015,53.7085,19.9454,20.8607,2.77434,429.634,169.677,92.0205,37.0945,1.95129,34.6982,25.2726,12.1878,9.74639,2.16781,554.676,254.472,101.062,41.6385,0.919365,43.704,33.0183,13.1649,12.4931,2.49149
sonic,59,fell,14.36,3,52.229,44.8597,2.73744,3.68079,229.468,47.7269,14.8681,11.2344,1.12111,18.8465,11.5474,5.92007,8.24739,1.12431,408.26,187.978,59.8302,30.7112,1.97663,36.7779,28.5143,11.2107,13.6756,1.86616,918.482,301.153,115.224,38.6193,1.62748,56.7992,44.0943,20.1647,18.6385,3.02422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,60,fell,50.72,11,71.3808,16.324,2.47191,3.6638,315.453,118.828,38.7172,17.8077,1.79381,26.7186,19.6237,9.08802,9.41418,1.48314,779.922,230.644,113.952,53.8489,1.48287,59.3441,46.5957,17.9766,23.4813,3.40597,2316.63,703.772,488.914,89.7728,3.65794,144.8,124.962,44.5239,46.4339,7.44535,1022.91,424.536,169.043,52.0761,2.4409,75.5515,68.5533,24.0702,26.9504,4.31524,4494.83,516.868,895.628,196.899,2.7052,219.697,134.94,74.4358,77.6083,9.52355,1014.31,171.487,189.207,77.7431,1.80786,76.4718,40.1392,26.0995,28.5522,4.04913,679.481,227.235,128.72,60.5868,1.43951,54.7711,35.2903,19.8618,19.9529,3.88299,288.63,71.3716,65.934,48.5792,1.68812,23.0108,12.4682,8.17752,10.0933,1.63528,569.013,188.74,164.223,86.8066,2.24858,46.1412,34.677,15.7684,17.0169,2.67661,596.819,174.903,89.3835,48.5146,2.36819,42.4876,31.2172,14.4793,12.2916,2.2118,378.004,157.343,104.717,14.3541,0.357164,26.3912,20.2079,9.96719,7.7535,1.51937,,,,,,,,,,
sonic,61,fell,49.96,10,24.2822,8.08719,1.43076,2.62204,324.265,93.5735,43.8066,22.524,2.67733,26.8975,16.4866,9.42024,11.9817,2.13547,516.064,169.034,113.96,35.0545,1.66404,42.0677,29.4538,13.1188,17.4303,2.43929,1061.02,282.095,257.305,85.1451,1.67321,81.4713,54.825,25.8306,32.6466,3.32693,277.755,44.8855,49.5082,31.7487,1.77994,28.839,13.2754,10.3968,14.1977,1.52757,844.862,202.534,203.192,141.173,2.93313,62.5675,38.8689,24.1726,33.1934,4.12271,263.577,56.6299,31.0945,27.6557,2.46193,23.6334,11.1874,9.33472,13.0888,1.57634,786.392,181.981,172.095,182.502,3.06746,64.2646,38.7938,21.145,38.6147,5.92874,742.209,122.67,123.721,114.187,2.42371,38.2929,25.7615,13.5866,25.2692,3.66039,825.52,173.582,160.662,73.5007,2.00277,53.621,35.2137,20.002,24.8737,2.65297,4529.24,688.584,2208.69,366.38,9.35359,262.582,127.243,139.553,174.812,23.91,,,,,,,,,,,,,,,,,,,,
sonic,62,fell,31.28,7,28.7936,9.1443,1.45165,0.986743,296.43,57.7611,37.0395,24.2174,1.51568,23.9092,13.0737,8.15059,10.2612,1.46889,540.691,128.398,92.8736,38.3857,2.07396,41.3721,25.1082,14.4206,15.0132,2.23921,562.786,129.71,97.8691,36.1412,2.16155,45.3553,28.4178,15.7599,14.9602,2.3534,391.052,156.406,50.0844,25.1727,1.83029,31.9644,20.9771,11.4031,10.2678,2.07988,559.359,154.222,61.5178,22.7947,2.43512,42.7668,26.6921,14.9036,12.8104,2.5472,800.516,365.315,166.211,58.9846,3.23221,64.1148,49.2393,20.3411,20.0443,3.73435,2103.86,190.551,665.01,281.751,22.6378,99.7138,46.1134,40.5986,47.4567,12.0482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,63,fell,21.2,5,87.4256,3.355,1.04292,2.64755,670.747,147.37,117.528,43.1262,1.77665,47.1466,32.308,16.2626,17.3915,2.34414,728.982,171.488,84.5746,40.0817,1.56139,46.9899,30.4392,16.1263,15.7841,2.3782,838.945,167.935,169.885,99.7565,2.4206,67.4343,38.111,25.6159,29.4618,3.82565,2318.94,503.436,476.166,134.224,1.86621,140.458,106.069,49.7902,55.844,6.19766,2116.16,350.943,1026.12,275.202,25.1042,112.332,51.9973,61.2443,78.8315,10.1355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,64,fell,35.56,8,40.4115,23.5129,1.09981,3.0154,335.589,87.6927,46.5019,36.2973,2.06519,22.6982,16.8065,7.974,9.67093,1.67587,216.284,46.1621,28.4873,27.525,2.49252,21.3522,9.55703,7.78839,8.84459,1.28257,473.528,120.253,132.027,47.4614,2.83873,38.2658,20.7446,14.27,12.9518,2.08469,1310.93,289.447,310.381,90.8478,3.3352,84.3619,57.0906,27.5751,30.0146,4.78457,469.891,150.213,97.1459,86.6951,1.85595,38.347,25.0597,13.541,15.0311,2.78698,552.948,181.235,99.893,40.8421,1.34099,45.1807,30.525,14.6966,15.2565,3.04302,915.08,357.526,296.847,90.5959,1.55271,66.627,49.4729,23.4704,27.5337,3.6617,1596.95,159.417,335.605,164.57,22.4991,59.8476,25.0378,14.2209,31.3733,10.6659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,65,complete,60,12,35.6982,5.61514,0.762641,0.728548,245.804,40.9719,23.0844,17.3778,1.28664,23.3195,14.1932,7.30169,8.77816,1.3933,352.65,61.3624,46.0507,31.4419,2.05827,21.0306,12.3268,7.5488,7.63227,1.52783,269.268,81.7243,48.8666,34.0054,1.25355,22.4964,12.729,7.65114,6.58879,1.62326,2042.14,382.827,465.612,140.791,3.9061,121.696,76.9486,42.9421,39.1094,8.9952,1086.41,320.893,287.412,86.4369,2.49812,71.5809,59.6669,25.5796,21.1998,4.5252,1462.57,242.817,444.786,86.3201,2.12816,100.189,57.5894,38.9176,29.0403,5.64916,685.355,151.246,134.06,52.2121,3.48288,42.3665,31.3011,16.4274,16.0582,3.70792,937.877,280.095,255.839,82.3619,2.47993,78.5028,52.6497,29.5002,26.8941,4.49742,1071.7,265.744,291.073,87.4837,2.29953,74.0573,57.9556,28.1608,27.4682,4.14481,305.187,66.4222,46.8873,39.3098,1.83619,30.4848,16.0132,11.7707,10.9584,1.41981,1163.58,430.039,500.538,244.488,6.39833,97.9359,63.9263,41.7869,47.5764,9.41147,898.079,245.159,211.65,69.9884,1.85778,66.5231,51.8679,22.2765,23.2951,3.96978
sonic,66,fell,46.64,10,50.9786,9.92457,3.02442,3.88716,358.12,80.996,32.452,18.6437,2.45149,25.119,17.8777,8.43071,10.2754,1.60389,381.431,94.306,20.3223,13.6561,2.01673,19.6832,13.0558,6.95381,8.58849,1.4662,518.563,102.116,85.5919,45.7444,1.20696,35.5143,19.4484,12.7905,17.2077,2.40624,410.893,167.011,108.509,49.88,1.74532,46.2,26.4311,17.1186,21.0254,3.58575,852.337,168.574,118.998,74.2307,1.64482,63.4529,37.7377,22.2616,22.5213,4.41807,319.903,94.1438,46.403,26.2588,2.60408,29.8529,19.7332,10.6553,10.7954,2.23095,1050.33,307.935,211.475,163.692,2.08444,74.6702,57.5789,26.7512,32.6366,4.35243,980.557,254.11,269.233,114.632,4.02586,81.4508,52.1939,27.3163,25.379,4.51065,629.135,205.072,153.234,71.5383,2.286,49.9765,37.0279,18.465,15.3104,2.82996,2109.65,487.408,931.296,212.407,5.5285,114.517,74.8216,51.2523,51.6624,10.711,,,,,,,,,,,,,,,,,,,,
sonic,67,fell,26.76,6,57.6829,7.98696,2.81847,3.72033,325.564,77.6276,48.3843,17.7107,1.89403,26.9316,19.5315,9.20574,10.8963,1.84224,533.982,151.294,121.393,36.492,2.0272,39.1938,23.5319,13.7002,15.0373,1.99699,359.98,84.0214,53.0068,32.1197,2.10186,28.88,15.156,10.1857,11.3905,1.84287,1457.66,524.671,231.272,87.2132,3.75713,104.988,85.575,33.3277,35.3271,5.27441,895.042,203.478,79.0789,35.4829,1.96753,54.8657,38.1711,16.732,15.8745,2.66081,3238.16,237.443,824.462,180.245,3.11694,160.277,67.5213,80.2544,84.2584,8.15075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,68,complete,60,12,14.0541,3.78801,0.100887,0.10638,624.71,152.002,93.7408,34.7751,1.86734,51.8056,35.3628,16.0183,18.6618,2.50284,292.429,101.745,41.3596,20.6402,1.82519,24.2899,16.6554,8.85129,8.83192,1.43183,491.235,131.393,80.8109,32.2703,3.14239,33.8836,22.2849,12.6378,11.1119,2.50678,590.598,163.907,82.119,30.7358,3.20298,44.8873,31.9783,15.1321,14.6184,3.73933,628.338,188.064,146.38,153.264,4.31843,45.3628,31.9501,16.3119,21.7837,6.04397,689.646,218.557,103.756,67.6947,1.98792,50.8951,33.2819,18.2443,19.9136,4.27811,1052.93,353.808,171.33,75.4313,2.02555,62.8261,51.4576,20.9969,24.5502,4.76192,853.565,285.855,174.973,78.6389,2.6532,65.0219,48.0888,21.8849,28.0258,5.76596,999.862,236.258,178.375,87.0493,2.64712,69.7402,46.4012,23.3603,29.2456,4.93863,1606.78,227.085,651.911,238.673,5.15796,97.3436,46.9235,35.8495,53.0766,8.54368,774.618,286.004,126.543,66.2137,1.79451,58.3648,47.8975,19.649,23.334,2.9518,771.2,152.505,150.703,67.6434,2.39734,57.2596,31.3947,20.1642,27.8986,3.16102
sonic,69,fell,48.42,10,102.604,9.91107,0.96526,1.07241,332.378,70.9835,42.0155,24.5261,1.24852,24.868,16.503,9.35567,11.4376,1.62761,739.769,267.316,215.065,57.7318,1.9242,59.1434,44.636,21.4733,24.7969,3.62584,779.553,208.167,194.643,75.0773,2.82237,55.0087,38.3527,19.9319,24.0715,3.53991,1348.13,434.269,361.795,129.867,3.15522,97.654,64.8988,33.4448,39.2649,6.04407,1639.54,595.737,316.577,97.1206,2.50872,108.833,93.027,31.2534,42.3911,6.7174,1547.18,461.556,266.73,101.233,2.90395,97.1393,84.5473,24.9986,42.3277,6.11891,622.02,159.064,99.3251,50.541,1.76407,42.4525,24.8243,13.6162,18.7803,3.26733,748.848,216.67,248.125,124.322,3.21024,51.5712,32.6264,17.0682,25.851,3.54879,977.762,304.315,147.658,63.3077,2.06096,73.8152,58.105,21.5863,23.3909,3.73303,2451.65,250.861,680.474,113.117,1.12241,132.282,71.3568,49.56,45.5896,4.00238,,,,,,,,,,,,,,,,,,,,
sonic,70,fell,26.64,6,66.3789,8.85566,2.19762,3.47763,369.435,78.2679,41.512,29.7815,1.44259,25.4356,17.4298,8.84318,12.3738,1.60406,637.53,110.544,122.375,102.963,3.82362,39.0047,22.4798,14.4732,22.3621,3.37003,277.681,70.8523,35.0596,17.634,2.44001,23.2366,14.0723,7.47334,8.94721,1.76192,809.771,227.861,199.43,44.2159,2.44598,57.3022,36.8639,22.5062,23.2063,3.47016,1104.8,276.646,206.61,55.1733,1.71351,77.7778,56.364,27.0664,31.7531,4.3044,1945.59,507.395,661.887,101.481,3.41962,108.252,72.9695,51.1197,43.5562,9.02383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,71,complete,60,12,31.4417,7.25161,0.811096,0.718219,244.811,54.6226,19.7784,17.3271,1.83588,20.0313,14.8658,6.30275,9.58752,1.58178,387.764,72.1376,71.4759,59.7396,3.59284,26.0933,13.2909,10.6097,14.204,2.84861,618.228,215.481,88.3648,29.5484,2.20462,48.2807,33.78,16.1973,17.0404,2.29883,369.265,110.583,49.4948,23.5813,1.81328,28.5304,17.0733,10.6026,13.5366,1.91409,436.791,96.9864,57.1689,35.9619,1.52608,30.203,17.6858,10.953,13.3209,1.77902,570.96,116.279,156.256,60.5939,2.08853,39.7589,21.238,15.7263,19.4246,2.76376,460.792,118.584,41.5009,23.7166,2.59502,36.9834,23.0693,12.469,15.2059,2.30262,709.496,127.217,86.1238,63.2556,2.27738,39.8195,23.4743,14.1107,13.8367,1.94087,1166.66,465.039,370.635,89.496,2.31717,89.5509,77.7675,32.6019,26.8884,3.92346,133.339,37.8311,26.9681,12.6746,1.68621,18.836,8.61262,5.89773,5.05992,1.53742,1171.42,448.545,280.642,81.9267,1.96941,78.9418,63.5683,28.4575,24.039,3.31064,947.776,335.116,257.497,74.1685,1.98636,73.6652,49.7485,27.6973,24.5322,3.7806
sonic,72,complete,60,12,22.9733,3.01112,0.490818,0.638941,617.521,152.76,130.768,40.836,1.84957,38.949,26.0861,15.6925,17.1935,2.24083,546.634,106.262,44.4795,20.1447,1.84927,37.5656,20.4907,11.4982,12.3718,1.78308,602.388,220.869,126.867,57.8153,2.79773,48.3631,29.5816,17.8017,21.428,3.515,1102.33,415.035,223.654,51.0275,2.79031,81.5962,67.6198,25.7192,25.2183,3.94232,725.865,242.246,111.503,47.8968,1.61006,46.8453,36.7353,14.9266,17.046,2.43824,280.099,63.7101,24.8536,15.0037,1.91234,21.5278,11.9167,6.84592,8.17999,1.39896,259.516,49.9523,41.8708,18.1743,1.14804,22.3396,12.9784,8.02893,9.75984,1.32611,576.11,149.369,75.7365,162.878,8.22271,38.0004,25.3515,13.8019,32.5445,7.61357,485.727,130.309,129.578,96.0899,2.94717,41.1927,24.985,13.7026,21.4342,4.02055,1199.96,284.73,248.4,55.0694,2.1077,81.0179,53.4925,25.4924,28.3265,4.40215,443.32,138.739,123.12,48.2379,1.61851,33.2793,19.6324,11.5603,13.5826,1.87801,1483.98,317.726,584.615,161.456,2.15349,107.254,63.4607,37.0355,42.1676,4.49048
sonic,73,complete,60,12,12.4811,6.84033,0.228553,0.163379,87.3143,36.222,13.8204,20.3554,1.55348,11.6936,7.7227,4.26176,6.3087,1.06978,148.731,35.427,24.4314,19.7744,1.56646,16.583,8.55312,5.46194,7.10705,1.23343,423.827,67.4201,38.7029,24.7144,2.30864,27.9267,13.9111,9.39423,11.077,1.74247,388.162,88.4471,51.3019,19.0399,1.83339,27.6813,14.616,8.29229,11.0445,1.92438,688.923,317.267,160.668,55.0605,2.08598,53.1752,45.0136,17.2528,25.9786,3.82762,332.646,76.9255,39.8027,35.9866,1.53301,21.8827,10.8244,7.20923,12.0348,2.18575,688.977,119.567,98.6717,47.3286,2.16896,43.3907,24.2375,14.9181,19.7902,3.25119,586.524,180.834,172.337,94.6054,2.39671,41.3653,31.3769,15.4424,22.154,3.04105,515.52,127.818,80.2087,41.1859,2.44744,35.4877,22.4525,14.5292,15.8977,2.4482,738.984,236.885,215.999,52.4216,2.49223,57.1217,37.562,21.7129,22.3603,3.52227,330.863,130.611,56.8468,29.2209,2.26492,30.2302,20.2524,11.9853,10.5477,2.30026,1608.65,385.123,232.434,118.298,3.44997,96.2837,68.636,30.515,42.3944,6.50539
sonic,74,fell,20.6,5,34.6744,30.0581,3.14798,3.90159,333.56,72.0505,34.9981,15.9338,1.76593,30.0785,19.159,9.25259,11.6425,1.78895,379.089,112.962,54.4617,48.5376,1.88692,26.7222,17.5806,9.99783,12.5342,2.08219,403.206,164.503,54.3882,22.6461,2.03789,33.9158,22.885,12.4832,14.0472,1.81869,806.795,211.839,132.654,43.3375,2.29212,56.0203,36.9998,18.975,20.6024,2.61409,230.48,108.866,48.0397,6.5426,0.360185,17.1143,11.0869,6.84286,10.1078,1.90392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,75,fell,35.24,8,84.3328,7.4796,1.73573,1.43689,342.746,61.9886,43.7191,31.5832,3.04913,24.6121,12.7931,8.3801,11.9712,1.65663,195.61,57.4818,29.1013,12.6558,1.39114,14.303,9.08775,5.44067,7.17335,1.0388,610.206,171.112,66.6713,31.8167,1.65194,42.5992,28.495,14.0382,16.4561,2.10149,1106.3,368.41,221.675,68.1372,2.42992,69.7027,53.485,25.0824,26.2022,4.41045,674.411,247.064,142.492,43.0747,2.37979,57.2437,41.7501,21.3746,19.5751,3.98911,1975.95,653.222,358.604,257.619,8.71029,124.434,103.76,35.9916,47.7938,8.2165,2446.98,844.714,528.648,149.093,2.7581,133.809,114.448,43.714,39.852,4.7991,282.181,98.1946,141.726,104.428,23.5743,19.1352,15.8369,8.55027,18.8845,24.5008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,76,complete,60,12,17.0994,4.87617,0.0709968,0.132237,802.68,183.007,102.987,48.5869,1.94441,50.4959,38.3439,16.0684,23.9857,3.48415,677.854,98.2923,136.218,44.0432,1.97795,46.5046,25.0451,15.8867,18.7598,2.30047,654.234,219.196,142.741,48.5669,1.68888,43.5924,31.9398,17.9386,18.1684,2.35286,887.775,191.016,166.498,39.8842,1.38065,62.9884,40.9939,20.6372,18.5188,2.80626,518.766,142.243,68.5743,22.3346,2.23983,33.2849,22.4598,12.0326,12.5774,1.94808,499.26,135.08,66.0836,30.6342,1.4912,37.1418,21.221,13.072,14.6022,2.17967,964.541,301.226,138.198,38.2317,2.45575,73.608,61.9417,22.6285,19.3124,4.15708,1470.39,581.873,296.96,72.1313,1.14246,94.9535,79.065,29.5029,30.7059,4.52547,886.284,248.815,136.555,44.2709,1.59352,55.5493,42.3943,17.8735,17.467,2.64944,554.998,160.571,87.5686,33.6354,1.81557,35.065,21.4635,12.9035,15.6374,2.7634,674.379,204.773,118.012,41.0817,1.96899,47.9821,29.2345,15.857,18.5765,3.29477,674.014,175.382,129.54,131.473,3.7243,48.0604,29.951,17.5156,31.6723,5.13829
sonic,77,complete,60,12,51.6126,6.05277,0.234675,0.133251,123.027,33.3225,13.0573,13.3127,2.06474,15.4982,7.71075,5.7182,7.1081,1.53533,492.76,122.195,63.9013,37.4025,1.10942,43.6621,24.8469,15.1493,17.733,2.81798,936.355,320.583,440.533,101.54,2.42763,78.9068,50.3715,36.8082,39.3572,4.44107,698.027,152.145,170.588,77.3811,2.619,67.748,41.4459,23.2386,22.991,3.77002,601.491,88.0798,117.799,59.5125,2.47317,48.3167,25.8596,16.4588,19.3391,3.11713,218.162,49.8247,31.944,15.51,2.03799,20.5642,10.0071,7.0279,9.22127,2.05322,367.532,76.0404,85.1936,40.4669,1.25111,40.8493,21.2032,14.6689,19.544,3.38253,3490.63,851.259,1177.51,329.736,17.8036,195.172,130.946,79.5375,88.7031,19.5856,941.023,240.921,235.246,74.8428,2.79586,68.3008,45.9689,21.6737,26.8324,4.50789,942.545,273.491,154.577,91.8537,3.02049,66.1193,50.5594,22.2518,28.4672,4.70745,430.43,74.7358,85.3696,50.6091,1.94505,33.2848,17.5097,12.7189,15.8551,2.90764,653.572,135.771,140.143,89.9141,10.8552,51.4549,27.3731,17.0821,25.2334,9.52209
sonic,78,fell,40.98,9,29.7387,7.08178,0.301661,0.494738,379.911,81.4685,41.0042,18.2064,2.13882,27.5698,16.8104,9.78161,11.4829,2.07582,855.287,287.143,206.831,161.313,3.93071,63.8236,47.0813,25.028,29.6427,6.00943,334.145,78.2591,28.0962,26.3708,1.47626,25.7477,16.8646,8.13558,8.70155,1.94388,221.277,80.7466,44.0034,31.1025,1.52155,26.2966,15.6344,10.1888,12.2266,2.07678,837.901,167.384,96.1777,59.2761,1.10015,59.7022,36.697,20.5788,22.0563,3.34886,883.768,218.463,135.941,181.405,8.87253,56.1838,41.5397,18.913,29.3041,8.83939,575.731,132.515,70.33,48.2117,1.76403,50.3453,28.0124,15.5673,15.4563,3.75221,820.142,217.893,178.472,87.9456,2.19677,57.3331,40.2565,19.8294,21.3248,5.10289,3244.46,428.705,1387.02,369.534,18.62,148.362,60.8963,67.6342,68.7215,23.6258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,79,fell,17.28,4,57.709,22.4934,3.35398,3.74562,178.178,40.5139,20.0574,15.364,1.40613,17.3934,11.4052,6.76428,7.51359,1.16566,701.537,224.878,132.215,44.9996,2.27247,51.0651,35.932,19.5397,18.8177,2.64642,981.029,342.773,186.724,46.8238,1.88243,63.9723,55.0092,23.2062,25.2868,3.48881,1280.12,245.89,244.953,48.7135,1.33979,74.081,51.5314,27.9254,25.8755,3.79596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,80,fell,41.26,9,28.8803,7.96925,0.382227,0.655239,278.04,96.314,29.7912,16.5871,1.45013,24.0258,16.5495,7.7316,9.8698,1.49139,261.871,67.9048,26.9567,14.4153,1.45056,19.491,10.5438,6.61645,8.59595,1.32491,488.592,100.802,56.4858,79.6089,3.91434,30.8518,17.7237,10.9163,18.5571,3.15163,690.647,167.415,139.272,34.9741,2.27829,52.2504,33.6208,17.9548,21.2852,3.01273,689.311,123.974,81.1974,111.654,3.82859,45.5907,30.1388,14.1271,24.8558,4.14384,469.357,65.4891,54.8615,30.2601,2.26347,32.7904,17.6449,9.9892,14.0116,2.20804,1588.68,456.351,340.217,183.427,5.48937,100.24,85.1706,34.1362,53.0842,8.01054,311.908,77.8553,31.9515,14.859,1.85388,17.7742,10.4067,6.20457,8.92587,1.4291,1648.98,190.037,604.886,134.343,7.33029,72.1948,40.3679,36.4072,50.0818,12.049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
