policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
sonic,533,fell,45.84,10,55.8487,5.32871,3.02185,4.10726,792.291,128.204,103.036,66.8698,9.13837,56.87,36.031,19.208,42.1291,44.2718,596.257,142.127,98.7995,76.2639,9.42203,46.3997,32.0173,16.0763,40.3156,44.5813,412.158,111.884,91.3937,58.0299,9.61117,28.9274,19.3892,10.3642,39.5942,43.4332,596.869,146.385,131.993,80.7776,10.6398,52.4225,30.4509,18.6926,42.4885,43.23,724.003,216.076,127.337,91.1021,10.0512,60.5928,37.6838,21.1117,44.0469,43.5075,2146.74,487.692,571.925,153.352,11.3494,133.415,91.8421,52.087,65.7643,42.1227,567.8,208.397,222.566,88.6674,10.0558,50.7009,38.3308,21.7718,44.0856,41.8726,1074.44,286.299,230.368,52.2344,9.52718,73.5094,53.9793,24.8608,38.9913,46.0121,1179.76,446.836,265.218,65.9258,9.52779,79.959,70.9516,24.1788,40.5956,43.3181,980.496,270.865,366.026,152.194,19.6807,52.2958,34.4039,18.8355,37.5199,17.9756,,,,,,,,,,,,,,,,,,,,
sonic,534,fell,41.24,9,30.4458,14.9175,0.99334,0.651266,145.329,31.0596,20.5353,29.9896,10.6404,17.0875,11.1228,6.18756,32.6148,42.4568,336.844,82.0975,54.8821,41.2232,10.5822,30.5178,17.2582,10.8549,33.8673,43.0961,575.392,92.4589,60.0473,52.6904,10.8399,36.2119,20.3454,12.2425,36.0347,43.2898,357.827,82.3257,42.4889,47.1707,9.75381,25.7657,13.1121,8.72047,33.7899,42.8228,387.807,122.452,72.9197,38.7767,11.6497,32.0794,21.6548,10.6456,32.3269,39.9934,525.255,91.9172,80.8776,59.2665,9.41968,36.2249,21.7899,11.977,35.7288,44.4401,741.83,148.939,130.899,88.9257,10.5174,59.749,33.9379,19.2914,43.7865,45.297,1025.22,274.282,409.435,114.86,12.2617,79.534,61.6993,29.9171,52.1129,43.5053,3232.4,247.48,842.706,277.838,17.0045,127.554,58.4772,44.7245,70.6663,18.1663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,535,fell,55.34,12,53.4559,15.6411,2.60378,3.04347,139.273,29.7613,19.8717,29.3086,8.94407,15.9878,8.19404,6.83582,33.3894,41.9049,478.395,112.083,65.4803,44.8818,10.1129,35.7084,24.3404,12.6233,34.3368,43.3782,495.576,135.098,62.1862,46.0443,10.5425,34.7831,21.8476,14.6365,33.8172,43.7325,605.115,147.368,88.8359,45.0682,9.296,46.3359,31.3493,15.3437,33.8424,43.6741,297.857,72.2698,48.8537,33.5455,10.2931,24.6351,14.5895,9.57885,31.2119,42.1112,744.933,225.023,133.662,47.866,10.1762,60.3155,40.0118,18.555,36.8882,38.9169,878.305,208.307,153.669,123.124,13.912,52.2531,37.0937,16.5265,47.692,44.8831,790.603,233.51,164.101,48.3714,9.61398,52.0503,37.0185,16.0444,36.5528,40.6875,1215,257.557,294.084,241.454,11.9208,86.7598,52.2111,31.22,62.6521,43.8443,745.994,296.868,165.898,69.8151,12.0608,55.4512,40.7506,18.2091,39.7349,41.4663,2044.85,541.902,591.291,85.4951,12.398,122.212,89.4364,46.3888,51.2308,42.6677,258.534,95.8108,190.86,78.1634,3.63781,16.6933,13.6514,8.48747,12.1856,4.47537
sonic,536,fell,9.6,2,81.4613,36.8984,3.18992,3.98289,874.565,224.452,188.572,86.6129,11.8235,67.7237,44.7343,22.9661,41.0116,42.3505,850.078,234.068,216.764,38.8016,10.1511,58.8933,37.7362,23.7486,32.6519,38.5694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,537,fell,44.7,9,41.0164,16.8751,2.32369,3.9426,217.291,43.734,40.9789,54.8066,10.1868,18.0688,9.62282,7.93935,35.2573,40.3525,882.394,166.222,133.544,85.04,10.6167,50.8693,33.983,17.5486,42.0877,43.9561,884.054,194.559,139.926,115.477,11.6475,55.6872,38.4095,17.9929,44.715,43.1837,442.01,122.096,48.3082,38.6611,10.4345,26.5609,19.5298,8.57452,30.6228,40.3614,823.955,220.648,118.136,71.9843,10.9756,51.726,42.8095,17.0556,37.7192,41.6694,1144.67,351.255,290.479,60.2189,10.5226,88.1994,64.9133,29.568,40.8401,43.6851,1287.08,297.471,293.958,103.36,11.1107,97.7694,71.131,34.0066,46.1565,42.8589,1447.71,314.587,484.969,100.514,11.5766,95.6448,65.7168,34.1677,48.4913,43.2902,1011.63,376.055,151.517,60.9734,7.81567,73.454,62.631,22.0995,42.1473,38.1414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,538,fell,45.72,10,59.1686,9.07868,0.617164,0.839543,221.506,78.421,20.7646,32.9525,10.0177,19.0217,13.9507,6.9219,31.9884,43.0515,538.24,173.56,106.552,36.2731,9.53093,42.3906,28.2152,15.6546,37.1354,41.6382,1892,502.914,426.322,78.2064,10.5135,124.055,102.847,43.305,54.6234,41.0005,864.847,225.019,211.998,56.0797,10.0968,65.115,48.9068,25.6024,42.9961,39.8703,523.18,138.42,93.3218,38.6413,9.60757,36.0611,26.5117,12.0918,36.0551,43.7339,1033.15,219.876,237.093,64.4973,10.7628,76.8226,57.3239,30.9225,46.5622,41.9707,993.023,285.415,186.79,55.4016,11.4529,76.9619,56.2626,24.917,40.3954,41.5548,849.552,177.36,126.235,59.8178,11.6142,57.0275,41.3931,18.8605,37.1118,41.4495,1687.49,477.295,329.086,75.6962,12.4644,107.474,97.2625,36.3068,46.74,41.955,1099.14,231.398,298.579,226.265,25.3198,49.7242,27.9861,19.6691,41.5935,21.7925,,,,,,,,,,,,,,,,,,,,
sonic,539,fell,10.96,3,129.406,16.588,2.80382,3.94299,300.844,63.6286,22.8816,23.7152,9.36436,21.5591,13.3347,7.36461,32.1908,43.634,864.526,203.536,213.756,88.7997,10.2522,67.5171,46.4032,22.697,43.165,43.7567,844.61,198.286,215.515,38.3119,3.20038,48.5464,35.6516,16.7064,20.1376,8.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,540,fell,58.7,12,15.4234,4.96421,1.50146,0.779006,281.413,53.6707,25.1035,29.6899,9.96972,19.1462,10.5456,7.04858,33.5257,42.8436,938.525,265.858,260.666,88.478,10.7368,74.6746,52.8402,24.5455,40.9792,45.5348,745.41,181.719,134.781,51.0089,10.8891,53.964,33.3627,18.5946,38.1623,42.657,840.256,212.95,253.591,65.3472,10.9604,62.7082,38.4531,23.4671,39.4922,40.1805,679.283,159.736,99.7276,45.0066,11.0782,43.9649,32.253,15.7203,36.7891,43.4927,653.702,195.671,79.8464,49.9024,10.4262,43.3489,25.5553,13.9949,39.0712,42.1728,990.524,228.855,223.748,137.198,11.7544,64.9526,42.2379,22.1317,47.6904,41.9169,578.169,133.602,86.7961,74.5073,9.98588,42.3295,23.5904,14.1114,40.6896,42.6897,1688.02,234.461,358.649,224.176,12.0023,99.5809,56.661,35.9429,59.4847,42.9576,431.334,130.468,52.8395,61.2147,9.63445,36.7818,20.9135,13.1574,38.9584,44.3834,902.274,213.255,265.667,140.878,11.8962,73.7114,41.5452,29.1865,54.0164,42.5835,698.754,94.4209,140.509,112.161,8.70114,44.2037,20.2135,15.5598,40.4878,32.2733
sonic,541,fell,30.1,7,100.301,8.48548,3.80598,2.22598,476.772,98.7081,92.2184,61.2386,10.1663,41.7939,24.3076,14.9792,38.3404,41.4788,773.144,135.311,143.141,150.662,12.5339,54.3665,32.1138,19.4358,48.6345,41.7575,1064.44,250.203,209.805,100.105,10.2192,76.1005,49.2824,26.8087,48.5398,44.6916,251.716,90.294,36.5493,26.9916,10.4086,23.3122,14.482,8.94981,36.0801,42.8198,349.704,141.074,77.5766,54.7102,9.30365,34.4785,21.4414,13.3296,39.3872,43.0494,4004.81,373.732,1308,270.519,13.1493,205.274,96.2398,94.5942,103.185,49.7094,83.4229,4.85242,78.6796,38.029,0.696487,7.59675,2.45483,3.71347,8.01659,1.10512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,542,fell,45.98,10,17.8194,15.8841,1.21432,1.12103,336.257,104.958,54.8158,37.0537,10.0488,29.236,19.2468,10.0715,35.6779,42.4457,1021.41,223.441,189.397,125.256,10.5352,76.0465,51.1487,26.5583,49.576,42.7044,1298.59,226.513,302.411,117.854,9.70309,74.5575,45.5737,28.9911,50.8111,43.6499,303.364,110.266,71.4389,52.7329,10.3008,25.9181,15.7573,10.154,36.5081,42.6142,386.038,146.107,55.9034,70.2094,9.01443,33.818,22.3015,11.6297,37.092,42.9771,380.777,93.4792,72.9334,71.3193,10.7113,33.3494,17.9771,12.1224,38.1695,41.0945,445.199,132.855,56.2465,54.9668,10.6953,37.2675,21.0515,12.1144,36.7563,44.4865,587.654,153.29,148.799,71.5969,10.5303,47.396,29.6538,16.1425,36.3529,44.3988,862.279,177.868,189.806,59.5953,9.74033,66.062,41.6199,22.8236,40.5178,43.9083,2997.97,423.662,791.008,158.159,3.46295,140.81,61.0209,50.4123,69.8593,11.2662,,,,,,,,,,,,,,,,,,,,
sonic,543,complete,60,12,16.0517,3.71973,0.0470087,0.0800869,415.328,92.1321,53.9918,34.0466,9.09755,32.8951,23.1858,10.7165,30.3728,42.5192,507.715,83.241,52.7158,43.3332,9.78999,26.8571,17.4059,8.93974,31.6265,42.6718,625.899,120.018,125.535,100.382,12.0414,40.0953,23.4347,14.8755,39.4411,44.3706,434.502,79.4779,65.7993,40.1961,10.2062,25.5909,15.3328,9.05473,30.0465,43.0789,874.032,205.341,147.104,46.673,9.519,52.1347,40.8759,17.6321,37.1248,42.9641,965.446,296.278,229.199,82.2336,8.90378,65.5045,51.0071,21.8411,39.6617,40.471,718.655,166.769,138.784,70.9321,10.0354,50.6458,33.3614,17.3653,40.5012,43.2772,890.557,263.171,214.999,192.561,13.5687,58.0734,42.6411,22.5711,53.1143,43.9686,1342.8,309.357,449.87,141.936,10.3441,87.5421,58.6827,36.5599,54.8837,43.5614,2345.43,669.715,716.474,230.215,10.1323,136.933,97.9062,50.7,69.7681,44.9498,1170.66,283.643,213.683,126.758,11.3991,75.1136,55.1689,23.9095,48.6351,43.1986,543.84,74.9626,87.8696,48.8889,10.9629,35.7011,20.6309,12.0081,33.5613,41.267
sonic,544,fell,47.68,10,38.4535,7.87412,0.845769,1.00768,361.684,84.2551,29.6539,30.9872,11.3362,26.3672,20.4565,8.33772,32.4374,42.42,496.124,143.446,96.2274,72.3716,10.7937,33.8433,21.6668,12.0184,35.741,43.5224,759.557,227.417,171.274,77.2265,11.2858,56.8956,42.2558,20.3612,44.3517,43.6869,915.118,250.959,201.063,81.1401,9.45282,65.1349,46.3694,23.5392,41.8156,43.3738,485.793,155.085,64.1745,49.7113,10.3045,33.7269,25.0865,11.0876,35.6728,39.7631,686.631,172.8,107.776,41.0399,9.9191,44.1437,31.4437,14.8849,35.4156,42.15,575.31,118.732,83.0657,49.8094,10.2641,40.6648,24.0429,13.2091,37.0388,40.2641,387.297,66.7311,64.1432,37.5496,10.7227,25.8328,14.2739,9.97141,33.8026,41.2983,562.659,146.327,114.299,56.4559,10.0836,42.2683,27.9616,14.1798,36.2415,44.0543,1240.94,152.634,593.671,138.269,6.05869,75.1363,40.7283,35.8849,38.5457,23.6468,,,,,,,,,,,,,,,,,,,,
sonic,545,complete,60,12,20.7438,4.35783,0.465584,0.614198,317.441,71.0666,43.9437,30.7273,10.0031,25.4629,17.109,8.98998,32.0406,42.5236,461.44,103.266,91.3886,72.1724,10.6552,36.1284,24.2875,13.4292,33.1407,40.4988,741.1,143.029,162.672,94.6349,10.657,52.1989,32.721,20.0007,40.6204,43.7797,313.801,63.5859,29.5233,34.7905,9.72354,17.554,10.1311,6.49466,29.0148,40.2383,449.693,83.8742,63.179,48.7875,9.50719,25.3443,16.7841,9.13007,30.532,42.8206,1044.42,395.236,259.916,103.835,9.14996,70.6869,60.7985,24.7158,42.7075,43.3992,1061.47,267.702,268.745,90.1084,9.52232,68.8329,51.8113,24.7012,44.0319,40.6565,867.83,219.301,145.79,77.8421,10.4717,52.9029,39.4659,17.304,36.5784,42.9142,844.349,203.33,179.701,50.8057,10.5895,54.216,41.5843,18.493,35.2579,42.9619,636.954,212.798,123.557,46.7636,9.88835,47.5297,32.5743,16.8097,36.5678,42.115,595.775,156.274,149.929,81.2101,8.15742,40.8807,28.2192,14.985,37.4804,42.0915,1709.42,458.094,445.024,167.386,10.5443,117.469,86.1948,46.7264,61.2113,44.6664
sonic,546,fell,51.5,11,109.81,8.82539,1.08261,3.20142,266.287,80.0612,19.9666,26.3749,9.46825,21.0926,14.2586,7.35878,33.8553,44.8102,768.833,270.825,155.01,65.3715,10.4434,61.6277,41.405,19.857,39.6427,42.4262,466.72,220.054,83.6855,41.8098,10.4593,31.2719,25.7114,10.7364,31.4236,43.1418,439.844,135.464,114.21,39.3951,12.0796,35.9268,22.798,13.8869,32.2844,40.8906,720.057,129.836,127.473,118.459,10.218,45.0155,26.3857,15.5706,43.1642,40.3756,656.568,124.606,94.2484,46.0035,9.46532,45.0475,25.5395,16.0077,39.3018,44.0256,177.216,43.921,69.2283,50.5056,10.1325,16.6068,8.3458,6.9298,34.2829,42.7049,610.938,231.583,109.916,51.424,11.1748,41.1579,34.97,13.3535,34.9129,44.3319,1411.56,374.741,294.589,255.546,24.4472,95.7589,69.0151,35.2974,65.5667,45.8192,1336.02,376.015,271.939,104.733,9.62144,90.8273,83.7242,31.7795,52.9416,41.928,2010.99,235.483,855.367,224.076,7.4231,110.871,52.5883,53.9701,74.8208,18.3043,,,,,,,,,,
sonic,547,fell,32.18,7,51.0864,4.14395,1.51275,3.58135,327.414,98.5056,46.7516,30.2516,10.6516,22.468,18.0905,8.64573,33.9966,40.68,312.109,116.395,53.2709,32.627,10.638,28.6799,18.4533,9.65995,34.5131,42.4809,863.741,298.962,172.842,66.5565,11.0089,67.0731,50.9756,22.0241,41.0292,42.7358,829.597,314.307,156.232,59.8199,9.91901,65.9941,54.6991,21.9276,40.7193,41.9786,1161.6,360.237,178.025,54.9764,11.8926,80.9083,60.2946,25.3835,40.9872,41.5366,426.429,116.738,66.5189,43.8107,9.37407,34.7272,24.6968,11.6446,36.3343,41.7629,2171.74,275.316,777.434,94.1548,14.7302,100.491,59.9436,41.2899,42.9858,23.9338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,548,fell,57.1,12,33.6856,11.1343,1.35565,1.11533,106.648,23.7169,11.9391,30.6124,9.83904,14.4428,7.91507,5.49897,31.0489,44.018,842.646,278.582,161.59,112.48,11.0651,57.1956,45.415,20.8445,42.7861,42.234,174.811,53.6039,30.0683,28.1896,9.8342,17.8559,8.34672,6.90464,27.8433,42.9656,368.45,116.717,52.6363,29.3669,9.1532,28.1969,17.6746,9.90594,32.7816,43.8925,602.599,172.877,78.4903,40.0974,9.75535,40.6663,29.6167,13.2591,35.8063,42.5759,597.526,176.097,87.5529,50.0382,10.2052,45.8458,30.9642,16.0552,38.2424,42.944,901.868,162.358,127.713,74.3988,9.76324,55.4982,34.2714,19.4124,43.5245,40.0663,866.376,188.162,164.741,83.9856,10.7612,59.0018,37.126,20.7005,42.1127,40.5829,382.193,130.471,66.4692,43.312,10.1725,28.2774,19.1453,9.68288,33.4885,41.8317,742.094,174.593,134.253,60.6676,10.9515,49.1383,38.773,16.6323,36.0582,40.1829,974.254,241.022,245.053,130.213,12.2274,65.1649,42.9495,22.2297,51.6364,44.8597,2567.88,329.288,919.617,440.803,15.5279,121.446,64.7277,52.2169,104.352,27.9391
sonic,549,complete,60,12,24.0212,7.78008,0.100618,0.179299,413.99,133.643,51.0641,33.6581,10.1814,34.32,25.7256,10.5038,31.512,41.7255,846.542,156.381,200.452,121.791,11.4209,63.5412,39.4374,20.999,42.3223,44.3567,462.915,97.7952,58.0555,43.3919,10.0764,28.7153,16.7711,10.2059,31.0783,44.4373,1329.29,260.783,256.402,181.339,11.5931,97.2069,64.8143,32.4429,57.4743,44.5406,1519.74,216.096,251.511,98.638,11.1297,110.2,62.6361,39.0288,55.1547,42.4786,2061.32,302.541,390.662,100.761,11.3316,123.38,68.2791,40.2409,55.1477,42.7298,1176.04,234.774,171.081,63.4748,10.2832,83.979,51.7769,28.423,44.4828,46.4162,679.244,173.415,123.098,47.0263,10.2122,52.9951,30.5379,18.845,41.3108,40.6338,1042.66,215.364,251.406,65.2736,11.1029,75.4976,48.6637,27.1674,45.6296,42.1816,1450.41,309.483,354.047,287.816,21.4696,94.2183,70.2972,34.7056,67.8373,51.5887,519.003,171.782,93.4458,45.4689,10.1712,46.3757,30.1058,17.5088,39.9689,42.7222,647.908,125.49,199.463,56.4658,9.49657,63.2157,35.0021,23.2306,41.9885,43.8871
sonic,550,fell,40.68,9,105.689,14.3048,0.726014,1.4946,314.667,81.4181,47.4572,35.9326,9.14519,30.6219,18.5796,10.8378,33.8605,42.7783,1651.73,259.343,353.654,148.464,11.7308,117.715,71.6535,42.5561,60.2102,42.5885,899.467,188.307,223.895,175.267,12.8582,63.4225,37.7788,24.5346,54.4839,43.9084,962.167,209.719,298.762,76.9079,10.0177,71.6442,41.8706,26.7497,45.4342,44.7715,2699.49,753.761,560.272,143.352,11.8705,160.596,124.754,52.9903,64.5123,42.0435,2364.61,464.162,377.57,119.36,10.3515,136.27,85.741,43.5868,52.616,43.4435,1380.35,522.137,267.852,130.163,10.4184,94.7421,84.5716,33.5398,59.2928,44.4562,3065.71,501.709,737.744,223.797,11.7725,172.917,113.056,63.5218,84.1925,42.9795,1252.3,151.817,242.891,140.737,4.05669,61.5761,30.1989,15.9337,39.9121,10.8046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,551,fell,31.62,7,46.8558,7.81142,1.07211,2.26363,375.068,93.6053,36.9395,74.7378,10.4169,25.5703,19.4325,8.68057,36.0424,42.4274,347.792,119.068,63.8668,39.3338,9.0499,24.773,17.673,8.69024,35.5572,44.0661,676.943,259.028,147.462,61.9115,9.61289,55.9752,45.3225,19.0833,40.6715,43.6267,1059,383.284,253.263,105.765,11.0721,80.8158,60.0365,30.8495,45.5454,41.8533,555.219,156.196,105.417,62.9816,9.62158,38.0347,26.2414,12.8796,37.0596,42.7718,1999.27,531.669,390.325,85.1305,11.7881,128.905,101.801,43.2533,53.067,43.3187,491.046,162.448,179.569,65.6635,10.8697,38.5132,27.5724,13.8239,25.0153,16.9545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,552,fell,15.74,4,30.3012,35.9302,1.37313,3.7963,258.121,51.2475,43.8988,67.0246,10.6011,24.5095,14.8554,9.43375,38.0739,43.1625,683.574,198.22,123.817,69.4662,11.8325,49.486,34.6118,15.3101,39.6982,42.2336,340.6,136.613,91.2647,84.4181,10.0417,36.0444,20.89,14.1007,43.1491,43.9158,366.494,189.593,141.566,27.5507,1.245,23.843,26.6125,9.9888,11.54,6.22202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,553,complete,60,12,15.1326,4.8164,0.502622,0.423218,346.219,70.7781,39.3451,45.0135,9.17703,23.1391,16.2933,7.86442,28.9474,42.2338,424.855,98.9115,74.9402,66.1556,9.91236,26.3413,17.4003,9.96724,35.1108,44.1308,340.298,72.3276,56.3508,56.085,10.5803,27.7804,18.24,10.7553,37.0326,42.902,631.407,142.424,104.198,71.2405,9.13016,46.7936,29.3662,16.3244,41.3396,42.2767,804.622,133.932,134.821,67.3293,10.1965,53.6962,28.2231,17.9709,42.3522,42.3686,611.714,202.766,99.7261,68.0896,10.6909,45.4158,36.029,14.8903,41.007,41.9611,448.998,103.16,64.0339,60.6314,10.105,35.4247,19.1499,12.3232,36.9378,42.6912,1830.15,354.161,580.866,119.63,11.2825,122.49,71.6284,49.9565,64.0543,41.6496,1293.1,287.009,579.97,141.896,12.0169,88.1838,56.3484,37.4625,57.5006,44.0075,1246.55,222.688,309.189,134.27,10.1858,86.0276,56.5868,30.1211,52.0224,43.3881,1038.34,189.208,269.256,60.7462,10.8629,56.885,36.8303,21.5396,42.5951,40.4641,3168.65,396.915,555.354,305.929,14.2495,164.429,94.9208,52.3845,100.738,46.0345
sonic,554,fell,50.96,11,23.9582,14.722,1.74036,2.87932,236.258,64.7382,36.5335,36.6636,8.9506,23.1099,15.4718,8.05205,32.5092,42.0568,261.836,59.7799,34.4341,41.0299,9.99831,20.6015,8.8118,8.0667,33.5338,44.5195,506.136,96.9134,92.5336,113.734,11.419,34.7956,20.1394,12.5362,40.6411,41.5911,392.423,110.759,59.5829,55.105,10.4269,28.1303,19.5595,11.356,33.8408,41.4739,1242.72,220.699,161.312,71.5397,10.4597,77.4639,51.0556,24.4167,40.6973,42.4334,1298.1,208.271,251.355,149.18,10.5788,75.5504,48.7473,27.587,55.5959,42.8466,402.87,69.7005,68.182,43.394,9.7653,34.4518,17.9988,11.461,34.7394,42.8703,464.875,75.4456,99.0067,60.956,10.4241,31.3646,17.3495,11.376,40.7319,43.4372,572.689,124.267,104.58,168.788,12.5308,45.9672,28.9524,16.006,51.5451,46.584,522.908,99.9613,48.4752,52.6694,9.27778,30.9594,20.1556,10.2699,35.5396,42.4172,2277.22,388.53,358.399,181.299,7.0499,120.396,61.0557,35.6508,57.8319,10.937,,,,,,,,,,
sonic,555,fell,27.56,6,86.4948,8.53412,2.6168,3.49915,416.017,106.318,61.6981,53.559,10.6419,34.4624,24.6151,12.0471,32.2679,40.9511,970.156,285.682,198.332,57.2347,9.97481,60.4983,48.4342,19.0642,35.0249,44.1631,1843.41,401.478,458.243,99.8494,10.659,110.22,83.3442,39.8574,54.4901,41.4875,860.359,223.934,204.724,86.3662,9.09113,59.0085,45.2939,19.2459,43.4983,45.2721,1177.32,393.824,250.347,75.8874,9.28464,75.192,57.1623,26.7493,41.8525,43.4812,1951.5,420.055,580.781,50.9972,5.51096,117.08,64.7299,49.4214,47.8247,24.7834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,556,complete,60,12,29.9615,4.77828,0.190893,0.113763,387.383,97.9078,46.9441,36.7121,9.73883,29.5751,20.3525,10.2164,31.9707,39.9769,1089.07,275.012,394.14,152.703,12.5645,71.2315,48.3318,28.089,58.3599,43.7789,617.055,185.354,129.74,60.1597,9.99969,40.2966,27.6761,13.4996,32.6383,42.985,381.33,93.9335,55.4669,39.8947,9.3442,26.1931,15.9942,9.85131,32.7284,41.1236,2000.04,361.675,524.996,187.027,12.3577,127.341,81.4498,41.4755,67.1938,42.434,387.327,112.148,49.6976,33.8311,9.42838,33.1934,20.3844,11.1095,32.0015,41.6906,259.982,63.2512,25.4335,40.8362,8.72498,21.3776,10.5942,7.25436,26.9782,41.2501,262.478,73.4545,22.3119,37.2703,9.99911,19.5311,11.728,7.09987,29.1019,43.2974,3354.17,437.227,959.387,359.366,17.5984,179.038,105.273,71.063,102.577,49.7418,1231.34,190.202,137.115,57.5558,9.80367,69.386,47.5462,22.4208,40.1545,43.9638,1434.67,325.746,271.614,138.397,11.7118,90.6564,64.0326,30.9673,53.6032,43.3739,740.674,283.401,196.275,61.4453,9.59283,56.7974,45.1223,17.9661,38.8267,42.5451
