policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
handoff,4374,fell,45.7,10,74.2215,6.91328,0.820672,3.45065,516.69,105.618,50.3049,37.9476,10.8137,60.9317,42.7831,19.6636,40.3549,39.1218,577.514,138.213,63.9173,53.9347,10.0019,64.3195,46.1784,23.223,44.6647,43.3332,588.169,207.814,79.415,53.7823,10.3285,68.0052,55.735,24.4344,43.7024,42.8735,369.519,131.182,77.8252,41.8545,9.41861,47.4795,38.4376,16.6892,37.9425,42.1967,890.379,313.817,164.53,104.983,11.7403,102.435,80.436,35.839,54.9585,41.9841,460.442,163.107,116.465,119.656,14.3351,48.5622,44.3353,18.4414,45.7779,48.0756,347.686,99.1082,51.5281,38.033,10.6599,36.8964,27.7534,11.8428,36.1233,41.7024,697.249,257.816,184.226,138.73,13.2254,73.8385,63.4136,25.5082,46.1328,43.2903,711.093,151.367,96.6911,33.2505,8.98785,65.1702,48.8809,20.722,36.8928,40.4917,922.425,126.271,180.959,52.2325,2.27562,38.7449,25.1081,12.5725,13.6727,6.12775,,,,,,,,,,,,,,,,,,,,
handoff,4375,fell,14.02,3,180.679,44.8493,2.43378,4.18941,199.415,64.7685,37.1559,52.4492,10.9591,23.4005,21.0935,7.87859,34.032,42.7733,704.176,139.463,102.941,40.4443,10.6927,77.5605,45.7611,26.1005,42.9361,42.6695,1921.61,233.583,117.756,44.7472,9.21877,91.8298,56.6306,25.6942,38.7657,32.8823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4376,fell,31.44,7,113.871,16.0133,1.14686,1.51802,341.957,113.179,35.1691,20.5703,10.7418,42.2988,35.0588,13.9999,34.4497,38.345,760.437,178.634,152.615,30.9642,11.2824,91.9197,63.5585,31.9363,41.7864,40.7053,719.013,241.717,137.111,35.4149,10.1184,98.0272,71.0539,37.1845,43.0016,42.6832,525.731,178.775,117.329,86.0187,16.9597,70.1051,58.8274,26.1401,42.8081,42.6269,533.903,189.737,107.431,41.9318,10.6374,69.6552,54.7181,25.8134,40.1012,41.2486,522.014,170.59,110.727,47.2798,12.1328,71.693,56.1753,24.5533,40.7989,41.6057,1552.65,182.63,218.746,42.3866,2.87999,60.9737,35.1856,17.6999,23.8646,12.4385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4377,fell,16.2,4,85.0235,49.4911,1.43615,1.63705,204.822,57.0449,27.843,19.4529,9.74894,26.8046,21.7384,8.75041,35.5039,42.1506,511.553,170.383,68.4245,43.0196,10.7489,62.4723,49.1134,21.3059,40.7555,42.2698,767.754,162.04,114.066,53.9549,10.3419,60.2128,48.0206,18.9628,37.8163,42.2973,1362.6,400.329,318.771,94.3554,7.42065,71.1343,60.4313,32.8938,37.5959,14.3651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4378,fell,45.9,10,72.776,20.9937,1.5361,3.14438,323.496,86.8901,35.243,60.3732,10.7342,42.3104,34.8409,13.99,33.4709,41.5871,547.869,102.435,64.6642,37.913,11.3138,63.1303,37.6927,21.8556,37.0574,44.5587,331.578,126.785,32.951,43.0685,10.4663,41.4791,36.4236,13.8861,36.4002,42.2227,446.836,129.653,50.3644,36.3347,9.79185,49.4511,44.849,15.7499,38.906,42.8572,316.378,93.1433,31.9488,38.4841,9.82554,38.1647,28.4751,15.4921,38.1063,41.8709,831.592,204.992,104.363,81.5916,12.1294,89.6883,67.8406,32.7965,47.3841,43.5401,915.958,281.265,156.008,65.145,10.8887,105.697,76.3088,37.0088,49.8588,41.9651,1032.85,237.791,149.829,53.5947,10.3851,108.299,76.0618,39.2033,50.477,43.8637,880.126,237.642,119.851,53.8948,10.0449,95.1753,73.6641,32.248,39.75,43.4515,414.558,30.071,52.7223,53.4018,2.54762,10.8422,6.97216,3.75239,11.2703,7.77509,,,,,,,,,,,,,,,,,,,,
handoff,4379,fell,10.54,3,508.706,21.082,1.15987,1.25884,865.572,219.476,128.046,43.027,11.2336,83.6685,59.2681,28.9024,43.1766,41.8932,2389.31,456.74,404.296,114.31,11.3345,185.543,119.616,73.2411,76.5115,41.3745,886.77,136.781,119.976,25.9001,1.53605,26.4924,20.0699,7.44698,9.64749,4.5927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4380,fell,14.08,3,175.956,54.3619,4.01277,3.55878,295.905,59.4589,29.3348,33.586,9.72853,35.5159,28.9202,12.1466,34.9592,41.3926,208.342,88.7454,31.6339,31.366,10.0178,30.7274,24.6931,10.3615,33.7474,41.6644,1538.92,593.848,301.811,67.3743,10.9237,84.6587,89.1361,32.1963,47.3709,35.8419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4381,fell,28.24,6,294.472,4.93528,0.285842,0.145974,261.667,86.4802,31.8682,20.8331,10.1825,39.6722,31.388,13.132,33.3018,42.4413,887.808,630.774,221.255,70.4816,9.6805,97.6084,104.51,34.3788,45.3213,43.1873,1305.61,781.27,280.134,57.4013,10.4979,116.935,129.538,40.4239,47.8721,43.2198,1608.5,461.984,341.75,65.3121,10.5994,134.922,109.692,49.9416,51.917,43.2573,757.346,252.333,169.165,56.8721,10.3705,91.0811,76.9608,32.3561,41.7559,41.8521,1333.55,265.075,337.996,102.164,10.238,85.3657,65.4712,31.3221,42.3041,31.8332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4382,fell,9.82,2,100.762,12.4065,2.71104,3.9112,379.197,106.924,64.2511,27.6765,10.6964,58.1001,42.4917,21.4879,37.4328,42.7495,1123.65,292.021,192.301,75.0685,9.91089,80.4876,67.2474,27.7948,44.8268,40.0664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4383,fell,7.2,2,19.9294,48.758,0.988483,0.305218,291.993,75.7909,44.4434,55.1298,10.2453,38.4514,28.1249,12.4323,35.2621,42.4239,771.224,95.5291,96.6593,45.0752,15.8986,46.2261,24.9419,13.6369,29.2786,27.1236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4384,fell,26.64,6,120.184,19.7055,2.96277,2.08951,301.608,117.533,51.0364,40.0355,9.84387,40.0424,34.5556,12.6865,34.1111,43.2752,487.248,146.463,63.5187,64.2532,11.4059,52.4462,41.7402,17.3058,36.391,43.9766,577.769,166.244,78.2227,37.4748,9.52275,62.6432,45.1515,23.1886,35.8347,40.8078,1668.06,623.196,377.893,85.0947,10.5899,138.399,120.326,52.6908,56.4821,43.9559,1002.42,231.289,209.948,66.2056,10.2597,113.935,77.7928,44.9385,50.8498,42.2889,3087.32,647.269,539.068,208.396,11.1659,117.689,93.1281,45.673,57.8409,25.4694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4385,fell,16.2,4,74.6363,27.3755,1.54587,2.36529,278.711,74.0735,26.4672,22.018,9.58671,34.339,24.6687,11.0802,32.7269,43.6665,423.797,122.279,45.2312,38.4146,9.81993,37.895,33.5178,14.4003,32.9401,41.4919,647.07,217.797,119.76,45.4709,9.38267,72.6019,57.9214,25.571,41.7722,45.1424,669.755,91.3205,146.509,154.215,9.32944,30.7544,24.2391,11.3793,28.657,14.5922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4386,fell,11.58,3,82.6314,3.96537,1.15201,0.481156,280.129,118.448,45.8616,24.7661,10.0857,41.7699,35.5567,13.6018,35.1555,41.0908,587.262,166.805,85.8474,37.2752,10.918,69.7441,48.8171,23.3733,38.5372,44.4258,685.533,53.6559,84.1948,30.6739,3.12745,28.3308,14.2976,10.1336,17.6363,14.4839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4387,fell,8.54,2,201.767,11.3048,3.16371,4.11385,335.537,90.96,37.3136,36.7069,9.45739,38.9329,31.0248,12.9602,34.5676,41.3719,1411.42,225.473,142.816,61.9149,8.17168,91.1901,55.8163,31.7615,40.9717,30.3036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4388,fell,18.4,4,84.6635,47.3421,1.96043,3.23546,359.429,136.887,47.0209,25.5667,10.0173,47.6079,38.7837,14.888,34.4427,42.738,430.041,105.304,47.0075,33.1302,10.4935,51.9221,37.1127,16.3137,32.0724,41.0137,674.797,186.183,98.3173,67.6824,10.0106,89.2882,56.096,32.014,46.0357,42.3284,711.603,114.589,106.325,72.3945,8.5312,57.8381,37.6048,16.8259,35.156,31.3836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4389,fell,6.58,2,87.9479,90.2287,0.945185,1.71944,318.102,94.5681,76.5154,57.1066,11.0475,40.5857,34.3965,12.5838,38.2691,39.8421,2403.68,204.076,320.348,146.053,12.958,84.4012,45.3885,26.7962,40.4204,18.9381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4390,fell,17.38,4,78.8819,29.1218,1.99487,1.25165,376.891,94.7585,45.678,24.7377,10.82,48.8562,33.7889,15.9666,35.1229,42.195,472.264,137.733,46.0319,37.0056,10.7607,58.7404,46.0006,20.7062,37.1822,43.0107,444.324,115.047,37.4314,41.0871,10.8633,47.7958,41.0492,14.6937,36.9364,40.0735,6871.8,370.578,962.148,309.956,15.3553,247.676,83.8211,80.1398,103.102,37.4524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4391,fell,26.14,6,295.745,9.2118,3.20433,2.89104,266.919,70.1938,32.4527,25.9389,9.81937,31.8036,27.1886,11.9435,31.8515,41.7987,887.766,215.332,124.388,38.6587,10.6325,92.5369,61.4302,35.152,46.8702,41.7463,1885.01,476.266,348.523,74.8797,10.9188,161.659,118.933,59.1333,66.2377,43.0159,1080.61,321.731,155.017,40.5657,10.2608,85.8062,75.4743,30.9811,40.5397,44.2866,865.071,490.077,164.531,50.0534,9.3873,81.7797,77.8293,27.0696,43.5727,41.5537,1716.21,503.341,312.582,143.985,15.0187,64.8368,82.8843,25.4591,30.9322,23.4333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4392,fell,7.66,2,58.0176,58.2131,1.59017,1.38258,333.422,88.2425,35.9771,28.0315,9.29404,45.4406,31.824,15.5519,35.435,40.892,4873.46,447.058,818.855,202.927,10.8042,188.195,97.7678,59.3356,72.3954,29.7448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4393,fell,35.74,8,41.5218,17.111,2.68317,2.90177,297.718,62.2837,27.1132,34.6276,10.7225,37.3858,28.24,12.1304,33.7397,42.9287,295.493,131.037,53.6207,27.7536,9.81706,36.0632,33.1393,13.802,32.9751,43.1419,599.376,351.713,100.555,30.904,11.0861,68.1606,65.4192,22.0709,38.8765,44.3276,525.728,281.215,93.0022,34.5848,10.5201,63.3216,60.317,22.3702,38.3089,44.0662,484.36,132.314,74.2265,33.7452,11.3182,72.8079,49.4968,23.937,36.8217,42.7407,311.049,88.6899,44.2356,28.6359,11.2144,44.8613,30.2432,15.0946,31.4883,43.7158,491.36,103.351,66.6205,40.5933,9.29482,46.7167,35.1486,17.4109,34.524,42.9108,1050.84,110.151,134.982,202.846,23.7693,36.5716,21.822,8.93373,31.9771,18.0305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4394,fell,14.54,3,283.771,72.0659,0.652656,0.43788,314.41,104.439,48.9425,29.9935,10.8089,42.0856,32.4986,14.4829,35.2883,40.5075,1063.24,215.984,131.648,55.691,10.6751,75.3662,61.915,22.3484,38.965,44.6475,1682.26,357.835,237.07,88.7112,14.8701,107.687,70.9529,33.0068,52.1165,45.3419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4395,fell,19.6,4,150.741,11.349,1.56102,3.9323,328.806,76.3617,29.8551,30.9408,12.1169,41.6455,30.2159,14.1953,34.6539,38.5895,551.429,189.138,79.0032,53.2759,10.2435,65.0339,54.7053,22.6567,45.0073,41.0594,893.229,162.41,99.736,47.5243,10.7002,89.4295,58.5453,29.5336,44.0149,43.7477,2830.25,537.138,463.18,163.778,11.8956,170.019,127.999,56.488,64.2595,39.6575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4396,fell,12.36,3,135.169,14.9315,3.19118,4.27179,253.349,60.0821,25.0986,22.7641,9.89816,29.3515,23.5035,10.2024,34.2307,43.3593,587.585,148.548,109.993,49.5138,11.3119,63.4659,47.8559,24.5158,42.3684,43.2836,1371.78,157.686,86.2408,29.1787,4.86845,56.3933,40.6121,17.5264,22.3588,20.8499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4397,fell,16.98,4,160.911,11.2022,2.71102,3.98374,356.597,92.6043,46.9707,58.2149,9.86258,42.0007,32.0829,14.3606,37.4378,42.055,585.276,162.205,74.463,74.542,9.82262,64.585,53.8551,21.1941,45.0817,42.8615,749.44,258.232,154.537,47.1287,9.45842,78.1401,63.1032,31.218,42.2406,42.2253,1621.33,478.424,474.754,140.745,5.98498,88.6667,81.1411,37.1297,38.4835,16.8578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4398,fell,23.86,5,81.4046,19.8612,2.49843,3.47506,457.083,115.361,42.5774,31.9823,9.5375,45.8214,39.4604,13.0579,33.0058,42.73,736.17,176.357,84.5712,46.6371,10.1923,89.7339,58.4832,31.3042,42.8632,41.8586,503.145,120.444,46.2093,33.9364,10.1329,58.5022,43.1561,19.6834,36.5331,42.2919,414.705,80.4218,40.4661,38.9404,9.24859,43.4894,30.54,14.4522,30.7669,42.4912,1087.8,168.779,102.092,43.5313,7.94353,70.6845,49.0231,22.0413,34.2472,34.0772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4399,complete,60,12,62.321,4.2057,0.251674,0.22764,257.633,102.639,35.1959,26.3709,10.0053,35.799,31.0877,12.6673,33.6072,42.1304,240.492,76.9221,42.5773,32.6348,10.3381,28.8378,19.647,9.33899,32.9982,42.5754,455.502,167.689,90.4512,90.9915,11.1537,52.7441,43.3674,17.1885,37.0187,43.7691,747.155,258.976,109.737,60.9346,10.0196,76.7682,63.5434,27.645,42.7424,39.9979,417.586,141.987,92.724,87.6307,10.8119,50.9455,36.8656,17.8284,43.9215,43.8831,546.759,166.535,77.2776,52.2147,11.005,55.5005,45.0751,19.7462,42.7714,42.1419,2278.61,375.859,448.988,127.097,9.93594,156.611,102.373,61.1828,72.5303,45.7413,700.435,252.9,78.1458,59.4467,9.56084,75.1711,66.257,22.7419,44.0731,41.5342,697.055,178.78,65.9881,51.55,9.89224,65.1702,57.2476,21.4562,43.7846,41.1475,295.318,109.256,33.1222,38.0621,9.32914,34.7444,31.3549,12.8145,35.2272,41.7136,420.913,247.43,63.4738,34.2184,10.5686,49.2033,48.9791,16.2559,38.3424,41.7419,859.962,210.107,111.843,60.6685,10.3843,79.396,63.8601,29.0699,47.9837,43.5347
handoff,4400,fell,15.62,4,266.585,32.9289,4.23013,3.71917,387.461,142.705,70.2192,26.8669,10.8425,48.2523,40.5221,15.7624,40.0742,42.5117,434.932,99.2545,54.8757,39.336,9.88748,45.2224,36.3792,14.5214,35.1714,43.526,2056.79,876.68,330.969,90.7013,10.6942,133.364,139.195,39.7572,58.9415,43.1401,866.041,221.833,144.621,80.9644,9.75889,30.8718,43.7476,11.5747,16.2535,9.40188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4401,fell,10.96,3,39.142,42.8179,1.1748,3.41351,296.629,69.0701,29.2373,29.1967,10.321,29.2166,29.2036,9.6224,36.4948,39.5399,492.499,142.192,79.4827,36.8273,10.2047,66.4134,49.8561,25.2034,43.538,42.1381,409.35,61.2855,44.9725,14.0165,2.26067,17.2405,13.8442,5.4637,8.22727,7.3406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4402,fell,23.12,5,92.4877,10.2656,2.33089,2.82719,212.114,54.9837,29.6806,32.3791,10.2733,24.9376,22.306,8.9558,34.0553,43.3893,476.942,145.366,76.4198,48.2262,9.68398,52.0722,45.5648,17.963,37.6829,43.4316,772.193,181.956,118.202,49.0448,11.3878,79.6749,57.3152,29.9155,45.185,42.5673,474.799,145.501,67.4864,44.7178,9.87545,54.5472,47.3036,19.8997,37.4358,41.8561,792.675,102.664,167.739,44.3301,6.97353,52.6517,34.4629,22.3944,31.0926,26.8465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4403,fell,5.84,2,182.362,71.348,3.09162,3.31975,448.483,187.712,73.6792,53.6488,10.7594,48.0562,42.5052,15.4613,40.6318,41.678,1173.7,325.349,208.807,71.7392,2.208,52.8704,71.4521,20.4964,19.2865,8.09085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4404,fell,18.36,4,102.2,6.42008,1.85033,2.75678,309.82,108.361,61.9112,21.8296,9.59714,43.0775,36.1927,14.6778,36.5162,42.4136,418.774,126.86,44.0692,40.6877,10.2852,55.7313,45.1847,17.7262,38.4117,42.5551,336.562,112.561,47.7181,37.8731,10.696,46.3405,39.7242,14.7133,35.5923,41.1404,1160.94,522.25,258.305,33.2726,15.3644,70.5788,77.5121,24.6442,32.3662,34.0437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4405,fell,54.38,11,112.009,16.4702,1.38878,1.17881,429.758,140.442,47.1825,36.2668,9.28362,49.111,40.559,18.8727,37.6502,43.1084,1072.83,229.16,151.184,65.9064,11.9193,109.365,71.7108,42.1543,54.7538,41.8748,634.892,164.857,64.507,46.1718,10.1962,58.4847,52.5753,18.1338,40.1109,42.2216,396.925,110.92,56.3269,33.8843,10.4274,45.4111,38.2429,14.3346,37.8915,44.5014,280.573,85.0333,30.5919,20.9666,10.74,32.2919,25.195,10.1499,36.4207,43.0832,470.553,228.464,87.5903,51.0187,10.3661,48.3162,50.888,13.8398,38.7829,42.6045,474.736,180.87,113.265,60.4153,11.2718,55.3048,40.9,18.2997,41.3102,43.127,766.67,181.024,171.624,233.666,16.8302,84.3099,64.2007,31.4666,67.7811,49.5679,428.292,190.869,107.863,49.6967,8.43945,48.6598,45.4297,16.5212,37.4073,40.3542,950.756,404.288,178.242,154.879,11.044,88.61,88.1985,30.6497,56.5621,44.5797,1632.1,821.963,304.305,86.034,10.8255,105.633,118.326,33.1883,45.5405,38.5792,,,,,,,,,,
handoff,4406,fell,14.78,3,246.811,17.7953,3.78226,4.24119,474.77,129.206,80.2044,34.7207,9.86888,53.6691,40.5118,16.8354,34.9316,42.6722,687.215,229.564,133.457,38.2448,9.54217,79.4208,62.8762,31.6336,40.8533,41.1681,2268.49,411.987,407.139,54.491,10.2683,158.29,100.587,67.7896,52.6307,38.3191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4407,fell,10.96,3,39.2113,30.0655,2.56622,2.6868,237.493,75.5194,30.4038,28.5386,10.1304,32.8064,28.776,11.9961,37.5721,43.6085,500.839,169.509,45.977,45.9102,9.25264,53.0649,47.0132,18.3021,39.0122,43.1294,1004.01,167.016,355.657,101.008,3.24064,57.4002,37.393,31.8872,40.6514,10.6577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4408,fell,31.26,7,47.2904,15.707,1.069,0.68304,605.24,118.684,80.9,30.5621,10.0046,62.8502,44.2217,18.5563,35.4219,41.3571,566.627,141.275,88.8207,41.9938,9.83552,56.9357,44.0313,19.6868,37.0156,42.6494,435.215,111.221,54.393,41.7628,9.21185,47.6389,34.7542,16.9368,34.9458,43.8613,594.223,194.837,92.0941,47.8672,8.80458,73.9626,47.9453,25.2832,39.6374,43.6114,516.369,119.096,70.0633,47.395,10.7532,64.647,42.0982,23.858,38.2135,43.0453,370.499,103.986,46.4425,35.5813,10.7411,44.5704,34.221,16.4959,30.6954,44.5957,869.973,182.367,203.293,162.791,12.7488,55.2166,37.001,22.3912,40.7924,15.6033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4409,fell,19.28,4,67.5397,7.51958,2.1607,3.66367,309.069,115.919,45.5221,25.262,10.7118,39.5817,34.1297,13.3433,34.0884,39.8074,478.408,107.544,45.6332,37.009,11.2192,60.9332,38.7751,19.6583,37.3178,42.998,582.487,174.421,90.5911,132.328,14.8221,62.4062,55.4909,22.8386,48.5102,43.3722,966.92,151.034,132.38,47.4927,9.01147,69.1896,48.4004,22.4177,41.0442,35.9628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4410,fell,17.72,4,156.992,21.7396,0.154602,2.07617,319.789,90.3853,31.7853,38.382,10.1165,34.0755,29.912,11.7415,32.0474,42.9626,689.217,202.849,85.7383,75.597,10.1974,67.8194,56.09,22.0848,47.5438,43.2619,690.425,335.413,120.55,70.6287,10.3967,80.0401,67.2666,27.9449,43.9464,41.4403,1960.71,324.609,406.581,152.137,7.07609,99.5909,80.1365,39.1472,43.608,24.236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
