policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
wcompton,5338,fell,1.88,1,132.056,130.302,2.41258,3.47728,387.807,90.2949,32.0601,27.4375,15.2789,33.2482,19.9978,12.0714,17.2611,12.0579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5339,fell,1.72,1,40.3974,33.1131,2.27694,1.74069,1047.06,173.34,132.716,159.367,75.4362,60.1271,31.5782,20.9489,37.9592,21.3827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5340,fell,1.62,1,58.5081,5.20683,2.17614,3.611,268.762,75.2147,25.1718,19.9414,5.82033,26.5668,20.0441,9.48953,13.7923,9.71716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5341,fell,2.58,1,122.363,100.302,1.76818,0.864363,1219.41,248.897,142.579,101.675,96.4388,61.0892,41.0842,22.6967,37.0033,29.1921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5342,fell,1.78,1,38.4257,21.2527,2.27232,3.89443,242.567,79.5363,15.4632,18.9743,14.0926,21.536,15.9248,7.40679,14.8598,10.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5343,fell,2.32,1,81.9692,19.6739,1.40594,3.55197,247.958,131.938,26.4842,9.86293,4.1244,26.1318,23.2058,7.66534,14.2058,12.8376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5344,fell,1.84,1,105.46,50.0091,2.10416,3.04393,227.602,74.4152,20.5344,27.6897,44.8202,24.3154,12.7054,8.40779,14.6933,14.8722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5345,fell,2.5,1,201.503,84.4245,2.47171,4.10092,405.71,63.7385,30.302,25.0911,12.1306,29.7922,18.1021,11.7344,18.7062,15.2528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5346,fell,1.7,1,180.78,15.9813,2.80581,4.1181,342.207,58.9819,27.2699,12.7181,3.06612,32.1149,15.6468,13.6288,14.6279,9.86638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5347,fell,3.1,1,110.213,29.995,2.62072,3.91029,391.767,107.809,43.7351,27.3003,5.19301,36.2112,26.1752,11.8345,20.9971,16.0542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5348,fell,1.58,1,197.889,6.13018,2.95491,2.79489,370.174,58.8001,25.3391,18.9174,3.64493,29.475,18.9934,10.758,12.2063,8.55963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5349,fell,1.78,1,91.9218,68.4851,2.29676,3.12694,263.885,72.9355,42.6856,29.0764,19.1896,34.2951,15.0609,15.1192,19.0395,12.5469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5350,fell,3.1,1,140.784,18.6586,2.52371,3.93134,423.054,97.996,48.19,31.6391,4.99047,35.7284,24.3034,13.0893,20.7383,15.3768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5351,fell,1.62,1,120.612,51.6136,1.33051,2.38975,792.076,205.631,76.4595,47.0721,4.75669,35.2497,36.8095,10.9341,16.8887,10.3116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5352,fell,2.36,1,158.496,89.8226,1.95943,0.94797,675.621,153.528,66.6297,30.2932,4.23001,41.7326,21.7102,14.9051,21.4989,13.8558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5353,fell,2.06,1,54.6578,34.2948,2.33231,3.60977,250.24,74.349,35.6672,20.1145,3.62568,30.0464,17.1285,11.0407,14.1407,10.2194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5354,fell,1.08,1,130.451,28.2709,2.1705,3.28052,152.875,52.883,17.0065,60.6539,11.0702,15.4757,10.307,5.46763,16.6243,9.33348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5355,fell,1.56,1,103.799,26.3889,2.65127,3.96896,251.823,69.6555,32.0359,16.031,2.67099,22.6847,14.935,7.80063,10.7225,7.0871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5356,fell,1.9,1,52.3761,41.1604,1.59161,3.40446,402.019,111.726,47.4774,32.3176,4.1453,30.9737,26.9755,9.53408,16.0833,9.91906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5357,fell,1.86,1,107.735,51.2521,2.01045,2.70889,190.884,65.4369,21.5805,22.631,93.4619,18.4135,13.3187,6.33543,16.0466,17.3683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5358,fell,3.14,1,112.552,28.2232,1.78183,3.8068,355.41,81.6271,32.3459,14.3254,5.62101,31.1578,20.7425,9.56527,16.4587,15.1651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5359,fell,2.44,1,165.951,29.3987,2.52576,2.84814,421.982,129.089,52.6968,41.4169,6.84974,41.5672,23.5155,16.1364,22.1067,14.149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5360,fell,2.14,1,148.475,16.5102,2.40727,3.82345,243.781,46.8139,37.6343,28.4134,3.60085,19.9277,12.2898,6.74766,12.9144,9.97343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5361,fell,1.7,1,185.408,9.09991,2.57901,3.6421,343.465,129.79,52.6078,28.0876,3.45272,31.4621,20.4431,10.6328,17.1832,9.04247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5362,fell,1.72,1,150.762,35.9394,1.31912,3.43671,401.209,107.271,51.1458,36.4982,20.1885,36.4937,21.3942,12.5103,16.0202,11.1606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5363,fell,1.24,1,61.7043,24.66,1.90129,3.11549,220.637,49.847,25.0823,45.4757,5.69945,15.2653,10.5847,5.4097,13.3813,7.66523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5364,fell,2.68,1,153.911,20.3524,1.06035,0.754063,1214.83,474.606,117.493,111.366,42.3881,83.7799,64.4964,31.7711,40.1619,23.9635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5365,fell,2.74,1,105.848,34.7345,1.2238,3.456,359.938,136.522,30.5661,17.2922,4.39149,35.1407,26.4405,11.725,19.1832,15.8893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5366,fell,2.1,1,95.8178,36.7232,2.80793,3.99155,321.801,104.921,29.8308,13.9024,4.83687,31.7924,22.3008,12.1724,17.6757,12.656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5367,fell,2.76,1,89.5777,1.98973,2.1317,3.49512,272.867,90.0295,28.7176,13.2968,3.77749,48.2648,24.8588,20.3817,21.82,14.2184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5368,fell,2.12,1,87.4477,118.004,2.13374,3.51682,431.55,104.894,39.8275,44.2519,13.3878,30.3384,23.8956,11.0082,19.2666,13.9659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5369,fell,1.24,1,180.511,6.81448,1.24419,3.46513,216.594,71.7807,22.441,24.7199,2.22686,23.8888,16.6727,8.51188,14.8377,6.5841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5370,fell,3.6,1,232.79,16.9055,2.54411,3.1943,730.038,178.373,100.441,130.928,7.45198,45.3214,40.4081,13.4936,32.844,20.4211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5371,fell,2.24,1,144.048,21.6358,2.65502,3.63378,403.025,164.085,42.851,51.6889,14.6293,32.7821,26.5994,11.0552,19.8982,14.2764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5372,fell,2.32,1,161.496,67.1496,1.30181,2.92303,674.107,132.269,68.5263,80.5491,15.3063,39.5335,25.3446,11.1136,22.1213,14.5728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5373,fell,1.72,1,164.869,9.17241,2.40613,3.45257,325.626,86.5035,32.3315,21.8872,43.101,44.4594,22.2109,18.5242,19.953,11.1845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5374,fell,1.72,1,46.2417,20.3861,1.80793,2.2107,223.558,77.2685,22.9432,25.2585,49.716,22.5856,16.1927,7.19419,14.2858,14.2854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5375,fell,2.44,1,142.296,108.812,1.76762,3.84922,487.501,107.745,34.6923,19.291,29.1758,44.9251,20.6814,16.4497,22.0862,16.4414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5376,fell,1.56,1,171.862,116.869,1.7143,3.35542,285.835,67.4898,29.3734,15.3589,4.46382,28.0582,17.9626,10.36,12.6486,8.22408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5377,fell,1.96,1,125.323,41.3203,2.14298,3.62924,336.079,176.733,43.7405,40.8528,47.1739,25.8977,24.0487,6.89381,18.8968,13.9959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5378,fell,2.26,1,171.104,22.0488,3.08334,3.47729,382.731,82.9318,32.8997,25.1816,3.68652,26.041,17.7505,10.304,15.9642,11.4101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5379,fell,1.94,1,108.315,97.3792,2.41919,2.91011,211.352,54.3155,21.8014,20.1104,72.0305,21.8766,14.1102,7.84651,15.9851,15.6332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5380,fell,2.36,1,91.4323,38.7214,1.86022,3.85222,316.962,57.6726,30.065,27.9952,4.2119,31.0273,17.2573,12.9902,18.7861,14.2265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5381,fell,1.32,1,106.302,6.56848,1.51306,3.50782,174.07,71.2411,18.7959,23.7262,2.77643,20.3935,11.7295,7.07169,14.0262,8.21804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5382,fell,2.48,1,110.366,4.83142,2.90027,3.52877,270.296,117.474,34.735,17.7733,8.52029,25.7564,17.2432,8.37368,17.5752,14.2229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5383,fell,1.98,1,151.05,107.645,1.0247,2.45088,456.092,119.961,46.0629,54.7925,26.3394,37.0963,23.0168,13.0008,24.411,13.5439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5384,fell,2.2,1,128.537,11.5399,2.42164,2.83661,234.553,62.685,25.228,18.689,99.4767,25.0663,14.8959,9.62215,17.0959,17.1228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5385,fell,2.66,1,139.979,14.2188,2.65155,3.88121,404.856,130.617,50.3114,31.7742,18.728,38.0109,28.4743,12.9399,20.4452,14.3579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5386,fell,1.34,1,114.155,36.4377,1.79646,3.25253,457.151,66.3703,37.9227,21.1979,1.93381,45.1631,17.2019,19.6061,14.719,7.11869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5387,fell,1.9,1,124.999,150.945,2.44073,3.53824,436.86,177.983,41.9769,31.81,16.658,31.5929,30.6313,8.57677,16.4016,10.4996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5388,fell,2.42,1,112.794,11.7823,2.38883,3.481,410.396,137.271,40.231,34.4598,12.8514,40.9272,27.9589,14.1348,19.4774,15.0052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5389,fell,1.76,1,122.429,72.7894,2.38652,3.85405,440.512,56.0748,33.8155,23.8424,21.7726,33.6159,13.8107,13.4426,17.16,13.8245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5390,fell,2.26,1,116.42,3.1279,2.18006,3.77121,263.303,96.8183,31.1844,13.5622,4.07603,29.7582,16.278,12.3103,16.0452,12.3781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5391,fell,1.56,1,132.474,13.2571,1.25064,3.71478,241.369,88.4658,29.426,13.552,2.91325,27.9689,16.8231,10.1902,12.6996,7.79664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5392,fell,1.56,1,180.739,131.33,2.85134,3.88983,343.317,87.8485,27.4519,25.1745,5.30217,23.7154,18.5698,7.8772,14.4323,10.2951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5393,fell,2.8,1,194.606,75.3153,1.11886,1.20949,1093.37,389.217,96.8156,76.3926,29.6198,65.7372,59.1098,18.6382,35.0409,22.1078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5394,fell,1.32,1,187.308,2.47888,2.59292,3.74427,227.011,113.9,22.4203,15.9403,4.67391,24.7073,26.3004,7.34464,11.6864,6.89782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5395,fell,2.04,1,106.353,168.851,2.45653,4.16033,312.642,58.0732,31.9249,34.9356,4.35731,30.1784,14.7382,11.0088,15.6109,12.0914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5396,fell,1.32,1,152.058,14.5605,2.91905,3.23588,332.524,51.6518,25.6265,37.3087,1.6964,24.2848,15.6001,8.24405,12.5508,6.57907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5397,fell,2.64,1,165.756,37.7173,2.47955,3.87438,382.41,63.9461,45.4658,28.7969,5.06894,27.968,18.3807,9.98982,18.1085,14.0725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5398,fell,1.86,1,98.324,110.439,1.1742,3.14206,307.533,55.4592,36.1207,38.8432,7.46859,25.3302,17.1093,9.13465,15.4486,11.1669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5399,fell,1.06,1,78.8363,63.6056,1.92096,3.30535,196.168,71.1791,18.9167,30.6486,27.0373,24.9656,14.5173,10.1509,16.9082,7.80625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5400,fell,0.94,1,120.22,9.04693,2.1853,3.79735,237.196,66.1574,22.6626,15.9393,31.0498,36.4579,17.2481,16.1116,11.9553,7.33581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
