policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
decoupled_wbc,5716,complete,60,12,11.8152,3.03745,0.0459911,0.0526322,349.229,58.9184,36.684,31.8878,9.11399,55.6744,43.8977,14.8518,36.4676,39.6443,366.168,78.1541,33.9921,44.3679,8.30715,59.3126,54.8907,15.2058,38.414,43.5197,253.642,47.1123,25.0265,75.1517,8.57376,37.9311,33.7507,9.02882,40.3818,43.7417,233.44,43.8628,32.3997,39.9559,8.44724,42.3969,29.7332,10.9934,34.5159,42.6977,382.33,63.542,58.1671,130.979,10.5713,64.0012,47.4733,14.9709,48.9274,44.97,113.826,24.4107,17.8374,56.6563,7.96494,19.138,17.284,5.77573,33.8503,42.565,151.351,21.9561,14.5403,32.2914,8.88994,24.1784,19.3603,6.43494,34.1967,41.614,277.993,48.582,23.7632,34.7978,9.17709,37.6534,28.7698,9.6798,34.88,41.5643,842.263,146.293,78.3722,244.178,25.9954,107.189,92.6313,23.7584,65.3319,46.1074,207.305,39.0374,17.7192,22.783,9.21628,32.2247,27.9871,7.94366,33.8154,41.9783,490.08,84.9179,67.7168,47.0052,8.63512,65.1099,46.7621,17.0611,42.7126,44.3941,295.472,54.5634,28.4937,33.8395,8.74549,49.4007,37.3837,12.8923,39.1956,43.5574
decoupled_wbc,5717,complete,60,12,9.85595,5.42442,0.0353165,0.0438803,170.431,23.4748,15.634,23.5467,7.99639,30.2341,23.3238,7.98246,33.8419,43.2776,164.139,34.0235,22.5914,68.1265,10.3774,24.6014,20.4602,6.28009,34.7789,42.8165,423.456,98.2328,28.2108,37.1397,8.96558,61.3942,60.6198,13.1016,37.5298,43.0281,500.538,111.192,42.0503,44.7965,8.65413,72.3794,56.577,16.3354,40.4421,40.9237,144.033,29.4228,12.8575,34.3318,8.81499,24.1019,25.9041,6.29215,31.9183,39.2078,122.347,15.0685,9.63942,24.651,8.62488,22.5503,16.1382,6.68749,29.2941,39.5421,214.062,39.9126,22.9077,26.6423,8.12523,40.2027,29.455,11.1694,32.2031,43.3588,244.188,53.0728,16.3102,30.309,8.28046,40.0633,38.4988,9.48066,30.538,43.3786,609.833,197.808,68.5484,67.0075,8.03622,87.5609,88.5065,22.693,47.6406,42.7003,415.741,128.196,50.839,35.2877,9.03126,60.0726,65.0408,14.7377,39.5407,42.82,328.245,61.5106,21.8503,35.9982,8.51276,45.6059,36.8234,11.2664,36.4487,42.8251,336.904,77.8218,47.6729,44.2515,8.39684,55.6743,44.1691,17.1249,42.8169,42.3002
decoupled_wbc,5718,fell,55.6,12,17.6048,8.2004,2.47072,2.84875,350.208,63.5029,39.5765,51.2894,9.73563,55.3039,45.1218,13.1862,39.1983,43.3911,400.74,75.4783,31.086,35.7278,8.9888,57.081,47.0924,12.9073,40.1321,41.3918,232.453,52.1827,24.6978,47.2104,9.49513,36.9148,31.7439,8.96085,41.1874,41.7761,259.737,69.5217,29.1766,41.9393,7.62453,41.1883,40.5261,10.1343,39.6113,40.0068,250.031,49.5189,25.6076,42.1574,8.57544,46.6512,30.0887,11.1023,40.2013,42.2861,174.093,40.828,27.3632,95.5468,8.18285,28.2026,28.1588,6.44011,36.417,39.4738,145.219,28.2454,16.3971,45.9029,9.3159,24.3807,23.0844,6.43359,38.0986,44.743,167.085,29.7601,16.3099,38.5514,7.99875,29.6091,21.6685,7.65961,36.3912,39.8887,438.424,115.919,48.6919,69.0728,8.07596,61.9406,46.4574,14.089,50.556,40.7045,424.768,90.265,53.7696,203.403,20.4731,59.3756,55.6077,16.027,60.2047,50.0999,706.599,123.53,93.5584,174.408,23.3212,79.6736,62.2546,19.0499,63.1722,54.4507,1133.46,107.272,119.94,64.02,1.98055,53.8044,28.128,10.8606,16.2278,6.00913
decoupled_wbc,5719,complete,60,12,7.31915,5.19483,0.0448398,0.0515232,258.08,76.9487,38.8015,28.7457,7.97385,38.7334,34.8853,11.4392,34.3841,40.8553,232.865,39.1619,20.9169,36.6361,8.21624,39.8563,27.6617,9.44409,38.8586,38.6145,305.958,67.2659,25.2344,26.756,9.0668,49.0899,42.3031,11.4304,39.8054,41.9094,273.904,41.0151,17.0822,37.7696,8.6682,42.9071,33.4432,9.5538,35.3385,40.8434,222.636,40.2682,15.6055,39.9104,8.77302,33.2993,30.8407,7.62207,38.2717,44.526,180.722,34.4327,18.2581,38.1085,8.32393,31.7785,24.5085,8.35362,37.0669,42.0958,491.973,71.7393,65.2579,32.9742,8.26899,62.1928,43.7956,15.1837,40.3755,41.8255,244.572,36.429,58.2413,152.042,25.4878,41.1906,29.9993,13.5245,51.9363,46.2583,282.985,67.7563,26.7279,147.913,23.2729,46.3421,39.0322,10.9035,53.8832,51.3852,449.993,122.656,40.9169,57.7125,7.02187,62.9375,56.0841,14.0281,39.7944,39.2028,336.486,78.4818,27.8696,33.6953,8.6974,52.5024,44.9817,12.8104,41.5208,41.6217,444.388,98.8832,49.4642,30.2863,7.86505,62.2434,54.19,15.5599,41.7533,42.0083
decoupled_wbc,5720,complete,60,12,8.70151,3.90383,0.0159706,0.0289462,296.205,60.1724,37.6599,34.8759,8.67196,44.9027,42.0441,12.5237,40.7722,40.2949,217.792,54.9179,24.6101,60.4696,8.65406,31.6562,33.0195,8.14617,42.6076,43.1029,236.804,39.7416,26.9071,31.4618,8.06748,41.8466,29.8735,11.5809,38.6529,41.8207,299.345,60.1404,24.218,44.4366,7.45565,42.4811,41.7629,9.53464,40.0926,41.5555,124.938,22.4813,11.603,32.3612,7.99373,25.7984,21.0365,6.05709,34.4134,39.7996,261.606,140.931,48.9795,58.3041,8.37577,49.4881,48.4508,14.5909,44.7841,42.9441,378.442,144.298,70.9175,133.614,9.04161,58.6937,52.9365,14.068,47.2635,43.7109,266.159,34.5093,16.2798,30.5537,8.42791,52.7603,38.1361,9.69403,40.1229,42.1243,232.676,49.2648,26.5712,37.1111,8.57983,38.5459,31.5403,10.1527,38.9562,40.8414,333.837,54.4296,25.7207,85.0259,7.78577,48.5782,41.0708,9.68387,41.3728,42.0141,501.161,137.573,51.1816,41.5554,7.54195,72.509,61.7656,18.6895,42.1343,41.7298,149.354,27.2856,13.6477,23.7119,8.08972,25.225,24.8835,6.82077,36.2258,44.2122
decoupled_wbc,5721,complete,60,12,37.3639,3.28177,0.469718,0.501528,170.807,26.1663,21.2652,35.2391,8.95893,32.6065,24.5859,8.95789,33.1574,42.8895,264.38,47.2565,19.3195,36.1714,8.3237,39.5466,35.615,8.5856,32.9031,43.203,275.241,47.3329,23.4502,41.7854,9.60068,41.9118,32.8215,10.0558,36.7628,42.5313,91.8552,23.2567,12.3978,46.5976,9.86136,18.2321,18.6964,5.80556,39.0711,43.513,204.823,34.605,15.1577,35.2334,6.71994,30.1699,29.61,6.76451,36.3837,39.0674,248.924,49.4745,17.3635,43.4149,8.64444,35.1736,35.5112,8.06792,33.2467,41.2028,367.834,58.3819,26.5518,37.8795,8.37316,56.5526,42.2768,12.1662,36.346,41.6056,469.024,91.2339,60.5138,187.926,17.5199,72,52.5045,17.3642,64.2735,47.477,232.324,39.5071,12.8323,33.8939,7.69952,36.1083,34.4535,7.53521,35.1646,39.7155,373.332,85.2437,27.2244,38.4639,8.80885,56.4145,50.5704,12.3818,35.8994,42.702,992.117,383.622,115.775,67.5099,8.38088,111.345,114.521,27.2694,56.8062,42.498,682.802,115.208,40.2778,43.6199,8.61876,91.5531,79.1797,18.8714,39.6628,43.4086
decoupled_wbc,5722,complete,60,12,7.86118,3.37887,0.0365758,0.0404502,332.946,57.6749,33.9419,39.0308,9.88254,52.3548,38.7798,15.0191,38.1482,44.3133,339.336,59.3592,23.6246,33.1541,8.3209,48.7515,46.0899,11.4642,37.6176,40.8226,471.316,113.405,51.0545,42.3929,7.64331,69.0051,61.7559,17.4337,43.7875,41.1982,316.164,50.3673,30.6963,32.8686,9.93227,45.4987,41.2053,11.6265,38.0569,42.8729,188.267,28.3277,20.8683,24.6873,8.92231,32.9326,22.384,9.27412,35.1645,40.5356,269.617,50.0714,22.8361,33.1177,8.36317,43.943,33.7139,11.1022,38.0413,43.0624,422.785,67.3741,27.2028,38.5383,8.29972,63.707,52.0383,13.225,42.4786,39.8688,386.317,60.9261,27.098,41.3255,7.78104,58.4864,42.8145,13.3252,41.5994,42.2858,350.213,76.3184,36.0068,26.7264,7.84728,61.7186,46.6988,16.352,39.4777,41.4706,413.309,69.2072,22.5363,41.0321,7.62195,52.0372,47.8261,10.7972,40.5108,38.8518,575.86,115.542,69.5409,125.963,13.4059,88.1859,70.9684,18.031,50.4062,44.2111,302.822,51.2891,25.1546,36.6001,7.78462,45.8466,33.8255,10.5896,37.4336,43.2631
decoupled_wbc,5723,complete,60,12,6.25017,5.03003,0.023928,0.0274099,302.619,63.8656,31.1142,26.6402,9.09087,54.5103,41.4895,15.1419,34.721,41.644,377.342,71.3921,35.2109,51.0614,10.2535,63.5957,49.5352,14.9821,39.0939,44.487,258.592,32.4461,22.6152,37.2266,8.24934,42.4529,33.9401,9.77279,40.9036,40.9973,318.778,52.5385,24.5286,31.4995,8.02858,46.3987,34.5455,10.7822,37.5081,39.3662,509.679,57.7472,35.9708,40.0817,8.02112,81.229,58.6253,15.3834,41.216,42.7173,302.076,60.7151,38.1577,65.9127,9.55353,52.1227,40.825,15.0571,43.4334,42.0685,196.387,40.894,14.8871,40.954,9.68369,29.5517,28.6866,7.08299,34.3392,43.3928,197.586,46.5774,18.6116,35.0838,7.6574,31.1788,32.9811,7.32763,35.9793,40.7688,173.33,32.8791,26.8065,96.1968,10.5142,26.6663,20.5888,6.86091,42.8962,44.6054,639.107,199.922,81.4653,44.3182,9.3793,90.3248,74.2809,22.8959,46.8354,43.1434,314.226,82.5493,26.6321,36.0202,7.81761,42.2188,39.9396,9.63161,37.2904,42.9997,211.083,39.7827,18.7787,42.8321,8.36421,34.6014,26.2139,9.08052,37.3033,40.6221
decoupled_wbc,5724,fell,56.18,12,16.459,3.14132,1.56423,1.06343,273.58,61.9327,40.4526,26.6908,8.71542,43.5835,37.7225,12.4274,39.5899,40.9253,463.336,97.4828,37.1529,37.7217,9.12004,66.1328,57.5053,14.788,39.38,43.1791,224.053,47.2542,23.5395,45.8817,8.5385,38.2916,32.3308,9.36326,36.9336,39.8708,364.297,64.8609,29.8578,47.4687,7.98956,60.0901,43.4218,13.6077,40.2193,40.2307,341.086,66.1363,30.835,46.7909,8.0115,52.6382,49.0798,11.543,38.0876,43.2902,216.005,46.7295,16.2628,38.599,7.80228,33.076,29.795,7.03708,33.3366,42.6126,389.109,67.4297,63.3953,66.9872,8.81641,53.8628,45.3333,12.2598,43.81,44.9913,201.408,34.2209,16.2373,26.5396,8.18539,33.0645,23.746,8.40252,35.642,43.5137,288.47,75.9269,35.4301,99.032,10.0496,47.5147,41.5222,10.8153,40.4861,43.1427,304.549,43.8207,73.2329,135.454,14.3425,49.7282,36.5118,13.1896,57.133,48.918,77.5527,18.6048,9.2955,33.0484,9.18369,12.9763,13.102,3.36087,34.0793,42.2362,2303.45,341.175,273.279,189.77,6.3797,142.023,72.212,36.8014,43.4091,14.9319
decoupled_wbc,5725,complete,60,12,9.87371,5.64195,0.0373981,0.043812,258.762,64.0231,46.5078,27.8976,8.47242,44.5055,38.7482,14.2913,36.6564,43.393,504.609,114.691,40.5996,64.4493,9.86778,71.2222,69.8966,17.3204,42.5536,43.882,450.565,87.7658,44.1929,51.6336,9.59747,65.0385,59.5361,15.8075,40.6134,43.3749,184.837,34.3537,21.9584,34.8504,8.92942,30.4456,23.4808,8.66911,33.575,42.9685,166.293,28.7564,13.6531,34.1829,8.16819,32.27,21.9916,6.97301,32.1275,42.6485,326.384,47.1817,26.8972,39.4987,9.55593,50.9595,34.7656,13.2608,33.1583,45.792,607.73,211.599,74.4938,43.5732,8.51654,64.8095,71.2645,16.6521,44.3806,41.4936,294.056,53.3188,17.8861,32.1299,8.00162,46.1043,36.5038,10.0073,35.9721,41.7411,230.694,36.0987,13.621,26.4395,7.81647,38.9422,31.7751,8.02459,32.6178,41.1651,182.459,34.8404,17.8417,25.7231,8.66457,34.0696,23.3816,9.37016,32.7514,39.7387,180.167,26.521,10.361,27.4262,8.61596,30.2693,23.8198,6.05161,30.4399,40.9201,107.793,15.9556,7.888,22.1417,7.57797,20.5434,16.667,4.75835,28.7884,40.3555
decoupled_wbc,5726,complete,60,12,10.3585,3.44887,0.0728567,0.113134,191.533,34.9678,25.0633,29.6921,8.47262,30.2378,28.5053,9.51129,34.6176,40.0049,158.066,39.7246,22.8409,27.926,9.67467,30.2374,29.342,8.35041,36.3477,42.5718,239.715,61.6819,22.3842,35.376,7.85016,42.8263,36.9959,9.69878,36.2511,41.7885,265.142,49.7769,30.0717,37.3854,8.61903,42.6394,30.069,11.2139,38.069,42.9424,146.392,39.2664,16.8568,35.1056,8.82679,27.026,26.395,6.9127,36.5063,43.952,204.313,36.7662,18.8354,40.2267,8.33152,36.6231,25.96,9.00543,36.8973,40.0686,196.609,57.9464,33.2814,119.398,10.4639,35.1597,31.3813,9.25719,43.1954,43.1197,70.3281,11.5247,6.18983,26.7802,7.47311,15.4531,13.6549,3.93751,34.209,40.2989,479.852,92.9568,34.4178,40.8474,8.89535,64.8851,61.7153,16.1222,43.9244,41.2,311.495,128.212,54.5384,140.423,9.97689,50.7222,47.6646,13.3422,45.387,43.4084,394.462,56.01,35.286,73.0886,7.90301,59.3581,42.1886,12.0296,46.1329,43.5447,531.042,91.5001,40.8827,61.8549,8.21072,63.4549,60.3321,14.9179,43.8737,42.2322
decoupled_wbc,5727,complete,60,12,8.44739,3.68768,0.0348188,0.0636795,395.409,73.102,46.5178,48.6992,8.86655,58.5825,45.2577,15.8656,38.5632,41.4024,207.361,35.9827,26.537,52.2468,9.56607,37.5388,28.8689,9.63002,35.6579,41.8838,149.03,21.4673,13.8692,27.8955,9.02539,28.0768,23.798,8.13942,38.3738,39.8299,246.542,80.3533,36.0467,48.2616,8.59706,43.8413,39.9214,12.3359,42.5604,40.0072,264.126,54.7219,21.1093,58.1753,9.66515,38.5844,38.0042,8.93034,42.1886,43.7053,667.087,136.455,62.6958,47.4925,9.40954,82.4877,80.2535,19.5512,43.3365,40.1986,257.689,49.7824,38.1004,28.404,8.62969,44.4843,34.3045,13.3013,38.6382,41.3696,374.227,50.7453,30.2849,32.6794,8.15381,55.0172,37.5395,13.4799,37.5101,41.2343,307.862,47.8043,25.1692,122.123,29.781,50.7726,39.6469,11.1254,56.8594,49.8259,181.693,21.6306,13.5701,28.048,9.22078,30.8701,21.4387,7.25399,35.7872,43.5024,273.946,42.1757,16.2252,63.8242,8.537,39.6745,28.6976,9.27002,41.881,41.709,325.418,62.9882,28.1681,38.9822,7.96117,46.1519,36.0947,11.9865,38.3477,40.9773
decoupled_wbc,5728,fell,50.82,11,12.2367,3.40778,0.807618,2.58891,241.002,35.9417,23.9336,33.2977,10.3166,37.4153,28.6457,9.91249,37.0552,41.779,386.322,76.976,43.4099,45.4692,9.64199,55.1531,44.1292,15.1377,41.1134,41.9258,435.464,79.0314,33.0773,30.2833,9.96826,61.3918,58.2024,13.0503,42.4517,41.5586,268.055,52.8688,21.7294,22.7438,9.05447,39.8103,37.1121,9.12609,37.7184,43.5008,148.016,26.6818,19.3751,76.7081,9.21464,22.0225,17.9466,6.58139,37.8233,44.2291,165.408,27.6176,17.0098,32.8185,8.79959,28.2516,20.275,8.21654,37.7624,40.425,321.566,86.8079,26.0389,29.594,7.31001,52.3338,46.0054,11.2728,36.8243,40.8771,179.224,40.1663,41.306,51.1899,7.67645,28.5503,28.342,8.36834,33.58,41.4951,390.99,69.6803,25.6917,36.3332,7.57557,58.1713,42.4802,12.3487,35.7464,41.7446,280.812,63.8477,25.7221,52.7968,8.14887,41.2362,35.4978,9.57478,39.4681,41.6823,1756.24,259.983,239.24,98.0179,3.45985,95.7945,55.569,22.5059,29.2253,9.33253,,,,,,,,,,
decoupled_wbc,5729,complete,60,12,10.9377,4.05778,0.0265384,0.0204381,295.333,58.6804,32.6274,38.5323,10.7587,41.5064,40.294,12.1297,34.4694,44.2142,416.136,93.8692,41.5327,137.159,10.2293,60.3291,52.9638,16.5204,48.2833,42.8543,453.356,84.8304,35.3397,35.1793,8.17311,69.3114,54.2007,16.2769,43.265,40.3594,565.494,99.3537,48.6314,115.76,10.0879,72.1154,63.3104,18.8644,45.8457,42.817,236.063,39.3718,18.0873,27.348,7.6821,37.1824,31.2226,7.71789,35.0427,40.9878,201.536,40.5976,24.229,34.8979,7.332,32.4669,24.8283,9.23181,36.4802,40.3561,393.859,61.5036,20.0717,31.8794,8.18135,59.6189,47.3584,12.7231,36.9252,42.5173,338.032,74.528,26.5441,43.0348,8.2065,53.3441,48.3488,14.064,43.7667,42.8284,173.473,29.1561,13.7231,33.9264,7.87703,31.4214,25.7321,8.6599,36.6421,40.6276,600.91,108.147,32.545,62.2232,10.289,77.9097,54.7342,16.1019,50.913,45.4112,294.597,61.3028,25.5845,37.0195,7.93553,45.5035,35.4632,12.2968,35.5467,43.3916,126.988,17.9348,12.4485,35.9883,8.59511,20.839,19.6298,6.5405,39.0132,42.6508
decoupled_wbc,5730,complete,60,12,10.1863,6.48536,0.0207618,0.0338436,276.906,50.0394,35.3963,61.9031,9.8752,44.6927,34.0778,12.9499,39.5286,44.1525,312.829,64.7449,26.4228,31.4304,9.07977,48.0876,44.9615,12.7037,33.2941,41.4222,420.517,67.4721,37.1097,27.2931,8.08216,64.7989,44.2105,16.2811,32.3957,40.3887,198.363,41.22,30.6266,57.1656,9.7862,34.9321,26.6419,10.3006,36.791,42.3654,222.455,32.2367,14.3972,33.8667,7.65189,39.9004,27.753,10.1851,32.7041,40.4761,316.752,55.8197,31.3675,84.5182,9.5308,51.9172,38.336,14.9479,41.7193,44.3208,131.105,27.9143,9.29008,29.7737,7.69732,21.146,21.6544,6.27416,33.5862,41.9778,345.458,75.0449,31.1607,29.3033,8.47552,53.782,52.9108,14.1547,39.5449,40.9178,235.137,28.6342,16.0708,22.5768,7.89838,33.9699,22.029,8.77833,30.8892,41.876,300.07,89.3715,37.5491,108.775,12.3513,48.1208,43.2232,12.0537,41.9567,44.7325,128.312,21.2766,10.6255,26.6312,8.53349,26.6111,17.276,6.87387,32.9026,42.2986,133.566,20.4911,8.04138,30.1594,7.84647,23.8325,19.7766,6.0456,35.1403,42.1639
decoupled_wbc,5731,complete,60,12,8.22633,3.36583,0.0451907,0.0558443,307.53,53.5633,24.9501,29.9792,9.22195,49.9746,43.8816,12.664,36.2495,41.3363,270.796,58.8262,29.8299,37.8968,9.09181,45.5018,31.8636,12.4084,37.9973,41.7835,206.673,45.8641,16.101,37.9699,8.24054,32.3681,29.354,7.65449,37.7092,39.7114,198.296,39.5086,24.5127,48.5896,8.76909,33.9231,28.9817,9.00279,36.6179,42.2182,198.725,35.9587,26.81,92.6313,10.2391,31.996,29.8544,8.43246,40.2133,42.7071,200.802,26.4415,13.7643,35.158,7.85682,32.7376,28.3444,7.47259,34.7143,40.3304,632.277,64.5743,28.977,46.4574,7.88038,69.7805,49.1402,13.9762,39.9368,40.4978,319.159,53.6489,21.5749,33.5836,7.69762,50.5408,34.1024,12.7401,36.753,42.2681,389.202,59.3107,63.1793,221.381,10.7611,58.0095,38.1519,16.4231,56.4102,43.9709,433.151,90.0475,39.2046,36.8705,8.32027,68.436,56.1329,17.8566,36.8644,44.7706,490.467,135.929,40.0619,61.2263,8.77793,75.6475,73.814,17.4766,39.935,40.7018,503.528,119.365,47.4408,198.424,10.9859,73.5247,73.1613,16.5283,54.7762,44.5553
decoupled_wbc,5732,complete,60,12,9.45169,7.07188,0.0267154,0.0478711,327.282,50.1688,28.6251,31.2415,8.78983,50.1564,41.0907,12.0146,32.7675,41.2554,296.359,66.8643,23.02,37.5324,8.75137,44.6283,41.9956,11.0961,34.922,44.1027,237.765,34.5031,15.175,22.8966,7.88134,37.666,31.062,9.27636,34.4236,39.7663,83.6986,26.0031,16.7486,25.7956,9.57262,16.053,17.3631,6.2075,31.7436,42.301,268.418,42.9798,23.0938,34.2014,7.46627,39.8815,33.9757,8.82439,35.5035,40.3928,233.593,39.5324,20.0506,31.0473,7.62869,38.6179,27.8315,9.78865,35.8952,41.5023,384.823,88.2106,23.3197,29.5649,8.63799,59.6057,55.8081,12.4157,35.8336,40.5595,219.152,38.0932,16.8991,24.2894,9.10021,36.7488,29.6811,9.41495,35.3094,41.2913,382.715,67.2933,25.2203,29.5145,8.80806,53.4423,44.1842,11.4346,37.2191,40.3191,381.128,71.3623,30.3872,116.118,8.48934,58.6217,42.3098,14.7713,44.3449,41.6346,25.3057,3.24976,2.91248,20.1172,8.64951,3.73813,4.00659,1.79423,32.0724,42.4294,154.207,27.8729,13.157,32.0475,8.47594,29.6181,19.7121,6.51224,35.7715,42.8317
decoupled_wbc,5733,complete,60,12,7.87726,5.67657,0.049755,0.0660056,207.387,35.1564,22.0628,25.5295,9.29854,33.1025,26.9412,9.35294,34.2182,42.3686,139.832,33.3396,16.1541,36.0362,9.16152,22.7778,21.9008,6.84193,32.2804,40.871,205.585,37.2726,21.5516,38.0126,8.92842,32.3016,23.6357,9.31237,34.7913,43.0886,216.004,46.763,24.0928,57.8092,8.72326,34.4305,35.5196,8.23669,37.6906,42.4134,80.9319,17.3044,10.2112,28.8781,7.74363,14.3315,13.5483,4.79196,32.8245,41.6231,457.063,65.2957,59.6867,125.019,11.1998,71.1468,54.3675,17.0126,50.3198,42.9883,312.577,54.748,29.0014,46.4336,7.36669,48.1117,39.1674,12.6678,39.7072,40.8772,308.657,68.6587,25.3661,40.4551,8.34431,54.1473,38.8902,12.4032,39.8887,41.8699,218.413,39.2706,17.6444,29.316,8.25719,34.3442,26.192,8.7976,33.4912,43.3913,61.2874,9.29639,7.30234,32.2658,8.77929,10.6963,9.77022,3.37471,32.0689,40.8668,140.197,23.5073,10.9009,34.3802,8.01017,26.0064,23.2446,5.97099,35.0542,42.6194,393.223,59.8632,24.5503,41.2034,8.03921,58.3723,50.3451,12.7552,36.1741,42.2391
decoupled_wbc,5734,fell,50.72,11,12.5644,14.6461,1.75127,1.80706,316.712,79.0849,33.9864,28.3274,8.05471,51.1021,46.5305,12.2959,38.2409,42.204,206.421,49.042,28.5401,30.0885,8.0816,40.9486,30.2661,11.8139,37.6434,41.9895,310.296,59.8913,32.8579,21.2635,9.14632,52.4855,38.5685,13.9411,39.7078,42.24,214.686,38.9,21.626,23.3383,8.17204,34.0514,28.3367,8.87557,35.4791,40.4236,175.482,29.2709,16.1231,22.5279,8.63047,31.0176,23.7441,8.51854,35.2723,42.9582,280.194,58.8206,17.8241,35.6924,8.46854,42.1685,43.7081,8.74476,34.9405,41.7787,315.78,64.3176,32.1453,42.679,8.34106,46.8098,38.4049,11.224,39.2421,43.2829,313.682,88.9216,26.6241,73.4321,8.83913,51.512,48.719,11.0303,39.368,42.993,279.752,64.7145,25.6096,37.6357,8.15706,40.0878,36.6427,9.58155,39.1443,43.7442,394.102,56.2246,30.5582,48.4123,8.48574,56.9515,39.0848,12.7015,40.6114,42.7754,1888.85,254.036,288.532,102.807,10.9356,96.8962,52.927,30.8831,33.3438,15.9797,,,,,,,,,,
decoupled_wbc,5735,complete,60,12,30.0503,3.92071,0.387412,0.490376,260.932,45.2287,25.2915,22.5422,8.31731,46.2434,33.4779,12.0435,39.7301,40.4073,323.205,53.8965,25.0686,26.495,8.48643,52.9402,37.0533,13.3774,38.6916,40.9314,254.509,46.7491,26.0357,25.8889,8.00245,42.9293,33.698,12.6798,37.7062,40.8521,1479.36,202.942,139.475,59.6546,8.69498,145.218,96.8735,32.0757,53.8331,42.5889,203.997,43.6684,24.6265,40.1904,7.44289,36.9831,23.9995,8.76674,36.8169,41.0315,273.022,58.2386,39.3396,47.4275,9.28222,41.2217,31.0426,11.6294,38.8949,42.2211,193.211,31.9304,25.6584,30.0708,8.81452,31.5795,21.7937,7.77213,37.3982,41.8944,380.609,73.6196,26.4237,25.6637,8.00272,56.2155,44.1354,12.0236,38.9331,40.2298,237.321,43.2499,14.1967,24.2179,8.00201,36.2283,27.7035,8.89941,35.5222,39.7623,1125.52,204.178,128.767,234.688,32.2435,136.875,96.0616,34.4949,66.1752,50.2066,264.903,50.2139,33.0644,26.0249,8.41492,44.6759,33.6206,12.4762,36.6359,39.4177,940.402,236.766,97.2289,108.247,22.3103,112.496,100.675,26.0799,66.7555,50.2666
