policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
handoff_with_arms,7590,complete,60,12,88.1784,2.63119,0.427118,0.5833,104.561,28.7711,17.5026,25.7681,1.86066,11.6231,8.43773,3.42245,8.34152,2.98112,142.392,49.7603,11.517,6.17378,1.8202,15.6798,14.7674,3.1998,6.9236,2.95703,307.88,89.8216,20.3316,12.7999,3.10559,28.6087,26.7198,5.70586,11.7606,5.42209,279.905,93.3746,22.4137,12.4509,2.73232,24.6748,24.5103,5.57521,11.7238,4.69228,354.993,105.103,25.8564,20.7932,3.60169,34.0735,26.0128,6.87607,15.7865,7.01515,1813.47,1068.25,134.679,95.3003,14.6195,115.856,166.13,30.813,58.3349,23.0428,513.846,266.249,43.3242,57.1863,6.22104,37.9876,47.0181,10.106,21.025,7.89945,884.654,170.544,76.4893,38.5848,7.8416,55.6088,53.4212,15.5565,23.9292,9.34151,426.125,112.874,41.1763,19.0359,3.82899,38.7084,31.5383,10.3998,17.2233,6.62229,513.82,185.719,70.3955,28.2721,4.83721,39.0454,38.3899,10.2551,18.7639,7.75309,284.549,69.2524,56.9477,183.127,79.6024,29.9451,21.9665,7.5727,29.2368,16.2037,907.578,393.01,117.181,185.088,45.2881,68.175,79.1743,18.5728,39.9534,20.6431
handoff_with_arms,7591,complete,60,12,9.20128,2.6027,0.032669,0.0538651,148.544,40.7725,8.33372,6.87644,1.93674,17.0136,15.6913,3.36797,7.53894,3.27095,280.341,94.0898,16.6733,15.9085,3.32904,22.2313,21.5166,4.97345,11.5763,5.62659,165.842,42.947,37.6203,29.0965,3.89179,20.4623,16.3803,4.861,12.1499,5.27034,425.252,120.771,29.1633,14.5408,3.78832,31.1131,29.5928,8.16254,13.9253,5.9534,244.556,61.8553,22.7499,12.2032,2.78815,23.5728,19.2924,5.11072,10.5734,3.93177,158.389,33.8728,43.2166,43.1654,3.63579,17.9368,14.2161,4.78088,11.1801,5.14876,474.374,112.898,66.5281,20.0013,3.69785,38.8623,31.8655,8.30611,16.5519,6.88148,351.491,86.5426,28.2725,19.5437,4.33889,27.7309,24.7378,7.73397,12.7814,5.25172,277.275,70.2708,32.1087,12.971,2.88283,28.8751,21.1208,6.98427,12.701,5.9418,338.844,136.48,36.7227,17.8489,4.15514,34.5819,31.8088,8.56339,15.4682,6.36864,520.24,118.774,98.5634,37.6357,4.94308,43.2463,37.3101,12.7576,22.9762,8.11862,322.997,103.088,23.3171,15.0949,3.27824,26.3701,25.6827,6.13523,11.7412,5.24089
handoff_with_arms,7592,complete,60,12,7.48274,3.10035,0.00279545,0.00108869,213.637,85.6598,20.9643,13.266,2.38601,22.0415,21.3114,5.40925,11.7183,4.73706,341.388,107.292,30.5178,16.599,4.43799,30.7317,27.2355,8.39443,15.6409,6.45855,229.015,83.4939,38.744,59.7249,4.27996,24.0828,22.2779,6.4254,13.2767,5.80174,215.379,60.771,21.7061,10.9102,2.96667,19.9881,19.6136,4.76073,9.93155,4.40148,253.289,94.1979,18.2339,11.3612,3.29895,23.6995,23.5291,6.02964,11.2166,4.70466,203.933,73.5856,12.643,8.51105,2.58174,20.0239,19.4644,4.78072,9.26602,3.92842,350.394,107.995,22.4623,14.2058,3.35084,31.2554,29.0712,7.3358,14.08,6.35665,222.342,78.7146,24.4979,10.2838,2.76607,23.2802,19.9743,5.04693,10.2302,4.54753,282.378,122.846,39.8216,22.3368,4.96311,27.1177,25.5235,7.23646,14.0464,6.45522,806.973,132.876,90.4709,40.2291,8.6175,53.2712,43.3151,11.996,25.9189,11.3182,591.705,146.23,57.6175,35.2604,4.77324,48.7904,38.4914,10.6712,21.1729,8.03696,102.591,30.5985,11.3669,7.54251,1.68621,14.139,10.3643,3.99859,7.3703,3.2172
handoff_with_arms,7593,fell,56.44,12,26.8696,13.4662,2.52498,1.60803,186.301,46.9229,17.4528,14.0728,2.24484,17.6122,13.9413,4.19494,8.93375,3.9519,272.68,72.5532,42.2423,42.5671,4.97935,26.6503,24.3503,6.47247,13.27,5.80378,347.501,83.9069,40.9885,15.8567,4.03411,27.5514,24.4639,6.95336,12.9493,5.37823,191.492,40.0174,12.3831,7.99734,2.36233,18.2869,12.8749,4.77161,7.83611,3.34456,194.111,48.4595,14.8489,10.2511,2.29059,19.6337,16.698,4.77766,9.8222,4.33459,192.285,59.8145,11.5436,8.44785,2.20956,17.8459,16.0015,4.20026,8.07711,3.39333,467.243,148.246,55.8804,130.684,12.1444,41.0924,34.5023,10.0382,22.7948,10.68,463.205,209.071,100.79,289.375,58.9893,41.7569,41.5663,12.558,32.8911,14.9657,267.393,73.6753,24.036,16.3933,3.05569,23.9314,19.116,6.00438,11.1081,4.29967,390.823,98.2529,72.9568,205.108,13.1827,37.2664,29.8448,9.67521,21.8512,9.51725,719.721,128.879,43.6572,29.5012,4.33127,42.955,35.6264,10.4699,17.3202,7.01502,944.578,357.07,188.221,203.753,14.7751,38.5536,40.0162,11.6767,33.8139,11.119
handoff_with_arms,7594,complete,60,12,7.3457,3.91863,0.0607926,0.0809927,212.062,61.26,13.0347,9.3545,2.2976,21.102,18.1026,4.58368,8.97007,3.74359,309.029,125.369,21.0558,13.7401,3.58687,24.3456,25.1667,6.37275,13.0005,5.8025,261.082,60.9242,19.0298,9.2973,2.74057,31.8121,22.6922,6.28236,12.0475,5.57489,262.335,139.764,22.0638,12.3583,3.96923,23.0114,26.4168,5.82374,12.201,5.23402,685.612,180.322,95.5514,221.124,36.517,51.6822,46.4613,13.7629,32.2129,14.4675,153.927,34.8906,14.7684,6.94925,1.56378,14.9593,12.3844,3.6721,6.90201,2.8479,406.908,117.024,59.1704,24.4107,5.42305,32.4148,28.765,7.34777,16.5322,7.77389,174.802,43.2009,13.7515,8.02097,2.36956,17.2384,14.0698,4.72884,8.77688,3.94867,171.252,73.383,16.1151,9.11771,2.29802,16.9491,17.5868,4.3194,8.30252,3.64684,257.597,67.7123,24.5523,12.8896,2.98956,21.1538,18.1688,5.06813,10.4003,4.35423,409.703,135.352,31.6819,31.3982,21.3898,32.0167,31.8634,6.79984,17.7991,11.1296,271.827,82.7191,20.2591,13.9949,3.04982,25.5703,22.067,6.9019,12.7348,5.19862
handoff_with_arms,7595,fell,45.9,10,14.3803,14.2215,2.75132,3.55921,163.771,36.2907,12.7807,9.84845,2.05893,20.0311,16.1176,4.62798,9.98539,4.20773,113.112,29.5092,9.07173,6.24324,1.56431,14.2848,8.91971,3.13646,6.61681,2.95611,191.446,51.7235,13.3378,8.34864,2.20707,19.718,16.5724,5.10252,9.58505,4.36675,367.528,100.098,28.0274,13.3929,3.85908,33.3147,30.5976,7.46249,14.0341,6.45974,299.878,115.195,18.3688,13.0427,3.01154,27.5043,28.2691,5.77615,11.4691,5.02204,240.775,58.9398,20.0449,9.16688,2.26239,21.8492,19.6866,4.62907,9.05126,3.72655,363.159,123.407,69.3205,21.3154,4.63132,30.1746,27.6091,7.35289,15.8221,8.08876,188.988,41.5438,14.2516,14.7476,2.07191,21.3523,16.0824,4.48499,11.0295,4.69711,228.12,50.9917,18.8253,9.58923,2.19167,22.3588,17.7774,4.89514,9.58106,4.26344,438.756,59.5162,59.8488,37.0551,3.83004,21.7532,14.2451,5.97417,12.5802,4.59833,,,,,,,,,,,,,,,,,,,,
handoff_with_arms,7596,complete,60,12,10.6736,3.03402,0.00836326,0.0127499,173.915,45.5822,12.2942,8.35326,2.36958,17.12,14.6206,4.34852,8.57481,3.39523,182.901,44.8271,12.9414,8.44454,2.11654,19.7304,15.6751,4.59557,8.77046,4.18544,229.654,64.1721,15.4719,10.1593,2.6902,23.4621,20.7812,5.82256,10.8631,4.93446,229.649,91.7015,21.5506,11.9441,2.60167,25.227,24.5241,5.85129,13.0347,5.80352,146.572,38.6346,17.756,12.8853,2.20589,17.4272,13.744,4.47645,8.88426,3.89807,226.386,51.0351,21.7899,12.2497,2.68725,22.9162,18.451,6.05883,12.1284,5.14243,246.174,59.3263,21.6768,13.0928,3.14096,22.9203,20.6324,6.40468,11.3124,4.567,393.672,139.384,59.1571,42.7648,5.85311,33.0374,32.3663,8.37541,18.6957,7.03299,296.532,66.2582,19.9281,12.4179,3.65611,29.7829,23.0824,6.82048,13.6482,5.6873,259.426,63.7117,22.3432,12.9248,3.02338,24.824,20.8868,5.67149,11.4633,5.09849,309.225,102.42,25.8615,14.659,3.2429,24.8005,20.9495,7.50975,11.8163,4.85819,283.554,75.0831,14.629,9.76045,1.98153,21.724,22.2319,4.30322,9.40796,4.08357
handoff_with_arms,7597,fell,35.68,8,20.6253,5.03355,2.54085,3.50411,198.952,36.0338,11.6564,10.0083,1.6781,19.2244,13.9469,4.39163,9.09403,3.41877,246.928,76.5993,23.2966,15.0692,5.13108,32.9956,22.3443,8.39285,16.3299,8.59713,129.081,41.2407,10.5844,14.7799,4.05098,12.0988,12.8326,2.5574,8.59545,5.23906,182.487,65.5141,15.7071,9.09646,2.40048,16.8921,17.1312,3.85094,8.33011,3.6197,267.931,84.8551,19.2703,13.066,3.16047,25.1494,21.3756,6.42342,11.816,5.12553,157.254,52.2363,17.9409,10.0046,2.1494,18.0001,13.1919,4.33123,8.23363,3.61733,287.731,100.771,28.8025,13.9921,3.7437,26.3028,26.5991,5.79788,11.2514,5.02504,468.919,62.4104,75.8487,35.8146,4.30705,20.5782,14.0748,5.60557,11.369,4.75662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff_with_arms,7598,fell,55.68,12,15.3724,6.87848,2.33345,3.14059,84.4002,14.979,7.61593,7.13957,1.22078,13.7113,8.60867,3.46192,8.06954,2.93225,143.209,36.8001,13.2947,7.69545,2.06601,15.2724,11.2523,3.98083,7.49478,3.44631,175.418,43.4161,11.6173,12.8505,2.2848,18.593,14.7677,4.18557,9.77048,4.04374,181.179,54.9764,13.6555,7.17209,1.64045,18.1025,16.3596,3.69553,7.73302,3.56134,346.885,137.234,28.1584,18.4203,4.01034,33.1494,30.0517,7.73096,15.4734,6.70273,285.734,78.2233,14.9977,10.4018,3.84776,26.4745,25.623,6.0357,11.4888,5.37276,156.922,50.9767,16.8264,10.9754,1.92244,13.4724,13.9379,4.15352,7.3803,3.51642,260.563,111.434,25.5079,16.2397,4.03878,26.7804,26.3701,6.89013,14.2146,6.48456,212.143,53.4592,18.0729,10.6503,1.68458,19.7617,15.5653,5.55971,9.57889,3.70769,210.885,83.2668,23.6034,22.8869,3.48532,21.2273,19.0293,5.76421,12.9638,5.68487,393.166,171.682,59.2626,82.5284,115.008,39.0395,40.4106,9.77575,27.1867,20.7138,1401.82,74.6753,172.249,322.529,67.9318,46.6232,18.4162,12.2394,32.893,15.099
handoff_with_arms,7599,fell,50.92,11,17.4725,14.1652,1.85035,3.43521,219.79,59.6919,16.5779,14.3894,2.89035,21.5451,18.6933,5.38288,12.009,4.52015,183.776,58.0532,20.5912,9.77903,2.38085,17.8416,14.4895,4.978,9.1192,4.06789,419.832,156.207,45.6472,55.7606,6.90509,42.3737,37.5029,10.4088,22.5395,9.23515,277.02,66.3204,22.3028,39.657,3.44582,26.5483,22.4951,5.81646,16.2135,6.07651,183.79,44.5889,20.4501,9.78683,2.05691,20.7914,16.4597,5.08247,9.99513,4.34912,325.119,88.3522,24.0125,13.5789,3.12918,30.1918,27.3191,7.38046,13.935,6.16813,381.422,107.402,31.1276,16.4521,3.33218,36.4374,29.9164,7.89246,15.2001,5.97979,304.384,96.3352,37.8565,77.7755,6.97103,27.7958,27.3859,6.90157,15.1587,7.06429,218.384,63.1619,31.9527,13.6265,3.03404,24.4706,19.6921,5.81879,11.7979,4.60819,308.003,107.49,66.378,20.0579,2.45961,26.5549,24.1938,6.77561,14.4775,5.37302,1198.21,118.063,152.149,63.218,13.1943,34.1122,19.8157,10.2279,16.3145,6.85052,,,,,,,,,,
handoff_with_arms,7600,complete,60,12,6.50515,2.7691,0.395985,0.510581,109.128,42.4728,9.46803,6.7564,1.13491,12.2739,9.69863,2.78972,5.87206,2.19738,193.389,60.5125,13.1716,8.21103,2.80635,18.3898,16.3409,5.00324,8.7678,4.14465,87.938,27.2905,7.67096,5.84682,1.74609,13.0535,8.92144,3.5477,6.88333,3.05932,236.808,58.1532,28.5969,28.0704,2.40923,20.5688,18.7775,5.31336,10.9003,4.58886,107.8,23.4896,18.877,5.86366,1.88639,12.4458,8.47167,3.37086,6.2222,2.70944,264.9,72.3316,15.6534,10.2825,2.60262,25.1782,22.1344,4.97835,10.9553,4.80876,311.705,122.003,63.3742,16.5222,4.53668,27.9108,28.5396,7.31798,13.6903,6.10226,286.597,70.2616,21.8643,12.101,3.4241,24.8465,22.4579,5.61366,10.6566,4.78079,152.094,36.3996,11.4837,8.12057,1.75081,16.3221,12.3525,3.86922,8.05884,3.43733,266.182,109.269,18.6035,11.9334,3.19794,26.4026,23.7907,6.49074,11.9144,5.0347,1156.03,375.443,101.714,55.6439,8.2972,65.341,69.6095,16.4244,30.7476,12.1605,832.903,365.967,112.038,47.0403,6.82717,65.5179,68.1923,15.3982,28.5312,12.0356
handoff_with_arms,7601,complete,60,12,10.3062,2.69547,0.00496476,0.00667661,229.731,54.4292,25.1884,29.0951,3.19786,23.0889,19.5592,6.36596,14.271,5.17112,57.6019,13.8295,10.5697,7.25669,1.18135,5.67096,4.47566,1.4059,3.91856,1.76094,214.11,61.43,18.2126,14.7405,3.95662,19.9703,15.9845,4.54764,10.8852,6.00441,217.547,54.4662,20.6038,10.9926,2.25949,26.428,19.3798,6.39123,12.1985,5.19047,146.945,40.7379,12.9145,7.25672,1.87795,12.768,12.7056,3.39136,6.78688,3.04672,321.251,62.1243,22.2306,18.1537,2.91339,21.4941,17.0199,5.23206,9.49678,4.49321,471.268,150.472,58.3891,28.1093,6.08511,40.4838,37.1404,9.30551,19.9098,9.00962,539.29,122.546,60.5489,21.929,5.34218,39.8755,35.0504,10.874,17.3996,7.37482,279.069,92.631,32.9883,15.4155,4.96388,22.4991,23.9801,5.88211,12.2187,6.31221,278.552,90.5751,36.7375,20.0824,2.62792,28.6255,24.8185,7.30975,13.4577,5.24895,182.028,44.074,20.3783,10.7434,2.36326,16.8831,13.9916,4.47378,8.43552,3.48019,383.979,96.989,73.0038,360.922,7.41057,35.6638,30.5428,10.3271,27.6836,9.18914
handoff_with_arms,7602,complete,60,12,33.5402,2.81291,0.637673,0.561902,176.503,58.5437,33.5779,34.3148,3.06458,17.2312,16.8549,5.45294,11.9337,4.26799,420.945,131.044,24.3318,15.4305,5.03654,35.6259,34.7493,8.02861,15.7506,6.8807,261.424,55.8261,16.2014,11.4755,2.35343,26.975,21.0539,6.00788,11.8315,5.07847,59.7978,13.4584,5.2103,3.57983,0.755755,6.6979,5.22383,1.56688,2.99395,1.32288,531.822,186.265,51.8421,22.4448,3.95029,42.6257,41.9917,8.67705,17.4199,7.60697,1393.17,357.941,137.306,209.589,26.9252,85.1825,81.4002,18.5107,41.9084,18.5816,327.043,108.902,23.5603,13.9172,3.3162,29.3422,31.0349,7.28842,13.4538,5.5744,182.263,50.9375,31.4491,18.2771,2.98252,14.9699,16.2094,4.01661,8.86599,3.86979,79.5312,20.162,4.83707,3.21243,0.839485,7.24941,5.945,1.39876,3.50784,1.75462,316.05,82.0302,21.6106,13.0705,3.37532,31.3926,23.5773,7.11757,14.3755,6.55015,464.83,131.597,70.9231,31.6134,5.01902,32.5673,33.4675,8.52572,17.5318,7.23429,1947,273.633,245.967,177.879,28.0521,105.387,74.6257,25.8347,54.4181,21.6327
handoff_with_arms,7603,fell,46.12,10,13.8052,4.5381,2.26894,3.01896,259.3,67.8644,17.8811,13.4895,3.04161,29.4081,24.052,6.82954,14.4642,5.76418,173.492,58.1141,12.7051,15.264,10.5434,16.3692,14.1138,4.14596,9.94638,6.55862,215.75,52.6003,14.8981,11.4749,2.7192,32.8224,18.6078,6.94537,13.878,5.76837,241.348,75.5083,14.1233,9.89544,2.5625,23.1426,21.5623,4.84957,9.40982,4.36136,267.98,89.8024,39.3967,15.758,3.56364,29.8782,24.3181,7.42896,13.633,6.28958,343.649,78.6923,75.5769,154.747,6.35876,31.5381,24.4723,9.28685,21.5686,7.4272,143.071,44.7584,20.9577,10.9289,2.03604,14.2433,13.3144,3.4807,7.84267,3.40691,253.064,61.2471,16.827,9.88348,2.66442,22.7212,21.6411,4.40415,8.99145,4.18864,320.412,86.238,39.8557,17.643,3.32982,34.0622,27.2838,8.6173,14.8077,6.32359,630.009,81.9256,54.3919,59.1921,6.66115,16.8555,15.0451,4.82801,11.4577,4.48183,,,,,,,,,,,,,,,,,,,,
handoff_with_arms,7604,complete,60,12,7.62903,3.13744,0.0121557,0.0184685,175.342,48.2565,11.1961,8.92978,1.88363,16.2642,15.6227,4.04133,9.06058,3.57387,121.799,23.8301,7.84356,6.15747,1.47639,11.1572,7.59542,2.65192,5.10446,2.34916,257.624,72.9644,21.3063,23.127,3.42111,22.0994,20.162,5.21784,10.596,4.69663,241.237,60.7704,15.1285,8.70103,2.14422,21.2921,19.4536,4.29505,8.70531,3.81994,316.346,116.924,20.2994,12.4234,3.16216,25.8439,26.85,5.42738,11.6186,5.12283,335.008,70.9968,31.1875,13.1561,2.94403,29.2701,24.096,6.00968,11.772,5.02342,145.12,42.8503,13.0076,8.08595,1.29852,13.1091,10.4995,3.15871,6.25782,2.75897,335.145,95.2199,62.6523,119.096,5.77618,29.3426,25.1151,6.96037,20.483,6.95184,223.213,66.3919,15.2717,13.6243,3.20318,22.1803,18.083,5.51057,11.5583,5.16514,1057.13,296.184,77.9693,60.9796,7.30582,54.2946,53.5688,14.089,24.7175,10.6192,275.365,77.7772,24.8833,15.5404,3.89203,28.4851,23.2246,6.73147,12.6946,6.07686,246.156,103.697,23.9018,14.0156,3.26123,23.4806,24.7695,6.01513,11.3346,4.69363
handoff_with_arms,7605,fell,55.78,12,15.7833,8.80751,2.03732,2.57648,239.462,58.0303,17.1727,12.7508,3.02486,26.8654,20.4628,6.57955,13.6028,5.78022,123.628,28.464,22.8612,28.6274,2.97476,12.9422,9.67277,3.41079,8.77781,3.84357,104.843,21.714,9.14157,5.52377,1.49202,16.4838,9.02051,4.11969,7.57638,3.14472,179.75,48.5793,45.5552,41.9471,48.5661,19.1721,14.4883,5.04796,13.8138,12.2299,186.073,37.0279,28.3336,23.0579,1.74579,17.6367,12.3882,4.56905,9.4481,3.52807,406.793,110.262,50.85,40.8301,5.58257,43.7585,30.0173,10.9888,19.7116,8.75225,123.94,26.1486,9.88335,5.92378,1.57248,13.2682,10.6633,3.17793,6.40134,3.0689,485.668,137.499,58.4024,48.6127,5.40031,40.867,37.8517,9.45187,20.9419,9.03325,320.276,159.331,58.5365,254.975,24.8112,27.8434,33.203,7.99021,23.206,10.148,353.507,111.881,86.5188,291.625,8.48773,32.9512,32.4093,9.94241,28.4714,8.949,306.77,125.061,32.312,12.1719,3.45876,28.3213,28.916,6.97769,12.2907,5.5098,579.298,59.5014,92.1067,181.778,15.1768,22.2287,17.3068,7.29201,16.7884,7.32631
handoff_with_arms,7606,complete,60,12,7.6399,2.79523,0.00441963,0.00812411,124.073,40.2113,12.5331,7.84301,1.46643,12.5439,11.851,3.04445,6.83998,2.40924,205.57,49.6403,9.76837,8.26926,2.34705,18.0314,15.6363,4.00909,7.43374,3.44066,286.091,39.5521,42.4171,208.395,4.25513,24.3613,15.7463,6.67952,16.5823,5.9323,237.394,69.8143,18.1789,26.4866,2.9887,23.5664,20.2387,5.10478,13.0062,5.30639,243.111,140.359,31.5596,19.2668,3.79218,24.1556,25.837,6.49682,14.0554,5.87546,497.515,125.279,32.5677,23.8902,4.81234,44.7194,38.6553,10.9074,20.1231,7.80948,645.765,84.0839,56.4855,25.1021,4.23815,39.7337,24.815,10.7838,15.1585,6.3019,252.703,67.4595,37.731,42.1304,56.0374,24.8205,20.8478,6.72371,17.2452,14.1678,282.88,97.9818,25.5002,12.6686,4.23989,27.6144,27.183,6.43896,12.2625,5.85361,285.283,130.364,20.5999,12.5359,3.43928,23.1961,25.6709,5.61661,10.7696,4.47419,684.975,133.257,45.7738,28.8002,4.77192,40.4541,38.1662,9.71637,18.7914,7.6489,271.032,92.1192,27.8139,24.6474,2.88876,24.6744,25.7744,5.9588,13.9228,5.49435
handoff_with_arms,7607,complete,60,12,8.64894,2.95929,0.00659231,0.0169106,227.852,69.9549,18.643,24.1636,3.5417,24.8202,24.506,5.74819,13.6385,4.99137,330.221,77.2845,30.5208,29.4171,3.80203,35.3922,28.4111,8.41541,16.5299,6.80931,200.934,59.1941,16.1246,10.3883,2.19928,20.0684,17.262,5.51153,9.64236,3.90646,76.2975,14.5343,4.71808,3.48573,1.09296,7.22835,5.31096,1.44194,3.11281,1.57435,188.865,69.9292,12.7123,7.98252,2.01889,16.8763,16.2278,4.09376,7.54614,3.54766,163.047,74.3771,22.3878,50.5544,2.87345,16.0409,16.2619,4.51009,10.2156,4.18577,360.231,115.688,21.479,14.0609,4.43265,31.5938,29.7728,6.26924,13.3079,6.10856,275.66,70.9915,18.8052,10.8897,3.09767,26.7839,23.5039,5.10375,11.7902,5.46635,354.154,79.5704,29.2538,13.7582,2.52313,30.6296,21.6847,6.0957,12.008,4.5473,799.683,216.866,74.6449,38.0104,5.82836,61.9396,48.8947,13.0662,23.5862,10.2675,210.845,78.1713,36.4568,109.851,10.3517,19.5919,21.3874,5.32121,13.9106,6.13464,271.267,60.05,21.3206,12.8626,3.57537,25.6835,20.7164,6.25421,10.7366,4.52308
handoff_with_arms,7608,complete,60,12,8.83563,3.54171,0.0269537,0.0505799,177.464,33.234,13.2653,8.6901,1.95928,19.855,14.9374,4.64814,9.38486,3.81267,345.429,107.215,22.669,16.4631,3.62985,28.4432,27.2081,6.47114,12.6218,5.41434,168.68,64.1944,8.44086,8.31794,2.18287,14.6016,13.9886,3.42729,7.05655,3.05063,202.346,55.2747,14.7167,9.69729,2.14269,20.2576,15.78,4.48259,9.23458,4.02373,280.19,98.6443,31.4689,21.893,3.98314,31.9577,23.3675,7.32935,16.8597,6.70789,906.117,400.247,110.586,237.264,9.66472,67.6231,70.5586,18.1369,46.2824,15.1856,385.165,85.2856,22.0381,16.1662,2.78062,26.0895,21.6353,6.93795,11.8529,4.47544,125.883,50.0455,16.2254,8.13406,1.45485,12.1841,11.0715,3.28871,6.16972,2.36521,319.338,75.9471,29.9271,17.3233,4.12883,26.694,25.2529,6.79111,12.8718,5.40098,218.013,42.4811,13.2398,9.28766,1.73654,19.0369,12.8639,4.23444,8.02334,3.36796,276.636,66.0233,20.7206,9.46246,3.09732,24.0267,20.9019,5.17069,10.3,4.83253,667.519,249.874,62.6337,42.8661,8.96037,41.6521,35.3078,10.2105,22.1789,9.28755
handoff_with_arms,7609,fell,42.2,9,49.3885,4.16938,1.68931,3.35411,173.283,52.345,10.4088,8.55805,1.97872,19.357,17.2683,4.37636,8.19173,3.35299,239.522,75.8015,12.7958,10.5863,2.81431,19.9302,18.9841,4.69722,9.16549,3.88577,297.032,99.555,16.9221,11.3398,3.81757,25.4525,25.7358,6.12351,11.7305,5.35714,284.588,71.6825,19.0976,10.01,2.99027,25.0487,21.8369,5.05544,9.90917,4.40804,363.65,147.13,35.8362,19.8158,4.66519,33.3833,33.209,7.4876,15.1092,7.02082,204.117,51.8049,17.9368,11.9237,2.73502,21.363,13.6492,5.54813,9.85096,3.99844,378.424,82.9036,69.4324,150.547,5.36794,32.5916,25.7652,9.59435,21.7105,7.23818,201.065,69.8776,38.343,165.757,3.97727,21.215,19.7556,5.30067,20.9657,5.93273,3962.76,263.122,623.05,393.668,128.543,126.82,65.297,34.2747,72.0031,32.3513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff_with_arms,7610,fell,30.86,7,18.9374,23.8358,2.35785,3.25693,163.281,62.5503,17.4591,11.2568,1.87261,17.5734,16.4915,4.32053,10.1627,3.87419,284.367,61.9013,16.2686,10.7113,2.40892,25.9178,21.6854,5.78658,11.6166,4.76616,326.594,88.2568,17.0857,11.7565,3.78919,33.8643,26.1267,6.85644,13.8825,6.31247,321.009,116.488,20.6305,15.7602,5.40291,27.7744,24.974,6.75759,13.8673,6.3894,141.447,41.3386,9.26371,5.93896,1.1212,10.8527,9.93649,2.48077,5.34413,2.34991,392.485,124.195,37.8631,21.0247,3.50574,33.0936,32.2248,7.74617,15.0929,6.1281,1125.06,79.3372,122.804,72.5448,10.2724,27.7525,20.0919,8.05783,14.8296,6.70999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
