policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
mimic_lite,87,fell,20.7,5,109.995,40.2794,2.31953,3.53831,197.065,56.8749,7.22615,11.3645,1.92553,14.2111,13.9398,3.49228,6.08471,1.63058,311.041,103.93,31.5681,28.3104,2.63343,28.2732,22.8786,6.96596,9.63228,3.53792,548.435,277.433,52.6772,40.3115,1.73777,57.2863,53.1505,14.6419,16.4394,3.93545,942.789,527.541,71.1174,66.0393,1.60294,87.135,85.0193,19.563,26.0086,6.14832,239.669,35.9556,34.1419,16.2488,0.248236,17.8988,11.92,5.40226,6.68707,1.28686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,88,fell,23.62,5,342.92,2.04195,3.06203,4.00955,310.763,88.7651,16.1094,11.8906,1.21219,27.3077,23.4957,6.63263,9.27775,1.4661,255.345,66.0116,21.5206,12.5384,1.55369,14.9162,13.9467,4.10376,6.81255,1.77844,543.648,157.404,40.4729,56.704,2.64638,43.7318,34.0158,10.6749,20.2984,3.44822,1635.55,652.186,107.804,54.0271,2.24366,99.7173,103.36,20.5868,35.3046,5.97446,2903.86,719.109,170.597,93.6559,29.2597,148.743,137.975,31.8827,38.925,18.956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,89,fell,25.84,6,39.1715,16.0257,2.36804,2.44455,198.834,48.4272,11.6123,14.6231,1.12035,14.8888,13.2172,3.92063,6.68994,1.1951,459.012,98.3131,42.4863,98.4333,2.21619,33.6551,26.8005,8.32076,17.4252,2.71201,350.519,101.33,27.0076,53.612,1.23968,33.3632,26.0125,8.57662,14.1086,2.84121,415.964,107.33,46.417,55.6911,1.03569,58.3131,31.4201,15.813,18.4916,2.81181,531.414,220.418,41.6292,31.4374,0.706084,43.0634,43.3138,9.94427,11.9984,2.6515,154.695,60.7909,46.7401,151.028,62.3855,16.8666,13.4528,7.34117,21.0863,11.2305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,90,complete,60,12,12.7055,3.63105,0.972827,0.890951,305.516,82.3782,24.4621,15.3028,2.15541,35.686,25.0705,7.80431,11.6044,2.84506,583.33,136.884,35.5992,30.1829,4.98479,48.1381,37.6588,11.5348,14.474,7.45688,230.28,58.7861,15.1412,9.71663,3.50209,18.6878,16.1624,4.82822,4.84456,2.74551,212.08,82.7443,31.9048,47.2854,7.4948,21.8844,20.1882,6.33753,11.0199,5.90474,329.935,121.276,25.1923,30.2193,1.29944,28.0307,23.3083,6.24907,9.61104,2.19482,226.723,64.2008,19.8541,25.9548,1.6143,20.2733,19.2983,4.95007,7.2611,1.47934,484.63,166.152,32.9815,29.8893,1.41777,40.5868,31.1692,9.31346,11.1531,2.02739,337.908,132.218,29.1246,19.8089,0.802515,36.6593,26.7982,9.43402,10.6807,1.79242,380.856,118.355,35.1692,23.2229,1.67209,34.7458,34.7443,9.58748,11.1664,2.6733,173.199,83.2616,22.9947,14.9801,1.2459,10.2595,10.9005,3.65408,5.52773,1.69353,239.57,65.2484,25.0711,19.6521,0.969765,17.7611,17.9713,5.42524,6.85521,1.97143,935.06,360.398,71.3975,50.6983,1.1448,85.7429,78.7881,22.093,25.9479,4.17332
mimic_lite,91,complete,60,12,42.1501,5.18973,0.211434,0.140662,118.634,35.2319,6.19799,12.6226,0.929371,14.1873,12.619,3.46858,5.90805,1.16996,621.121,196.854,37.7927,36.6722,1.64315,75.0118,41.0968,15.8644,27.7826,5.42705,502.386,98.3583,52.0082,67.41,1.62951,54.677,34.2646,14.6439,19.1478,3.42955,350.576,92.1988,31.7716,34.348,1.61116,28.9203,21.6771,7.294,9.32565,1.91725,371.295,113.415,28.0445,32.9111,0.688335,33.9152,27.8621,8.59664,10.2582,1.39374,255.107,45.9464,24.7422,21.4088,0.842901,17.3059,12.5889,4.56513,6.72973,1.46516,571.568,165.212,55.2175,42.855,1.23523,45.2389,33.6858,12.3763,12.1512,2.99932,1135.98,272.184,119.028,68.5547,1.641,97.1656,67.4203,28.7289,26.3125,4.99139,503.641,214.232,93.0135,117.934,3.43886,65.0572,31.7993,23.4041,17.075,4.61067,1208.76,289.416,99.1744,48.6757,2.5874,101.603,65.9321,24.0505,29.5579,9.23232,2020.1,194.784,99.6482,41.6114,1.93431,151.65,64.4006,42.2865,42.6328,10.2085,1197.55,317.758,113.889,102.509,2.46951,80.6374,63.552,21.2824,35.618,6.20099
mimic_lite,92,complete,60,12,62.87,5.26522,0.505327,0.468795,207.773,35.9446,15.7688,17.3759,1.848,18.6935,12.7168,4.44242,7.83599,1.47304,260.753,62.6489,16.5647,13.1328,0.935897,31.2827,21.8401,7.23821,12.295,2.01851,437.933,154.71,29.8505,22.4301,1.57752,40.0909,35.1474,10.3218,16.7668,2.54368,499.689,94.5966,28.1789,60.5956,2.2074,47.9629,29.4989,11.6558,21.1838,3.36129,424.005,127.087,41.7873,20.0658,1.58889,41.396,33.8183,10.3252,15.2526,2.14014,713.991,144.068,36.5145,27.6942,1.43423,52.145,40.6217,12.677,15.7458,2.41153,434.946,224.692,35.5044,34.2037,1.70481,40.9998,43.0041,10.022,15.5733,2.203,267.553,128.369,24.2619,13.2264,0.912995,24.0111,23.3795,5.72183,6.72346,1.43961,201.255,41.5941,25.496,16.5672,1.61268,17.3131,14.3829,5.37303,7.67103,3.38671,1983.1,445.713,165.006,63.0048,1.66757,156.523,122.711,36.0839,48.2715,8.74845,761.65,210.382,50.3469,18.0664,1.79553,62.8113,49.7336,12.9731,14.7829,4.26891,605.715,207.433,46.1341,15.1164,1.19497,48.3149,44.425,10.0885,13.4463,2.84355
mimic_lite,93,fell,25.84,6,62.1283,6.21719,2.57321,3.81208,266.806,53.8205,12.2586,40.4806,1.65712,28.9016,18.6098,6.9875,12.6137,2.2153,323.008,151.203,18.451,24.201,1.10949,32.8883,34.7523,7.19103,11.3859,2.12822,411.652,112.358,31.7515,34.0445,1.09197,35.5336,30.0188,8.63349,10.7931,1.97143,233.819,100.165,30.4592,18.8831,0.873713,23.5515,21.6865,5.93454,6.85551,1.30485,741.636,181.347,51.4878,29.9559,1.55714,55.0793,48.1654,13.7472,14.6938,2.41064,308.601,33.9883,27.0046,38.1329,0.525182,20.3842,13.396,4.94398,6.87721,1.14355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,94,fell,53.18,11,14.4125,5.51451,2.77165,3.58997,213.887,63.0868,11.3252,13.1952,1.78202,13.5387,12.7311,3.71781,7.58834,2.51475,780.094,299.311,59.0556,50.1638,2.46366,69.1875,61.8942,15.8115,16.4866,8.48177,422.366,183.016,32.394,16.1672,3.23233,28.6432,30.2266,6.94407,9.50927,5.82403,668.797,185.182,57.5113,70.8626,3.4672,62.3584,50.508,15.0637,25.1677,7.02227,601.707,211.944,58.6683,66.0899,3.31736,49.7675,48.8563,11.6694,19.7016,6.65354,554.735,159.389,44.3008,41.111,1.48781,40.1124,35.5759,10.1307,13.5471,2.47731,450.74,91.599,31.6949,23.5988,1.35853,41.5035,30.9956,9.99911,11.9595,2.46917,282.917,83.2572,17.3927,12.8168,1.35805,13.9413,12.9121,3.87134,6.44504,2.5258,328.937,92.416,28.2559,21.9264,0.72879,24.7928,19.0941,5.49805,7.72912,1.30627,881.66,209.514,69.8065,34.3737,0.988298,55.6838,49.4291,13.335,16.2717,2.62211,663.713,120.676,27.0239,11.0268,1.45339,28.6746,25.253,6.70389,8.49503,3.70855,,,,,,,,,,
mimic_lite,95,complete,60,12,179.026,6.82386,0.427194,0.435852,319.834,69.3403,19.1462,66.4921,2.03267,27.4746,21.1796,7.83504,13.6464,2.02598,331.451,76.5518,19.5327,30.4499,1.54619,28.2398,21.6608,7.58399,13.6455,2.00189,364.541,98.7497,30.3655,18.779,0.939548,31.2686,23.7416,8.25192,13.0319,1.90928,283.978,115.761,30.1538,49.2213,1.64747,16.1877,17.2746,4.50997,11.4426,2.09795,528.066,164.718,35.6079,48.1686,2.19385,48.4632,35.5523,11.7606,20.0572,3.48398,290.027,63.3213,24.3267,22.158,1.70584,23.2619,16.8034,6.81244,13.5046,2.59081,956.469,172.93,46.1017,29.3444,1.22198,78.9581,56.3966,19.9079,20.842,5.77583,1718.1,212.847,69.0449,50.7884,1.71539,143.199,83.1625,38.8154,39.9531,9.33504,626.896,176.738,45.8233,122.99,3.13959,48.1166,50.3621,12.0951,26.4814,4.89397,589.9,241.223,38.9463,22.8242,1.39177,55.5083,58.0413,11.8012,17.9614,3.14882,549.529,120.261,70.7036,69.6037,3.11683,61.4785,49.8824,17.298,27.0966,5.92927,875.314,393.518,81.0593,58.5427,1.37954,85.01,77.2144,18.0855,24.0149,5.48418
mimic_lite,96,fell,45.64,10,73.3629,20.2295,1.31841,1.44648,202.638,31.5643,12.7,40.3201,2.4643,24.5812,14.8754,7.62393,11.3385,3.83589,193.099,34.2949,26.6085,39.6881,3.01576,18.9386,13.6862,6.1661,14.0873,4.48441,517.564,176.867,43.1704,31.9351,1.9812,46.3187,37.7645,12.4269,19.3206,6.04509,264.679,53.4881,24.6471,20.0862,1.50381,26.3401,17.3657,8.0043,10.2892,3.20122,629.201,206.935,47.7518,19.4724,1.46631,48.6084,39.7389,12.2784,14.3326,4.25064,707.097,384.987,75.8548,27.1552,2.15282,59.6625,59.2317,14.1671,20.2624,7.97401,836.853,144.133,63.1033,106.371,2.39839,49.6036,33.227,12.6333,16.7971,3.99162,1223.94,483.299,113.978,51.5708,1.35182,123.657,87.0747,37.4572,32.4651,3.78511,861.618,315.387,81.4773,48.3998,1.62088,85.7153,64.8951,22.8248,22.9589,3.87604,230.565,17.9154,98.46,184.637,252.459,15.2551,7.59634,8.26594,30.416,22.892,,,,,,,,,,,,,,,,,,,,
mimic_lite,97,fell,55.78,12,295.237,7.75065,1.08485,1.20544,336.643,83.6746,12.4037,12.3605,1.75116,26.7787,23.1316,6.3703,9.71457,2.00951,413.503,208.458,29.3403,23.2653,1.10483,25.2909,30.9805,5.71705,10.3589,1.62874,921.254,470.143,74.3974,48.2487,11.2828,84.3086,75.3529,20.5763,25.5188,7.95495,898.961,424.708,55.3888,31.396,1.59885,66.376,68.8827,14.3354,17.8672,2.82709,2844.65,1052.79,173.714,62.6395,1.85431,165.94,157.273,38.5031,35.0503,5.47138,854.875,242.891,69.1141,98.2687,3.56527,72.0585,58.3291,17.8854,21.067,5.60114,1027.17,464.694,69.2496,44.1285,1.20538,81.899,78.862,17.2009,19.7814,2.97132,862.212,329.678,70.3183,47.5916,2.25471,65.3107,52.3896,15.2811,17.5693,4.27256,657.143,285.123,58.3172,29.6912,1.13352,50.7171,43.4154,12.6566,12.0446,3.12167,662.541,172.694,56.5715,59.6116,13.0778,57.3107,40.4227,14.8905,24.1079,9.27572,262.185,104.029,31.8615,22.3247,1.01012,25.7506,22.2951,6.18053,8.59742,1.57888,184.9,26.2742,60.1046,362.353,56.8001,14.2981,8.7075,6.35705,29.4312,14.0344
mimic_lite,98,fell,25.88,6,95.0762,7.66567,2.96497,3.96344,369.845,68.7406,18.5348,20.0715,2.07708,27.7507,23.7548,6.97797,12.1748,2.17634,313.739,74.5618,19.7946,32.7517,1.84824,23.1021,17.0566,5.55779,12.3187,4.47782,581.163,175.575,31.1178,14.4703,2.07451,51.3645,44.1998,11.5224,10.4294,5.00362,382.85,84.9674,11.6084,10.2621,1.58434,30.1308,22.7542,6.51263,7.07053,2.43143,1055.49,208.847,55.5538,101.893,2.22848,84.9061,57.334,19.9227,28.7201,7.3128,613.728,83.4279,39.8988,63.4079,1.69727,34.966,20.8988,10.4521,16.4433,4.20252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,99,fell,56.04,12,75.716,12.6337,3.23254,3.82789,268.302,56.7746,17.7953,36.6033,1.55979,19.3373,17.5299,5.14416,8.23656,1.69653,487.728,149.519,35.9689,43.6402,1.41907,48.5391,36.0075,11.2296,15.5608,3.19332,246.623,76.4807,19.9834,23.6555,1.09816,14.2317,12.2707,3.58057,5.96182,1.50888,353.435,93.4866,39.0285,72.6136,2.63401,22.4459,19.9727,6.29649,9.84834,2.5263,458.952,170.789,52.5897,49.8331,1.62694,42.9408,37.805,11.6435,15.1343,2.86815,599.481,172.531,61.1315,45.7675,2.00901,54.4555,48.0476,13.5626,18.4248,4.57523,794.937,448.327,80.411,46.1515,3.58795,69.379,69.7807,15.9248,22.235,6.80942,601.181,162.966,60.8803,35.9364,1.50719,51.8771,42.3483,12.1573,16.2021,3.91828,898.532,223.152,100.558,79.5904,1.68619,69.114,56.8098,18.4213,21.9636,4.5425,841.938,196.577,85.2035,59.8301,1.19346,77.5426,55.8974,20.1155,26.0052,4.66976,908.192,182.993,81.8049,115.655,3.44586,86.5742,53.561,22.315,34.2924,8.40907,734.32,146.941,69.3367,59.3154,6.86183,39.1099,32.3306,11.3368,20.5477,5.12458
mimic_lite,100,fell,39.24,8,69.273,6.57355,1.30088,3.75615,152.252,44.3646,16.8888,9.94663,0.966524,11.498,10.7715,3.22786,5.49454,1.91764,349.751,92.973,24.4828,22.9973,1.10374,25.3647,21.8339,6.75936,7.43599,1.2639,398.079,98.9376,29.0778,21.8545,1.64533,33.5872,32.9137,9.06431,8.80494,1.63685,310.181,63.1385,21.663,15.1743,1.17588,35.7788,28.0297,7.37193,10.3624,2.63095,523.802,182.477,45.1163,25.3969,1.22903,52.569,43.5262,12.6497,13.7546,3.05256,627.318,286.618,69.3216,25.3043,1.25945,57.3225,57.6391,13.4217,17.4707,4.28725,512.576,237.721,41.098,15.4106,2.99221,47.1466,46.057,10.4658,15.3869,9.19999,1131.12,166.632,65.826,24.1572,3.8005,82.8085,58.9855,17.0319,20.1186,9.98744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,101,fell,20.98,5,163.093,14.0368,4.05182,4.24174,229.904,74.5638,10.9356,24.4282,1.28579,20.2518,17.2919,4.7014,8.1095,2.34202,334.268,97.1071,23.1611,16.7407,1.19509,34.2971,30.4946,8.99719,11.2212,2.14666,427.847,195.816,28.9535,16.9541,1.06379,31.7128,33.6224,6.4907,7.64741,1.86632,848.164,385.698,72.0811,36.2531,1.79003,68.1105,72.2375,15.1406,15.5062,3.25984,628.182,173.149,46.4482,51.7797,4.43614,31.0878,34.9561,7.29069,14.8371,7.5843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,102,fell,17.08,4,95.4279,17.8254,2.89829,4.27789,143.227,28.533,10.4974,40.7665,2.23748,16.217,11.9101,3.88321,8.46265,1.9365,368.465,127.825,27.7425,43.4006,5.19433,29.8938,24.3187,7.05607,18.0625,8.93747,398.925,121.121,45.8658,23.9281,2.46225,40.1537,28.1165,10.1957,11.3491,6.85412,849.079,99.815,36.8794,14.6475,0.930158,60.6474,35.3024,14.5399,11.6558,4.68565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,103,fell,30.78,7,34.8174,29.3937,2.65513,4.13342,2143.1,239.724,90.9382,32.4325,2.77591,116.736,76.4673,31.5624,33.9548,10.3208,385.892,151.483,27.703,11.7536,1.04202,25.6804,26.1878,6.31934,8.51223,4.49704,90.4231,23.3879,11.1159,14.3139,2.76894,5.35281,5.35664,1.7917,5.43467,4.81442,390.784,142.698,42.1608,39.328,2.08002,28.873,28.1332,7.42267,14.0102,5.49898,286.562,57.8518,14.6973,11.3433,2.03225,22.8182,18.4081,6.16863,8.96343,4.85618,439.782,114.339,25.9065,13.4445,1.59248,28.3509,28.4118,7.04298,11.4358,4.27463,107.978,24.1906,46.5574,200.286,2.37351,9.77989,7.03477,4.43793,17.5611,3.70929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,104,fell,50.82,11,12.0183,17.7397,1.3494,3.3142,394.444,84.2685,17.6655,14.7193,1.33249,28.8051,25.136,6.37991,11.1053,2.31855,245.928,76.1563,17.321,17.6223,2.22651,17.7646,15.3822,4.83014,8.16737,1.59603,502.95,150.851,31.6237,26.0117,1.72636,41.851,31.8438,9.54701,15.1642,2.44922,557.397,120.051,38.3171,32.3275,1.46151,56.0673,38.573,15.3491,20.2682,3.12125,320.774,91.2471,28.6922,26.0245,1.53911,31.6996,21.4595,7.64435,10.9606,1.58803,206.695,46.4607,18.0257,38.8808,1.24599,24.1053,15.0698,5.83441,10.6348,2.31842,389.281,154.628,80.386,72.401,1.8167,37.5591,26.7645,10.9396,17.3781,3.23365,284.638,77.3749,22.2806,23.5513,1.59324,20.5455,16.2924,5.65444,7.70442,2.47665,320.708,92.6971,24.319,14.372,4.82808,33.624,23.1945,8.76438,11.1365,7.27104,787.63,174.974,34.5114,22.8254,3.33554,50.3814,39.0582,10.9969,11.9243,4.54515,235.368,48.2095,18.3364,6.40048,0.317976,16.0688,14.3313,3.67622,4.87675,1.05756,,,,,,,,,,
mimic_lite,105,fell,55.7,12,45.0906,7.39672,1.65144,3.44099,234.976,55.7085,13.6418,53.5376,2.8866,23.0194,16.9088,5.63292,12.7464,3.84844,323.45,85.1024,25.8714,20.425,1.599,23.0507,18.7358,7.12926,7.84626,2.23108,294.917,105.592,28.6611,29.3739,1.60789,16.7772,16.2532,4.19879,8.00701,5.34948,433.12,110.75,31.2367,30.0721,1.08604,37.9375,28.3874,9.65737,11.5911,3.38894,241.979,52.2967,16.3453,23.9955,1.17599,13.5264,13.7493,4.15585,5.22715,1.08688,266.195,95.9043,30.1582,38.0979,1.1913,19.0692,16.1683,5.57372,6.20784,1.14977,640.074,180.776,54.3624,36.2131,1.34016,44.7959,36.4328,11.0029,13.4774,2.53631,918.894,376.726,76.0526,28.1849,1.3356,78.8985,69.2897,19.0376,16.2606,4.05526,437.659,128.273,37.0803,14.0667,1.51603,39.5262,34.5006,10.3034,9.03386,2.51228,1127.07,307.827,125.181,292.935,17.1258,69.8333,62.8907,20.2626,54.561,13.2679,550.194,246.909,68.8214,11.6162,1.03553,46.2539,48.5074,10.1499,18.1755,5.9777,279.5,45.928,67.4989,10.8405,1.6127,15.5499,9.74659,4.21439,7.06192,3.99213
mimic_lite,106,fell,56.48,12,101.546,16.6216,2.96313,3.18343,178.315,48.0726,10.983,13.2383,0.992791,13.4575,12.3823,3.68853,5.88988,1.88992,431.476,110.652,31.0556,61.3435,4.42225,45.7905,30.5402,12.9268,21.1875,6.63878,343.19,62.1951,21.5277,14.2426,1.92221,23.7965,18.7043,6.46884,11.6012,4.4345,500.185,88.0017,27.9215,18.3355,1.23176,36.1951,26.0064,8.48986,10.9683,5.08616,219.183,73.3952,24.3856,14.9354,1.11815,14.5354,13.0488,4.11815,5.42041,2.71501,954.807,292.371,80.9537,71.7731,2.13143,73.5945,66.8402,18.0918,23.2355,6.50095,744.722,307.853,89.6803,100.208,2.1281,82.5464,75.6766,19.9422,29.6657,5.08105,988.894,213.956,80.1795,41.1766,1.19112,88.2367,65.7872,20.4418,23.3226,3.92707,423.134,118.793,30.4693,34.2115,1.48036,31.4474,27.4362,8.06454,13.4188,4.50318,902.803,159.688,72.4193,21.6069,1.20217,86.4071,52.7602,25.4758,20.8437,6.66415,767.942,304.622,90.431,28.9547,2.23084,73.297,73.8127,18.3808,18.2476,7.75639,867.626,246.327,125.715,60.8502,11.8653,51.1968,44.3126,15.0269,26.3487,13.5461
mimic_lite,107,complete,60,12,15.4239,3.81177,0.770065,0.719186,264,66.0652,15.9805,47.7738,1.87965,16.9254,17.4708,4.93769,10.4396,1.86301,304.011,93.597,19.2725,16.3053,1.02008,14.4846,16.8219,3.89274,7.53005,1.23099,658.805,81.6845,20.7534,34.7708,1.05977,28.4575,25.1891,7.34836,14.6644,3.25772,273.96,71.837,18.2564,23.3775,1.66103,25.6804,21.5952,6.15032,10.0466,1.87178,591.224,151.35,45.6261,43.345,1.48055,48.8501,39.7621,12.5232,15.8886,3.58413,597.71,153.529,43.7751,50.069,1.40407,53.5543,43.6554,11.4837,17.6865,3.51464,441.26,141.589,33.25,23.1831,1.29299,30.4027,29.9383,7.19182,11.5141,2.13804,325.07,106.274,23.7447,25.4999,1.78604,25.7541,22.0141,6.51363,9.94126,1.8098,422.375,141.124,31.9872,30.9064,1.51345,39.4844,33.8615,9.3707,13.3668,2.36315,1097.17,453.708,79.9855,58.8174,2.1069,83.101,82.5497,19.8476,29.2705,5.34741,539.098,114.933,43.0997,125.933,41.041,48.3518,31.0125,14.1895,22.9358,10.9292,1563.13,222.88,100.6,71.3036,3.3036,103.798,59.5098,28.6113,28.455,8.22188
mimic_lite,108,complete,60,12,31.9095,4.08847,0.228113,0.235246,217.83,60.2122,15.1325,11.8626,1.12981,19.7217,14.0256,4.58515,6.63014,1.05846,401.259,87.354,17.9878,16.5577,1.063,18.8497,22.8541,5.01416,7.22001,1.3912,791.183,207.05,92.3262,41.5364,1.16932,106.712,50.7707,41.5582,27.6624,3.73333,345.93,110.405,30.1735,27.7758,0.907257,38.3931,28.3421,9.86851,9.74712,2.0924,863.418,411.861,95.0638,112.906,11.9512,90.1563,73.7094,26.2905,34.3997,9.9224,803.217,182.626,68.4628,62.8699,2.39484,58.6248,43.7435,15.6172,19.2363,6.74355,265.314,66.204,27.0043,20.0047,0.871464,30.2806,17.9528,8.18831,7.75191,1.70938,956.539,422.004,88.8294,27.0659,14.3343,92.1202,77.3202,23.33,27.3623,20.5728,433.136,232.876,65.0301,28.2003,1.37309,29.4232,31.612,7.44491,9.76083,3.08688,429.658,115.914,54.6992,34.283,1.13871,42.5859,32.9348,12.1001,12.5021,2.60123,501.534,228.751,44.5928,40.1319,1.38772,41.7561,38.7629,10.5502,11.1631,2.68539,586.05,84.9099,99.7435,91.9894,66.7716,45.9142,30.1123,15.5154,21.9665,16.1729
mimic_lite,109,complete,60,12,58.5475,4.02237,0.404434,0.367712,1124.12,186.988,53.0006,28.3369,2.14043,74.1235,52.4683,19.7184,24.4337,6.47015,282.089,55.8468,15.3252,27.3197,1.13874,10.1444,11.0286,2.92816,4.90701,0.972193,312.296,81.7878,22.7548,13.5324,1.22797,23.6914,20.2391,5.56382,7.97528,1.61174,364.583,138.236,30.3878,21.7921,2.05845,23.9517,23.7648,6.21065,13.0944,2.33895,496.557,218.799,45.1582,24.5367,1.31883,37.617,36.8209,8.92248,14.0667,2.42225,431.152,123.591,40.9957,23.7286,1.2378,30.4599,24.5268,8.88251,12.7592,2.05012,357.933,115.619,33.2324,18.2773,1.40601,30.8456,26.6138,7.40723,11.9376,3.78294,597.125,288.554,52.7891,31.3046,1.55633,54.0916,49.9106,12.2219,14.288,4.5512,357.776,130.398,34.8842,19.565,1.30308,25.5359,25.8307,6.8072,6.98959,1.89102,957.516,473.446,92.947,26.433,1.52241,89.6502,84.7263,20.4215,25.8244,6.83409,809.653,199.304,50.5646,39.4992,0.969193,52.1123,37.8536,13.3625,16.9538,4.8041,1470.32,248.494,67.8055,33.463,1.8418,150.091,85.8034,42.3434,29.0569,11.9874
mimic_lite,110,fell,17.12,4,40.4724,6.96387,1.03921,3.41599,190.824,37.7203,11.4138,11.3789,1.33911,13.4668,11.752,3.87875,7.16922,1.51044,421.673,172.737,28.3497,20.0737,2.02,31.7306,32.1579,7.08171,12.305,2.41552,337.102,97.4832,30.2129,44.7411,3.59002,30.5146,24.3058,7.22665,14.4169,4.2109,329.698,72.8897,21.3678,13.6241,0.525843,30.2887,25.6785,6.98782,7.88252,1.84366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
