policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
robomimic,1612,fell,36.32,8,124.521,9.95827,4.07442,4.91209,190.148,60.245,16.3382,23.8965,7.78321,36.7818,25.6985,9.02355,35.2505,40.7469,421.499,123.52,37.1432,37.1507,9.04683,57.0766,33.9042,12.7815,37.4929,43.4658,113.212,28.2592,10.1915,33.9234,8.87934,23.5756,16.5556,5.64074,28.1975,42.4456,317.32,74.3085,25.2559,31.5139,8.37141,57.6425,33.8055,11.7308,35.3101,41.669,275.662,87.5797,19.9608,51.0004,8.0283,50.7845,29.6319,9.91861,33.9158,41.6965,352.577,104.964,24.4202,35.9696,8.87162,56.1469,34.0197,10.8068,33.453,44.5495,433.281,309.127,58.3093,56.6135,9.05682,63.2362,65.845,14.7201,39.5822,41.7704,743.618,367.964,85.1194,53.7952,15.0045,41.0628,53.607,10.8949,21.2652,14.3281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,1613,complete,60,12,41.1189,4.0027,0.376921,0.421314,96.061,64.8673,11.4555,28.958,8.51201,23.2847,22.4303,5.89503,34.318,42.8012,236.705,47.4829,17.3166,31.0899,9.33452,38.7247,21.6992,8.94267,38.1845,43.2575,108.022,16.95,9.56074,78.722,8.51974,21.525,10.1038,5.37526,42.4132,43.0797,185.721,86.8153,19.7074,26.3373,7.71212,41.9516,26.1844,9.89959,34.8134,38.2939,507.233,422.356,71.9422,101.029,8.45592,77.9406,106.754,21.2559,45.6754,41.5348,445.702,109.945,43.8709,40.5092,7.72112,65.4962,45.862,15.9168,41.17,39.8826,303.87,64.874,22.2904,39.0491,8.66682,48.8856,29.5901,10.4633,37.1389,40.459,149.673,40.6816,17.2794,35.7247,7.6277,26.2391,16.9637,6.62576,35.5555,40.2159,157.826,20.8436,12.304,26.3752,7.40659,32.2271,17.3674,7.47327,36.4031,40.653,246.292,55.2275,19.8239,21.7019,7.76082,43.4312,25.2367,9.57145,35.5211,39.7799,1390.7,480.414,126.582,45.5474,9.04365,124.65,106.926,30.8751,50.0466,43.0579,417.633,66.349,28.6852,27.5364,9.38676,63.8584,35.6096,14.2844,42.4789,43.0518
robomimic,1614,fell,45.96,10,536.024,16.9343,2.43318,2.5959,216.936,55.0242,18.5423,24.249,8.66274,46.3739,32.3615,10.3527,34.8921,42.5953,264.42,76.9054,20.3848,32.9043,9.01999,45.8986,24.4772,9.53186,30.2855,41.0643,289.903,69.805,33.9531,131.284,16.516,52.7572,24.9975,11.2894,39.5381,42.4434,449.568,299.41,49.5386,50.8231,9.6896,67.6483,76.3074,15.6985,41.9281,42.0181,714.231,177.23,51.8596,52.8486,8.45598,89.7447,57.6114,18.7449,46.5106,43.0767,354.981,170.217,43.6617,90.0664,11.853,55.6922,45.1415,13.3109,46.1452,40.723,989.496,668.84,122.096,101.928,9.73799,109.15,140.859,27.5939,59.757,39.2863,520.704,504.83,66.0423,81.0508,10.2283,85.9024,121.169,19.8095,51.7317,43.2072,688.678,527.793,87.2367,67.1211,9.52385,93.0294,125.405,22.4973,53.2076,43.8203,917.452,274.663,63.1558,59.2458,3.08194,52.1857,32.3356,11.698,23.3158,9.72559,,,,,,,,,,,,,,,,,,,,
robomimic,1615,fell,48.4,10,77.6405,16.1625,2.6824,2.74876,102.775,31.8847,10.9016,75.0947,9.61688,18.8466,15.7161,4.29418,37.267,42.6871,254.262,84.3891,20.4052,40.8207,9.47818,40.8328,34.3948,9.36306,37.382,43.7711,99.4228,26.3779,7.8709,29.552,9.07161,21.4893,11.2605,4.52205,29.1333,42.9027,227.637,73.5077,16.8144,32.8069,8.2465,40.0134,26.1745,9.09969,38.7815,42.6772,332.387,56.4017,44.9818,111.831,11.1299,50.8513,31.1994,12.682,42.8255,43.4962,259.313,57.964,20.0661,121.981,9.60054,41.8693,26.2319,9.51905,52.3976,45.6444,119.629,25.8265,10.4872,16.9801,8.53479,22.333,11.1171,5.50672,33.936,43.6086,220.36,153.293,25.8881,76.6725,10.6214,48.4682,40.7549,11.223,37.0817,43.8868,340.534,126.849,41.8409,131.685,14.7408,46.8123,33.9009,11.6631,37.9547,43.864,1739.2,783.852,153.669,72.6436,6.48126,116.523,115.295,26.3497,51.5768,29.7621,,,,,,,,,,,,,,,,,,,,
robomimic,1616,complete,60,12,64.0837,5.42664,0.181605,0.103353,234.706,61.9003,20.1753,53.2699,8.9447,47.1251,32.0079,11.3152,38.0687,40.7541,340.216,111.189,25.1856,43.3787,8.61668,57.1342,30.0472,11.3529,38.494,41.0475,329.458,140.837,30.3462,46.9189,8.00867,55.2401,39.4915,12.9944,41.3263,41.246,139.662,50.4018,12.7273,24.2874,8.37027,26.8155,14.0409,6.30075,36.1147,41.033,246.645,57.761,19.3093,22.2765,7.9677,48.8757,31.7907,10.4213,37.2254,41.2028,293.643,82.6509,23.5157,36.0971,8.20271,50.1041,32.014,11.0046,40.3363,42.7393,428.426,180.669,33.751,39.9861,9.34076,62.0883,51.2006,13.7989,42.9808,42.66,824.211,315.665,70.2478,122.018,11.2017,85.8819,78.853,20.3544,51.6062,42.4353,718.433,573.015,90.0861,66.7424,8.83175,89.3128,118.271,24.2578,49.3863,42.2193,456.368,182.301,44.662,64.8591,9.24087,67.4475,47.7745,13.9567,39.6798,43.753,494.289,125.7,35.1997,56.7913,8.59145,65.3885,43.9981,15.3354,43.7457,41.8754,444.577,320.403,44.7099,43.303,7.88342,70.2471,70.3682,16.3172,41.3989,41.9149
robomimic,1617,fell,26.02,6,134.817,10.2968,3.31919,3.55655,228.84,45.8462,15.3248,26.5359,9.27101,51.9017,30.5768,9.77605,34.3656,40.5008,243.772,61.8142,19.963,27.1315,9.04333,41.7728,27.2808,10.2099,33.2164,43.3555,259.285,49.6941,15.568,35.5169,8.92667,41.7829,20.6634,9.17034,32.9752,42.353,387.623,272.476,45.6833,35.2567,8.38327,67.7076,71.2203,16.9883,37.2975,42.1049,1009.13,761.074,93.1984,78.298,8.3559,108.515,133.562,25.4495,49.9688,40.8393,585.193,286.923,65.5007,89.0185,3.42823,35.0819,40.1139,9.76191,22.1254,10.6322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,1618,fell,22.52,5,300.769,10.985,3.35202,4.44903,274.632,113.391,27.2547,32.3505,8.24872,58.7326,44.8528,13.2708,39.4429,42.8318,1523.22,801.002,145.415,123.619,10.0496,130.74,150.515,31.6322,58.1869,42.79,1127.54,464.469,83.7572,128.86,10.539,106.857,100.757,24.8376,55.6115,40.6092,324.034,181.228,35.4173,32.3568,9.5361,61.1321,50.2052,13.256,37.5686,41.1104,1431.64,503.419,108.983,127.935,8.52491,95.2833,98.8346,21.8483,42.7638,23.1695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,1619,fell,25.6,6,179.242,15.7038,3.52339,3.31287,242.149,59.743,20.74,44.9097,8.48517,49.3148,34.1995,9.18096,35.5293,40.9745,106.222,23.1122,6.82281,29.0251,10.08,18.3081,12.2366,3.85674,27.002,41.1132,247.482,32.5754,17.8676,58.099,8.67931,46.6853,22.1414,9.00922,34.5662,41.4273,365.506,79.5511,23.4162,32.1195,7.30361,57.2657,31.5182,11.5815,36.1279,41.3718,827.825,496.877,93.607,84.528,7.88641,94.8832,110.711,22.9756,51.5672,40.9666,331.478,135.542,35.941,62.1164,13.3585,21.9424,27.6098,4.9278,12.296,10.6128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,1620,fell,11.42,3,136.656,33.1415,3.23593,3.8182,210.258,63.7632,15.8929,23.7687,9.32024,30.6246,20.5104,6.28449,33.0629,41.6356,277.081,124.204,28.3271,35.1618,8.80486,55.3358,38.8435,11.0906,37.2634,44.9239,605.813,308.861,62.9452,110.157,12.0761,38.6336,48.4802,10.7996,23.8996,16.8272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,1621,complete,60,12,28.6079,4.97223,0.0780768,0.0511755,124.838,31.9712,11.1916,28.0428,8.67977,27.7615,22.0216,6.34973,28.949,41.4483,234.622,46.8535,16.1241,28.4809,10.1469,38.8749,27.6653,8.85509,29.6047,42.8538,259.105,42.8531,16.051,27.2337,8.73493,47.1376,27.9941,10.0471,30.7714,42.2224,133.577,38.0483,21.7123,67.0393,9.09659,24.6145,14.5631,6.25169,33.9685,41.9555,315.895,113.049,28.3237,54.1114,8.35804,55.9021,39.8549,12.3958,38.2274,39.6845,222.401,68.4177,23.7585,35.3908,9.66388,40.9012,27.6928,10.558,40.6025,41.1392,304.97,115.494,30.2886,96.2865,10.4154,46.147,34.4893,12.0595,42.8745,45.0991,536.461,343.181,51.6178,107.026,10.142,75.6526,75.0117,17.8689,45.1038,43.7857,89.4231,50.4895,10.186,29.2274,8.58817,15.8946,16.0381,4.42826,33.4244,43.3984,316.753,99.9811,25.5166,28.2248,9.37634,50.5476,39.2114,12.7488,35.037,42.7375,179.391,49.3251,16.5717,29.2306,8.23295,32.1241,18.5105,8.086,34.9358,44.6519,274.031,259.921,41.161,114.033,11.2019,52.2558,62.3678,12.6426,41.9823,42.524
robomimic,1622,complete,60,12,8.25276,4.41868,0.0165113,0.0267839,170.46,35.1087,12.5838,27.0014,7.64806,37.057,24.3384,8.00045,33.6361,39.7643,221.91,37.6791,12.8719,26.9548,8.93349,38.7726,20.1243,7.84814,31.8688,42.6138,217.534,45.8248,12.0014,26.3758,8.53797,40.7338,21.8821,8.30936,32.2711,42.0556,112.767,23.3691,8.91573,27.1899,8.45957,25.4972,16.3939,5.23536,34.8955,41.5724,148.27,27.5597,7.41072,28.5931,8.14441,31.8755,16.3234,6.40102,33.4453,41.1352,373.812,55.4229,24.1604,38.5011,8.04857,64.5885,35.0525,14.0867,40.4723,40.5853,252.496,54.7674,20.1037,23.1134,9.1237,48.285,30.5015,10.806,34.6874,42.6271,192.914,23.5107,14.7031,17.4954,8.77811,40.7056,20.6423,8.13925,35.511,41.3533,240.19,36.829,13.5067,25.4525,7.6283,34.108,20.3268,7.0806,37.8901,40.0262,256.293,48.4984,18.3212,30.1055,8.31464,43.1116,31.869,10.0114,37.3433,41.6544,346.465,63.7799,27.4806,42.6699,7.19336,47.9701,28.1555,11.2535,41.8205,40.5281,241.688,57.502,17.4227,18.9597,7.83613,38.8118,26.0802,8.59279,42.3973,40.6606
robomimic,1623,fell,11.94,3,156.124,14.2675,3.28373,4.14848,239.854,52.1937,18.2505,25.0369,8.36432,50.7335,31.3822,10.0807,35.7646,38.4942,353.808,209.742,40.065,46.1977,8.58955,58.5229,55.8917,13.8063,38.8079,43.5279,1042.7,399.269,101.494,58.1806,8.58804,62.4457,61.2862,15.6535,24.6413,18.2385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,1624,fell,12.42,3,145.544,27.5773,3.17975,2.85382,342.743,293.759,37.903,41.3268,8.53302,64.2077,66.3461,14.5453,37.1267,42.3045,270.943,120.172,38.2531,117.98,10.8802,47.1447,36.2606,10.7229,44.3823,44.7392,488.927,311.176,64.9259,67.81,10.8657,49.787,64.0312,14.629,29.0291,25.5166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,1625,complete,60,12,19.8349,3.71555,0.401908,0.430308,217.411,55.3445,15.3594,38.3036,8.82425,41.8704,27.9336,8.34261,34.2271,41.5561,316.479,46.6378,15.4274,27.4545,8.46234,52.2993,26.6329,10.3117,32.2411,41.8799,205.683,36.758,11.0837,29.1594,8.29552,37.7392,22.1934,7.56105,27.3618,41.3525,155.164,26.101,10.4047,31.1919,8.62388,32.291,18.2599,7.17159,28.7721,42.8135,176.482,58.2214,17.3848,56.3061,8.64703,39.5037,24.7275,10.2876,36.3692,40.9582,452.526,254.681,46.3195,53.8724,9.0953,61.4568,53.2961,15.1082,43.3771,46.1326,219.395,48.5191,15.7064,21.0482,9.58118,42.6505,23.4273,8.94673,35.0562,44.5356,176.38,80.098,17.3194,26.2831,9.10993,32.8413,27.3843,9.43772,34.6548,42.5116,255.394,50.0369,21.1839,30.0082,8.36569,41.6981,28.7864,10.5806,32.831,41.2295,307.719,73.104,22.2347,37.9273,8.30096,51.7065,30.6078,11.0266,36.3327,39.9146,779.427,93.098,59.1453,174.268,8.76906,78.4292,41.6878,20.0182,54.9979,38.9467,727.512,426.165,91.618,81.6582,10.0634,85.5686,93.2049,21.2453,49.7104,44.6781
robomimic,1626,fell,46.3,10,95.112,5.80935,1.69057,1.45105,225.035,58.1897,16.4576,24.1752,7.88069,41.4844,29.4804,8.95862,33.775,42.5466,204.615,59.1899,16.3772,24.8041,8.37448,34.0624,24.0735,7.68733,37.1341,39.593,263.3,79.6149,19.6474,30.8787,9.59672,43.3973,29.8625,10.3041,34.0405,41.8433,308.218,77.5766,27.8202,38.4266,8.23302,53.0919,28.8091,11.7364,34.5714,42.8927,193.91,62.6458,20.2006,29.9526,9.01696,28.2694,20.3568,7.33104,34.0734,43.2652,259.29,93.5678,22.5787,38.883,8.00813,47.0285,32.4438,11.2271,38.5975,43.6204,493.277,147.655,31.3068,45.3641,9.25489,65.4323,42.2691,14.2017,37.1456,42.2003,408.476,248.392,48.8004,42.1545,8.58837,64.8151,64.6797,15.8621,40.6282,40.875,634.109,509.824,92.434,201.925,14.8456,80.8011,107.878,20.4301,52.5068,46.4509,1041.79,75.0354,105.518,156.156,18.0512,52.4704,25.7883,13.6845,28.3861,20.1757,,,,,,,,,,,,,,,,,,,,
robomimic,1627,complete,60,12,37.004,3.54756,0.227344,0.35508,299.471,98.4801,21.9586,32.0775,7.8354,52.9675,36.7728,11.5095,37.2202,41.6225,245.16,90.8224,26.5841,74.8198,8.82071,35.8957,27.3509,8.60709,35.7678,39.5969,230.628,53.9566,17.4458,29.6254,9.4704,43.2275,30.23,9.85058,32.6714,39.8626,133.911,33.0749,9.18104,18.6305,9.25806,26.1858,16.8437,5.39648,30.3025,40.62,415.165,115.491,33.2328,32.8082,7.54722,65.6788,38.9964,13.6047,37.2851,37.5054,104.007,43.3899,11.8043,27.8076,8.84878,18.9525,12.7473,5.05484,33.8296,41.522,206.699,34.9651,23.7439,67.2386,9.45204,35.5065,21.7515,8.31171,36.7882,39.8156,289.93,78.5295,21.0043,37.6389,9.43169,52.7342,35.8042,11.1111,36.6913,43.5854,488.651,66.9919,37.7725,203.711,16.3494,56.0481,27.9488,11.1463,53.3272,44.9053,796.557,388.532,66.5462,75.9559,8.67304,86.4507,72.9672,17.4588,47.3262,40.0998,464.884,134.583,51.4823,118.091,8.82686,69.0209,45.8007,13.381,47.9708,41.8632,465.776,381.913,77.5111,115.55,21.4234,75.7428,94.6868,18.7494,52.8737,46.1985
robomimic,1628,fell,21.64,5,338.411,8.37485,3.43886,4.17948,160.202,51.7665,14.1674,26.2489,8.12088,38.2635,22.5364,8.08868,31.8507,40.5859,194.554,52.2158,13.3638,23.4508,9.8157,38.0501,18.5069,7.49449,29.785,40.2763,305.872,110.265,25.3426,31.9355,8.36811,49.4516,31.8924,9.73588,32.6623,39.7788,962.488,641.572,125.817,121.982,8.7095,117.796,153.046,28.9981,60.8981,39.9346,1032.39,386.206,86.8446,70.6337,3.19701,63.0075,65.2261,14.6799,25.323,13.643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,1629,complete,60,12,17.0944,4.66908,0.00428631,0.00647467,112.856,33.1515,5.90189,24.4878,7.75464,20.2236,17.3317,4.33102,32.691,39.9632,282.06,54.9948,19.5216,36.5489,9.98336,43.8588,29.8262,9.3875,36.1239,42.6919,220.843,41.213,20.0709,98.2567,17.7256,34.1599,19.651,7.51635,37.0263,42.7431,212.262,49.2253,12.6822,26.7827,8.49073,42.2582,23.2741,8.62715,31.7604,40.8339,261.433,48.6179,19.7416,30.4491,8.34467,50.1405,31.1637,12.0724,33.8232,43.9454,353.239,60.5175,21.2857,33.4602,8.17204,60.8812,35.7511,13.7696,34.9415,43.4574,139.999,53.7502,16.3239,24.3486,8.67286,29.9234,16.8091,7.77954,36.097,43.709,119.077,44.4755,12.7697,24.964,7.97219,22.7811,16.8892,5.98221,33.5678,41.3105,492.897,291.959,45.9454,79.4461,9.93076,66.8148,63.5612,16.1039,47.8363,43.9307,266.853,61.3591,19.4959,22.0075,8.80336,47.5163,26.299,9.77416,34.6035,41.5577,769.194,299.025,56.6231,44.5424,9.16019,86.8772,69.8249,19.0357,52.0628,43.456,680.236,95.3748,60.9655,41.7294,8.36565,62.0193,32.938,14.8446,40.1662,40.6341
robomimic,1630,complete,60,12,23.8958,4.37459,0.0230468,0.0250386,72.73,25.6323,7.18317,23.9994,8.63338,16.544,12.9584,3.88352,33.4102,43.1655,228.25,38.2558,17.8621,30.3322,9.41426,30.5534,16.534,7.51557,33.8832,42.5767,191.669,63.6948,16.9893,32.2664,8.73306,33.9335,22.5401,7.8348,35.0013,42.2446,219.381,36.6056,15.1856,30.4835,8.17344,38.1781,21.1261,9.24675,34.9001,41.3429,557.55,290.537,53.6163,70.8896,8.06877,82.5518,80.7009,19.1979,43.7553,40.8731,434.099,259.315,42.4177,81.2008,8.18143,67.2915,69.8388,16.6108,43.4754,41.6089,157.161,36.8911,15.2916,31.1269,8.19168,31.0762,18.8467,7.80303,32.7801,40.3479,368.703,51.3422,25.4953,58.4588,8.48375,54.5968,30.4093,12.705,41.605,40.7114,493.51,82.5188,26.2258,22.8554,7.71349,63.847,35.6755,12.2478,37.9865,41.1905,203.764,41.5941,15.8273,23.9089,9.71262,43.3972,21.2214,9.09096,34.4801,42.8425,49.7544,18.7068,5.87073,18.297,8.93428,11.8244,8.42159,3.65713,31.4379,41.4737,881.719,99.5206,67.7757,27.4442,9.0233,76.8287,39.774,17.2263,40.6003,39.812
robomimic,1631,fell,13.8,3,104.045,33.9804,3.53147,3.73098,141.247,29.6955,11.3865,28.9678,8.13971,36.4259,21.1234,7.7658,32.6375,41.768,224.137,67.4143,19.2325,41.4121,8.79468,34.4594,23.6937,7.92064,34.4378,43.1799,519.598,281.145,65.4624,43.2053,5.85897,57.7511,63.6791,13.2943,34.1192,32.8419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,1632,fell,45.54,10,22.3495,6.01769,2.37991,3.90441,198.764,52.8339,19.6825,27.7699,7.93846,39.9935,28.0798,9.82449,33.4158,40.1584,116.617,39.7412,12.2702,21.4265,8.41681,27.892,16.8092,7.1878,34.3275,43.1713,281.438,59.9071,22.7098,31.1563,8.65741,46.1393,33.5851,11.9736,35.7991,40.7943,278.671,79.7137,26.071,49.9802,9.32026,48.7815,33.8667,12.008,39.8881,43.0994,308.461,65.9912,19.0007,29.7239,8.07796,58.3049,34.4879,12.0205,35.1052,42.5806,434.546,76.2288,38.3927,152.714,19.6717,55.2532,31.9321,14.0591,50.811,50.9024,913.965,575.266,119.047,57.8667,9.41117,92.9094,103.676,23.1469,47.8889,39.8768,323.213,81.1109,19.8482,27.9155,7.66148,49.6939,29.2401,9.94079,32.5347,39.9394,253.237,77.2407,20.3201,36.0206,7.29491,44.6754,28.1963,8.6902,34.3511,39.4678,554.114,30.2991,58.6332,59.6478,1.43949,23.4587,13.4798,4.77369,10.0672,4.49784,,,,,,,,,,,,,,,,,,,,
robomimic,1633,fell,39.2,8,158.751,13.1342,3.8629,3.46352,109.877,34.1706,7.61273,28.5159,8.35713,20.9624,16.3517,4.69494,33.8951,42.4049,696.653,556.183,67.9537,83.7541,8.43546,85.6138,90.0481,19.7008,52.2856,41.3257,566.507,423.497,51.1609,62.2922,8.87234,80.1364,76.8366,17.6826,47.3119,44.0375,275.132,115.492,30.4009,84.0526,8.61258,46.4133,37.1184,10.4356,42.3997,41.6112,826.466,291.233,53.4352,57.664,8.54168,99.3854,76.7723,21.5206,51.7005,41.4837,479.807,285.014,57.0354,47.9552,8.84375,73.5332,75.7047,16.8671,43.3811,44.7623,856.163,598.143,76.1637,50.8078,8.12984,86.5907,100.247,19.9073,47.3149,42.7715,1204.8,637.476,146.929,101.536,13.7981,92.2197,97.5923,22.1454,51.707,36.9952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,1634,complete,60,12,7.99495,5.29126,0.110792,0.18118,180.768,49.8499,14.6316,30.528,8.21333,33.6372,27.2151,8.27358,35.1785,41.1816,131.102,15.5009,9.52699,29.4396,9.0008,28.4031,14.3191,6.24942,38.51,40.6133,180.444,27.1134,12.5583,30.8747,9.01734,35.4385,19.0548,7.90193,35.0615,43.0966,182.872,36.7384,12.0838,74.3757,8.61657,35.7064,18.5594,7.73375,40.1127,40.7181,268.366,46.0688,19.9011,29.6915,8.4537,52.5383,28.2364,12.6447,35.4884,42.1574,478.659,182.48,45.0885,113.217,13.8458,71.5742,51.7434,16.2829,50.0564,46.2683,323.043,78.0942,22.3784,37.6819,9.55975,49.8494,34.0617,11.962,39.1084,43.3462,189.749,35.1521,10.8066,28.4035,9.00023,36.1936,21.354,7.41822,33.1859,43.5447,372.153,74.814,20.1758,29.3086,9.65414,51.281,29.0428,10.5596,33.4143,40.9432,548.728,140.284,45.3826,155.844,20.0905,79.493,50.7989,16.232,62.1656,52.0492,335,98.1028,24.0829,44.0909,8.07613,47.6831,36.9622,10.8822,39.1862,41.6574,230.865,57.4697,15.9828,34.419,8.13658,39.4417,22.725,7.64042,33.4851,40.5528
robomimic,1635,fell,25.04,6,256.273,42.4354,2.87856,3.42605,182.266,58.2292,15.5987,27.7653,9.22818,36.1033,30.044,8.92285,34.9077,42.0318,341.031,96.0775,25.1926,27.6474,8.19923,54.9762,34.8603,10.7528,36.7317,42.4123,1246.58,168.689,66.9229,58.3682,9.15721,106.323,52.6555,22.0075,47.6028,42.765,275.616,107.146,33.7848,74.9538,8.45408,53.8158,36.6532,12.8732,40.6875,41.405,1768.09,1016.15,163.098,201.295,9.1386,148.252,173.196,35.1902,71.306,42.2791,5.35669,1.1427,5.01605,15.9597,13.5806,0.677687,0.332062,1.11761,6.16411,9.76812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,1636,complete,60,12,10.6902,4.85409,0.0185457,0.018469,110.054,33.968,7.05417,24.2947,9.06213,20.9489,17.9078,4.78909,29.1479,42.3318,224.613,85.7543,21.0348,25.512,9.85244,36.7803,26.7343,9.04984,35.1293,42.186,125.772,35.4915,10.7362,39.9168,8.57959,25.4124,15.7612,5.20739,30.8238,41.1205,328.257,82.4043,26.9437,53.4353,9.16732,55.1599,30.1903,11.8293,36.3829,42.7363,357.281,82.9674,18.4644,60.8943,8.91785,57.458,31.8717,11.4791,39.7361,44.123,229.273,54.9749,20.1866,31.7392,7.81975,39.4216,26.9088,9.69848,31.2839,42.3058,228.268,50.2126,13.5539,27.7194,9.3435,42.0314,21.8099,8.73776,28.9958,43.5729,324.577,42.3792,23.4654,31.8205,9.17901,52.8373,28.6638,12.8247,33.2176,39.9742,608.247,75.7203,53.0222,222.441,17.4197,79.2418,39.1678,18.042,70.5096,47.6417,682.05,87.8409,52.449,169.912,11.34,81.76,42.1207,18.4923,52.9269,43.7472,398.257,214.525,48.0337,31.3791,9.80208,60.0444,57.6873,15.4625,37.3368,40.7186,282.639,36.1581,15.0215,29.2242,9.59074,45.4349,24.749,9.88438,32.96,42.7202
