policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
g1_gym,482,fell,2.2,1,177.8,59.9588,2.6433,1.73515,2861.14,314.163,416.509,107.078,2.61901,186.714,183.26,48.481,57.0948,12.1958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,483,fell,2.04,1,178.807,53.733,1.7097,3.72152,3913.92,376.156,447.05,139.169,3.63561,175.979,192.231,38.8964,54.8994,9.41619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,484,fell,1.72,1,103.804,86.7718,1.31644,0.455682,2876.98,309.75,191.505,173.354,6.27746,148.566,181.573,34.2797,50.981,11.7916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,485,fell,2.34,1,112.473,48.3692,1.44416,3.21412,1778.52,322.999,126.656,70.1858,23.8213,110.382,171.55,24.3644,33.9992,8.01206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,486,fell,1.68,1,130.168,141.417,2.37644,1.33152,2824.39,189.719,527.497,172.337,17.2318,124.823,124.864,38.7875,52.0833,14.8794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,487,fell,2.48,1,172.906,47.2349,1.78912,1.96786,2437.75,363.237,202.55,118.048,72.3216,152.689,177.691,40.5888,48.0259,19.0308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,488,fell,2.24,1,184.655,51.7022,3.39379,3.74891,4176.64,420.545,208.052,118.699,3.72791,202.937,222.83,43.4505,47.28,10.7212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,489,fell,3.46,1,163.848,142.969,0.434054,2.78289,5543.34,497.212,741.01,209.524,46.9063,414.172,313.452,105.103,100.38,44.2435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,490,fell,0.98,1,29.7591,66.0391,1.22828,3.50428,1843.32,158.415,167.005,66.0902,9.30463,91.8606,86.2261,18.7559,23.3429,5.26017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,491,fell,1.18,1,60.4561,35.9764,1.32991,2.51457,2441.18,278.677,260.416,63.0858,6.92962,150.355,143.677,38.7671,44.0562,10.1263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,492,fell,0.98,1,87.5413,64.3387,2.76498,4.52564,1790.66,169.088,281.162,80.2165,2.76353,104.231,97.6194,25.8954,35.792,6.95293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,493,fell,1.94,1,67.5334,175.885,1.65276,3.48435,1844.25,309.596,131.183,73.9905,1.31284,111.029,157.288,22.1852,29.0708,3.51381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,494,fell,1.36,1,141.681,79.3485,0.982251,0.922045,1996.29,169.033,157.217,108.306,3.27892,100.605,103.669,23.956,34.9548,8.84181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,495,fell,2.06,1,82.9295,163.031,2.25381,1.12291,2975.5,229.005,278.518,161.145,2.47674,158.594,139.065,42.7108,46.8158,10.1738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,496,fell,1.3,1,91.8471,17.5681,0.80651,2.97419,2769.83,306.061,198.983,99.2587,3.71497,128.84,148.771,28.8565,38.3381,8.37151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,497,fell,1.4,1,57.9565,117.48,3.75844,3.19447,1866.26,168.028,307.441,127.508,2.32341,117.674,111.661,27.8229,39.2496,6.60069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,498,fell,3.28,1,47.1496,135.473,0.89896,0.293427,5958.06,552.118,390.157,202.973,62.0136,286.701,297.406,68.4632,82.1501,22.484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,499,fell,3.6,1,51.7136,16.03,2.52293,3.84257,3047.82,409.462,154.001,95.7284,3.75735,192.777,233.514,51.5549,52.2695,12.119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,500,fell,1.58,1,21.9603,17.8472,1.38471,1.0555,2994.56,241.907,180.565,131.196,36.0913,147.273,150.213,34.2502,43.8324,13.7219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,501,fell,1.26,1,75.4928,142.067,2.23949,2.50126,2163.55,263.494,158.456,129.734,50.2128,112.772,117.723,24.7641,36.9635,10.1762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,502,fell,1.2,1,70.6665,7.81931,1.7512,2.94479,2257.71,193.856,192.462,42.5913,1.71302,104.196,104.806,25.6921,28.2366,7.39932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,503,fell,3.02,1,77.8833,19.5978,1.84836,0.924804,6659.47,578.731,644.213,319.915,17.3186,265.899,304.171,62.558,86.4767,20.3555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,504,fell,2.36,1,94.668,147.555,1.55078,1.01568,2947.48,463.676,340.513,187.122,34.5643,143.018,214.956,31.7662,53.5674,14.7806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,505,fell,2.52,1,105.296,145.128,3.32305,1.10999,4129.88,339.347,426.462,245.663,27.042,199.856,214.705,52.0044,73.0715,19.7707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,506,fell,1.58,1,74.9322,168.321,0.967197,3.58731,1936.21,176.175,190.257,64.6695,1.62627,128.991,120.616,32.5843,32.9557,7.4201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,507,fell,1.94,1,74.0485,42.5614,2.91463,3.3312,3353.23,431.137,149.504,94.5722,1.49704,154.082,221.773,35.2919,42.9393,5.03434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,508,fell,2.52,1,241.201,169.39,1.97861,2.2737,4734.65,511.571,299.119,224.079,86.1654,228.101,260.479,53.2468,73.7827,24.5799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,509,fell,2.42,1,118.852,97.4877,0.833729,3.06388,3578.15,338.295,371.161,128.308,11.5587,167.746,190.708,39.2443,60.8434,24.0926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,510,fell,2.66,1,98.4395,157.373,1.94022,3.55791,3518.36,418.009,192.371,82.0348,6.98217,178.233,224.685,44.7901,53.2907,9.68832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,511,fell,2.76,1,130.321,50.6592,1.19754,1.97183,6540.86,590.918,486.13,228.44,41.8108,288.929,273.513,73.7867,89.8378,22.6965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,512,fell,5.08,2,69.5633,44.4448,2.12618,2.41278,2598.27,434.819,142.244,103.563,9.75845,175.991,275.158,41.0377,51.8605,9.38902,21.9031,7.31754,6.50826,21.354,12.3309,2.6645,6.31666,1.16005,2.67193,1.79127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,513,fell,0.96,1,81.3089,52.1333,0.923715,2.22365,1524.37,177.138,88.3356,69.8203,7.43442,69.7282,88.8852,15.761,24.0583,4.93882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,514,fell,1.8,1,139.463,153.767,2.28224,2.58636,3268.85,271.062,358.644,193.144,2.6441,141.091,168.976,32.4182,47.7114,7.04186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,515,fell,1.6,1,161.015,8.42481,3.14326,1.45317,3786.89,279.348,451.031,241.138,3.2964,155.457,145.106,36.7178,51.6187,8.81791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,516,fell,1.28,1,141.235,106.35,2.67218,1.55563,1876.94,209.751,97.3564,81.986,5.51242,87.6622,105.252,19.2441,31.1565,8.24466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,517,fell,1.8,1,78.6261,45.6214,2.59037,2.84332,2009.62,326.648,141.308,122.285,3.03502,108.393,158.96,24.9959,39.0808,6.99293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,518,fell,2.04,1,76.3488,109.689,2.837,0.771332,5203.75,363.532,413.588,162.385,4.20206,261.825,203.587,59.61,63.4289,15.0571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,519,fell,2.34,1,80.0405,140.903,2.95414,3.90694,2164.87,348.443,194.081,42.1897,2.02795,214.764,221.188,60.8408,53.8142,12.8926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,520,fell,3.02,1,39.5762,86.9722,1.26663,1.48509,3926.2,445.179,348.321,196.625,47.9627,280.317,274.942,77.5703,80.3399,24.9554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,521,fell,1.2,1,100.398,140.805,2.68261,2.29474,1384.32,134.398,95.032,60.0559,18.2313,77.1608,92.6061,19.0706,25.0824,6.32748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,522,fell,2.3,1,171.412,124.391,1.35536,0.621233,5020.89,416.887,394.204,167.237,12.0498,234.049,236.492,56.9153,73.433,20.1674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,523,fell,1.06,1,68.1956,95.0208,1.80958,3.31903,2022.75,224.195,118.33,57.3063,1.26745,84.8978,111.996,18.5748,26.9159,3.68319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,524,fell,2.62,1,95.5609,31.3844,1.34795,3.10487,2974.38,441.53,214.546,98.7597,1.45794,198.359,214.118,47.1484,52.6695,6.5868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,525,fell,3.94,1,133.453,177.621,2.93425,3.22256,5773.93,614.659,434.849,208.291,64.9975,365.996,321.621,95.3275,104.351,21.462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,526,fell,1.98,1,95.5965,95.7998,1.88546,0.368224,3799.09,292.168,404.135,327.791,26.319,166.044,174.91,41.7429,72.5823,17.1806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,527,fell,1.84,1,114.342,15.6237,1.95453,0.978588,3327.64,278.832,351.375,168.685,64.6777,201.714,174.143,50.6916,62.1328,21.6044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,528,fell,1.88,1,145.08,102.084,3.43729,2.43579,5077.95,368.543,428.977,200.992,3.71067,219.91,190.355,51.9024,53.1351,10.2705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,529,fell,3.08,1,183.925,6.8331,2.38397,2.07787,3829.38,410.991,216.784,161.489,2.59404,202.991,245.129,47.5129,59.02,9.26662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,530,fell,2.08,1,139.966,94.0397,0.432291,0.715287,5903.34,381.875,577.676,190.213,59.8714,176.36,198.173,47.8337,67.9461,23.4461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,531,fell,1.28,1,88.7467,94.5829,1.22689,2.25616,2380.56,287.714,139.682,46.8188,1.12306,108.971,130.058,21.7157,26.3109,3.98433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,532,fell,3.74,1,58.2202,46.4902,2.34833,3.46964,3816.04,517.919,380.726,54.8736,2.59101,405.184,363.932,131.821,100.076,20.2749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,533,fell,1.68,1,158.087,158.136,2.67487,3.37349,3361.06,342.973,212.497,101.499,5.64634,159.224,184.323,39.8957,38.6557,9.96063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,534,fell,6,2,49.6254,142.74,2.12738,1.56552,4765.7,721.639,260.967,108.453,5.45381,276.907,400.562,61.6472,81.0464,19.9304,3426.2,147.691,371.975,172.931,49.4074,100.335,83.1144,26.3871,44.3598,22.155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,535,fell,3.66,1,56.7563,17.336,1.57051,0.659353,5221.22,563.834,519.476,194.098,68.5417,248.211,333.007,56.8421,80.5392,31.9882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,536,fell,1.64,1,158.3,5.11118,1.2132,1.09531,3235.97,295.293,280.899,111.47,49.5265,112.908,139.819,27.0019,43.6318,19.6199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,537,fell,1.12,1,51.7466,30.8296,2.32762,2.90504,2687.89,253.15,292.799,93.5337,3.47128,120.833,133.554,27.4728,40.1132,9.53107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,538,fell,2.22,1,133.712,106.241,1.72111,0.443348,3266.83,320.779,225.496,173.444,12.6256,177.09,203.774,39.1202,67.1376,13.1557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,539,fell,1.98,1,37.8385,171.962,2.28971,1.24772,3007,275.514,205.382,100.029,3.16751,193.229,193.677,48.8848,49.9325,11.3318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,540,fell,1.7,1,30.3457,52.5852,2.47396,3.23713,2959.77,385.96,232.926,76.4811,3.96979,187.726,199.096,45.0536,48.9272,12.6357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,541,fell,2.8,1,201.988,82.4481,2.2048,1.14282,4309.91,539.735,389.836,245.861,13.493,243.514,271.658,56.4167,69.7995,17.3675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,542,fell,2.7,1,242.461,88.6369,2.26423,1.3661,4579.67,522.127,248.6,139.947,61.7748,196.156,254.679,46.0817,55.1582,23.7535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,543,fell,1.74,1,26.3451,38.2154,1.85882,2.50385,1979.83,157.356,302.292,90.5792,1.58047,111.856,119.879,29.7549,34.8608,4.33532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,544,fell,1.5,1,87.5496,49.3755,1.81982,2.88715,1755.7,214.214,104.797,59.9567,31.8175,123.254,122.154,31.1682,34.1641,5.68009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,545,fell,4,1,271.301,21.6946,2.66134,1.37786,7240.46,732.293,731.527,373.075,21.0916,331.161,370.156,83.4007,107.387,22.2905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
