policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
homie,1329,complete,60,12,13.8431,37.8833,0.00841627,0.0128784,137.994,15.7673,15.2713,12.5882,1.49312,18.3357,12.1658,4.22681,6.54178,1.11027,304.596,27.0647,33.2499,26.9474,1.43188,35.0976,15.637,9.34481,15.5344,1.97124,353.901,33.6732,37.8454,31.8267,2.09885,36.525,18.4746,9.3844,17.054,2.73245,336.725,34.7778,36.1534,31.4891,1.18449,32.6491,21.0761,8.63937,12.9585,2.04139,237.616,28.7348,32.6159,112.73,9.89731,26.1617,13.2243,6.80274,19.1853,4.92963,345.504,35.6317,33.7665,28.8275,1.59302,32.5071,24.2292,8.42675,14.5179,2.14231,384.694,38.291,38.7332,26.1665,2.39437,36.4673,22.4544,9.13651,15.2242,2.11755,369.89,43.1551,32.5528,22.8164,1.71522,31.2296,20.3143,7.86218,12.0151,1.53928,162.088,15.9091,17.4255,32.8674,2.4999,18.8716,11.5258,5.08664,9.52717,1.71682,302.715,32.6831,33.5266,24.0922,2.08751,32.6946,18.9386,9.10209,15.2441,1.86904,147.661,21.0293,19.5386,22.8859,1.23464,18.2318,14.4735,5.01833,8.19841,1.09942,145.497,22.6658,12.4343,23.429,1.65088,13.5602,10.6175,3.36542,6.32945,1.01119
homie,1330,complete,60,12,16.5209,35.0469,0.00921734,0.013328,299.782,28.0953,28.1941,18.0452,1.59928,33.6822,17.8828,8.13323,13.0677,1.83057,269.802,25.8253,25.6079,18.278,1.98374,28.6258,18.6119,7.17242,10.8374,1.70432,426.34,47.8777,34.9957,57.7013,1.9673,37.5808,25.196,9.1168,16.1568,2.7535,431.619,41.7715,35.8084,46.5018,2.59403,37.3946,25.0629,9.16871,15.5246,3.06741,515.118,49.3456,44.9983,114.721,13.9561,44.8267,21.9638,11.056,24.3472,8.59589,154.672,18.0501,14.9552,19.0512,1.02204,17.3817,11.1511,4.33121,5.51497,1.25042,200.036,22.8196,19.4775,15.749,1.45051,21.4777,15.4738,5.86204,7.08442,1.76293,379.649,35.7989,31.5657,40.5633,1.68911,37.6399,22.5891,9.86119,14.1842,3.51872,123.855,15.7528,12.7502,20.3343,1.33764,14.893,9.18706,3.9252,3.88194,1.34241,301.023,31.7749,34.5164,29.4149,1.3765,32.6017,17.766,8.79403,8.4494,2.25947,592.752,96.9327,60.3096,112.778,6.12672,57.7341,28.0716,15.8543,19.6358,6.60456,43.7629,7.05386,7.45554,22.9066,1.85345,8.04047,5.94517,2.16044,2.59241,0.932379
homie,1331,complete,60,12,11.2965,33.3762,0.110572,0.182588,262.767,26.2709,29.9106,20.7905,1.84836,34.6857,20.596,8.61058,14.2401,1.99375,322.988,34.275,34.4773,29.4392,2.04262,34.6289,22.5115,9.24094,16.216,1.93487,324.486,30.8771,29.2626,24.8995,2.0556,33.3669,18.7517,8.3908,14.6358,2.04442,373.294,34.8603,34.1552,18.8825,1.7294,36.2727,24.4888,8.8865,15.1332,2.29319,312.747,30.0957,34.1238,31.2397,1.20726,31.7164,18.8531,8.33832,13.3971,1.88332,174.942,19.2298,18.6464,24.4784,1.1142,20.6891,12.9364,4.92378,9.61988,1.38982,305.464,29.7037,34.3206,31.332,1.86279,30.0633,20.2808,7.61655,14.228,1.92553,696.195,54.2768,59.091,118.454,4.17064,49.9443,25.5582,12.2592,30.4206,5.86028,141.219,17.488,17.2892,24.7323,1.73474,16.3485,12.7802,3.98562,7.83293,1.24868,268.981,22.0583,28.7676,31.616,1.5697,31.1167,17.4675,8.11522,14.0864,2.11693,205.887,21.7626,23.4172,27.6948,1.84529,21.0924,15.7334,5.44137,9.73827,1.51804,376.687,46.0484,52.117,78.8668,1.83477,41.7808,20.0655,10.9459,21.9238,3.98578
homie,1332,complete,60,12,12.4625,32.8428,0.0608242,0.191705,257.99,24.3072,26.5402,14.7438,2.4532,32.3262,17.6222,7.56967,12.4858,1.81622,291.91,27.4667,30.2646,22.0759,1.60293,32.0323,19.4176,8.49475,13.3393,1.8363,192.015,15.215,20.2192,38.7861,2.39598,20.8528,11.5707,5.32662,11.8945,2.20127,364.407,30.4198,38.6205,72.1893,2.2369,39.9956,15.7614,10.5126,21.0601,3.70315,293.629,31.8164,35.1788,43.5629,1.35424,37.454,17.8966,9.79679,13.9496,2.17742,346.824,33.9617,36.0375,31.2073,1.86349,38.4083,19.4333,9.62295,11.905,2.37186,408.657,35.3736,34.5036,58.8219,1.5452,32.6863,19.2685,8.1982,14.2603,2.56949,224.372,19.7942,23.8988,25.0599,1.62554,25.9775,14.8025,7.09993,12.5569,1.35641,238.445,25.034,25.3162,21.9146,2.30697,23.9472,15.932,6.28048,10.3603,1.40688,238.668,22.0455,28.6092,51.3362,2.19638,27.8682,12.813,7.5146,12.0954,2.38454,170.479,18.1555,16.4934,21.0746,1.4569,17.9752,12.0696,4.60383,6.81261,1.06173,328.731,34.9047,33.2203,38.6232,1.66532,34.9435,23.628,9.00554,11.4527,1.81267
homie,1333,complete,60,12,9.30571,38.4613,0.0303441,0.0429895,293.26,30.062,30.139,18.6656,1.93351,35.2212,22.8374,8.32908,12.5026,1.88238,245.616,22.235,27.5454,28.8856,1.06298,28.4536,14.4294,7.47092,10.7078,1.60725,167.667,24.8819,18.9052,21.3286,2.27907,20.0797,15.3159,5.56561,8.53762,1.39183,338.187,35.5452,28.9184,32.0161,1.57044,26.2473,20.0056,6.88652,11.3895,1.65055,48.9216,5.44968,7.56258,17.9851,1.69582,8.68473,5.34425,2.30145,4.49562,0.754619,238.707,21.4727,22.6483,15.3094,3.1216,25.9761,15.112,6.72726,10.5967,1.86216,422.239,39.2492,36.1807,49.1318,3.07613,36.6616,23.6383,9.14135,18.7745,3.85204,482.567,53.0114,45.6925,49.6961,2.3397,43.7546,24.6083,11.2615,18.1817,3.48529,452.089,40.5812,42.4396,47.6584,3.51203,45.0353,23.2847,10.7895,14.141,6.71236,403.644,34.4577,56.3644,83.1194,11.3016,37.409,15.6927,8.66327,13.6439,9.92792,349.194,35.5911,38.3076,34.8664,2.18224,37.1103,22.2555,9.27132,11.2181,3.25238,276.755,28.6567,26.0841,20.3346,1.34875,26.2845,15.6652,6.86946,6.93217,1.84214
homie,1334,complete,60,12,12.1277,21.9188,0.0278738,0.042943,364.755,35.663,34.9879,30.8293,2.04265,41.5403,21.5513,10.1024,15.4187,1.93112,368.844,38.5644,35.649,33.6231,2.52533,34.0243,21.72,8.4262,12.4381,1.78699,330.386,28.9615,36.6306,30.3529,2.28795,36.7393,21.7688,9.44115,12.7288,2.3558,182.383,18.1769,19.0543,23.8469,2.32144,20.3071,12.5042,5.3473,10.4553,1.47636,352.958,29.7019,29.4107,19.8611,1.66807,32.0952,19.0638,7.8753,11.9095,1.98978,166.948,29.9875,20.976,61.8847,3.65606,21.3404,14.2612,5.74657,14.2965,3.48053,183.654,14.1154,18.6459,17.7999,2.37037,20.126,11.623,5.29113,7.55029,1.47055,510.054,54.5364,29.9441,43.4741,1.7804,35.8377,22.2529,9.01541,13.8479,2.46629,487.386,40.233,41.5147,67.5158,1.65199,45.2196,22.3107,10.6658,18.1845,3.4421,248.059,22.5774,31.3879,28.4631,2.13708,31.035,18.3304,8.08929,11.6793,2.16035,393.577,86.024,40.7526,127.435,3.1891,39.202,27.3935,10.2237,23.8184,4.27169,362.697,58.6803,27.3205,68.8379,2.24625,32.2136,16.2045,8.32936,18.97,2.7431
homie,1335,complete,60,12,17.9622,29.3563,0.350347,0.470238,140.636,16.9889,12.1213,20.9873,2.08294,17.7129,11.0968,3.94528,7.16484,1.31705,304.095,31.2295,33.7248,23.7818,1.81035,33.7435,19.2366,8.81131,12.8214,1.59332,280.91,28.5504,34.1628,24.974,1.49519,36.3978,19.9277,9.56059,11.1662,1.27732,314.877,28.6554,36.4315,30.2352,2.18552,37.1543,20.2286,9.99704,12.2629,1.84007,383.934,41.4461,39.8854,36.6378,1.56301,37.7343,26.5253,10.3048,10.564,2.16731,394.851,44.2936,41.1823,32.6996,2.05113,39.3598,24.2164,10.6341,11.6504,2.45355,347.471,33.3244,36.7873,32.9654,1.77672,38.7982,17.8705,9.39796,10.2675,2.36143,323.433,29.7055,28.8622,28.5629,2.05993,29.1991,19.1602,8.03312,6.83524,2.39562,588.26,40.3596,51.084,34.5157,1.98586,43.0282,20.9912,10.0883,12.3717,3.68382,322.292,36.1355,36.9576,29.1501,1.28607,37.0565,17.2326,10.3498,9.18609,2.43754,222.915,24.7438,27.0015,22.8472,1.22728,25.0817,14.849,6.76251,6.20264,1.30404,358.038,32.2015,29.0931,27.8708,2.38905,30.3534,20.0204,7.26419,7.0577,1.83353
homie,1336,complete,60,12,12.053,41.5859,0.115671,0.109512,384.899,34.6987,40.5745,43.5996,1.40052,44.4238,24.872,10.9868,13.0575,2.20794,390.19,42.2224,36.4442,35.8083,1.26833,38.2068,23.2295,9.81139,8.47533,1.62674,343.288,33.8582,32.8158,26.3188,2.38973,31.9667,22.0317,8.93463,9.89853,1.68129,279.673,22.2936,32.7135,27.9978,2.49565,33.5685,17.9424,8.89536,10.9872,2.36789,419.452,32.6618,30.4921,75.1819,6.02148,34.0292,16.1059,8.09739,16.9986,7.00286,447.18,48.318,50.6135,130.926,4.23777,43.7602,23.0245,11.0204,23.3814,5.7886,202.513,22.2762,15.6725,75.8517,2.51348,18.2611,11.2059,4.36076,11.605,2.55812,354.666,32.6242,31.2749,19.1636,1.76444,34.8148,19.7756,8.1562,11.9954,1.6244,299.234,26.86,32.3134,22.7722,2.21842,35.0279,20.758,9.13243,13.7733,1.71538,316.182,28.8938,30.4135,25.2102,2.10098,34.2105,18.0687,8.70629,10.7737,2.23034,205.119,22.9609,15.5015,14.1599,1.89057,17.4334,10.203,4.07867,5.3738,1.38854,303.889,32.579,25.4176,17.4699,2.02335,29.4068,17.2936,7.40794,12.8773,1.728
homie,1337,fell,56.12,12,26.8855,48.1963,1.49981,1.09653,444.913,42.4808,35.0844,28.378,2.92037,41.1555,25.578,9.51706,18.1405,2.55092,353.073,32.1793,33.0007,21.2846,2.51953,33.0622,20.7544,8.48594,14.5821,2.37379,428.17,35.3597,33.9358,27.9174,2.4808,38.1743,19.5835,9.52215,19.4403,2.8037,350.67,30.6124,32.5695,20.2832,1.29008,33.9176,21.1283,8.39079,14.0435,1.94325,307.657,29.4361,29.7212,33.9779,2.01473,30.5464,18.1401,7.98913,11.8095,1.82609,230.545,21.4936,26.1672,24.573,2.09478,24.7116,14.1958,6.79896,7.96003,1.52475,368.793,33.9996,36.3671,22.0051,1.42983,36.721,21.2534,9.85011,13.7927,3.08416,384.712,45.9549,37.1967,112.346,12.9158,35.4563,19.3091,8.06091,22.9667,7.40957,695.465,87.7652,88.682,149.696,3.24067,51.1528,29.8094,12.7139,32.6145,4.57463,202.466,24.7768,16.0693,20.3861,1.5947,20.8077,10.0158,5.25379,9.17169,1.31184,342.171,36.7995,31.0562,34.6016,2.46032,27.8502,22.8955,7.26848,12.7047,1.91276,1809.69,219.138,114.801,128.457,7.16187,64.2057,29.6493,12.7116,35.8922,12.8796
homie,1338,complete,60,12,10.0058,26.7701,0.0149468,0.0158362,257.405,25.4486,25.7742,32.4976,1.95481,32.3506,18.9248,7.57376,12.2049,1.92289,312.036,35.8026,24.4419,20.1033,1.25595,26.7756,17.3723,7.09874,13.161,1.41743,189.383,25.6895,21.1035,30.8741,2.06422,22.3514,11.637,6.14324,10.1326,1.43204,205.132,18.2301,22.3291,31.2841,1.42789,22.6414,12.0424,5.85834,11.1871,1.4412,359.881,32.7056,35.9345,41.7531,1.77745,34.7745,19.1069,8.77055,14.5323,1.71718,281.637,38.5867,28.731,36.4097,2.27465,28.4311,19.4476,7.62048,13.145,1.76898,97.4839,11.1571,9.47284,25.073,1.5193,12.1619,6.98195,3.41979,5.74861,0.935933,293.84,27.7192,30.8635,28.4807,1.86434,27.9621,17.9554,7.54377,13.7901,1.79737,196.725,18.4948,20.8119,32.9274,2.3849,20.8919,15.584,5.52811,10.0304,1.30016,309.385,34.4825,30.8526,27.772,1.42912,31.7238,21.9366,8.33339,11.9383,1.80296,269.536,27.8636,35.2416,26.1408,2.32061,34.2178,20.7835,8.99852,13.7056,2.17397,145.087,17.0508,15.3278,23.2801,1.80313,17.6452,9.57608,4.38815,6.21283,1.33999
homie,1339,complete,60,12,11.9189,33.5186,0.170466,0.176525,125.884,14.0446,13.952,11.6261,1.75076,18.3487,10.3911,3.95583,6.55729,1.25315,401.813,39.2305,38.694,38.1745,1.76911,41.2737,22.1338,10.3622,15.5804,2.77209,477.781,58.9816,43.6152,49.9395,2.00357,37.4014,23.9013,9.06277,13.7385,3.04913,286.632,31.0689,32.4173,29.1505,1.66112,29.738,16.8071,8.29173,8.89364,1.74394,98.9333,12.6476,12.8792,16.6305,1.95891,14.625,8.20033,4.05014,5.99083,1.65266,203.97,28.0331,17.7934,12.4299,2.06892,18.5673,10.9349,5.07152,4.87354,1.21929,159.287,16.5427,21.8161,35.3504,1.50554,23.8457,12.0456,6.39382,8.68032,1.67846,344.311,32.4397,36.7095,39.8586,2.79149,35.1561,18.9892,9.02091,15.9641,2.29914,351.156,34.0477,39.4295,29.3132,1.37176,37.976,21.7436,9.61866,14.8603,1.8913,118.689,13.5175,17.1862,20.4827,1.35518,18.0515,12.6064,4.86351,7.32605,1.15079,101.646,18.5844,16.8527,32.4417,2.09914,14.1158,9.25622,4.00153,7.93998,1.65004,435.227,43.694,38.8406,32.0415,2.13556,35.7348,23.9307,9.0954,13.2586,2.20668
homie,1340,complete,60,12,11.5456,21.5245,0.0579208,0.0754139,155.498,16.9166,18.3534,22.6568,2.24626,24.0394,16.4148,6.01877,9.97629,1.791,174.034,24.326,14.8689,21.9688,2.98552,17.2978,14.2891,4.51908,5.85923,1.30948,289.87,32.0539,24.7804,30.9671,1.75761,27.5142,17.8009,7.28874,10.244,1.87282,266.405,20.4953,29.5568,23.3081,1.85162,32.4557,18.3868,8.39685,7.8099,2.30643,171.609,19.5043,22.9027,28.0148,2.25927,22.6822,11.7979,6.18565,8.89764,2.12032,127.418,21.165,15.4322,18.2294,1.98116,14.7844,9.79802,4.15018,4.42346,1.27871,120.002,14.4227,12.4562,13.1469,1.58009,12.7919,8.59554,3.66918,4.46493,1.609,226.906,40.2504,25.3231,40.8286,1.92354,25.202,11.5057,6.55873,9.11411,2.90262,145.889,18.9151,15.8521,18.0297,1.89182,15.2833,7.95783,4.12392,4.84917,1.36845,327.435,32.7794,37.5043,29.7502,1.64999,35.0424,20.8759,9.42881,9.06339,2.74827,247.202,22.7461,32.5535,22.0267,1.26357,30.5514,20.609,8.41518,8.4472,2.51317,259.363,30.7959,31.4417,31.2045,2.16008,30.4193,17.8973,8.22563,8.50776,2.4755
homie,1341,complete,60,12,12.3239,35.8575,0.0331065,0.203804,163.32,21.1249,15.4823,12.7885,1.3951,22.6648,14.4494,5.16301,8.46078,1.35424,235.818,20.4436,25.1753,19.6693,2.11018,28.6914,14.0207,7.26621,10.7077,1.509,89.7181,13.6023,8.64561,17.9737,1.23564,11.0279,7.52961,2.90631,4.4648,0.919203,261.081,31.3843,30.6249,46.3671,3.47223,23.817,17.8102,6.2491,12.07,3.3232,433.299,42.7394,77.7053,83.745,2.9488,41.9904,23.054,11.0595,19.5966,3.91392,257.123,38.8899,25.6962,35.726,2.68787,25.6906,14.7455,6.60089,14.7045,2.63711,153.92,27.6206,14.446,24.4766,2.51717,16.3825,10.9063,4.44943,9.08236,2.14376,221.774,25.7408,24.2644,21.082,1.27324,25.0544,14.5011,6.71526,12.0138,1.87123,815.636,96.2636,74.0561,81.3763,3.26142,57.464,36.1551,12.3976,23.7042,5.30391,350.406,45.0115,28.9933,22.3186,1.31549,31.257,19.7459,7.88645,15.3323,2.05247,305.67,21.9238,29.7919,18.974,2.16962,32.3284,16.8969,8.392,15.7474,2.04066,474.441,37.6774,38.6353,21.1041,2.26605,39.594,22.5413,9.6029,17.568,2.5852
homie,1342,complete,60,12,8.02632,30.9135,0.00944614,0.029511,298.062,22.8772,27.8153,15.6842,3.75331,35.0402,17.6143,8.48214,12.709,2.59305,313.077,24.6672,27.7432,20.9645,2.11684,30.87,17.1791,7.83459,13.6678,2.31771,350.404,35.5853,34.4714,22.0368,1.82073,32.811,26.6693,8.55579,12.5634,2.28413,133.344,30.2157,13.0798,15.5886,2.15412,18.2644,11.1614,4.84758,6.82941,1.40455,128.876,12.9815,12.0281,24.9771,3.5264,14.7785,9.40871,3.82828,8.73568,2.51134,346.749,28.152,33.9726,29.572,1.96896,36.1563,19.1643,8.91543,11.7847,2.37133,268.362,28.232,28.1066,32.7087,2.51712,28.6127,16.1914,8.08572,10.5932,2.08091,213.39,18.9437,21.2467,25.3394,2.3557,23.1727,13.5383,5.98021,6.24961,1.47564,233.226,19.8303,20.6879,104.131,14.5045,21.6605,11.4492,5.8147,22.1311,10.9324,398.851,32.6931,34.1901,30.3208,1.80851,37.5203,21.0551,9.29798,9.77266,2.29921,870.944,65.3015,76.9796,130.054,11.5559,69.6638,31.787,18.45,31.1217,12.5511,231.625,22.9576,28.4481,19.1248,1.92035,27.4497,16.3465,7.44025,10.4621,2.7308
homie,1343,complete,60,12,10.4712,32.1127,0.0453125,0.24035,265.048,28.1022,30.9792,51.6892,1.79748,34.3255,18.8897,8.25765,15.5288,2.23055,139.51,15.5496,14.4296,18.4742,2.45576,16.4272,9.69857,4.08124,6.67069,1.26955,100.728,16.6151,9.22543,12.1859,1.74049,11.1393,7.62543,2.81816,4.48878,0.99588,258.142,28.4311,23.9967,19.7019,2.29476,26.3574,15.2027,6.86807,9.15553,2.01882,336.178,28.2806,33.9761,24.9039,2.62004,37.6566,17.8645,9.96698,11.0439,2.75546,305.181,29.1304,33.1512,28.0168,1.16028,35.1701,23.6633,9.08502,11.8413,2.72601,329.514,34.841,28.7214,26.6539,2.30046,30.3784,22.9731,7.91165,10.9894,2.35727,323.258,29.7653,31.5634,27.3927,1.4825,34.514,21.8069,9.21931,11.2077,2.39703,218.612,38.402,22.5936,15.0682,3.04516,24.9375,14.0725,6.55276,8.36453,2.079,197.396,20.6499,20.7283,13.9591,1.32961,21.9328,15.3873,5.84557,6.9016,1.77458,278.768,37.6833,34.2323,37.849,1.51407,32.5508,19.2022,9.32336,8.95609,2.40487,298.261,31.8072,32.3217,29.6656,2.55066,33.1977,22.3794,8.77917,9.82028,2.34611
homie,1344,complete,60,12,10.4732,17.6187,0.0222306,0.0243912,447.929,41.3871,36.5775,27.0765,3.73273,45.7501,25.0045,10.3411,17.1509,4.58737,313.571,27.0411,29.5961,24.343,1.76483,33.6278,17.7849,8.53551,11.1882,1.55748,336.929,37.9327,32.7919,31.0867,1.14801,30.8811,17.6178,8.47156,9.44386,1.96716,120.927,12.2422,14.0654,23.2257,1.63387,14.8543,8.40171,4.10539,5.41365,1.35127,298.379,22.4872,30.4873,30.6869,2.27609,30.5893,19.4322,8.31027,9.85146,2.16543,287.621,25.5779,24.3378,26.2265,2.15349,26.6259,17.165,6.84563,7.98878,2.04828,403.934,40.1106,26.2251,55.8662,2.12442,29.0035,16.8231,6.55333,9.59481,3.43739,316.033,26.9583,35.8906,31.917,1.32002,35.1185,15.7396,9.22403,11.9836,2.96174,123.521,11.1003,16.7445,24.627,1.79861,16.1575,10.464,4.69536,6.48557,1.6028,146.801,15.4377,18.4053,44.0343,9.26999,18.3387,12.3185,4.85782,9.4343,7.9177,130.817,16.2439,16.2896,41.4821,3.51935,15.3863,8.97152,4.20155,8.17153,3.5528,86.761,15.5807,8.27295,14.7888,1.16537,9.70131,8.30045,2.71034,2.94937,0.989383
homie,1345,complete,60,12,10.5916,37.7577,0.0319944,0.0371515,151.254,14.3168,15.0074,15.1957,1.76644,21.295,13.3169,5.00229,7.2883,1.32048,88.8399,12.8842,11.1705,22.4112,1.42409,12.8473,8.25172,3.58448,5.7528,1.09853,68.0479,13.3974,7.58886,22.4917,2.87251,8.62818,6.71979,2.28629,5.00631,1.53916,64.444,8.83176,7.24527,12.2442,1.84685,10.5142,6.248,2.59297,4.19141,1.10319,373.54,32.337,33.0278,20.6958,2.51532,37.1517,22.7003,9.0595,14.8658,2.50914,470.561,43.3969,34.7814,19.2127,2.35643,38.6322,24.3769,9.60892,16.2668,2.70104,221.058,21.9996,25.217,44.4693,3.15705,23.7932,15.8616,6.33239,15.6477,3.65461,279.693,24.4121,28.0949,25.5205,2.09186,29.577,14.9618,7.5026,12.5741,1.55178,213.228,17.5877,22.9362,26.9033,2.90512,24.0341,13.6537,6.58201,13.2989,2.03146,341.089,33.0349,32.7477,21.6315,1.60052,32.8835,22.9818,8.33054,11.0649,1.6379,302.683,29.663,34.8315,34.6344,1.76096,33.1722,18.8663,8.67767,14.2606,1.77152,256.433,25.9059,32.6745,38.9585,2.31059,32.4546,15.6957,8.41566,12.5853,2.06652
homie,1346,complete,60,12,14.9203,47.7217,0.0533755,0.320241,350.094,31.9108,32.5846,25.5272,1.66773,41.1272,24.1828,9.69972,14.1863,2.32636,386.039,41.2679,31.2161,26.111,1.83854,33.428,25.1076,8.40635,10.1303,1.63121,242.046,26.4497,30.0994,28.2616,1.80118,29.8878,20.8577,8.06747,10.4839,1.95601,157.59,14.6153,16.3282,20.2619,1.68214,17.3812,11.3949,4.57433,5.07136,1.20227,120.578,18.3222,10.3634,16.7893,2.08169,12.4177,9.18137,3.31792,5.04986,1.17866,385.724,29.4611,36.7223,17.3251,1.51112,34.758,18.2055,9.09754,11.6099,1.89553,403.806,43.5072,33.3046,16.2151,1.91693,29.5653,23.9305,7.64534,8.78716,1.60294,283.986,22.3993,31.3936,21.5941,1.13732,28.9902,18.673,7.98059,9.78861,1.94533,326.266,25.7484,36.48,48.5624,2.6893,33.3776,19.6455,8.90584,15.0037,3.38094,516.852,48.2903,43.6981,30.5397,2.38737,44.677,23.7599,10.7099,15.8042,2.68272,241.167,30.9304,24.317,13.6894,1.68584,21.3489,15.6507,5.59629,6.0823,1.44888,305.757,27.1336,34.882,13.8541,1.43003,30.1342,19.0576,7.7638,9.61769,2.14748
homie,1347,complete,60,12,11.8699,39.4027,0.0980725,0.103538,152.156,13.9259,15.1457,15.9729,2.09259,21.0767,12.1955,4.80037,7.96474,1.3862,274.603,23.4797,29.5133,21.5401,1.88909,31.7281,18.4009,8.51888,10.1654,2.31682,345.644,37.2652,38.74,36.881,1.96116,38.861,22.0138,11.0108,12.1088,2.88253,379.211,39.6191,35.9933,28.2989,1.98755,37.3255,21.3608,9.47916,15.4736,3.20228,393.511,34.2477,38.1629,22.0536,1.45337,40.2347,19.6296,10.1114,14.8138,3.58966,437.777,42.364,37.9265,24.5883,1.95708,36.1887,23.0983,9.01548,11.8665,2.76517,422.097,37.9093,38.7246,24.1678,1.46974,40.4022,20.9959,10.4558,15.7624,3.22009,365.651,35.8671,35.2139,20.4918,2.13268,36.6284,25.9446,9.38888,13.94,2.678,329.161,29.2894,29.9981,26.4533,1.78577,32.4177,15.4615,8.0808,13.9641,2.30865,98.4531,16.2026,14.1803,23.7862,2.4281,13.7914,7.52455,3.53945,6.02996,1.43314,249.156,29.3204,20.8379,35.3828,1.75331,21.2551,16.4104,5.74831,11.1804,2.05293,276.505,21.6878,32.7308,26.8872,1.69486,32.228,18.4055,8.42794,13.1226,3.29556
homie,1348,complete,60,12,11.2181,27.3982,0.0709682,0.223206,338.708,29.0383,30.9362,20.3399,1.53472,38.3252,21.5146,8.97306,15.1367,1.95698,71.0235,14.1509,8.15844,14.1138,2.04519,9.36418,6.07592,2.45265,4.07587,1.0054,424.359,51.5374,48.5464,106.708,4.1626,45.7607,24.3411,11.027,26.0274,4.12276,220.388,41.1823,18.4189,16.4174,1.74971,22.5328,12.6356,5.6859,9.52643,1.56191,185.985,20.9558,31.5397,63.4339,3.31865,21.4751,10.8656,5.94388,15.9386,2.38841,231.719,30.144,24.1645,36.8132,1.97701,22.3174,17.2375,5.99499,9.40089,1.82921,314.003,31.0534,30.462,37.2344,1.70065,33.1392,14.8644,8.75095,14.9078,1.83646,410.288,42.3148,35.8144,35.7763,1.58915,30.581,25.638,7.93675,13.7609,1.77332,126.314,12.2677,13.8952,90.913,2.26142,15.1569,8.42575,4.10789,14.5204,3.2611,274.729,29.2924,28.3788,19.3018,0.811943,30.6291,20.0779,8.11863,13.5951,1.40703,215.697,23.6018,20.3875,20.9561,1.59703,21.7846,15.2602,5.82127,8.02241,1.26217,351.393,35.4794,38.1637,34.2906,3.3409,37.1139,22.4672,9.59066,18.2741,2.58085
