policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
dm_march,7458,fell,2.1,1,87.9463,79.6752,2.64569,3.50048,266.156,45.4153,19.406,19.4784,3.00546,17.4405,12.8002,3.72758,13.0153,10.5097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7459,fell,16.54,4,115.532,61.7812,2.51986,3.08056,304.035,83.4841,23.7344,32.1419,7.69213,30.7548,20.1991,6.74489,29.9994,24.8954,326.956,85.9064,32.2166,41.6191,8.72394,28.8981,19.1966,7.02661,29.7326,27.5437,418.255,101.714,40.5959,38.9057,11.8727,30.8102,21.8542,7.28919,30.5999,30.2816,279.208,96.5916,27.2732,67.0301,7.6067,17.914,15.0202,3.55082,20.6362,11.7688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7460,fell,1.62,1,63.3087,148.713,2.79608,3.3132,338.337,79.0978,41.2565,84.6919,21.6604,25.8203,14.6747,5.54644,19.3149,11.1883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7461,fell,7.12,2,149.668,93.4683,2.74817,3.91919,238.255,76.9321,17.136,33.8596,8.70904,27.981,19.893,6.65546,28.8998,24.355,214.428,93.9884,19.2298,15.2256,3.66094,15.0079,12.2797,3.388,12.0489,10.884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7462,fell,1.54,1,167.326,53.5579,2.40836,4.15284,281.934,80.3813,22.4595,18.7017,50.5799,18.5476,13.5585,3.20505,12.1519,9.01651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7463,fell,3.3,1,307.218,114.16,2.27895,3.91149,596.573,199.969,44.661,49.2132,22.6895,38.1186,29.3462,7.70012,27.6683,16.9899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7464,fell,1.72,1,173.541,117.981,2.61219,3.7852,248.119,76.5439,22.6792,28.7027,10.9762,24.2083,15.2787,4.31356,11.9093,11.7994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7465,fell,1.22,1,133.283,45.339,2.39951,3.71202,124.771,38.3246,12.3466,19.6524,2.26405,14.9857,10.3748,2.73727,10.4318,7.08758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7466,fell,1.8,1,105.63,157.219,2.68972,3.02341,409.428,107.567,38.2916,36.1644,4.79691,28.3745,22.5437,4.95556,16.4242,12.0153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7467,fell,0.98,1,32.5977,84.522,1.71184,2.72203,279.802,35.7264,31.4915,17.784,2.07058,14.657,10.5785,3.38313,9.18485,5.12832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7468,fell,1.8,1,179.874,0.731254,1.92887,4.3887,419.344,39.9463,39.8232,42.574,18.5122,18.7189,11.6825,4.06927,15.0661,12.6806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7469,fell,31.68,7,247.489,118.814,2.63397,4.03983,405.996,116.717,40.7226,60.2275,10.4311,35.4862,23.3966,7.67545,32.5457,26.7383,274.874,84.7221,25.8195,37.6864,8.23871,25.5027,18.9699,6.01959,27.7559,24.6625,304.45,100.656,27.8451,39.6582,8.70331,26.1632,19.1243,5.88248,27.7489,25.3558,329.362,116.686,48.4861,49.4966,7.70797,26.613,21.026,6.50275,28.5416,23.1761,299.202,100.399,33.6025,39.1725,6.95705,26.1396,20.1871,6.19146,27.7024,24.356,348.841,117.053,38.8573,39.2411,7.4566,25.7501,20.2427,5.61911,25.8186,24.2039,200.884,60.8554,48.1973,46.0463,3.8632,16.5356,11.3571,3.57687,14.9638,10.6713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7470,fell,1.54,1,109.388,123.06,3.28273,4.36421,405.801,111.246,29.9999,27.8907,5.59928,25.0119,17.4632,4.15243,13.7152,9.43866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7471,fell,1.84,1,192.427,47.9306,1.41444,2.00321,511.858,57.32,36.1597,56.9067,6.90608,21.1748,13.3038,4.1565,14.4035,11.189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7472,fell,2.16,1,131.125,35.9591,2.81243,3.99155,361.118,111.657,21.8697,16.9063,4.82521,23.653,16.2766,4.43001,15.0507,10.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7473,fell,2.36,1,120.835,80.0865,2.47805,4.04221,250.135,89.9305,19.4248,18.3388,4.11642,19.2296,15.3252,3.70737,14.3658,12.3576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7474,fell,1.76,1,100.717,20.7371,2.40462,4.34794,390.917,107.396,30.7541,23.5918,3.5452,27.0562,19.0582,4.51203,14.7851,9.65728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7475,fell,1.9,1,130.977,69.9998,2.38328,4.39874,275.212,122.143,22.9109,16.1873,3.57666,24.5207,18.3508,4.0671,12.6429,9.36307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7476,fell,2.34,1,168.693,153.486,2.88778,4.45039,464.745,127.261,47.0266,67.31,9.96415,28.9071,18.225,5.81278,19.5761,12.1854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7477,fell,2.46,1,138.809,101.471,2.32059,3.73633,286.961,90.4628,27.2234,49.4403,10.0952,22.6808,16.7534,4.66844,17.3832,13.7843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7478,fell,1.48,1,120.238,76.9868,3.08169,4.60261,413.526,120.226,46.8488,18.4292,2.43934,25.4325,18.3831,4.33621,10.3895,7.28609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7479,fell,1.9,1,146.691,21.8071,2.03251,4.23957,265.285,103.023,17.8771,9.7003,3.15136,21.2472,12.7651,3.80185,11.9444,9.31759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7480,fell,1.54,1,57.911,0.764654,2.86618,4.20678,334.355,85.5974,30.5347,23.5155,5.052,19.0644,13.2444,3.35001,11.4304,10.3245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7481,fell,1.3,1,174.618,101.687,2.2754,1.35972,437.971,41.219,55.4505,45.5056,6.9569,23.995,11.1648,6.42608,20.8689,11.5362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7482,fell,27.04,6,245.94,79.8426,2.5687,3.53467,326.565,82.7122,28.346,35.4902,6.83244,28.5329,19.6944,5.94876,25.539,24.5437,212.477,60.5896,16.502,31.3129,8.10915,25.0666,15.5227,5.65921,26.8932,24.8994,259.632,83.3949,21.0312,37.9715,7.28214,25.0512,19.7678,5.39068,27.0018,23.0308,227.484,86.5932,32.3719,35.0444,8.34303,23.6775,18.2901,5.25352,28.0606,24.274,363.34,133.009,35.6794,33.6404,7.39653,29.0124,21.4232,6.63806,29.7951,24.3009,330.709,110.14,44.473,29.9609,53.5067,23.7209,16.8727,4.63603,15.6375,12.836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7483,fell,1.62,1,131.681,91.2649,2.26311,3.7885,378.035,116.629,39.7914,12.681,2.32668,24.8897,15.9958,5.1982,14.5618,8.74459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7484,fell,1.36,1,54.5128,93.1389,2.08273,4.25959,281.346,97.1186,37.8352,16.4318,4.12016,16.6694,12.8048,3.43744,11.0117,7.89491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7485,fell,1.88,1,142.785,140.025,2.27537,4.01838,172.056,61.0924,15.2245,12.0577,2.83473,18.286,10.1035,3.46009,11.585,8.49861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7486,fell,1.92,1,92.2505,130.753,1.61005,3.78234,317.772,100.277,25.3733,27.5915,34.7292,22.1475,15.2432,3.73143,12.7957,11.1197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7487,fell,27.38,6,274.879,99.6905,2.10497,4.1197,224.286,74.2127,18.142,26.1611,7.60589,24.927,19.1006,6.07599,26.275,23.9255,315.21,93.2058,30.888,25.9959,7.9083,25.0361,20.7242,6.12609,23.1011,24.6753,214.411,59.1258,16.7571,32.5728,7.84372,21.4646,17.3573,5.23083,14.4731,24.4611,276.725,77.8026,21.4855,32.8602,9.13521,24.4907,20.2016,5.3818,23.8379,24.6402,261.068,89.3197,23.7972,25.7117,8.28442,25.1224,20.0905,6.03403,22.3889,24.8352,264.888,85.8584,22.026,14.0884,3.89845,20.657,11.6607,3.9526,13.1326,12.1174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7488,fell,2.42,1,207.483,76.7971,2.40326,3.78389,393.279,110.112,32.9001,58.7837,39.3224,29.7861,18.095,5.3068,21.7979,21.9912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7489,fell,7.18,2,124.632,83.7113,2.93276,4.04697,506.2,121.275,57.0502,83.4059,9.08986,38.9589,25.8599,8.78119,36.537,25.5556,368.072,111.549,43.4068,55.7138,9.08217,20.4621,16.1763,3.91794,17.0528,13.932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7490,fell,1.36,1,82.0004,134.728,2.28635,3.96857,228.393,69.1397,17.4995,28.5688,22.0507,17.1452,11.6747,3.64815,13.7706,7.69347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7491,fell,1.38,1,172.709,120.892,2.6834,3.60384,212.143,31.2859,22.542,16.0898,2.33912,16.189,8.91699,3.28127,9.8019,7.0954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7492,fell,2.08,1,111.136,20.1758,2.68687,3.21559,405.968,131.161,31.903,36.175,20.4761,29.5342,18.4185,5.29007,19.1507,12.1028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7493,fell,1.68,1,132.006,77.8874,3.03129,3.76579,361.163,100.04,26.6116,38.2727,11.8934,23.4033,15.1156,3.91474,13.5651,13.8012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7494,fell,1.62,1,89.842,4.79863,3.09011,3.23898,339.872,77.5403,22.6357,40.3405,30.8357,19.8637,14.5062,3.22792,12.6293,12.4109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7495,fell,8.32,2,104.294,20.6372,2.37713,4.10083,208.043,56.7464,15.6871,26.062,7.18483,28.4145,17.0704,6.35504,26.845,24.3047,306.148,87.8332,32.3857,24.2472,5.7768,24.5113,15.3262,5.582,19.979,17.2614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7496,fell,11.86,3,73.4456,91.4894,2.46128,4.01988,237.521,80.7375,17.3329,21.0366,7.40731,27.8957,20.1487,6.43909,22.9634,23.3801,253.555,75.0614,21.4379,38.9205,7.31277,25.4394,17.1915,5.90494,14.2587,23.6387,223.686,44.5735,33.3841,28.0291,3.31801,15.2093,11.0008,3.63019,6.67588,8.94907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7497,fell,6.6,2,119.817,113.392,2.19717,4.15507,222.244,68.1813,21.2432,54.0092,8.78799,27.6242,19.3909,6.58246,29.2054,23.5557,145.521,63.349,14.1962,27.2745,3.18346,13.4914,8.20023,2.51568,12.5207,8.23266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7498,fell,16.9,4,125.542,101.381,2.81439,2.69393,336.301,87.6558,40.0852,70.8527,7.85096,31.9441,21.4962,7.44624,32.286,25.2095,208.951,60.6274,17.1778,20.5252,7.99737,22.6687,16.025,5.54781,22.3697,26.4909,436.552,116.001,56.3826,32.0593,7.90484,35.256,23.106,8.24312,22.3679,25.3565,404.358,104.016,47.6355,23.4706,2.95593,20.6938,13.6866,4.27683,9.84337,10.5521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7499,fell,1.24,1,170.722,115.612,2.68958,3.15545,214.486,33.0659,21.9113,16.6804,2.16794,13.2486,8.38158,2.66576,8.66396,6.74444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7500,fell,2,1,69.3442,107.003,1.8219,2.32715,366.152,110.028,28.788,59.4237,40.9239,22.999,17.3352,4.66301,18.1328,18.3739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7501,fell,1.36,1,8.48864,56.747,1.67946,3.55816,300.309,85.9354,32.5421,56.0445,35.367,17.0735,11.785,3.46609,15.2217,8.6251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7502,fell,13.48,3,209.876,59.8628,1.65368,2.8199,252.38,81.4716,18.4184,22.7542,7.76618,30.8018,19.7931,6.68074,28.6852,24.2419,244.538,77.0701,17.7157,23.1263,8.4928,23.636,19.0842,5.67437,21.4408,24.319,305.339,129.381,27.4832,19.6597,14.2898,26.1154,20.6105,5.7788,19.3377,19.376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7503,fell,2.24,1,187.814,8.33323,2.57443,3.57342,294.467,121.324,31.84,32.8153,12.4599,24.1105,14.9826,4.72284,16.2809,12.2105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7504,fell,2.02,1,155.432,0.917971,2.06569,3.71159,349.968,122.337,26.4105,20.4405,42.6743,24.777,16.166,4.91714,16.6989,13.2158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7505,fell,1.84,1,139.434,177.69,2.46457,4.13438,431.914,153.799,33.222,20.0832,14.6715,31.215,23.4267,4.8281,15.179,12.461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7506,fell,6.84,2,97.7838,140.267,2.87598,3.99139,248.801,66.3577,19.6543,28.3389,8.20112,30.6313,17.214,6.31458,26.5251,23.5473,352.853,102.487,40.6257,48.7873,4.23076,17.5858,15.2802,3.37798,12.5606,9.98064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7507,fell,1.36,1,32.5053,156.87,1.56748,3.50363,327.806,84.2253,34.5397,54.6085,28.9125,17.2677,13.5559,3.48245,13.1592,9.87915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7508,fell,1.54,1,177.723,59.3228,2.91234,4.17745,217.1,78.1526,17.2289,9.60317,6.26049,17.8964,13.7227,3.25468,10.6244,8.29726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7509,fell,2.18,1,51.0474,91.6721,1.82786,4.06049,365.501,99.8547,42.4757,16.7511,3.7697,22.4924,14.8638,4.99216,13.7656,10.828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7510,fell,1.94,1,164.072,35.8391,1.62141,2.83744,215.788,75.227,17.4419,37.63,6.15317,18.8213,10.7286,3.88686,17.7919,11.1399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7511,fell,1.64,1,130.562,105.16,3.20118,4.08646,391.697,109.875,34.13,16.5517,3.54101,21.5068,15.051,4.23243,12.9911,8.5259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7512,fell,1.62,1,124.405,70.4402,2.95388,3.7003,306.467,84.4629,27.4546,29.5495,10.3984,22.183,15.5514,4.31399,16.0796,10.1691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7513,fell,6.56,2,135.211,126.108,1.14909,3.77171,232.397,81.5844,22.837,24.0437,7.66073,27.9281,19.8457,6.83864,24.2772,23.3742,436.224,89.4002,57.1448,12.3626,3.34825,21.8592,15.198,4.41318,6.66444,8.59341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7514,fell,1.12,1,61.0309,127.842,2.46792,3.54272,292.463,53.6766,32.541,25.8586,3.06312,17.2476,11.1249,3.37938,11.2585,7.23334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
