policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
bfm_zero,6294,fell,6.42,2,229.563,61.992,1.62433,1.51465,664.972,63.299,49.9858,27.4191,1.29307,30.123,28.0217,6.26861,9.53823,1.5491,824.507,134.295,111.811,46.9102,12.4752,37.7236,25.0299,10.7083,25.7635,14.9673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,6295,fell,4.24,1,305.547,169.026,1.99436,1.76347,1100.45,141.987,89.5007,74.4831,5.77618,48.5671,32.4778,12.9101,24.7895,10.2604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,6296,fell,6.24,2,977.668,32.5237,3.78208,4.37475,2471.15,325.11,214.017,78.1797,2.02537,105.345,78.0656,26.4009,36.0322,4.19943,1045.84,219.082,106.588,67.0241,2.40571,44.9214,32.7395,10.9226,20.7079,3.3965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,6297,fell,12.4,3,344.348,58.7783,2.70682,3.32945,726.832,98.298,58.5498,30.6711,2.21536,40.4038,30.953,9.01521,14.2503,2.3743,1419.21,122.907,88.6679,96.4111,2.50602,74.4565,46.7217,18.0448,32.9708,3.16964,816.003,209.065,103.888,83.434,8.39466,48.7278,38.6052,13.5621,21.9296,6.77687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,6298,fell,15.36,4,1158.21,50.7749,1.51763,3.92805,1090.92,128.668,70.9464,52.4007,1.85967,61.6859,53.0733,13.3117,18.1121,2.85987,1236.34,128.269,75.4977,67.6596,3.31215,63.6458,48.5346,14.3243,17.2916,3.13434,2928.83,412.434,190.816,58.6402,1.27324,133.633,97.6313,33.8511,28.8775,4.71865,265.14,33.435,22.6655,3.57779,0.171659,18.5346,10.9207,4.56011,3.50745,0.647392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,6299,fell,13.8,3,337.669,70.3794,0.424024,0.227796,1319.67,161.675,94.6466,57.7386,2.95909,54.0733,42.5839,13.0641,18.3418,2.57629,1037.92,231.749,125.954,72.7449,17.2701,53.9854,45.9351,16.8938,28.5526,23.8766,53.8442,0.489594,15.8961,11.4718,9.54716,3.68213,1.2405,1.45928,2.84683,2.77448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,6300,fell,7.52,2,344.901,62.1855,3.73008,4.57403,1034.79,87.7149,103.259,47.2088,1.84118,49.2233,43.6524,11.9408,18.7515,2.28381,1284.48,197.103,136.919,65.8409,11.5314,65.6111,45.4799,17.1122,26.6378,12.3709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,6301,fell,7.28,2,137.446,8.67534,2.68411,4.46097,1046.11,123.566,61.7177,63.0575,1.8924,50.6781,44.7063,10.2569,19.4118,2.7571,529.791,125.138,58.3807,30.6617,1.40341,28.3782,22.3786,8.43458,10.6525,1.49782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,6302,fell,6.6,2,142.608,94.6692,2.43722,4.28914,388.627,47.9067,28.5204,33.9473,2.64487,24.4262,17.7637,5.26411,11.8687,1.91266,655.695,84.1074,73.9129,58.3204,1.63262,31.4272,15.8728,8.90571,13.6517,3.29237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,6303,fell,5.46,2,351.514,67.1662,3.30724,4.14444,1677.68,237.616,154.883,57.0796,2.32965,78.9935,51.9312,17.9274,27.9813,3.759,317.648,33.1571,60.3944,37.03,6.0451,19.8407,6.49095,6.86609,14.9001,9.47097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,6304,fell,2.26,1,361.987,100.885,3.57503,4.74996,997.279,193.034,105.224,33.2289,8.49643,52.9268,36.5565,13.1236,19.4772,10.7105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,6305,fell,47.16,10,487.645,44.7795,1.3702,1.65966,1220.58,121.706,94.8042,70.4411,2.72231,61.8229,49.8878,13.6874,24.1425,3.67622,1481.12,134.266,127.041,74.4359,2.46784,74.1651,50.8321,16.4046,29.6196,3.32169,979.654,73.8786,115.222,68.1054,1.64776,41.5369,26.4968,10.2463,21.867,2.49261,1524.54,199.23,137.317,91.2855,2.15919,72.3941,53.805,16.6104,31.4273,3.51205,1172.78,132.954,120.843,50.7431,2.37922,73.1481,49.5161,16.1426,30.8437,3.89897,1027.58,89.356,103.204,48.0149,1.71533,47.8304,29.6191,10.6726,19.5056,2.18165,2062.53,256.527,163.271,59.9232,1.77662,96.2568,74.9853,23.7074,30.847,5.35885,2794.01,638.608,291.291,123.905,1.7702,123.239,113.524,32.6398,46.3689,4.96629,554.004,102.705,54.5265,44.0054,1.72418,38.714,27.9549,9.73134,14.2114,1.99865,981.518,262.1,227.054,89.5077,18.1005,50.2029,34.4905,17.7633,36.1397,20.8054,,,,,,,,,,,,,,,,,,,,
bfm_zero,6306,fell,2.42,1,345.327,149.216,2.7459,3.83738,906.806,174.154,109.925,51.7966,3.39674,55.3437,38.6131,14.9484,22.0211,7.21212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,6307,fell,12.8,3,411.909,74.0567,1.27032,1.22327,1603.89,162.761,85.1302,86.1074,2.8038,70.2972,59.0904,15.1843,22.8767,3.94534,1637.2,209.639,104.601,86.5398,3.72047,75.5278,61.4687,17.5457,23.0647,4.91413,860.539,183.273,95.5112,79.8171,28.6225,52.897,37.8049,15.1013,30.4547,23.5003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,6308,fell,1.76,1,281.459,134.769,1.5075,1.18555,677.9,116.366,91.0651,29.9384,7.7369,36.3977,23.7758,11.5002,21.1826,9.06247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,6309,fell,22.82,5,308.573,50.3521,3.60707,4.42515,1708.66,231.026,154.29,73.514,2.12384,87.29,62.1929,20.5318,28.5248,3.68862,1219.45,122.69,81.6093,45.5504,2.88377,54.8186,37.4907,12.6449,18.8698,3.02968,938.429,115.148,67.4904,59.9181,2.38895,39.6649,31.8188,8.97432,16.5622,2.72788,1387.55,117.835,115.762,67.4427,2.16597,67.3576,42.7283,15.8232,28.3389,3.70539,1096.35,208.105,91.5912,59.3977,3.46058,51.2566,38.0423,13.7052,26.2975,5.74362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,6310,fell,14.96,3,283.547,15.2832,3.53396,4.07607,529.629,68.4711,35.2586,29.1261,2.06339,34.8409,24.7806,7.64013,11.8497,2.06031,1228.17,99.3356,102.98,60.4034,1.60045,56.3472,33.168,13.7354,18.1014,2.35141,1742.07,239.122,151.104,86.8228,1.62088,90.8972,68.8981,23.1883,30.2566,3.56345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,6311,fell,13.08,3,295.245,64.2394,3.5027,4.16966,77.2473,16.9618,8.22096,15.5149,1.43991,8.88706,9.40401,1.90744,3.80027,0.844958,999.895,119.742,57.8216,60.7446,2.33953,52.1583,44.1175,11.2083,16.267,2.08957,1192.36,184.419,91.2749,58.6001,13.651,55.2587,35.0271,14.2638,21.8793,15.274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,6312,fell,3.76,1,378.963,78.0463,3.31892,4.1997,1223.58,179.901,119.723,81.473,15.5304,55.9547,40.3486,14.8953,26.4374,17.6686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,6313,fell,28.18,6,1139.12,42.5342,1.97449,1.84543,1820.02,188.688,143.6,114.032,2.69004,87.2614,57.4635,19.744,36.8569,4.47187,894.916,107.659,65.8285,55.1713,1.84375,51.2111,32.5986,10.7494,20.626,2.90583,953.585,96.5687,58.2326,53.2183,1.84044,56.0364,37.5486,11.918,21.6013,2.52743,1286.41,155.872,94.3974,69.5552,2.57293,79.2607,67.1175,18.1027,30.4694,2.93191,3261.44,436.837,307.868,122.438,1.82774,146.375,109.826,38.3949,54.2251,4.92246,1613.79,410.071,202.724,92.6465,11.7877,90.9782,78.7593,23.1079,43.8512,14.3999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,6314,fell,3.18,1,328.013,127.727,2.36866,1.92999,957.952,169.355,110.369,60.5332,16.2762,49.6101,33.7166,13.9964,27.4059,13.4333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,6315,fell,7.56,2,193.488,71.4611,3.23883,4.55322,640.341,59.4228,37.342,36.7846,2.3457,36.9383,26.4687,7.45376,11.5168,1.72928,958.205,164.276,106.036,23.0757,3.5312,48.0103,34.642,12.0332,14.8387,2.92992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,6316,fell,18.52,4,218.648,74.9485,3.69611,4.42788,1368.81,139.697,98.4533,48.9821,1.86153,74.2642,52.2556,16.5039,22.2691,3.42877,1438.61,198.032,91.794,47.4079,2.11836,73.3451,53.8282,16.8353,22.7855,3.34191,51.5549,16.316,5.23997,17.0643,1.22646,6.60155,3.86702,1.56104,2.10615,0.721681,1189.42,160.899,95.7403,44.9368,2.90006,53.279,35.3181,13.993,22.0968,3.66792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,6317,fell,10.9,3,676.276,82.3888,3.71384,3.9641,435.491,82.0685,30.2692,42.6958,2.4752,28.6392,24.5015,6.95686,10.9339,1.79092,2501.31,301.56,184.389,112.212,2.14855,111.549,81.6154,26.7222,41.5125,3.56084,715.312,80.8709,81.7701,73.0055,0.591708,41.7881,31.1945,10.5788,17.6316,1.45646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,6318,fell,9.56,2,155.465,23.7847,3.59502,4.56111,568.639,56.3781,31.4991,33.2535,1.8954,36.9564,26.1286,7.13725,11.5081,1.79688,1357.64,234.076,137.22,23.7681,2.04782,55.7231,41.7092,14.8642,14.7679,2.40981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,6319,fell,9.84,2,230.028,72.8511,1.74425,1.49739,782.261,71.7599,65.3178,27.5003,1.79533,30.8366,29.3037,6.99483,10.1149,1.67072,1823.31,254.115,191.072,108.915,7.98027,96.6437,59.8181,26.1037,37.3671,13.914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,6320,fell,13.76,3,443.006,57.542,3.5098,4.45573,1013.92,102.74,66.8116,55.2562,2.22204,65.5381,44.3279,13.8106,24.4975,2.83948,276.626,44.6744,30.8439,32.8156,2.43365,18.6705,10.0689,3.67437,6.97809,1.2248,1302.71,201.766,105.481,66.0608,2.313,60.7308,40.9678,16.0255,21.7797,3.22192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,6321,fell,18.08,4,848.862,26.8214,3.20936,3.97839,1092.82,96.5929,85.7274,67.0795,2.92732,59.7538,44.9254,12.7708,19.6493,3.23492,1324.61,160.676,100.775,52.2627,1.90248,78.0461,55.3121,17.8821,17.3687,2.44946,1598.68,150.482,109.248,52.3072,1.78196,66.4234,43.5046,15.0922,15.3745,2.59096,1107.02,170.093,103.435,122.286,9.76612,55.4744,38.6946,16.594,35.8671,10.8513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,6322,fell,7.28,2,136.386,92.7643,1.90261,1.61929,318.423,44.9244,22.6971,23.89,1.85279,16.988,14.4594,3.98749,6.29096,1.12874,764.945,104.33,98.6565,26.5348,16.9042,38.8786,22.945,10.6582,19.7373,16.1428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,6323,fell,19.3,4,1000.59,26.3979,2.76542,3.83455,1058.79,114.518,85.8702,35.9252,3.24562,60.9689,45.6524,13.1097,19.7943,3.16269,1996.52,221.106,121.084,69.8553,2.88273,97.4966,71.3082,22.2727,29.643,4.58087,1916.89,240.711,161.56,91.0208,2.14895,102.665,72.0227,25.1758,34.7397,4.67005,1430.17,317.767,167.259,99.9535,5.43346,84.4674,84.4128,21.2562,37.0697,6.33909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,6324,fell,2.46,1,361.479,27.4769,0.454002,0.0968022,942.658,170.239,110.408,40.8055,4.92761,56.0418,33.358,17.8965,31.6366,8.43402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,6325,fell,27.68,6,406.83,19.1463,3.58976,4.11802,906.62,61.1611,71.1661,37.071,1.74132,37.6987,27.1331,9.6722,15.6312,2.4279,1183.71,127.427,91.5545,65.3713,2.60747,69.9497,51.8098,15.4849,21.356,5.44895,1375.82,136.555,107.999,92.2398,1.75068,65.0973,46.4557,14.4358,19.7454,4.11992,1523.38,193.542,112.807,98.9881,2.72678,74.9262,63.8504,16.2008,21.8714,4.99147,1410.36,222.574,133.964,184.352,9.27475,57.1808,49.4585,16.0652,26.2819,7.98468,1257.62,202.429,158.104,42.6979,5.9871,66.3606,39.0992,17.8009,19.0486,7.18313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,6326,fell,2.3,1,311.706,161.351,1.98822,1.26792,881.045,119.574,113.365,39.8168,5.93783,43.3666,27.316,13.2936,26.3784,9.20312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,6327,fell,8.52,2,392.671,43.0234,3.46565,4.33073,1372.43,169.012,109.407,63.5797,1.41263,79.105,56.7948,17.4211,27.4547,3.44945,1228.2,263.072,145.883,56.4079,9.91667,66.8762,47.9091,19.0434,27.0495,10.4245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,6328,fell,7.3,2,226.796,76.5043,3.68294,4.22526,222.525,38.9294,18.4496,20.0665,1.4972,16.2124,14.5126,3.65278,6.27788,1.10632,847.481,129.138,106.653,43.4467,6.47454,34.4548,22.1513,10.3052,17.2279,7.42713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,6329,fell,19.1,4,1499.04,45.726,3.30373,4.25831,1057.84,95.6091,61.4842,57.2657,3.02773,54.3525,37.9375,12.3755,20.9704,3.06227,1270.35,120.795,123.018,63.2355,2.03676,76.6079,51.8652,16.5023,26.1827,3.04568,2101.7,246.387,132.309,101.317,2.41372,105.198,73.735,24.9746,37.0634,4.52869,2271.64,344.699,189.549,71.6276,6.41739,96.2043,75.0528,26.4748,33.0848,6.25068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,6330,fell,7.12,2,647.562,28.8739,2.62952,3.82191,1788.6,187.738,115.586,54.8828,2.8078,74.9071,53.9376,17.6687,25.2424,3.19279,1146.48,199.754,100.652,55.5472,10.3193,60.696,42.236,14.7494,22.3093,7.88302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,6331,fell,1.86,1,298.815,173.688,3.36812,3.78065,710.597,141.918,87.554,20.2524,3.51682,43.0254,31.1897,11.8516,15.4803,6.49982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,6332,fell,1.72,1,277.803,141.659,1.93656,1.38289,688.963,128.672,91.1284,47.6934,7.07479,36.2531,23.4603,12.2689,22.8246,10.4448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,6333,fell,3.76,1,302.247,151.781,2.05772,1.86674,1013.74,152.581,122.058,41.8967,14.9578,46.6796,33.718,14.1598,22.1155,15.465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,6334,fell,4.12,1,254.461,165.411,0.455152,0.35192,1096.43,150.525,121.465,43.937,8.29591,52.3413,41.658,16.997,24.7565,7.61809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,6335,fell,7.7,2,537.38,141.13,0.320866,0.222379,1514.93,259.463,192.514,111.894,22.5859,84.0638,59.2096,24.9395,45.7278,16.2977,39.5997,0.609497,25.7432,11.7461,5.73436,3.04221,1.15268,1.5082,3.05979,1.84485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,6336,fell,18.38,4,784.635,26.6328,1.85197,4.12793,161.069,30.9472,11.4295,13.0024,2.51226,13.9401,11.9638,3.23639,5.22456,1.26059,1405.25,118.659,99.2734,56.0393,2.30588,60.8309,33.0254,15.5584,20.5472,4.03481,1566.87,214.911,130.443,80.5975,2.56865,88.2854,77.908,19.9546,21.6543,4.45876,2058.49,295.887,138.047,44.2121,2.19068,98.5497,77.0371,23.8973,18.7807,4.31655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,6337,fell,3,1,455.395,94.8015,2.81563,3.3524,1360.69,242.245,172.045,67.241,3.8054,76.2237,48.5002,21.1531,29.953,6.13197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,6338,fell,10.6,3,711.323,67.6293,2.65662,3.28796,1179.75,134.143,95.6852,70.5569,2.43676,71.7072,58.1065,15.0952,25.7087,3.04609,1577.23,137.13,107.336,90.4497,2.03187,84.1593,61.0482,18.6135,27.7827,3.36285,517.203,30.4659,63.4049,10.9992,0.207132,31.348,17.3334,5.71361,8.68047,1.31513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,6339,fell,29.28,6,832.147,62.9583,2.91849,2.40478,973.727,93.8919,70.6807,55.8782,2.44227,43.8771,32.611,9.5948,15.5344,1.88976,839.513,84.1043,82.4312,79.2551,2.17817,38.9653,27.6198,10.2725,19.9161,2.69442,1859.23,173.867,137.661,94.1107,2.35043,99.2198,61.6538,20.618,35.5882,4.10818,2010.93,233.59,145.612,99.1325,3.07457,105.886,70.5875,24.7901,43.1976,5.0742,1479.68,172.858,111.624,57.9292,2.21753,82.1238,56.927,17.1621,31.4914,3.04896,1898.66,312.042,191.99,145.289,11.7189,96.5155,62.7997,24.0571,41.5607,14.1518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,6340,fell,3.02,1,406.487,155.796,1.67265,1.58532,1130.43,191.632,123.686,70.7582,14.0803,58.7841,41.4385,17.8617,29.1646,10.5906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,6341,fell,4.4,1,356.985,150.178,2.40219,2.21058,1271.06,230.143,144.636,85.129,15.0083,55.9038,48.42,16.6791,29.4019,17.6375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
