policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
dm_march,6345,fell,2.86,1,259.134,4.89287,2.40169,3.99159,236.568,114.681,18.3044,18.6173,39.7028,23.08,18.3166,4.83037,11.5483,6.68202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6346,fell,2.42,1,224.529,11.6523,2.89897,4.05754,465.79,124.461,34.0981,15.1963,10.2682,34.161,23.5889,6.26226,13.6699,3.53547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6347,fell,1.26,1,67.6045,105.813,2.03047,4.23767,202.605,72.8981,10.8678,31.751,47.2922,17.1466,11.0156,3.07187,11.7659,3.89079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6348,fell,1.54,1,120.082,32.4703,2.63998,4.0533,358.972,89.4369,36.0432,22.8591,45.8674,22.7525,15.4909,4.35883,10.548,5.95463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6349,fell,12,3,193.203,120.981,2.02465,3.83503,422.554,119.741,36.9759,32.8332,2.68821,36.2056,24.3814,7.7293,17.1318,6.26498,268.987,89.4248,24.5523,13.183,1.75183,23.537,18.721,5.11277,8.24356,3.6445,208.95,82.8221,32.0081,14.2651,13.0824,16.0728,11.3021,3.61544,5.74113,3.20799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6350,fell,1.48,1,151.51,168.346,2.55503,4.1392,301.358,106.564,20.1964,24.7682,12.7289,24.0803,15.9948,4.34517,10.8429,4.88854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6351,fell,2.34,1,133.918,40.1767,2.50026,4.27705,450.514,122.987,29.6636,16.0207,40.2893,26.9855,18.8822,5.10791,11.2422,5.05012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6352,fell,1.66,1,170.878,152.158,2.75271,4.14876,392.756,97.6199,27.0058,18.7815,6.60176,30.7013,23.676,5.32725,12.0175,3.944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6353,fell,1.86,1,116.254,109.831,2.87543,4.44521,382.692,116.634,27.9321,14.9057,12.7567,28.0978,17.7979,4.89885,11.2979,5.14212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6354,fell,7.14,2,233.817,92.941,2.55082,3.86524,378.367,131.946,38.0744,38.6256,1.53927,33.4442,23.3074,7.8819,16.6424,3.46877,283.073,110.653,28.5379,14.1918,22.5607,23.0924,17.038,4.96633,8.58752,4.94179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6355,fell,1.8,1,157.349,127.73,1.99405,3.90984,235.712,94.6298,18.7564,16.4767,8.26204,23.9137,14.9997,4.17189,7.20098,2.0086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6356,fell,1.6,1,147.698,75.3222,2.66179,3.90563,333.88,98.0471,34.0743,52.1887,12.2704,23.5097,16.0798,4.74861,14.2733,5.96154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6357,fell,3.08,1,194.39,144.573,2.67736,3.71939,320.598,108.131,33.2984,28.5809,33.3972,27.4107,21.646,5.87304,12.3575,4.45298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6358,fell,2.96,1,279.611,49.245,2.96334,3.87693,493.886,159.986,36.1874,61.3707,2.94045,34.8489,23.5494,6.37478,15.5507,4.19984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6359,fell,6.86,2,219.214,122.654,2.38188,3.81586,302.59,101.808,22.9328,24.391,1.67196,30.3604,21.9135,6.45443,14.5488,2.86957,260.269,105.876,19.863,33.9314,11.753,17.6333,13.3975,3.08756,9.90246,2.46261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6360,fell,3.04,1,166.99,99.499,2.48372,3.73192,385.194,114.543,34.0896,25.9148,38.3897,30.053,21.1296,6.45041,14.1499,7.53817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6361,fell,1.68,1,132.277,39.9165,3.04441,4.29288,310.087,87.6581,26.4119,21.3571,2.94626,21.6314,13.4656,3.75569,9.85227,2.02067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6362,fell,8.18,2,108.129,94.8212,1.93178,4.1386,225.053,59.6935,17.2326,16.0868,1.58133,29.0327,17.7239,6.38341,12.0592,2.1939,321.734,104.369,31.9957,33.3749,2.44354,25.9965,16.1911,5.4605,15.5268,5.02905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6363,fell,2.08,1,148.458,168.283,2.05461,4.16872,263.487,88.1863,26.4368,48.8982,13.4905,21.286,14.3122,4.18456,13.2229,5.48742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6364,fell,1.42,1,102.511,118.383,2.69494,3.80664,225.508,82.893,13.3461,20.5874,65.7711,18.9654,13.7351,3.59007,9.95711,6.17269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6365,fell,33.16,7,229.149,79.5098,2.33556,3.88227,320.499,102.019,27.3516,15.3941,1.04567,29.9716,21.6101,6.39971,11.8128,2.30467,283.981,90.594,22.9318,18.3494,1.88103,25.3686,19.3334,5.80137,10.7466,4.87714,222.205,80.8886,16.5993,10.3218,1.64758,23.1837,19.274,5.1567,10.114,5.59467,247.973,78.3376,21.4549,17.6671,2.99054,23.0451,18.3322,5.1026,9.9269,6.05801,228.957,75.6937,17.437,18.0295,2.83352,23.3678,17.0775,4.94248,9.38762,4.14013,262.355,83.4406,27.5324,23.9453,1.04926,22.6985,18.8665,4.92721,10.4754,1.76042,434.371,133.589,50.2396,24.8585,4.5369,28.7699,21.2381,5.69835,10.8198,3.56302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6366,fell,1.88,1,151.427,56.04,2.38005,4.10103,222.226,86.0101,17.8291,16.0104,0.857683,21.5924,10.7231,3.70055,7.93944,1.16378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6367,fell,1.54,1,104.502,121.985,3.15127,3.89486,487.594,141.551,37.9944,46.8952,16.4291,26.7626,19.0205,4.58059,13.3336,6.98443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6368,fell,1.62,1,131.978,172.984,2.26076,3.43988,342.278,60.816,29.5908,31.2881,2.08683,23.1819,18.1466,4.62147,9.16904,3.02383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6369,fell,30.42,7,263.789,100.018,2.81907,4.05973,315.377,100.45,26.4042,33.1221,1.50851,29.4625,23.203,6.33502,12.3991,1.90683,229.7,65.4027,23.1713,21.0213,1.07207,23.5007,16.6531,5.59254,9.06086,1.4979,229.706,79.1434,30.9279,24.3989,1.45577,23.0404,19.2471,5.04633,9.29713,1.29407,270.474,98.38,22.3441,24.2798,1.23571,24.5833,18.6262,5.39852,9.69239,1.60235,292.164,100.962,25.1671,26.7758,0.956233,25.4305,18.3241,5.47562,9.92073,1.4411,396.529,145.337,42.0303,44.9399,1.64925,30.1263,21.5508,6.17144,11.8907,3.47757,98.4189,17.2564,19.2906,11.5094,1.07391,7.32906,4.23869,1.64349,3.9754,1.88901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6370,fell,1.64,1,103.673,0.811337,2.74501,3.16005,366.558,86.9695,25.9214,52.2539,11.0497,24.4626,15.5696,4.48917,12.4231,5.12332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6371,fell,1.9,1,137.162,112.051,2.18281,3.91723,207.154,57.4122,15.9678,21.7168,12.8805,17.8796,8.94137,3.53879,8.96614,4.06055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6372,fell,1.38,1,118.938,83.8713,1.80216,3.51096,200.744,61.5818,30.011,65.8524,39.7943,18.8615,12.7068,3.62521,10.0497,7.94376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6373,fell,1.9,1,76.6295,47.5073,2.0156,4.00721,316.568,100.708,25.9269,62.009,15.3188,26.8923,16.6034,4.56046,12.6922,3.77562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6374,fell,16.82,4,189.387,91.038,2.02102,1.9193,215.697,62.3034,22.3728,28.8768,1.80575,28.3221,16.4766,6.58613,15.5583,4.96873,333.719,79.6149,33.9294,84.4472,8.40144,28.4585,19.3956,6.99273,23.463,10.5315,270.02,96.4587,23.5972,17.5539,2.17998,24.803,20.8858,5.73225,11.4521,5.30042,262.283,88.8761,31.2108,27.6443,127.921,17.4725,12.903,4.00736,12.0351,13.9988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6375,fell,7.2,2,174.566,49.5606,2.36335,3.81628,274.576,93.6359,20.8556,17.3871,0.990675,30.5823,20.1963,6.64569,10.3288,1.50219,300.904,106.05,22.3178,31.2067,3.02599,22.7687,16.8106,4.73539,10.745,1.87664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6376,fell,1.5,1,44.2697,94.0661,2.82109,3.68258,278.236,78.8867,41.3029,46.7203,32.5648,19.4762,12.457,3.81314,10.3827,4.30134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6377,fell,2.06,1,116.802,39.2506,2.50254,3.98959,304.269,101.668,22.4915,26.6428,36.9915,22.6647,15.0579,4.45351,9.87902,3.61547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6378,fell,1.6,1,123.674,127.647,3.27283,3.89315,517.567,139.395,44.1599,42.7558,17.7737,25.8437,18.5083,4.88298,12.1387,8.85039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6379,fell,1.72,1,168.233,67.0264,1.90643,3.67816,183.512,55.2314,16.9142,35.9456,24.9664,20.1656,10.6091,3.84627,11.0444,3.33008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6380,fell,1.36,1,71.9049,10.0142,2.19983,3.70661,278.832,96.1324,28.1929,73.6127,37.6033,22.0398,16.6773,4.62096,15.7756,6.76582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6381,fell,26.44,6,147.687,66.1121,0.457776,0.961816,264.537,71.0369,17.4673,15.4414,1.36028,27.0953,20.315,5.52637,10.6063,2.02821,258.714,77.0612,19.9184,18.5392,1.08116,27.2858,17.3121,6.08984,12.9715,1.98679,210.155,69.2566,16.1292,19.9637,2.02456,24.2814,16.5302,5.23888,11.0128,1.9748,212.336,74.599,26.8984,61.4497,2.05955,21.8061,18.2223,4.65733,14.4801,2.19678,217.159,76.9299,15.6422,24.5459,1.26838,22.0348,18.3227,4.41841,8.92289,1.53353,572.838,46.6076,65.459,64.4814,3.80035,32.2112,14.627,8.49143,20.2283,5.80392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6382,fell,1.68,1,96.5348,28.6829,3.25186,3.90608,382.194,92.2018,24.7092,25.9069,33.5606,22.3878,15.6004,3.72056,10.554,3.97744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6383,fell,1.22,1,125.157,147.63,2.73985,3.44292,200.224,26.9252,17.5251,16.3892,0.381906,12.2112,8.26522,2.36214,5.5873,1.11739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6384,fell,1.32,1,85.3283,64.0087,2.07726,4.22704,214.89,73.3711,15.2768,47.2768,3.23697,16.3344,11.3061,2.90034,9.26357,3.76718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6385,fell,16,4,155.053,80.8861,1.52891,2.33901,250.323,68.1788,18.2208,14.8551,1.78254,29.9056,20.5897,6.50481,12.0139,2.28606,213.768,75.9195,20.1321,22.7759,1.675,22.5954,18.0562,5.07641,13.5469,3.18962,254.012,78.6439,21.2172,19.5296,1.60237,26.0124,17.3213,5.93781,9.19493,1.85197,534.713,146.546,79.0536,53.4233,153.715,29.8747,22.7619,5.67194,11.6929,12.6654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6386,fell,7.02,2,108.509,80.407,2.63121,3.5433,201.682,66.5995,16.7461,32.9623,1.44689,26.6073,20.375,5.9964,13.8339,2.42107,351.985,111.298,33.7464,46.3201,24.8309,21.0493,15.509,4.47023,13.8551,3.11139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6387,fell,1.44,1,72.953,154.102,3.07851,4.02256,244.602,85.8651,27.3255,14.2496,7.34383,17.3362,13.6645,3.33961,6.39752,2.36982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6388,fell,2.88,1,130.341,20.6463,2.24852,0.891817,2738.34,152.19,242.661,109.147,3.9892,109.247,32.068,21.631,45.0492,7.66956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6389,fell,2.56,1,249.151,21.7271,1.54256,1.01638,1180.1,196.113,177.852,61.1152,4.26766,66.4929,33.4271,14.863,34.6731,10.2038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6390,fell,1.58,1,125.356,49.2617,1.79038,3.4461,333.889,59.2697,27.031,24.0564,2.85944,19.1654,13.1303,4.21935,7.92805,4.06943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6391,fell,6.12,2,146.46,61.2982,3.01836,4.04828,222.088,77.7155,16.0815,15.7784,1.31842,26.936,18.9785,6.08853,11.1204,1.78342,134.512,45.4069,15.3688,15.3227,5.4089,10.7806,9.10352,2.31973,7.43201,1.92105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6392,fell,1.78,1,133.334,41.6564,2.15947,4.20964,341.077,116.199,25.8843,15.9179,6.57756,29.5864,18.5523,4.69385,9.36325,2.62864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6393,fell,3.1,1,157.75,61.1394,2.65618,3.63156,332.182,137.719,30.8082,41.9723,15.3033,25.3831,21.3604,5.59518,15.4577,6.64108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6394,fell,16.44,4,209.569,108.608,1.95051,3.95047,249.008,78.276,18.2184,15.2635,0.783975,25.7315,19.1603,5.4179,9.91735,1.59456,211.038,71.0538,17.8867,28.5707,1.43319,24.59,16.0995,5.70015,9.78006,1.81635,294.311,94.7843,26.6155,30.5076,0.55847,27.3301,18.8081,6.20945,10.5847,2.12612,193.067,65.0595,32.4185,41.9593,6.48749,16.7944,10.0169,3.97854,10.4563,2.80356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6395,fell,1.48,1,135.676,23.2254,1.94191,3.33707,303.89,44.4329,23.8876,14.7922,0.429121,18.2333,13.9,4.2655,6.82695,0.969173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6396,fell,2.16,1,108.316,30.7624,2.45281,4.24505,333.199,112.684,20.1466,15.1447,8.02524,24.1735,14.9848,4.51108,8.90454,2.58706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6397,fell,1.22,1,35.4329,60.1448,2.53052,4.24475,151.904,55.1652,10.2135,17.9211,22.1871,12.9203,9.80534,2.44324,6.2687,2.07419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6398,fell,1.16,1,65.1834,39.5137,2.16961,3.926,163.342,46.1705,15.0317,56.2509,8.91348,14.4576,9.23191,2.66644,10.6696,5.0803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6399,fell,10.8,3,152.357,61.5665,1.30325,2.30326,377.343,114.781,38.5886,24.5693,1.39237,29.5211,24.6219,6.95032,12.6112,2.24699,212.605,59.6801,19.3669,11.8448,1.68797,24.3515,15.6579,5.78539,9.28355,4.25367,213.694,15.4476,47.5086,66.9378,28.9327,10.7031,5.18434,3.8687,12.5716,7.45181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6400,fell,7.84,2,174.548,51.4622,2.64102,3.31841,300.472,86.8056,26.3194,49.2949,2.04736,32.1301,21.7128,6.85871,16.2896,4.05086,349.681,125.309,48.6911,84.6673,49.5225,25.9784,19.3745,5.8441,18.3477,10.0566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
