policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
wcompton,7383,fell,2,1,83.327,18.391,2.70307,3.35472,275.104,111.029,38.9015,41.3495,53.0251,36.0179,26.4649,11.7846,19.8048,13.9195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7384,fell,1.82,1,68.3441,131.31,2.24492,3.37616,247.321,76.8147,20.599,28.2366,40.0558,22.5261,17.3148,7.44405,15.0791,13.1171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7385,fell,1.56,1,129.506,47.5577,1.42516,2.76386,331.437,93.2972,32.6207,27.9484,66.9756,29.0023,17.5488,10.5613,13.0551,12.3135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7386,fell,1.54,1,73.7941,136.519,3.20896,4.03301,334.108,98.1134,34.4696,12.9127,3.00205,38.401,26.6283,14.8012,16.0773,10.2058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7387,fell,1.74,1,210.668,20.8229,2.0476,3.67474,345.941,101.105,30.7564,15.2733,4.13972,27.0303,17.9207,8.28413,12.8805,8.49985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7388,fell,1.62,1,89.5341,35.8563,1.86656,3.37228,336.162,85.3763,55.8829,68.4409,3.41107,29.947,24.2196,10.1557,19.3795,9.17198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7389,fell,1.98,1,136.973,137.412,2.65315,3.281,295.444,75.0598,30.765,45.9809,4.51193,26.9686,14.9264,9.73208,15.9673,10.9845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7390,fell,1.84,1,50.8401,143.528,2.07674,3.59876,230.475,65.52,25.28,22.3344,14.689,22.7062,16.2141,7.40417,14.9051,13.9376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7391,fell,1.54,1,67.2633,19.9223,1.59151,3.57022,417.675,112.125,31.2567,28.2064,35.0175,30.7064,23.3914,10.7016,15.9256,10.2279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7392,fell,3.46,1,138.839,65.2118,1.20345,1.1702,624.877,122.541,67.307,43.0784,5.42325,58.0434,27.3021,23.2089,29.354,17.7724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7393,fell,5.62,2,140.255,59.0714,0.666321,0.313299,676.116,185.687,68.5733,42.9518,8.01085,49.3098,32.8543,17.5374,30.834,25.1433,238.316,73.7845,38.3204,62.1939,1.52622,31.6719,20.5541,10.1736,20.643,6.11439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7394,fell,2.16,1,188.697,155.229,2.53961,3.78599,346.098,122.126,39.6653,25.8229,4.98956,23.3749,18.6088,6.19385,15.3429,11.1806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7395,fell,2.94,1,123.29,113.772,2.2171,2.90789,822.958,251.497,54.2756,32.5906,7.54461,47.1156,39.3669,13.3923,26.824,17.037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7396,fell,1.44,1,146.069,30.0777,2.08449,3.71418,324.744,73.0038,24.4896,31.8043,2.52873,18.8843,15.5466,5.52393,11.6748,8.17705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7397,fell,3.38,1,216.009,107.869,2.08866,2.84675,690.122,171.407,75.2885,52.4974,44.9598,45.6455,29.2283,14.3743,25.3291,22.7172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7398,fell,1.3,1,191.375,17.8914,2.48469,3.63576,321.851,113.567,39.0663,28.1132,27.0038,24.5114,20.2903,8.11465,12.8464,8.13333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7399,fell,1.62,1,97.365,1.74875,2.17673,3.81106,248.24,85.0102,21.4775,24.5296,4.38468,33.7519,18.7176,13.2484,17.0221,10.3865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7400,fell,1.4,1,167.506,108.372,1.69312,3.32404,257.834,87.8444,33.8164,31.2767,44.8157,20.1116,16.583,7.08216,15.5016,9.31934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7401,fell,1.44,1,78.8188,58.671,1.32512,3.21435,214.028,50.9273,11.1992,22.1505,22.3919,20.4316,13.0618,6.67593,11.7556,11.1997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7402,fell,2,1,69.048,74.9171,1.57069,2.12112,306.813,71.2386,31.5172,40.5627,77.2227,25.533,16.9113,8.1882,18.3812,15.4939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7403,fell,1.58,1,151.794,30.8799,1.71587,3.22057,217.603,68.5905,23.301,49.3263,18.8621,20.2867,15.7718,7.06185,16.6342,12.738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7404,fell,1.76,1,214.262,9.95109,2.06562,3.43274,438.987,97.1469,38.9965,32.4716,23.3675,32.384,18.8111,11.2261,19.972,12.9658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7405,fell,2.08,1,183.172,62.1793,1.65757,3.82542,315.526,78.8186,30.9351,17.1667,9.03946,26.1021,20.566,8.09225,14.394,12.2125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7406,fell,2.38,1,127.034,20.0522,2.67419,3.91516,312.323,104.307,29.2119,13.0215,4.06146,35.1334,29.0056,12.3481,17.4183,11.3802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7407,fell,1.06,1,72.5489,58.8536,2.01074,3.83524,229.036,69.9657,17.0496,29.7594,31.4981,20.8674,14.7222,6.60875,9.86841,8.22893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7408,fell,1.86,1,61.8843,58.0933,1.77532,2.13176,237.73,50.6524,22.5712,36.756,5.31079,18.5303,12.0282,6.76797,14.3343,10.9285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7409,fell,1.84,1,65.3517,34.2808,1.73526,2.60709,299.123,97.7194,39.9627,60.643,21.5413,25.4126,15.4799,9.15208,19.2259,14.2383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7410,fell,1.06,1,46.5415,81.1136,2.30548,3.37544,230.463,50.4092,23.5688,18.9952,76.9375,21.8419,14.6611,7.08516,12.8932,10.915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7411,fell,1.76,1,36.9347,72.5217,1.66993,3.27315,331.436,93.6482,44.5544,24.2109,14.465,31.4782,23.0059,10.6294,15.4069,10.9346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7412,fell,3.22,1,189.227,4.90411,0.768838,0.881511,730.113,186.265,54.0455,40.749,22.6298,53.1218,30.9733,19.3784,30.5951,18.7997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7413,fell,2.38,1,155.835,127.789,1.82963,3.15926,943.964,236.519,99.9676,69.1857,6.43776,49.7453,29.5179,16.7786,24.142,12.766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7414,fell,2.36,1,75.8876,14.8881,0.459366,0.584166,514.114,124.595,50.7816,81.1296,18.2965,32.3592,22.4921,10.3404,25.2879,19.177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7415,fell,1.5,1,191.666,77.4645,1.45975,2.88928,297.412,65.3339,22.56,28.9078,10.0858,25.0318,19.5569,9.15092,14.1599,9.55889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7416,fell,2.56,1,153.794,7.53624,2.17202,3.32365,293.031,94.1809,35.5095,48.8656,43.0991,28.1111,16.5308,9.56517,22.7205,15.0393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7417,fell,1.14,1,30.2152,11.4951,1.93678,3.79903,261.74,63.8991,20.3212,35.9023,26.2661,19.1173,14.4834,6.23829,10.8941,8.03128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7418,fell,2.3,1,91.5856,57.5852,3.07428,3.4144,735.463,224.167,73.0764,57.5389,4.89978,54.6244,39.5341,18.8303,25.5576,12.827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7419,fell,1.5,1,123.604,160.539,1.66195,3.726,342.922,88.2572,31.4407,19.9307,2.53364,34.454,17.4914,12.738,13.3965,6.96052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7420,fell,2.22,1,116.206,35.7227,2.31741,3.15385,556.436,122.564,52.6116,62.2769,39.243,45.2913,29.7602,15.8264,23.6969,15.6892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7421,fell,2.28,1,194.588,17.8197,3.26129,4.07263,503.23,152.867,50.8135,42.7224,4.17443,26.9636,20.9088,9.40932,16.7691,12.592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7422,fell,2.54,1,134.794,36.7248,2.8865,3.7236,417.546,133.039,41.7626,20.404,4.14766,44.11,24.7681,17.7548,20.5487,12.8423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7423,fell,3.56,1,180.203,27.3652,1.04728,0.768313,1122.03,306.851,116.45,98.3157,8.71347,58.5176,49.7723,18.1953,38.9394,22.6313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7424,fell,2.26,1,144.788,42.614,1.08945,3.18553,330.852,131.552,36.6938,16.6941,5.41183,41.1369,25.4414,15.2097,18.5213,12.7648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7425,fell,1.36,1,100.131,8.57447,2.58655,4.10475,315.925,62.4516,19.5594,10.2441,2.16836,30.9323,16.2584,12.7697,12.6902,7.19441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7426,fell,1.38,1,45.9725,64.502,1.58487,2.91416,230.25,62.3223,36.9419,19.0221,5.85547,23.6385,14.8588,8.74772,11.8126,8.10408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7427,fell,1.34,1,146.931,66.2927,1.87297,3.47694,261.225,63.4492,29.0799,50.1346,57.5217,17.6106,12.085,6.70562,13.8432,10.8322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7428,fell,2.62,1,141.56,22.2254,2.31109,3.701,756.23,153.457,71.039,77.5004,7.90894,65.5878,38.1133,28.9696,31.1504,14.9928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7429,fell,1.36,1,182.864,24.4268,2.65379,4.04503,437.818,143.714,37.7981,35.1898,24.6775,30.6442,24.1833,9.78032,14.4948,8.00887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7430,fell,1.7,1,136.476,7.93368,1.76524,0.86853,408.55,112.911,41.7419,38.4794,3.20769,35.0845,19.1638,12.873,27.9052,9.31943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7431,fell,3.16,1,297.991,52.0961,3.07052,2.6683,914.737,255.889,119.626,78.1742,5.97357,61.2798,39.9622,20.7101,29.5905,18.0201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7432,fell,2.02,1,109.203,83.3584,2.57167,3.6968,414.464,92.0029,36.96,22.7881,3.46353,36.3575,18.8597,14.1427,18.3757,11.1362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7433,fell,1.66,1,212.532,101.741,2.47562,3.63436,553.843,178.369,63.7381,41.1639,9.37359,37.1477,28.0687,11.5663,17.6071,10.7876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7434,fell,2.68,1,143.117,13.9862,3.06625,3.07971,447.991,117.872,52.0273,44.0987,44.8494,36.9532,25.1298,12.9024,21.1116,16.3493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7435,fell,2.3,1,90.7227,44.7546,1.74504,3.1605,303.086,77.1838,25.068,15.5688,3.90839,26.5784,20.0703,8.70889,16.4283,13.0779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7436,fell,1.52,1,112.534,27.5711,1.50283,3.74494,257.967,78.1251,15.2263,11.6231,2.04131,23.9722,18.062,7.69665,11.4377,9.04631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7437,fell,3.64,1,91.8797,87.5428,1.61074,0.62701,854.622,173.077,88.7163,62.7806,10.1596,54.7702,38.6953,14.8056,35.4486,24.8585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7438,fell,1.8,1,134.915,51.1651,2.13211,3.45789,251.446,103.252,32.68,22.4244,16.6051,28.5013,20.519,9.46905,15.9622,10.3767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7439,fell,1.7,1,157.093,165.791,1.79355,2.60509,330.782,126.881,34.3292,70.4196,87.9213,29.0683,27.3812,9.21501,20.4788,16.9832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7440,fell,1.58,1,65.7401,9.24025,1.45344,2.32058,296.826,80.8853,34.6582,38.7388,49.4442,33.2342,21.3815,14.1174,17.2252,11.0919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7441,fell,1.44,1,184.536,43.4985,2.24916,3.41825,261.804,100.261,28.7748,32.6937,5.68754,19.5192,16.9665,7.10451,14.14,7.66129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7442,fell,0.86,1,36.855,55.5827,2.52892,3.43226,227.346,85.0027,16.9921,8.2538,1.31331,22.6837,19.8956,7.35897,9.00221,4.49504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7443,fell,2.1,1,134.76,38.6887,2.58685,3.69994,259.024,88.0068,28.504,18.9495,14.111,26.0072,18.8626,9.31182,15.1909,12.4894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7444,fell,1.58,1,152.363,137.759,1.71965,2.53865,189.611,47.6146,21.5896,25.4576,50.4024,24.9966,13.1928,9.48996,17.7452,11.1312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7445,fell,2.34,1,129.623,90.3875,2.01839,3.54121,305.702,84.8253,29.6616,14.7584,37.8717,37.6399,18.2898,14.7125,19.6993,15.5847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
