policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
wbc_agile,6154,fell,47.82,10,50.1944,4.64287,2.96161,2.51353,165.033,31.0609,14.9844,31.9099,10.1702,30.6152,37.4696,5.74929,32.5743,40.9761,224.207,34.7285,15.9488,43.3068,8.60536,20.5252,31.143,4.2631,33.4474,44.1957,303.569,43.4777,19.4272,53.4549,9.09443,25.6779,30.3956,6.61094,34.4314,45.7666,264.211,36.8011,47.7282,66.7106,10.4372,28.9792,31.739,7.4816,33.941,44.0021,303.071,94.7918,26.0237,39.2312,8.68689,41.2135,55.5619,7.82105,36.0647,42.8632,261.04,105.629,24.2751,40.9447,9.52464,32.1275,52.3711,7.51992,34.8325,42.2827,197.371,34.422,15.0998,39.3268,8.91195,26.9404,31.9102,6.16379,29.9027,40.1793,267.477,44.9132,17.0517,27.2014,9.19315,32.0035,41.1366,6.69079,29.836,40.9468,433.082,58.6223,23.2791,51.2771,8.7487,35.8547,54.498,8.38159,33.2457,42.7182,1548.91,571.919,88.7912,73.4282,12.6154,122.725,212.613,19.7474,39.2527,28.8994,,,,,,,,,,,,,,,,,,,,
wbc_agile,6155,complete,60,12,8.63449,4.13004,0.0356279,0.0492046,191.146,29.5544,12.0142,20.1634,9.88509,30.0619,36.3501,4.95499,28.845,42.6797,300.805,39.4497,17.0108,24.1597,8.83857,29.6582,34.2348,6.60644,26.8911,41.7138,312.294,63.3141,24.5831,34.0041,9.25622,42.0781,61.5263,8.46431,29.1943,42.4151,162.698,24.2154,11.7336,24.647,9.16809,21.9841,34.0791,4.5543,25.0937,41.9043,137.145,23.1714,11.5116,25.5363,10.1683,15.39,21.3477,3.39974,27.4688,43.2755,412.742,176.615,36.8885,40.8421,8.57004,54.4294,77.9639,10.7955,34.2198,43.9011,250.993,33.1039,21.2436,44.4907,7.95584,29.2554,33.8445,6.25607,29.7493,40.4379,350.858,61.6779,24.9158,43.5648,8.39862,41.4408,56.7204,9.27579,32.9152,39.3012,239.37,40.4258,17.2821,40.5732,8.58737,31.994,38.7455,6.85187,33.4505,41.5366,262.864,68.3637,69.5918,69.1672,9.30616,33.3782,42.1979,7.95538,39.0927,44.6448,114.502,19.3607,11.5082,38.1591,8.03026,19.9353,21.4426,4.35455,31.9731,40.7012,657.969,70.9421,89.742,161.246,12.4702,57.6677,76.5198,13.7624,50.8683,48.6649
wbc_agile,6156,complete,60,12,8.16366,4.21518,0.0267526,0.0401313,179.999,30.0901,12.0275,38.9182,8.37174,25.0709,39.5728,4.29713,33.6147,42.999,155.072,21.6357,10.585,27.8346,9.22783,19.9506,22.1861,4.33943,29.5958,43.2824,423.71,84.4003,22.2835,33.6823,9.67017,39.3224,53.2753,9.39523,36.3466,43.639,209.403,33.1271,14.3504,31.6456,9.09896,30.987,34.7792,6.95302,34.4343,39.413,260.141,45.1902,24.5207,108.807,12.0827,31.188,42.3465,7.26927,36.1735,41.5323,386.118,84.8183,34.1074,84.1301,11.0156,45.371,59.6974,10.321,39.4216,43.4115,324.148,79.4323,23.2927,77.7398,10.1661,38.8122,50.936,7.29727,36.5498,42.0572,879.286,137.317,61.1825,56.7933,8.33784,76.4332,111.007,14.7648,37.5125,39.2119,268.56,68.7975,18.4593,41.3594,8.14151,29.5735,41.0014,6.38005,35.627,42.075,137.791,26.5461,15.0373,37.0559,8.88396,21.1796,23.2115,5.27991,32.8175,41.518,566.618,171.571,43.1139,231.227,21.8629,57.4547,97.1388,12.1539,50.2823,46.1126,421.271,55.7504,36.2989,209.058,21.8208,45.1494,58.3002,8.83723,49.5351,46.7212
wbc_agile,6157,fell,2.86,1,371.817,27.7783,3.7268,4.65445,1127.37,427.028,61.2224,41.9696,14.7423,86.3386,151.985,13.7006,33.1954,30.4217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbc_agile,6158,fell,36.18,8,44.1523,11.803,3.08842,3.92822,216.635,36.8143,17.7014,32.454,9.64709,34.8502,39.4834,6.84903,31.1506,42.7262,279.454,72.4354,23.4165,40.2862,8.52906,30.912,36.4613,7.00548,30.6574,42.5495,1098.99,203.66,60.0311,109.592,9.86059,84.3204,125.624,15.9888,44.0462,42.5973,544.67,248.609,35.9814,32.0549,9.25098,58.5124,90.5566,12.3663,34.6921,41.0033,528.797,92.1245,36.7066,40.3373,9.96864,59.0988,86.1196,11.2112,35.9213,39.6626,142.044,21.6693,12.6424,30.191,8.05965,21.968,25.6276,4.76798,33.0973,41.4402,266.228,52.2867,14.2798,29.9152,9.42157,29.4575,35.9855,6.22887,33.3611,43.2212,532.842,92.5381,29.7078,39.6269,2.19712,32.9753,64.6427,7.83539,15.1146,9.79575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbc_agile,6159,complete,60,12,6.73804,4.05867,0.0135726,0.0238067,268.993,38.3232,25.0269,24.2145,8.69363,37.6243,47.6705,7.30734,37.0327,43.5197,118.888,16.6169,10.37,27.4964,8.66764,14.682,19.9934,3.3976,33.1363,42.1456,160.533,33.6931,17.3117,44.6826,8.96899,24.2962,30.0051,5.28797,38.0754,44.3885,173.877,38.0395,18.9236,40.4965,8.658,30.4734,35.2798,6.10607,34.1536,43.0824,270.301,83.3248,20.8311,45.5661,8.26847,32.5914,57.5694,5.84166,34.7653,41.9876,640.081,203.749,55.902,71.4221,14.352,71.1174,98.3168,15.4571,43.1167,45.386,271.528,66.126,28.5078,59.7122,8.32935,36.0584,57.4209,7.38741,35.081,41.056,306.726,77.0956,32.5483,69.0154,8.42953,39.0667,60.3612,7.86206,38.1558,41.4595,410.439,60.7429,41.3194,43.4612,8.59896,29.9931,42.857,5.67078,36.7791,43.0668,188.143,28.3179,14.941,34.8046,7.79089,24.3024,29.7273,5.11375,35.7883,39.3039,485.905,81.3492,32.1703,48.3532,9.37194,51.5312,74.183,11.6785,35.6463,43.681,338.906,84.186,35.0868,39.9736,8.59561,35.7066,45.7516,9.46848,36.194,41.4027
wbc_agile,6160,complete,60,12,8.30387,3.42617,0.00469028,0.0120809,197.51,29.9695,16.219,25.6577,10.0471,31.078,36.7894,5.79473,31.839,41.8264,129.164,35.602,11.4257,32.0188,8.5765,13.0646,26.2644,3.21615,33.9718,41.7896,259.772,34.9817,18.0705,35.1028,9.08963,30.104,37.6127,6.81768,34.5996,42.3953,183.407,25.4341,17.9884,39.4188,8.31582,26.2268,30.1376,5.473,35.7236,40.7989,213.669,35.5301,20.6926,39.0645,9.31318,25.424,31.5145,6.05404,33.5616,43.7556,1060.88,147.894,93.5343,36.7121,9.28068,82.5689,113.04,16.1283,37.8102,41.9059,375.014,43.8505,29.8374,38.0807,8.62249,42.8767,49.422,9.84514,34.3963,42.719,439.262,124.437,70.3177,67.6138,9.84535,48.3259,60.6304,10.9623,39.9303,38.1145,468.419,140.096,42.984,40.2324,8.86327,47.1951,77.891,9.81926,33.6031,43.4695,406.449,102.921,31.336,39.1483,9.38065,48.2997,60.9269,10.4391,36.3941,43.4136,220.292,35.891,16.8756,33.5603,8.86221,38.1408,40.2752,8.01316,36.2339,42.509,212.992,53.3019,60.2094,43.8279,9.70034,31.155,34.7471,7.62859,37.274,41.8353
wbc_agile,6161,complete,60,12,8.18962,3.59318,0.215161,0.327188,179.796,25.2252,12.5717,31.6002,8.82943,26.6938,32.7555,5.01581,29.2371,42.4876,294.621,42.9092,22.5869,44.7913,9.54422,32.7825,35.7431,7.36195,31.3066,38.7857,107.959,15.6164,8.04886,41.1323,8.54344,13.942,16.5481,3.04307,29.8506,42.3285,167.936,22.8263,16.6178,63.4524,9.23597,26.9315,25.1326,5.64299,35.9807,41.7624,249.027,33.392,23.3062,32.2603,8.4674,29.5893,34.2759,6.69346,34.1749,42.7682,176.085,21.4039,14.7286,50.7735,8.40834,21.8494,23.2948,4.9637,32.896,43.4386,246.812,41.4056,22.1655,50.8798,8.58806,34.6124,39.7452,7.36522,37.3238,42.5605,89.2451,13.2917,10.6399,39.4038,7.96093,11.9439,15.7993,2.92344,32.5224,41.7393,460.496,186.305,56.5955,94.4505,8.56805,51.5806,92.1714,10.8531,40.8749,40.5547,279.026,49.3171,22.9495,27.2395,7.69586,36.6078,46.7372,7.94064,34.6729,39.1357,460.441,128.017,39.5232,126.421,9.19056,48.9469,71.0623,10.2163,40.5294,40.9772,771.326,176.314,75.3268,57.3467,8.66451,74.1752,107.978,14.4458,40.6595,41.7322
wbc_agile,6162,fell,43.66,9,92.7448,16.6099,4.26629,4.82134,179.381,41.3448,10.5175,31.4119,9.45221,25.3389,36.1753,4.40086,30.3908,42.8559,100.504,12.7706,16.5208,76.6393,10.0888,9.05275,10.428,2.53963,34.7858,43.8962,310.344,57.1165,19.6825,50.1859,9.79392,31.8059,36.2598,6.65815,38.0798,41.5646,360.028,132.316,30.6562,123.516,9.40201,41.7037,61.4909,8.46965,39.016,41.065,355.064,49.7375,33.1419,54.5814,8.76494,48.6401,59.7595,9.80177,37.0825,41.2977,188.688,33.0121,13.1733,32.7821,8.90166,24.3543,26.4008,5.36384,32.6297,42.7285,274.378,68.6469,20.5212,33.5934,8.58438,32.1076,43.3063,6.78886,33.847,41.0339,808.776,145.078,49.9363,73.5891,8.70737,72.4533,123.164,14.3181,39.4533,43.1794,1873.78,843.612,117.066,97.7024,19.7959,130.376,266.664,24.2387,43.2201,44.3543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbc_agile,6163,complete,60,12,6.50911,4.41255,0.0718953,0.133375,209.773,42.7005,15.8855,21.6598,9.28511,34.0524,41.779,6.49077,31.4857,40.1773,153.182,27.6789,13.488,31.2365,8.93328,19.7907,21.9632,4.52389,30.0097,41.7746,140.125,35.9439,13.2892,81.2097,10.3917,19.303,21.7336,4.38752,32.2719,44.5938,133.582,18.0573,10.3448,27.8237,9.02231,20.2359,22.6507,4.54722,29.6567,41.5335,140.928,29.5955,16.591,117.122,13.9248,17.1775,26.9558,3.92918,38.8756,46.0179,93.8837,12.2713,8.14239,36.6788,8.05344,13.1158,14.9304,3.29702,31.2673,38.8495,243.015,39.1276,15.8415,36.6003,8.51759,25.4494,28.4989,5.86548,31.8818,41.0107,288.901,34.9356,30.2257,124.166,9.00007,31.6519,36.3234,7.76171,40.335,40.826,204.946,41.1705,20.0971,45.904,8.30504,33.046,40.1797,7.46793,34.4357,41.5954,202.439,35.3118,18.6789,34.9608,8.44701,31.9234,37.5807,6.40101,30.5912,38.4998,220.332,42.3231,16.0491,30.3923,9.305,28.8272,37.1599,5.98939,30.4943,43.1209,758.294,304.574,67.5743,163.022,26.354,84.2987,137.618,15.5811,52.8625,54.3457
