policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
decoupled_wbc_h074_p000,5726,complete,60,12,10.8392,3.13984,0.0430624,0.0184098,159.267,26.9158,12.4232,27.9862,7.83198,26.9201,23.8248,6.99773,34.3008,41.1149,126.556,33.1441,14.697,27.072,9.7161,23.783,19.2615,6.35107,34.7597,42.7163,358.277,101.933,59.0187,43.9815,8.48477,63.5087,48.632,16.7935,42.4169,41.4546,258.94,58.264,34.5515,39.454,9.69008,41.4267,28.5093,9.6849,36.3,41.9477,329.827,147.289,149.254,58.5018,10.832,61.9358,59.0885,17.4885,49.6135,40.9744,298.41,68.1783,52.6193,49.7574,10.2582,41.8703,31.715,12.34,43.7099,42.3692,392.956,128.81,100.02,139.841,12.4853,59.4352,42.6584,17.998,53.2042,42.7274,97.3904,20.3159,22.9969,28.7454,8.0619,20.1276,14.1484,6.39987,36.5897,40.7315,551.908,116.578,41.2558,45.6209,8.54003,76.4382,69.3767,19.3734,46.5186,43.1031,300.582,130.313,52.2299,136.011,9.25225,52.9796,49.7352,15.5888,48.4351,42.2845,359.55,57.1159,31.7942,74.9072,7.74644,56.2234,39.4572,11.5201,42.9286,43.3054,432.469,84.9658,34.787,53.393,7.95275,58.9959,45.7321,12.8914,42.2787,42.339
decoupled_wbc_h074_p000,5727,fell,35.66,8,22.5492,5.78389,2.45412,1.90588,325.84,68.855,26.3515,47.0433,8.33277,56.3405,42.1491,14.0715,38.6232,42.3443,182.51,32.8457,18.0566,52.6435,9.57027,34.0552,23.8312,9.08537,36.7248,41.4746,170.355,31.6124,25.5211,29.9201,9.72845,29.0787,25.0047,9.18852,35.6534,42.2651,374.954,129.561,67.6532,51.9061,9.13915,59.7931,48.435,17.265,45.0568,40.5881,626.076,143.759,123.735,66.7315,11.5369,90.6169,63.3926,23.5108,53.6097,43.8025,687.228,190.022,141.367,52.6888,10.7811,85.0587,75.1006,22.6184,48.8445,40.4762,434.098,111.353,103.03,38.1983,11.0394,59.4327,50.9053,19.7818,43.525,41.2032,1538.98,289.643,403.536,71.7918,3.43706,97.9321,42.6005,31.5576,30.8927,9.09859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h074_p000,5728,fell,50.74,11,13.0313,16.8394,0.6872,0.908628,191.95,41.968,16.609,32.5424,9.60434,37.0331,26.2878,9.06078,35.9543,44.2055,320.759,64.2386,31.6835,43.8468,9.67049,49.2931,37.8391,12.8813,39.539,43.19,522.016,138.374,87.6975,35.4154,11.3405,71.7118,64.9725,19.6161,45.1256,41.4328,274.636,65.5716,40.7627,25.0789,9.85491,40.4513,33.8956,11.175,39.114,41.0542,236.006,64.0975,83.2294,84.5121,10.2691,38.6085,32.8968,13.6108,42.2474,45.6109,215.734,53.9122,57.5453,41.0645,10.843,31.8832,25.2053,11.2717,40.2991,41.2941,538.754,171.58,135.837,38.7275,8.55193,76.3354,66.8597,20.7753,45.6855,43.0535,215.674,82.4524,66.6663,56.6382,8.1953,36.4978,37.8673,11.7456,37.7685,40.7125,455.226,99.3183,31.733,36.2794,7.5545,73.5151,57.0177,15.3146,39.3056,42.4896,254.192,58.6904,22.6739,54.5423,8.14783,42.2176,35.3703,9.91859,39.5082,43.3253,1902.73,189.703,361.471,110.6,4.5299,100.433,41.9485,24.9266,35.3565,8.53569,,,,,,,,,,
decoupled_wbc_h074_p000,5729,complete,60,12,10.4854,3.99796,0.0242922,0.0242405,279.326,55.3547,22.0455,36.7419,9.91001,40.1462,36.4711,10.0342,33.5601,44.1511,288.442,65.4211,37.1993,139.443,10.8726,45.0724,37.4478,13.1229,45.627,44.6584,522.778,110.932,57.8897,34.401,8.87541,70.9903,54.8855,18.1706,43.6703,39.1378,579.417,128.519,76.1667,118.384,10.2713,77.3276,66.4062,20.9085,49.2149,45.4406,373.363,120.467,134.07,41.2403,8.79977,60.6093,55.0771,18.0081,45.3986,40.7263,289.453,65.9361,77.8148,39.9087,8.78485,46.4128,33.942,13.804,39.9568,42.6184,581.824,127.031,108.325,38.6807,9.85806,73.472,59.5967,20.8573,42.143,45.6649,493.26,116.536,69.9734,46.7658,10.0562,66.1747,52.3697,18.2621,45.6314,43.61,150.207,30.0221,8.43127,32.7123,7.75522,26.5101,20.6354,5.93169,37.6168,42.3802,525.297,94.3597,35.5493,60.542,9.91238,72.7554,46.9088,16.6442,49.7496,45.9755,306.891,69.8076,22.454,38.4969,7.8376,47.1956,37.6542,12.2345,36.8727,42.4076,115.23,23.6584,9.04822,33.2527,8.66119,19.9882,16.9132,5.03991,39.0443,42.4468
decoupled_wbc_h074_p000,5730,complete,60,12,8.44678,4.92991,0.0124195,0.0141806,244.625,43.8467,26.9943,62.2664,9.14102,40.2793,32.3547,10.593,37.6778,42.3987,264.859,63.1559,20.6538,29.6067,9.60056,40.0728,39.3058,9.73718,32.7614,42.6864,479.657,98.6763,70.5067,29.7797,9.6562,70.5844,52.4463,20.3254,33.6436,41.2558,242.849,66.176,50.4663,58.1015,10.6245,43.6161,32.8238,13.8716,38.49,43.4998,306.179,49.9473,60.381,36.2867,10.0427,47.1479,33.8515,14.5481,35.4379,40.1848,435.815,93.0445,104.72,96.2352,11.4823,61.5996,49.2848,19.8694,46.0766,43.6441,246.435,76.7356,106.132,34.7983,9.13826,45.81,40.3899,15.9179,38.0024,44.199,423.705,97.5068,74.3419,30.3768,10.2889,61.5744,51.1907,18.8435,39.7598,42.8426,246.179,38.0161,13.5609,22.4849,8.41765,36.8994,25.1654,8.50316,32.6344,42.7428,280.622,72.3343,27.7755,108.564,12.8437,44.7804,35.7549,9.63922,39.5589,45.1054,132.192,24.1433,7.80103,26.6807,7.90662,28.7383,19.0613,6.58052,32.8302,44.0096,131.826,19.2216,7.40808,29.851,7.66819,24.0643,17.8508,6.26378,34.6662,40.7391
decoupled_wbc_h074_p000,5731,complete,60,12,7.36351,2.63652,0.0263268,0.011059,249.148,39.7271,14.4755,28.2467,8.62064,41.9517,31.1503,9.6529,33.3464,41.0481,280.42,71.6785,29.3625,40.7904,9.02597,45.772,35.4821,12.5463,39.491,41.9898,263.817,91.8793,52.6253,43.8554,9.3354,43.4425,41.255,12.3143,40.6331,41.5109,229.785,51.8516,38.2771,49.4104,9.45724,39.3406,32.8821,11.5021,36.4381,42.6869,402.149,112.965,105.916,105.685,12.0565,68.0681,57.4694,18.2847,45.6823,43.2243,463.876,112.67,110.328,42.6971,9.96146,65.4783,56.2162,19.0332,44.2972,42.0899,882.549,148.931,163.103,57.4318,9.52071,93.5776,64.4525,29.9482,50.5436,43.3069,372.404,74.864,68.2523,37.8763,9.18953,56.6257,45.0927,17.3637,41.2627,41.1312,446.49,92.6098,60.9536,224.582,10.1846,65.9032,46.7764,16.8334,57.5589,44.3137,500.573,107.577,35.2966,37.7307,8.39552,74.6673,61.5406,17.5204,37.2984,44.5854,478.04,119.959,33.2024,64.5687,8.48769,78.4688,62.9616,17.5214,40.5296,41.7231,412.506,106.724,38.0669,195.697,10.709,59.3696,55.7384,16.1269,50.9795,43.8538
decoupled_wbc_h074_p000,5732,complete,60,12,8.3325,6.61353,0.0163274,0.0137222,276.805,52.1208,22.2875,28.7076,8.12597,48.2695,37.7624,10.9026,32.1592,42.7439,280.713,82.9431,22.3613,36.2769,8.18788,47.0981,43.8364,11.215,34.6862,41.1524,304.5,55.1293,39.6258,26.0458,8.31174,49.2153,35.1604,12.5445,36.7726,42.304,120.29,48.2576,43.6784,29.9266,10.1948,19.9474,19.5955,8.76482,33.7346,44.4802,281.268,58.9261,84.0138,39.0044,8.65889,37.872,34.8076,13.4803,40.5278,44.7448,495.577,116.56,118.436,41.1819,9.40363,75.3461,55.5525,19.6813,43.846,41.6528,515.864,134.99,119.074,39.2152,10.7377,76.0318,65.3514,19.7859,44.2992,41.495,326.048,74.3878,43.6474,28.4729,10.5951,49.1743,40.5093,13.1641,38.6703,39.9698,391.198,85.3783,27.1504,29.3493,8.19952,63.2792,52.8968,12.5318,38.4492,40.0665,293.156,68.1615,28.6879,112.895,8.32648,47.6445,35.9959,12.7134,42.073,41.7325,19.4409,3.40509,1.93927,19.8221,8.51352,3.0945,2.48287,1.45108,33.0245,43.054,136.415,31.2607,9.30103,31.139,8.50975,27.5863,21.5227,5.77884,34.5169,44.0456
decoupled_wbc_h074_p000,5733,complete,60,12,6.56584,6.04581,0.0750436,0.0926513,167.773,29.0794,16.4673,23.0879,8.70626,30.0548,23.0598,8.65135,33.7823,43.5752,142.176,31.547,15.086,37.0338,9.25896,24.3015,21.6938,6.9854,32.7602,41.8517,216.048,37.2453,36.0967,38.4217,9.52505,37.1228,23.4522,11.1039,35.8565,43.4559,216.73,48.2893,31.1905,58.2959,9.40455,33.6831,26.921,9.36007,41.0009,43.1682,193.819,64.1976,87.9933,39.0074,9.46954,34.983,28.5037,12.597,38.2735,42.1065,713.828,123.515,130.577,148.205,12.6078,83.8072,58.9459,21.6751,57.4663,44.189,625.361,133.193,85.7059,61.4426,9.95773,79.3653,64.2213,20.1345,50.5652,42.0462,441.186,103.459,67.1611,49.7659,9.48725,63.6525,51.4437,17.0969,48.6127,40.7392,229.392,32.9885,14.3229,29.0544,7.83334,32.2945,22.7383,7.47337,33.1807,39.9072,72.0063,11.9603,5.45749,33.4429,8.59,12.3726,9.35609,3.29235,30.3511,40.2209,148.305,30.8151,11.9097,35.0677,7.80163,31.2219,25.5428,7.1463,35.2335,42.0956,425.55,84.9848,25.8967,39.7559,8.06535,62.925,55.0332,13.0522,37.2593,42.3537
decoupled_wbc_h074_p000,5734,fell,50.68,11,14.7931,10.3638,0.486382,1.53831,301.378,93.5747,36.902,27.6573,7.32781,55.1209,46.0666,14.318,39.1939,42.7743,218.729,56.4977,33.9538,30.473,8.21,41.5942,31.0435,12.417,36.5896,41.2875,321.214,70.3279,45.7471,23.5434,9.73171,55.519,39.6616,15.7877,41.2794,41.0868,235.532,49.6386,27.1675,24.8093,9.02718,40.3993,31.6073,10.8307,36.2482,42.6139,231.667,43.4988,45.9751,28.9647,9.87295,38.3359,31.7575,11.2502,39.6317,45.254,371.887,115.622,96.2257,42.5138,10.0754,50.8585,50.2159,15.1117,42.0519,44.639,457.501,110.84,97.7555,53.4337,10.0615,66.7741,57.3714,18.1672,43.1103,43.3501,521.962,198.855,78.0198,77.8896,9.43713,71.755,65.4969,17.2229,44.9792,41.97,316.146,79.5349,29.4542,39.3672,8.08722,44.1715,45.4776,9.55877,38.1269,44.5026,229.505,52.2653,21.0708,43.4412,8.15496,45.8798,36.5608,10.7802,38.407,42.3519,1111.83,201.005,204.461,67.2923,9.64679,55.2983,37.1874,19.434,26.09,19.6435,,,,,,,,,,
decoupled_wbc_h074_p000,5735,complete,60,12,55.2683,3.08027,0.560493,0.659189,238.467,46.2454,18.2846,21.3998,7.81392,40.9353,33.3703,10.3371,37.028,39.7912,317.415,61.9728,33.3844,27.4758,8.79102,53.3031,40.2191,13.4631,38.9986,43.6989,336.085,73.926,42.0422,28.8275,9.05652,51.2501,35.0747,14.2233,41.6316,42.8008,3366.69,324.835,346.377,116.429,9.90872,214.563,106.318,51.3462,71.8173,41.9458,750.629,205.671,124.164,56.9412,9.07492,97.9992,83.541,22.5625,48.4071,43.4054,390.758,86.1404,83.3394,55.3775,11.2932,48.9183,37.9365,14.2936,41.4066,42.458,389.879,134.757,163.368,57.0315,11.1965,67.9256,60.4591,20.7335,49.8943,41.7538,550.954,134.254,78.8066,36.0008,9.07079,77.4433,64.0131,20.1754,45.1969,40.2831,274.247,81.2021,22.3542,26.2692,8.45776,48.5269,36.9914,11.3155,36.1185,42.5143,644.238,104.864,82.8873,244.554,33.9885,93.1068,73.9299,24.2278,63.509,48.5528,184.825,53.767,17.3748,25.3769,8.31511,34.7009,30.4391,9.34027,36.4681,39.0925,1476.69,362.383,120.771,118.806,22.0959,154.804,118.47,35.7923,73.1463,52.0724
decoupled_wbc_h074_p000,5736,complete,60,12,8.14239,7.26487,0.0240914,0.0445405,223.157,49.9861,15.9704,23.9796,7.89375,42.6516,33.3176,10.1636,34.94,43.0621,357.312,70.61,29.0086,59.7563,9.17121,52.8391,40.2318,13.4065,40.3042,40.8972,133.474,29.1607,23.1772,39.1161,9.51003,21.9137,17.3828,7.47136,33.0508,41.93,237.558,43.7664,26.9555,30.0599,7.9558,38.8607,27.3184,11.0039,34.4805,41.7796,305.866,106.105,117.566,32.5546,9.64037,52.2854,50.6029,17.0115,41.0655,41.6351,524.873,149.572,131.595,51.003,9.6104,77.1021,58.6129,21.054,48.9205,42.6094,641.06,175.144,107.729,56.0819,10.6612,80.1171,65.0058,20.291,48.0009,41.7695,1310.85,278.29,213.23,216.878,18.8807,115.728,84.6867,32.8507,75.2774,47.1742,113.785,20.0724,11.532,34.7586,6.79462,21.3622,15.5129,5.72073,30.2994,39.8171,195.855,31.567,21.5657,53.1797,8.14579,34.8612,29.382,8.41027,35.6205,42.4039,147.833,23.9768,11.9238,35.2686,7.05505,29.0322,18.1822,6.2152,31.9484,40.323,88.8198,16.2653,7.15961,30.5461,6.71319,21.6412,15.2587,5.03123,32.5468,38.7809
decoupled_wbc_h074_p000,5737,complete,60,12,8.37888,6.03079,0.0317293,0.0417879,214.252,57.9891,22.3933,50.5609,8.47469,38.0472,28.9171,9.60294,36.9906,41.3582,165.48,32.5211,14.6496,25.5397,8.4296,28.2903,21.9438,7.78753,34.5126,41.2989,380.254,70.1468,42.274,30.81,10.4202,49.4893,37.8329,14.981,38.7063,43.8114,414.088,80.8656,55.1701,33.4849,9.15474,66.9168,53.959,17.0575,39.5677,40.7046,439.054,96.6753,121.232,93.3233,10.9506,61.9178,47.1911,19.705,47.0302,41.0505,533.639,111.432,103.535,41.6271,9.85352,58.4927,44.732,17.0688,41.2535,44.0733,342.8,85.1305,89.2631,44.734,10.0253,49.8567,41.767,16.3275,39.2268,40.2206,420.575,80.2177,65.3098,118.047,16.9044,62.926,52.3117,17.5964,46.0864,44.9263,232.909,41.8727,24.6587,30.1346,8.1982,40.5603,29.5864,10.9608,34.6999,40.3706,422.629,140.243,51.4617,221.94,19.6646,68.3908,63.8743,17.2551,58.0922,48.1056,629.255,154.628,46.567,180.214,11.7064,93.4188,71.8349,19.906,54.1123,45.3504,59.9707,10.0684,6.46472,23.6144,8.00859,10.8804,7.04537,3.54958,33.798,41.4112
decoupled_wbc_h074_p000,5738,fell,55.94,12,18.1177,8.44567,0.722853,2.92581,277.917,55.2133,22.6976,21.2692,7.88286,50.9149,37.288,12.7989,38.5433,42.4846,375.516,95.2356,39.3432,25.0112,8.0448,60.823,50.198,14.4147,40.4552,43.2661,379.447,79.9841,41.465,42.8322,10.4564,55.0721,38.5048,14.2319,38.1304,41.8943,728.651,117.376,88.9243,34.1679,9.47878,94.3255,67.5977,24.801,44.1292,42.5156,748.243,218.162,152.419,86.0659,9.56269,85.9841,78.7595,25.9245,60.2974,41.6334,622.241,149.894,138.062,36.7782,10.4231,74.1285,62.1418,22.121,47.6345,41.3676,379.602,96.4513,110.336,36.8022,10.239,58.7911,47.805,17.0205,44.5781,42.82,864.256,187.808,105.133,46.0435,8.80215,94.9978,77.8379,24.576,46.9612,42.2775,664.323,196.59,46.8301,88.6149,14.9124,92.9548,81.4167,17.1353,49.8537,42.6701,315.196,63.3545,20.3578,28.9614,7.29261,50.2272,43.1227,10.2833,37.5047,41.8748,445.306,51.1697,26.917,40.2263,8.51815,42.1948,35.8035,9.95167,39.4736,38.6756,836.965,75.635,51.3541,18.3812,1.45078,46.1266,31.3555,9.31083,12.9478,8.42897
decoupled_wbc_h074_p000,5739,complete,60,12,14.5328,4.63643,0.0826894,0.0999076,267.969,84.2563,28.7873,29.9819,8.68809,43.5613,36.2679,10.7827,38.7448,42.6136,326.085,86.6032,45.3196,38.3406,9.06678,51.782,49.5517,13.9733,41.3527,43.3989,271.325,65.4762,46.4095,49.4716,9.38102,45.9585,34.3303,12.0312,40.1981,41.2924,257.676,45.1224,25.5471,41.5685,8.61674,39.0119,31.244,9.8179,38.7286,41.1472,551.488,123.928,66.0562,52.1697,9.94984,68.6305,53.6774,16.5228,45.649,44.0114,479.675,95.1164,89.8786,52.6121,10.2005,59.0366,40.716,17.1225,44.6956,42.0029,322.287,142.547,158.306,61.6216,9.15881,60.5857,57.0642,18.2862,51.8191,41.4872,552.695,117.056,65.7313,48.3615,9.35314,79.2734,60.6143,20.3277,46.791,42.3092,597.203,111.633,35.0028,53.819,7.99014,82.1661,66.6402,17.2505,44.5144,39.6545,344.912,58.9963,35.6587,30.2234,8.57715,55.8518,35.4864,14.032,41.4946,43.8177,1202.76,171.72,93.5292,58.5664,7.79936,132.997,94.8919,31.1712,61.1432,43.76,473.13,88.4851,32.276,33.6835,7.42643,71.6715,59.3084,14.8884,40.4015,41.4354
decoupled_wbc_h074_p000,5740,complete,60,12,9.87344,4.71914,0.0595228,0.0944085,344.215,59.9331,21.2296,28.7359,8.10934,58.0076,43.6693,13.3335,35.059,41.4699,283.392,42.172,15.9646,24.8999,8.40228,47.8466,30.9858,9.66442,35.4772,41.0465,145.27,31.5758,29.8219,33.6733,9.54703,28.5311,18.5664,8.68918,35.0317,41.4913,286.585,48.0265,42.8387,49.9057,8.1438,45.1256,30.2269,13.1387,39.2479,39.7067,432.623,157.871,79.3766,54.2467,9.79415,63.7718,57.3289,16.1224,44.446,41.8504,466.19,127.143,89.3165,43.7522,9.28556,64.2628,56.3787,17.7053,44.3758,43.1007,565.415,156.638,121.919,57.3294,10.8476,75.798,61.0325,20.9818,50.9445,42.4488,611.427,155.01,108.179,87.0789,10.4616,83.5353,66.0322,24.9301,53.8475,43.1115,470.952,87.1689,39.8698,65.9578,7.64948,75.5278,53.1575,16.9828,46.9396,41.3822,215.398,47.9759,15.3283,36.646,7.22601,36.1444,32.1246,8.06416,36.4931,40.2826,106.075,20.4452,7.05658,33.2786,8.17988,16.2093,12.035,4.62098,32.0482,44.5598,263.336,41.7078,30.9467,70.5317,9.0425,43.9091,34.768,9.12236,37.7907,42.4674
decoupled_wbc_h074_p000,5741,complete,60,12,7.61334,4.16295,0.0134282,0.0222772,156.213,36.9628,12.3142,28.1672,8.38168,28.0274,25.1193,7.30754,32.5831,41.457,194.284,45.6883,24.9539,31.2831,9.22199,38.0016,27.2778,11.3334,33.397,43.1528,241.465,42.6711,40.1986,56.0216,9.37127,38.9332,30.7631,10.9211,40.5016,42.8179,179.099,42.7051,27.7757,33.5568,9.34478,27.6717,26.7886,8.6033,34.6304,42.0449,205.575,58.5682,83.278,51.5467,8.53109,35.9636,31.9444,12.7883,41.8886,40.1656,430.197,91.2103,138.526,43.7704,9.80886,68.6739,48.5163,21.1315,44.2642,41.9667,296.027,74.0894,135.664,34.3557,9.47815,53.0869,41.5948,16.92,38.6659,46.1661,659.917,142.976,96.0965,38.6733,10.7636,96.6525,73.3673,24.8909,40.627,43.3827,193.415,59.9843,22.8817,126.233,8.47416,36.3589,30.705,10.1712,41.6209,43.9273,308.902,50.8243,16.8821,39.1463,7.77142,45.8258,40.0694,10.6908,37.3632,40.8358,411.733,92.1426,29.2213,41.2185,6.87966,60.9597,49.1364,13.5215,41.1317,41.6307,732.644,82.6172,37.666,47.9721,8.2949,70.5656,46.0592,15.8061,42.0344,44.4525
decoupled_wbc_h074_p000,5742,fell,20.9,5,27.9598,32.5057,0.56824,0.662512,322.924,80.8428,28.9524,83.1884,10.2138,53.2241,47.1735,12.986,40.5649,43.3162,146.233,42.4712,17.3195,42.3066,8.71537,26.2869,18.4634,7.93268,36.2708,43.2722,89.8355,15.9203,15.0052,29.0733,10.5098,17.5272,12.7875,5.59271,32.3196,40.8259,501.505,116.565,58.489,35.1255,9.04103,67.1879,58.2651,16.4455,42.3449,43.4517,2777.51,289.386,366.24,51.3668,3.66154,124.224,60.7692,35.893,31.8269,11.7652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h074_p000,5743,complete,60,12,7.5538,3.96966,0.114909,0.136124,317.985,80.0116,30.2593,29.0297,8.54508,48.5982,43.0566,12.1571,40.9207,42.7967,155.433,37.2833,16.5753,38.0566,9.7233,28.1917,22.2023,7.54497,36.1833,43.2659,341.98,82.5949,43.4198,39.9926,9.96099,44.3397,37.3789,13.2125,41.9237,39.4854,480.956,111.155,69.0865,72.6265,8.85419,66.9838,56.8154,18.1914,44.909,38.2641,373.205,104.48,102.744,28.817,9.58414,53.5657,46.6403,16.9636,43.8693,41.6528,255.959,73.8794,77.8906,36.5018,9.68358,45.0928,36.2346,13.476,42.0732,40.2664,339.011,126.924,111.726,37.3999,9.54684,47.9561,49.1482,16.4595,44.139,41.2113,167.474,32.7998,22.6097,23.18,10.5982,24.4496,19.134,7.7243,37.3815,42.9865,34.7078,7.33942,4.14737,29.9237,8.29764,6.85966,5.39581,1.94574,31.9435,43.3041,522.251,61.0167,29.2868,49.6158,8.52891,51.1626,35.1852,10.8984,40.7752,44.0985,323.481,47.8563,18.2641,49.2651,7.94556,45.6929,36.4638,9.45852,38.3098,42.8552,290.168,69.825,28.0109,53.2432,7.80579,53.9602,36.3504,14.2834,40.1617,40.489
decoupled_wbc_h074_p000,5744,fell,46.18,10,30.8429,5.33497,1.25075,0.591909,162.848,32.0831,13.4728,18.8424,8.2732,29.5261,21.9238,7.00069,34.5381,44.3578,177.388,39.5866,13.6802,42.2634,8.91468,31.8173,26.6386,7.58602,37.1477,41.6457,280.202,84.7944,56.7685,50.9715,9.45117,48.4271,44.4031,13.8104,44.145,42.0988,157.13,40.2769,20.6494,37.4891,10.5082,24.4064,22.6167,7.4637,37.4609,41.9671,190.097,36.5618,36.2279,50.8284,8.95875,31.0358,22.9227,9.5165,37.0907,38.5296,348.453,84.3952,110.611,36.4814,9.93366,53.454,45.6734,16.9112,40.0791,41.5396,593.962,151.134,130.621,38.3253,10.0598,73.2626,61.0883,21.1769,45.0388,43.165,752.913,176.788,93.4186,53.0628,9.00909,96.6636,70.1671,25.0177,48.2229,40.6662,586.427,149.318,77.1607,190.426,15.627,79.9517,64.4346,18.6751,61.4468,47.4432,6714.79,382.189,646.099,357.165,13.9474,287.493,86.9143,55.692,109.383,29.1459,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h074_p000,5745,complete,60,12,8.69457,3.6449,0.021491,0.0206293,206.193,32.6772,16.2767,52.008,8.58766,39.2206,29.2071,8.77673,37.3662,43.4522,189.45,69.5718,22.9328,40.6463,9.82971,36.4666,34.1772,8.96611,38.8833,44.0793,162.951,43.834,35.6814,49.8616,9.19334,27.152,22.0056,8.88523,38.5289,42.4801,430.221,108.007,45.5,58.1663,9.19567,57.49,53.3684,14.6091,44.8484,43.9725,436.35,135.04,124.247,80.5648,11.211,68.5018,59.8048,18.8532,48.986,44.6105,354.043,112.829,146.938,57.0571,9.64993,66.4505,55.6084,18.7101,46.9702,42.2551,526.334,169.591,133.966,86.5661,11.3663,73.8246,68.7064,20.7395,50.1196,43.9142,202.77,42.752,26.4498,25.7628,8.62533,34.1899,26.1009,8.9064,35.3052,41.1668,94.0215,27.6096,12.9141,33.6983,8.56682,21.4385,16.4612,5.82655,38.2041,40.9677,506.622,155.59,51.4282,48.5407,7.69461,80.51,66.7075,19.0653,45.4649,40.7239,187.615,74.1198,21.061,33.244,8.95161,39.8589,34.8367,8.13216,38.562,42.8386,175.118,42.8015,16.1116,23.8319,8.29916,34.0233,26.6883,8.56648,35.4573,43.8386
