policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
clobot_with_arms,203,fell,15.92,4,18.6579,18.4731,2.95672,3.77952,262.48,32.9502,8.64053,4.66972,0.362806,25.1789,15.6931,5.25783,7.20768,2.16086,368.141,52.9269,16.4293,29.2993,0.656994,24.5022,18.8347,4.83787,9.65593,3.13069,244.676,32.4337,18.7534,10.3612,1.42111,18.6091,9.158,4.28414,7.28185,3.21671,185.421,59.0252,57.3673,155.884,36.5993,15.7655,13.0632,5.17183,18.2949,7.38984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,204,fell,35.72,8,11.7539,11.3939,2.54106,3.77267,141.687,15.8431,6.09759,3.2606,0.246951,17.2396,9.83518,3.25153,4.8425,1.48227,275.217,30.5658,8.74889,4.41492,0.178877,21.0165,11.3825,4.44697,6.26878,1.4132,267.672,53.0428,15.3814,11.7798,0.405402,21.6744,14.5541,4.8723,7.54554,1.77181,319.861,53.9555,17.2367,14.4336,0.319561,26.4752,20.3955,5.88916,8.56452,2.07628,326.971,40.2722,24.4426,22.4819,0.518055,29.5187,17.9939,6.20037,11.8187,2.54238,250.066,21.648,5.59117,2.79317,0.157488,18.405,9.43066,4.06683,5.10091,1.14669,322.534,41.8283,8.59745,4.69001,0.174467,24.085,15.4328,5.47808,6.806,1.49576,171.791,19.5011,55.6433,95.474,2.69969,11.3331,9.20286,4.77542,15.3583,2.98553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,205,fell,50.88,11,20.872,10.8906,2.49771,3.50772,137.076,19.7699,6.16966,3.63566,0.261743,14.9887,8.56792,3.61299,5.44519,1.49786,315.059,49.7984,24.7385,28.2177,0.48847,22.5813,19.1058,4.79517,9.00585,2.65103,193.856,17.791,5.28094,2.7644,0.124253,14.5932,9.19575,3.2947,4.30029,0.992724,440.969,67.3421,10.6651,6.10982,0.257791,30.0003,20.7144,5.93376,7.63953,2.0411,284.901,36.4383,5.54227,3.36307,0.12753,15.7731,12.8672,3.5642,4.37408,1.04209,204.394,20.3716,6.48247,3.66522,0.132391,16.6998,9.14783,3.85021,5.11807,1.0248,303.305,45.491,26.5602,35.6844,1.61922,25.2474,15.0482,5.96556,11.5744,2.85883,332.286,52.5042,18.8465,7.51643,0.204553,22.162,18.3122,5.49392,7.6012,1.71328,294.657,33.738,9.94846,6.23001,0.185739,21.9253,13.0942,5.09566,6.22295,1.51692,349.967,60.8033,24.3328,19.058,2.16207,26.9289,20.1264,6.37663,11.443,4.37391,262.452,46.1578,45.1828,118.12,17.3894,18.9356,12.474,4.42568,15.1535,11.0954,,,,,,,,,,
clobot_with_arms,206,fell,46.22,10,23.471,8.53053,3.27713,3.67208,179.591,27.5596,11.5084,5.46346,0.330425,19.4769,11.2489,4.19266,6.52748,1.86491,271.866,33.6427,6.69065,3.95129,0.167345,18.3309,11.7424,4.0606,5.40869,1.26542,296.702,32.4314,14.3024,7.3089,0.203692,16.7932,12.8077,4.61095,6.3138,1.40967,307.572,44.6434,17.592,9.34461,0.240825,21.8052,15.9085,5.03158,7.6236,1.62581,289.421,31.0055,12.2101,4.22418,0.206915,20.9002,14.2071,4.55136,6.21921,1.54075,333.431,47.3136,16.785,23.2067,0.516298,29.9452,17.9392,5.98181,10.5764,2.46319,233.317,27.0969,6.85363,4.66759,0.148498,16.247,10.5141,4.00458,5.16464,1.11233,150.803,20.6342,13.7129,4.67181,0.158027,11.619,5.93451,2.55985,4.39177,1.22123,358.857,61.7018,19.5283,7.69792,0.20757,24.8782,18.6346,6.38283,8.0332,1.73611,532.868,91.3786,75.4987,27.6071,0.794261,24.8795,19.9121,6.45212,9.4187,3.15061,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,207,fell,50.74,11,19.1409,9.87308,2.00234,3.61856,292.634,31.8008,9.302,5.02934,0.325864,21.0055,14.1291,4.66297,6.93506,1.8074,245.883,29.2906,6.60441,3.66626,0.143396,17.4626,12.415,4.00331,5.06678,1.11887,279.291,37.829,11.8185,5.44993,0.203758,22.5354,15.4914,4.8832,6.73368,1.55588,281.412,39.5784,6.75654,4.28051,0.141051,17.7578,12.0473,3.92472,5.20852,1.17795,263.398,27.2159,5.95717,3.3065,0.177987,20.0405,12.4027,4.2961,5.42596,1.30775,201.573,19.5227,4.84509,2.90852,0.131295,18.2333,9.73863,4.23327,5.21562,1.0981,331.384,67.5794,24.8449,10.8247,0.299052,21.6325,16.7896,5.68717,8.28334,1.92681,372.424,39.504,11.5833,6.96788,0.228713,27.5387,14.0886,6.06479,8.01985,1.71917,211.004,36.0636,11.8884,4.98646,0.189202,20.1627,11.951,4.72011,6.16452,1.4484,258.738,32.7263,12.9398,7.0117,0.197661,19.9174,13.2677,4.40411,5.86719,1.40564,761.822,48.2997,74.6303,42.9745,2.56994,30.7373,14.4406,7.9486,15.3074,4.38905,,,,,,,,,,
clobot_with_arms,208,fell,20.78,5,21.3344,6.65416,2.27921,2.95028,480.698,60.9343,30.2923,35.6856,1.02855,37.2138,23.5083,7.85246,13.0461,4.0952,291.212,28.9294,11.9923,6.2455,0.216012,21.8085,12.674,4.09357,5.74385,1.53573,246.868,36.2871,13.9063,14.1305,0.422983,21.6242,13.8371,4.57806,8.50561,2.32426,226.335,21.6689,7.96022,3.96185,0.144571,17.7124,10.9498,3.5786,5.09873,1.13809,343.457,35.8773,39.0931,50.147,98.169,21.7985,15.2627,5.21045,12.7352,10.9868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,209,fell,41.12,9,26.6946,21.9668,2.8678,3.91628,196.914,20.6988,10.0154,5.49875,0.278514,18.2027,10.3334,4.22584,6.37923,1.56017,264.953,33.0736,6.344,3.84359,0.155448,16.6331,11.0607,3.69952,4.87837,1.17216,238.192,26.9611,11.0568,9.59683,0.247181,21.2937,12.4678,4.56284,6.94463,1.60344,282.871,38.4378,10.7551,9.0508,12.8575,22.1184,12.4831,4.81975,8.1561,6.06871,353.973,51.3577,10.7315,19.4133,0.415965,25.1171,18.222,5.77178,10.148,2.42664,244.356,22.7923,6.91368,3.84027,0.153312,17.5408,10.6813,3.97377,5.13198,1.13742,172.713,20.7022,4.60241,2.7034,0.108152,12.6763,10.2739,2.88719,3.62412,0.855563,482.109,46.8122,56.5897,12.2861,0.473688,36.0321,18.1022,7.63723,11.2546,3.06912,883.339,66.0651,77.829,34.6003,1.31336,35.8309,21.8331,9.60388,14.939,3.97726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,210,fell,30.94,7,47.9582,31.5203,2.98072,3.24748,150.999,16.723,7.49694,3.94358,0.266169,16.8728,8.46857,3.93979,5.78319,1.49488,313.361,37.2465,11.9228,4.88758,0.241664,24.9102,13.8148,5.53122,7.18024,1.79006,646.297,101.116,27.1965,27.455,0.909142,41.219,26.5149,8.26265,15.1301,4.21876,484.124,58.2051,25.0304,10.2991,0.323832,28.7331,18.4309,6.50427,9.04647,2.59164,259.511,35.5923,8.34429,4.44522,0.16053,17.2828,12.8552,3.92975,5.09577,1.1931,287.328,32.0182,17.1896,5.44058,0.219705,19.9048,11.4323,4.92356,6.84138,1.51456,669.33,80.7569,62.8754,76.1458,50.66,34.1084,20.6701,8.6322,18.4807,11.089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,211,fell,16,4,71.6874,20.7046,3.0508,3.9572,246.189,30.9674,17.3407,21.9126,0.475871,22.0747,16.3672,4.61783,8.3845,2.65414,258.902,26.5607,5.90623,3.39327,0.178793,20.9882,8.5012,4.62834,5.92653,1.27689,435.823,58.1935,26.6269,17.7361,0.631684,29.3764,18.465,7.05999,9.82936,2.79968,177.744,20.3845,28.0131,47.1934,1.33566,15.4189,10.5485,4.2216,11.0726,3.87258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,212,fell,20.94,5,49.5968,19.9169,1.27042,0.358498,318.78,44.8838,17.6011,15.2218,1.18263,25.0435,17.9013,5.7873,10.9543,3.95429,257.487,34.5525,10.3822,10.6682,17.4544,25.4027,14.9786,5.038,8.737,7.3441,233.866,24.2815,6.53446,3.72073,0.159119,17.9119,10.4405,3.93891,5.2952,1.16114,85.2534,10.0847,3.26612,1.96778,0.0696259,7.28953,5.32798,1.79661,2.24382,0.483353,271.483,36.4963,49.6946,103.338,10.7434,22.1192,11.7852,6.13968,17.3535,8.36953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,213,fell,30.78,7,33.6513,14.0172,2.1591,4.10303,202.887,26.4529,7.44743,4.25575,0.268783,16.4906,11.8861,3.89959,5.34289,1.4877,177.032,20.5069,10.6153,4.5646,0.129509,11.9036,8.42779,3.00984,4.33055,1.05459,269.077,36.7938,8.76992,5.21147,0.168026,21.1222,14.8854,4.51219,6.38108,1.37422,250.621,38.8245,14.8284,16.9031,2.98156,23.8015,17.105,5.20254,10.6008,4.4507,312.716,25.9808,13.5994,13.475,0.339312,26.272,13.4961,5.33016,9.19706,2.62931,244.768,15.0699,4.89954,2.62385,0.130576,15.7901,8.15741,3.25057,4.38813,0.967563,311.766,27.1494,37.6695,30.9736,3.54216,18.147,11.2871,4.70446,8.09381,3.11307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,214,fell,36.06,8,23.2805,17.2552,3.06071,4.03238,337.606,37.145,10.7216,5.14021,0.343238,25.5181,15.4475,5.4158,7.47501,2.08621,205.062,30.9503,17.3484,13.4465,0.254228,18.5783,9.38399,4.28578,6.94083,1.50777,245.223,30.8614,12.839,9.10585,0.287888,20.0875,13.7385,4.53044,7.2123,1.71089,315.448,51.8518,33.8525,13.2862,0.411584,25.4338,15.3719,6.43495,9.77737,2.18877,340.498,41.5715,8.33867,5.31722,0.184665,22.8913,15.4592,4.91551,6.21772,1.47776,352.505,44.3288,9.28507,4.31277,0.225465,24.0685,15.9808,5.0087,6.41545,1.75693,273.314,22.363,5.46947,3.30877,0.165715,18.9427,10.4908,4.12915,5.42655,1.19358,228.219,24.6541,44.1021,56.2672,2.82093,16.7602,12.4764,4.80659,13.237,4.63364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,215,fell,25.9,6,24.8897,29.3385,2.49921,3.43814,246.219,31.1928,11.2843,6.39751,0.324817,24.6111,14.0742,5.59689,8.27679,2.04442,278.617,33.2415,5.94653,3.46304,0.139313,17.3022,13.2524,3.83833,4.96491,1.08702,187.503,18.8923,6.94341,4.39029,0.151203,15.9747,9.21218,3.54824,4.67215,1.12903,248.924,24.8294,5.94379,3.57664,0.137171,17.6743,11.3978,4.06796,5.25097,1.10117,393.531,50.4488,13.8588,6.98725,0.255551,25.5761,17.762,5.49242,7.34176,1.8531,343.079,80.9221,54.6114,98.1754,4.07405,18.3039,17.2242,5.06395,11.1759,4.04026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,216,fell,46.68,10,18.5342,8.15145,2.05736,2.9602,108.467,11.8178,4.25561,2.96592,0.220797,11.2791,6.46402,2.96023,4.15853,1.21679,322.182,31.9575,16.3009,7.18355,0.269721,22.87,14.0819,4.98013,7.18407,1.63013,361.112,39.2903,22.8833,8.50155,0.557064,24.9835,16.0139,5.77665,9.73456,2.88229,295.938,37.9462,10.3784,5.21706,0.22012,22.994,12.3528,5.26343,7.23902,1.59312,247.1,23.7515,7.77109,4.60278,0.162864,19.6935,11.5201,4.3898,5.72274,1.25284,148.327,15.9723,4.53024,2.79358,0.113068,13.8171,7.67902,2.88935,3.90121,0.854464,427.589,41.0864,32.6512,64.6319,0.919614,26.0536,18.2814,5.14008,11.7364,3.28635,121.478,12.1444,3.01646,1.95007,0.0771916,10.202,7.76026,2.36406,2.99213,0.669125,396.347,59.4367,28.4447,12.6821,0.34381,24.007,18.1077,5.63293,8.9501,2.34327,537.763,65.1675,104.299,79.4191,20.0991,29.455,17.144,7.69675,16.8417,8.9751,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,217,fell,30.74,7,30.6929,14.9597,3.11468,3.48665,270.324,30.3432,7.26374,4.58978,0.288843,19.5491,13.1143,4.46382,6.22517,1.65762,197.796,19.6905,5.22125,3.12975,0.115123,14.8954,9.90401,3.32561,4.31806,0.980959,218.83,17.8483,5.15548,3.15492,0.130238,16.22,7.78885,3.60842,4.60707,1.07383,182.533,23.6714,4.54902,3.2073,0.110323,14.8568,10.8334,3.15484,4.29096,1.04138,134.941,13.9973,3.26048,2.00869,0.103599,10.9084,5.2683,2.26529,3.05458,0.767188,261.492,34.4297,12.6095,6.4054,0.202617,22.682,15.2718,4.96311,6.71298,1.5076,138.054,37.7805,76.8781,150.841,20.3011,12.5521,8.4028,5.84765,16.4586,7.08203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,218,fell,35.72,8,22.3494,18.7685,1.15239,0.386228,237.76,31.7676,26.4127,15.213,0.773591,20.8493,12.0768,5.19393,10.0655,3.58064,393.349,62.2374,14.7866,12.5186,5.97043,31.4161,19.8822,6.47718,11.8418,4.63185,154.043,14.6453,5.31355,3.58527,0.113667,14.6102,7.88822,3.04463,4.04668,0.981572,290.284,24.4164,8.59446,4.83108,0.156985,18.0229,10.2803,3.95178,5.41252,1.13376,286.604,41.5809,7.61494,4.5569,0.146328,22.555,15.8308,4.64977,6.00355,1.32767,324.576,48.564,15.6908,6.1088,0.221779,23.7018,14.5105,5.25658,7.33827,1.73728,239.218,27.4546,5.90761,2.9175,0.178455,21.384,10.3537,4.78624,6.03613,1.26933,370.151,39.3763,44.6937,21.7135,1.878,21.946,10.7705,6.15122,10.5605,5.35037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,219,fell,35.86,8,26.7696,5.06468,2.37648,2.9719,271.159,35.0026,8.34543,4.93997,0.309848,21.4319,13.1226,4.93483,6.86363,1.805,232.691,25.6938,5.7604,3.33085,0.175056,19.9785,12.1239,4.11373,5.48292,1.31903,235.369,18.7986,5.48327,2.8427,0.14898,18.398,8.81514,4.1563,5.26333,1.1524,296.077,48.0816,9.30406,4.71774,0.162269,19.4898,17.1377,4.59074,6.02224,1.33382,268.009,26.7606,8.64051,15.1578,2.03764,20.7864,13.4558,4.21538,10.3555,3.64027,332.779,40.7162,14.8232,12.9848,0.406454,26.3368,14.7923,5.75691,9.68399,2.1826,164.471,18.2484,14.3204,5.9786,0.113647,16.2232,8.64892,3.62045,5.03014,1.11125,177.276,30.6113,41.9072,127.556,28.1944,13.7248,10.4778,4.61497,14.5062,9.90061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,220,complete,60,12,20.3115,3.96929,0.0574441,0.041777,271.762,24.4765,9.65658,5.13486,0.288382,19.4452,13.186,4.45262,6.34672,1.68364,254.429,22.9505,7.62515,3.65236,0.142894,17.0422,9.12965,3.83522,5.23904,1.11204,251.329,26.8982,13.4081,5.62907,0.193924,19.9358,13.2184,4.65383,6.53452,1.42777,490.214,63.2372,15.662,8.63424,0.240031,27.6301,21.6946,5.6656,7.89107,1.81864,219.912,25.6616,9.59605,4.45133,0.171998,19.2619,10.7427,4.14159,5.50246,1.26212,185.209,20.3099,7.13123,3.74845,0.121503,13.5517,7.90184,3.3743,4.1628,0.931277,175.949,21.4503,6.73664,4.42921,0.134727,16.9424,8.98254,3.82458,4.85561,1.29525,180.164,30.1584,23.7167,8.58805,0.939748,17.2751,9.13523,4.11262,7.82957,2.77381,294.315,34.1026,8.13224,4.24642,0.172946,19.5334,11.2282,4.56871,5.68908,1.32444,307.314,63.182,19.3151,9.25777,0.30704,25.9648,16.81,6.04739,8.63976,2.03063,406.134,59.7013,32.9304,10.9505,0.254976,28.7661,21.7892,7.68077,9.24544,1.98654,271.791,34.6709,7.168,4.58446,0.198584,24.6855,13.362,4.93499,6.63849,1.48821
clobot_with_arms,221,fell,46.28,10,83.1164,7.00559,2.9506,4.07146,430.848,74.6493,22.7674,19.0536,1.09492,36.3114,24.0824,8.05151,15.5051,4.53071,401.576,63.7509,14.5483,6.91933,0.229853,26.5629,21.2044,6.01271,7.79219,1.68458,966.184,156.118,54.7566,43.4163,1.19877,58.5494,32.074,13.134,18.3301,4.42463,277.033,39.4456,7.15874,3.85741,0.201924,20.0664,13.6365,4.34711,5.75844,1.37015,320.052,41.7393,21.8847,14.4049,0.699068,20.235,16.3025,5.16278,8.47374,2.666,269.529,38.5619,13.903,6.83318,0.170549,21.1275,14.3137,5.06343,6.42065,1.38787,360.724,48.6326,17.3282,7.61393,0.273226,26.5218,17.3499,6.15233,8.65318,1.95601,250.786,25.4056,6.84592,3.60278,0.178558,19.736,8.90666,4.39239,5.72698,1.30258,225.798,32.1233,10.2063,6.30075,0.173268,17.6178,13.2999,3.82157,4.97445,1.24596,254.912,40.6695,45.3044,53.0076,1.52937,20.3095,14.3705,5.69527,11.7023,3.49736,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,222,complete,60,12,14.9355,4.17593,0.13414,0.159657,246.758,29.6775,10.1511,4.68237,0.322068,24.1199,14.6646,5.29043,7.2444,2.08366,294.038,21.3986,11.8685,4.8109,0.21339,23.3841,11.712,4.51215,6.39474,1.5772,94.3459,10.9252,2.6944,1.64286,0.076798,9.43528,5.15223,1.963,2.50962,0.567511,327.348,40.4684,24.6616,12.2536,0.339177,23.4083,14.8583,5.07428,8.79063,2.41989,305.484,30.4074,18.4596,8.51623,0.242192,23.6903,13.6275,5.0758,7.62771,1.74258,279.027,32.7327,5.81977,3.49631,0.135494,17.3326,12.4899,4.05334,5.03609,1.08822,279.715,32.7339,11.2157,4.17372,0.181537,17.7567,13.0778,3.96023,5.3166,1.30412,251.208,39.1755,15.7637,7.4215,0.202511,23.8745,13.7533,5.28769,7.494,1.68851,202.605,26.4672,5.68737,3.44332,0.119508,14.26,9.58179,3.23422,4.37977,1.00738,220.89,23.8749,6.33301,3.57612,0.167719,18.2255,11.0615,3.69744,5.03077,1.16721,586.29,52.0515,52.2119,17.8983,0.781469,35.6979,19.9429,6.94955,10.8522,3.80603,258.161,24.2018,7.85283,4.96989,0.159807,22.0177,11.9696,4.95198,6.322,1.37589
clobot_with_arms,223,fell,6.08,2,47.6847,38.4606,3.09479,3.89709,321.946,38.5463,13.6053,17.5504,0.460085,24.4819,19.1376,5.32008,9.92386,2.44456,131.133,17.7557,19.235,21.3871,1.10554,12.2217,9.12623,3.22238,6.8831,2.62278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,224,fell,36.12,8,30.1209,16.2235,2.95577,2.89686,292.815,38.9086,14.1722,16.3638,0.493677,22.6467,16.5518,5.33959,7.89526,2.20136,266.042,28.2614,5.55226,3.48998,0.163346,18.3135,10.6205,3.96232,5.18822,1.19151,339.298,46.3363,16.9397,12.2912,0.412651,27.0798,15.7414,5.68343,9.73488,2.42571,260.2,39.7679,10.5269,4.8539,0.197373,20.6565,14.6491,4.48321,6.12228,1.47106,306.722,50.8525,34.2487,33.4302,0.424508,21.821,16.6746,5.1563,9.44111,1.89509,262.465,27.2077,7.52456,4.31044,0.160189,18.8417,11.707,4.00519,5.13264,1.22253,324.626,40.093,18.7138,20.3841,0.508842,26.3743,12.66,5.55385,10.1026,2.66675,353.666,56.3171,40.249,69.5531,92.5607,23.6311,15.0741,5.59249,14.6357,11.723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,225,fell,5.96,2,38.9364,81.4444,3.15952,3.95791,258.67,20.4219,9.23429,5.03233,0.285652,19.0206,12.2959,4.31439,6.32512,1.6022,124.041,17.4391,22.4236,48.9575,1.4127,9.69032,9.05642,3.19988,10.6371,3.46364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,226,fell,50.76,11,25.9482,11.2534,2.66976,3.03765,288.126,41.2244,10.6048,6.07303,0.346379,20.3715,15.1194,4.95685,7.41808,2.10326,168.709,14.4418,8.14064,3.42058,0.124157,14.4686,6.03261,3.41322,4.81636,1.00068,224.857,27.695,6.11751,3.2797,0.172332,17.5202,11.4905,3.63069,4.93383,1.21182,230.616,22.6924,6.15254,3.33431,0.135768,16.4822,9.67542,3.78757,4.84473,1.08949,368.865,33.7943,8.09188,4.37513,0.200691,21.4224,14.0559,4.54619,5.93266,1.43798,248.821,23.173,7.70151,4.82893,0.1665,19.1592,9.8568,4.30566,5.88013,1.25215,361.095,47.4308,43.9334,14.0232,0.400806,23.286,15.4226,6.26766,9.33922,2.01912,300.461,37.3877,38.4764,9.69435,0.360775,23.1255,13.3779,5.13224,8.191,2.44312,246.718,31.7153,5.55453,3.39442,0.137339,16.9865,13.2433,3.7142,4.79207,1.096,207.463,18.993,5.35245,2.70594,0.151901,17.8685,8.64805,3.67973,4.98727,1.10268,717.315,77.5455,126.569,268.276,60.5166,34.9057,17.9578,11.7747,31.0872,18.0975,,,,,,,,,,
clobot_with_arms,227,fell,45.82,10,29.8028,14.7363,1.14818,0.46538,278.491,35.5654,7.5565,4.32693,0.269249,19.7033,13.0217,4.30161,5.93152,1.58066,114.457,14.4179,3.17749,2.26042,0.0754882,8.85741,6.74328,2.16264,2.80353,0.662268,255.267,29.3645,10.1305,6.31,0.213271,21.0277,11.8862,4.55173,6.98157,1.64531,259.302,34.6227,7.10733,3.75277,0.139524,17.356,12.6153,4.01674,5.23267,1.17509,248.407,18.0162,5.78198,3.26933,0.144843,17.3788,8.942,3.92619,5.08812,1.07296,271.178,19.3835,6.90477,3.62403,0.153357,19.7811,9.67702,4.36365,5.51545,1.16338,357.873,46.1293,18.5667,8.2155,0.255865,24.8981,15.1639,5.79559,7.76903,1.81118,292.655,30.9556,12.4943,8.7832,4.655,24.7599,16.8604,5.27859,10.6027,5.50657,258.188,34.7116,12.9028,6.37708,0.187118,21.8496,15.355,5.066,6.57747,1.45253,185.714,20.0784,38.7177,43.1109,1.82874,14.6494,8.68548,4.37578,10.9105,3.26317,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,228,fell,51.32,11,43.4779,19.4451,0.884833,0.372212,195.034,15.3565,9.20359,4.67167,0.26619,17.2734,8.16555,4.14576,6.13901,1.54552,245.872,20.9189,7.7483,3.47028,0.141617,17.1289,9.0329,3.88617,5.20914,1.09574,218.26,35.4999,4.16284,3.33928,0.109688,12.8537,11.2552,3.09851,4.02135,0.847796,225.1,23.1771,8.35127,3.66491,0.150786,17.7394,10.4665,3.99415,5.39808,1.22143,249.121,21.7867,5.13379,2.88453,0.123272,15.7725,9.58544,3.37244,4.38484,0.971287,311.275,41.5486,11.8709,8.45993,0.325216,25.332,15.8476,5.10585,8.06522,1.98772,709.935,105.104,33.1075,31.6869,0.823404,43.0616,26.5229,8.82931,15.1646,3.59448,278.561,41.5612,9.44667,5.31273,0.229985,26.1081,13.1873,5.40671,7.46247,1.73356,327.758,32.503,9.76218,6.2618,0.192739,25.8884,13.1378,6.00738,7.62857,1.6357,338.651,60.9803,27.7336,12.187,0.356099,26.4902,19.9633,6.54955,9.25595,2.13248,816.13,140.45,101.977,40.4819,4.89018,28.3998,24.0149,9.75842,15.5309,4.6962,,,,,,,,,,
