policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
decoupled_wbc_h066_p012,1299,complete,60,12,8.18279,2.32052,0.0115481,0.0126207,308.798,51.6899,13.9471,10.5206,2.30558,36.2506,26.9596,7.07803,13.1702,4.73731,342.056,55.4739,12.6192,11.5607,2.67919,43.3032,31.6149,6.42575,14.8528,10.5627,153.568,24.912,8.25732,13.9238,1.248,21.0137,11.7076,3.40551,5.56142,2.39668,327.196,73.6479,17.0693,23.8167,3.86037,41.0799,36.4921,6.33258,12.2277,4.12335,283.43,66.9456,14.3146,13.7497,3.22166,34.1617,30.4733,5.7681,12.1205,4.05361,120.537,26.6467,6.93705,10.5516,1.15015,16.3607,14.8076,2.85517,6.86688,1.75867,234.504,57.916,17.5169,13.9277,1.59403,34.5363,24.5416,7.44917,11.9633,2.67986,382.752,71.8144,41.0618,211.705,4.03463,43.1275,34.0405,7.77728,27.0702,5.81569,474.092,91.0819,37.6476,42.7746,2.42411,55.6588,46.4538,9.66407,21.3454,6.77707,449.907,187.879,43.3843,26.5971,1.52553,65.9166,62.0531,11.3277,17.616,3.66159,324.74,74.8614,22.2472,15.3312,2.36646,38.1083,32.8422,6.58586,10.6188,5.97748,197.914,42.5638,10.6277,21.298,1.50482,23.8637,18.4499,3.37136,5.3787,2.17008
decoupled_wbc_h066_p012,1300,fell,40.9,9,24.1807,20.5583,2.52278,2.13297,145.862,28.7668,9.25042,15.9659,3.92734,16.0129,13.0161,3.68678,6.80415,2.5698,359.118,72.7528,15.8083,10.8122,2.42238,40.6166,35.3335,6.4799,14.5307,9.46681,205.216,50.124,14.5565,12.9667,1.19963,25.8246,18.6417,4.3705,8.03542,2.07958,114.735,20.2749,6.93504,12.0872,1.37266,16.0895,9.75782,3.12503,5.64035,1.24928,194.316,54.6049,14.4163,33.056,6.25892,27.1745,22.0914,4.60687,13.2475,7.2661,363.083,86.3432,30.8782,22.5667,1.0748,43.6085,36.1926,7.60091,15.907,3.34327,389.268,72.7231,19.5928,26.073,0.888498,47.3937,38.154,6.79384,14.085,2.47742,143.477,32.0668,10.6272,48.0023,1.28059,16.1715,12.1796,2.85119,7.85943,1.91717,2814,284.791,535.341,195.336,107.978,90.6019,43.6997,23.5232,33.4795,18.4291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h066_p012,1301,complete,60,12,7.72515,3.65579,0.0100787,0.0159093,260.212,64.4524,13.15,11.5419,2.36223,32.4931,30.3578,5.87499,10.7777,4.42174,397.658,84.0661,17.5648,22.2313,1.22896,45.3098,39.0531,6.61884,13.9735,2.78555,117.259,21.0302,9.91159,18.0127,1.4656,16.574,10.6214,3.15675,5.9943,1.48132,289.313,57.8875,19.4,20.5975,1.2737,34.2269,22.5985,5.78488,10.7599,2.28588,129.752,24.2924,8.78253,11.8543,1.45397,21.0981,15.6806,3.5154,8.46672,5.64074,87.1248,33.0828,9.88519,20.5971,1.64734,13.7136,11.4265,3.00854,8.21227,3.51972,114.793,17.8442,11.5934,17.0602,1.0737,12.2327,6.75066,2.66251,4.91022,0.947252,156.938,40.6047,9.29382,18.9939,1.83173,18.5177,18.3954,3.35742,6.7829,2.35313,239.925,48.344,26.3268,42.7144,7.00659,26.1854,17.9749,5.4375,19.0805,9.66686,381.489,64.0899,16.9988,48.9451,6.4152,55.0142,35.899,7.95289,20.7157,10.0407,300.26,65.4403,19.5717,19.2009,1.73862,34.9149,30.4344,6.00147,12.3431,4.23432,376.179,61.4143,20.4071,46.4064,4.66443,43.7594,34.314,6.42979,16.2697,5.3161
decoupled_wbc_h066_p012,1302,complete,60,12,7.55595,3.67947,0.00806719,0.0124998,264.046,41.6382,12.0449,12.2916,1.42141,29.2749,20.62,5.67138,12.7662,4.82447,248.661,39.4581,9.78049,11.5276,1.36798,31.4404,22.4824,5.14073,8.77754,2.35708,217.225,60.9181,13.8556,11.917,1.62605,25.1619,21.9351,3.886,8.10089,2.69169,177.016,30.2242,9.76959,14.6535,1.65337,23.0792,16.3267,3.39526,5.87055,2.16862,163.39,38.9786,32.8247,50.0205,20.2392,20.7483,19.7704,4.3754,15.1177,7.62002,248.574,64.2948,14.7764,19.1299,1.42211,31.724,26.8152,4.80392,8.63834,2.18014,308.395,66.2676,16.8356,23.2468,0.801956,37.1519,28.871,5.90604,9.53928,2.01459,181.259,32.1158,7.93336,18.6786,0.570475,23.813,18.6881,3.76611,7.03234,1.1461,205.993,40.5622,13.0416,22.2393,1.25462,25.3884,20.1733,4.35262,8.02677,2.12257,276.438,73.8645,19.6565,18.9218,1.02469,32.9448,27.0758,6.07714,9.34559,2.09288,416.527,73.2484,48.0522,18.2436,1.47853,45.4398,32.7927,7.33836,14.4003,4.67331,254.017,49.237,16.4509,20.8041,1.68911,30.2857,21.9135,4.96961,8.64003,1.81901
decoupled_wbc_h066_p012,1303,complete,60,12,8.74776,3.36779,0.0159768,0.02172,269.858,38.5131,16.2209,11.1011,1.65075,34.1888,20.9734,6.02119,9.95354,3.30696,379.227,84.7595,24.9519,71.315,2.13974,43.9265,33.9025,7.35494,16.0433,2.66326,137.546,36.3853,17.5846,22.2124,0.909676,18.4888,13.3938,3.1256,5.83057,1.18019,272.929,64.9659,13.4147,16.6659,0.887228,31.0331,30.4466,5.23575,9.58054,2.11905,149.736,20.2078,7.91466,12.5438,1.8941,21.7362,13.3773,4.20665,9.84918,5.62188,223.158,43.1435,20.3566,16.8452,6.47282,29.642,21.8766,5.96343,11.9901,7.17426,367.771,88.5948,30.7742,13.9824,1.94535,43.7523,35.4176,6.88825,8.18808,4.65568,277.609,55.5369,12.8518,10.9942,0.96913,32.8806,26.9279,4.58854,9.36933,2.18761,111.51,21.5309,6.03879,13.6828,0.554558,14.0503,9.07952,2.62214,4.1485,0.823322,404.314,76.5865,22.0368,89.621,2.96795,40.2101,31.8094,6.50286,18.3763,4.31127,465.878,88.0698,15.6788,27.9154,1.40746,52.2332,41.4163,6.61849,16.2503,2.30495,150.475,21.9804,5.8549,15.8883,1.12955,19.3557,12.7015,3.31132,6.78693,1.31926
decoupled_wbc_h066_p012,1304,complete,60,12,9.54697,4.28364,0.00616926,0.009158,209.177,43.0323,11.4223,11.2708,1.32637,21.7929,19.7509,4.43012,7.16761,1.79255,200.993,36.5379,17.4467,80.8009,7.19864,24.7633,18.4018,4.21851,13.362,2.72007,153.512,24.9204,8.43326,15.0667,1.59185,22.0897,14.4554,3.4316,7.14412,1.94871,259.685,52.2234,10.1194,22.8112,1.75884,30.316,27.8201,4.38576,9.20967,2.04528,382.357,59.3689,21.3686,33.8921,1.60862,44.3955,28.6578,6.54518,14.9206,2.51967,195.206,34.8392,15.3621,19.8264,2.19413,25.5815,18.7523,4.09888,8.64495,1.63959,578.757,112.036,29.6752,155.173,9.96509,60.9997,52.7318,8.99922,32.4937,8.29361,276.817,53.3153,17.0761,27.3794,0.839731,32.7413,24.5988,5.065,11.5506,1.96524,172.337,29.9391,7.9588,19.6948,1.09842,22.3535,16.6061,4.00646,8.84919,1.44703,266.377,76.3973,17.6434,21.3456,1.07398,34.3825,27.2095,5.48017,12.1403,2.01855,800.437,148.208,45.7429,47.4906,0.927717,67.9805,57.0537,10.5082,22.5377,3.57343,276.028,66.1581,17.7972,35.9518,1.47662,37.2237,29.5697,6.4883,15.9081,3.25487
decoupled_wbc_h066_p012,1305,complete,60,12,8.63859,3.8643,0.0114114,0.0144009,331.647,58.9457,18.8886,44.1388,11.6041,37.1072,28.8921,6.30529,19.0522,13.2487,211.691,39.8939,10.8207,34.8201,2.38875,27.6762,22.7044,4.46344,14.1297,4.85656,167.405,35.6956,9.54527,9.869,2.16096,21.4884,16.384,3.63718,7.98557,4.43835,176.015,29.1351,13.8117,15.0143,2.31911,20.6832,14.8812,3.92024,8.25532,4.24612,195.94,38.3739,28.2123,81.4801,2.11131,25.3785,17.5553,4.28412,13.3236,2.66496,397.795,85.663,58.7579,150.175,22.2173,46.8112,36.4281,8.73649,16.7127,7.02306,328.396,63.9048,20.4953,18.1484,0.994274,38.9348,28.488,6.22349,11.2726,2.54882,338.505,53.3404,15.9048,16.9096,1.60285,39.0795,26.1538,6.28395,12.6946,2.13689,183.871,44.0212,14.8433,29.6181,0.936111,21.2109,20.2751,3.90521,10.3244,2.14154,144.285,54.4083,27.9963,101.284,3.95548,19.3748,17.5055,4.22417,14.0036,3.28773,262.32,44.7159,15.587,23.8542,1.09257,29.2144,18.0323,4.59408,10.5725,2.32736,344.698,65.5024,14.0204,28.4089,1.56406,28.2923,24.6804,3.86588,7.98883,1.81121
decoupled_wbc_h066_p012,1306,complete,60,12,7.65715,4.424,0.0811549,0.0896891,199.605,44.3047,10.9197,13.6809,1.9849,23.5603,18.6315,4.78497,8.50153,1.49867,153.685,30.2314,8.43985,8.9733,1.96947,23.2262,18.8506,3.43408,7.6581,1.73592,232.175,41.3275,10.2634,16.1159,1.23975,27.6819,20.1788,4.1068,9.3738,1.61432,316.71,57.5838,16.5601,16.9451,2.19264,46.3117,32.712,7.37348,12.6991,2.63817,240.993,52.5831,14.4723,23.2923,1.57247,28.7491,23.5918,5.15356,10.473,1.87369,355.379,80.3097,20.3534,26.1648,1.2311,40.969,34.9498,6.59396,13.4623,2.00258,346.203,65.0644,15.6069,23.0667,1.21686,43.8057,32.7898,6.53455,13.0553,2.14382,197.093,50.995,13.4928,25.6119,0.703273,25.3198,26.2216,4.33681,9.03538,1.82795,120.375,18.8323,6.2188,17.4262,1.9918,18.5915,11.6833,2.72889,5.73481,1.40308,242.216,38.2427,14.2148,18.7082,1.64821,25.8909,19.54,3.54496,8.0519,1.63174,557.45,126.443,33.6443,34.6662,0.993237,62.5195,49.2656,9.32652,20.1284,3.94475,225.462,37.1003,15.0818,27.1186,3.41594,27.4504,20.7989,4.41849,10.7275,6.1965
decoupled_wbc_h066_p012,1307,complete,60,12,8.38965,3.64314,0.0125932,0.0174807,352.14,52.8788,14.0409,10.5206,2.47395,40.6703,31.9309,6.75869,10.7686,1.95595,212.449,43.6217,12.6791,13.5872,1.63573,28.6311,22.7754,4.82545,7.34425,2.01556,336.647,57.2942,16.9043,22.101,1.44057,39.5068,32.2669,5.41998,9.21292,2.26512,198.856,47.9533,12.7498,15.3156,1.62891,27.3084,19.8333,4.10768,6.18493,1.77389,155.928,27.0836,9.71083,12.852,1.78942,20.732,13.5244,3.28054,4.73488,1.33956,356.129,65.152,19.3037,19.2535,1.33966,34.3648,27.5858,5.69544,8.62917,2.13282,287.668,81.8746,27.2561,27.4976,1.37377,35.5258,28.5504,6.30922,12.8734,2.96394,563.349,123.355,31.7697,13.484,1.44241,63.4351,56.429,10.6081,17.0161,6.64249,197.968,66.0948,31.6427,12.6071,1.18375,26.0792,22.4925,5.30239,7.52154,2.06804,504.177,107.759,57.7298,46.1204,4.43064,52.7894,43.9465,9.73406,20.4796,7.76774,307.675,56.0195,16.4792,16.8864,1.23055,35.7945,25.3768,5.74007,9.85213,2.23794,214.446,53.7247,46.33,190.16,6.64419,30.2018,20.2406,8.20771,30.0529,6.39308
decoupled_wbc_h066_p012,1308,complete,60,12,6.8159,4.55396,0.00126125,0.000603537,203.169,46.4498,9.75597,13.832,1.89122,23.953,22.6912,4.93923,9.3092,4.94858,133.469,22.1224,6.01112,8.21473,1.92967,18.029,13.5733,3.12669,3.65595,1.8226,215.806,33.2925,12.3989,56.833,2.28342,25.534,16.2008,4.83917,14.8235,3.41607,117.574,22.4112,9.64112,20.9567,2.37461,17.0958,12.6169,3.38276,7.929,4.30958,146.144,24.1392,6.54984,15.9157,1.60579,19.5878,14.3895,3.3695,6.85658,2.41875,192.211,37.1373,16.3897,22.0686,4.54045,24.7891,16.5015,4.9049,2.67667,4.81162,376.684,73.7532,24.1263,127.909,28.7702,39.9547,33.6298,8.13056,16.933,14.5412,144.938,21.4042,7.07575,10.3763,12.3552,20.368,13.4511,4.47481,1.1052,1.63121,286.545,48.785,12.4785,13.452,6.70794,35.8909,25.3214,5.39412,2.36358,2.41998,606.783,189.126,55.1348,44.8099,38.8759,60.0219,51.55,11.3518,11.1253,11.9527,498.06,77.0578,24.2132,42.4523,3.62774,58.5837,37.4767,9.6346,12.7239,5.61364,427.298,161.692,44.2357,11.473,3.75093,41.1164,38.2796,8.12939,7.07418,6.30323
decoupled_wbc_h066_p012,1309,complete,60,12,18.1898,2.53741,0.00513004,0.00556459,122.018,26.1586,8.93751,11.0865,1.00282,14.0075,11.6053,2.93997,4.95391,1.08805,240.429,53.9292,16.8227,52.6972,1.84022,29.0797,25.9548,4.68348,10.0925,2.06287,133.078,37.4578,16.0819,46.3583,2.02601,17.7095,12.6099,4.03159,8.4761,1.74229,219.085,38.2982,13.0708,23.8947,1.27116,26.1587,18.7356,4.292,8.8559,1.64815,168.533,40.8667,12.8756,22.0081,0.749154,22.1119,20.0702,3.53518,6.34533,1.16498,242.631,84.9118,18.9559,17.6462,1.03051,32.1462,28.7325,5.42081,7.88776,2.05611,191.705,46.5153,14.3724,25.8338,2.3936,23.4194,23.4227,4.27567,7.55,2.54876,304.611,77.5468,21.1174,29.1659,2.0462,38.0007,36.3093,5.76159,11.0205,4.67571,157.52,50.8009,14.3195,14.9279,1.34969,21.0996,20.1979,4.04016,5.94045,2.54538,987.956,295.834,83.7408,51.6858,2.21786,102.613,89.0695,16.4544,24.0044,8.76259,379.29,71.3409,31.2537,26.6333,2.13004,49.6581,38.8143,6.8936,9.46044,3.64818,282.574,62.584,15.1751,12.0992,1.7209,35.8837,29.7052,5.61784,8.58184,2.45775
decoupled_wbc_h066_p012,1310,fell,50.68,11,14.1925,11.8008,2.76651,3.27652,235.145,44.6163,12.4838,11.7234,1.52825,25.5021,19.3413,5.04175,9.37297,2.248,150.755,27.6377,10.1439,49.0179,2.35446,20.6088,15.1383,3.92139,11.5068,4.53239,218.732,59.8519,12.1815,18.4138,2.59582,27.2364,25.006,3.92578,8.95171,3.08705,276.299,73.3257,22.8742,24.6736,2.28891,34.6415,27.4539,5.97004,9.90298,4.25442,444.709,107.67,22.1647,16.6899,1.15048,52.1932,49.4638,7.91798,14.2018,2.31834,250.449,49.9756,13.6095,10.5697,1.87286,30.8813,26.6554,5.262,11.2744,2.7145,180.565,28.6553,8.36424,13.1387,1.2107,24.7788,18.815,3.78466,7.67383,2.57581,301.243,69.5088,22.0888,13.5121,1.49265,34.5189,26.4243,6.44672,9.61388,2.60873,206.303,53.3489,18.1531,26.8518,1.64975,27.3416,21.9162,4.4776,10.5497,2.60478,204.947,30.4899,31.2897,120.031,12.3014,25.67,15.8249,5.30849,19.479,5.19095,2942.36,161.989,149.208,91.7986,1.88296,91.192,28.7531,20.4344,26.3654,6.58576,,,,,,,,,,
decoupled_wbc_h066_p012,1311,complete,60,12,8.39161,3.79573,0.0129156,0.0174864,142.167,27.24,9.38014,18.6805,1.36407,18.0762,14.4152,3.47174,5.48801,1.20925,57.883,12.232,4.06515,11.0038,1.77096,8.3171,5.16776,1.81951,3.86281,0.943449,144.882,22.5846,7.54275,18.4069,1.20484,20.0829,11.5846,3.70606,5.92464,2.36367,471.178,113.13,22.2663,33.5988,15.4067,51.7423,50.2491,8.95626,20.2979,7.79017,150.101,29.2319,11.6365,14.6624,1.67879,19.4949,13.5901,3.63226,8.09561,1.65028,358.351,72.7873,20.728,18.3457,1.36852,40.1588,33.0613,6.90743,13.8117,3.46096,403.328,80.6255,23.5526,39.326,1.57936,46.4647,36.595,7.07153,17.086,5.60933,319.599,66.2512,18.3239,12.0934,2.02548,36.9795,27.864,6.37183,12.647,8.54475,431.43,100.281,25.7447,11.7267,0.933565,43.9417,30.7434,7.67267,10.9479,4.55931,789.354,154.812,78.2161,41.8535,2.59566,78.2312,59.1177,13.166,18.1651,6.51449,277.556,59.2677,28.2918,23.325,1.58756,33.0191,29.947,5.59908,8.49491,2.85523,759.46,109.711,53.5472,25.5004,3.32144,54.6196,36.9852,10.2642,11.7063,5.30557
decoupled_wbc_h066_p012,1312,complete,60,12,8.75577,2.66017,0.00176186,0.00249361,224.525,39.9355,13.7013,10.8884,1.28638,26.4301,18.028,5.46658,8.34027,1.67204,325.115,70.6825,17.0513,18.0148,1.03838,36.5358,39.3621,5.83841,9.72389,1.63885,201.302,39.5886,13.1097,29.4457,1.02223,28.2974,21.9465,4.76747,7.69437,2.16848,100.039,25.3378,9.06461,15.1414,1.82979,14.4274,9.33998,2.72589,6.55631,3.38684,100.58,35.5743,9.26495,12.9859,1.73123,15.8868,14.5244,2.70288,5.43522,1.54131,252.2,66.9715,38.6298,206.868,8.09451,33.8951,27.8894,7.56823,34.2549,8.28262,369.421,89.5419,34.5039,130.23,128.886,41.5014,35.7397,7.31046,26.8398,13.2391,152.63,38.4513,19.5638,25.5357,1.7995,22.5408,18.7545,4.09586,8.64173,3.90548,113.853,21.9007,9.6183,11.163,1.23764,15.6592,11.4966,2.71764,3.37757,1.61458,689.435,120.114,55.7454,20.4879,1.22717,63.786,53.938,11.1496,12.7754,3.59271,224.538,72.3123,20.1136,20.8313,1.18587,24.9832,20.8757,4.45612,8.06905,2.29108,264.725,44.9719,23.5239,20.289,1.31747,28.781,20.6299,5.01017,6.38928,2.60456
decoupled_wbc_h066_p012,1313,complete,60,12,7.49784,2.79914,0.0246534,0.0345002,366.391,65.2288,18.2224,15.0026,3.60723,37.0948,29.8075,6.83483,13.7254,6.08839,88.0318,18.036,8.47518,15.691,2.16318,11.8438,8.52927,2.62588,4.5331,3.89464,87.7774,20.6106,7.28911,15.8554,1.11628,11.7715,10.6114,2.20774,4.10941,1.18795,214.868,45.5059,19.4267,19.2894,0.935015,31.9784,22.9987,4.89958,7.50317,1.50015,187.544,38.4631,12.5981,13.5854,1.26558,24.6275,16.1588,4.44005,8.30942,1.43086,472.988,87.1406,25.8911,50.8704,11.0999,58.9886,43.4135,9.57785,22.312,9.03878,372.139,80.72,20.6361,60.9223,2.7531,43.1005,32.8064,7.1019,21.5824,6.24318,213.834,57.2387,18.9706,47.9611,3.12794,28.4101,23.3443,4.52745,16.6335,4.90163,317.334,75.3403,23.6032,22.368,1.38166,37.6449,28.8651,6.03504,14.1566,2.48829,340.28,68.6514,25.4245,25.1514,2.2073,45.8349,34.7027,8.3345,16.1153,3.35483,297.65,58.7606,21.5339,31.9836,2.98343,36.0515,28.5579,6.02583,12.4163,3.05672,319.417,84.4967,22.0039,28.9423,1.67825,42.4631,36.1241,7.53596,14.8445,2.69572
decoupled_wbc_h066_p012,1314,complete,60,12,7.59798,3.518,0.0163423,0.0219128,199.038,33.186,8.65931,15.805,1.11627,24.7369,18.5056,4.54998,7.94419,1.69966,150.678,31.495,5.94121,18.6611,1.86586,18.4322,17.4191,2.7528,6.70391,1.46112,348.045,59.9363,20.3582,19.5504,1.18,30.6895,21.1834,6.06426,9.93878,1.98427,344.956,109.828,27.8355,41.0353,1.09569,47.2343,38.2436,7.78242,13.7964,2.61837,164.885,24.6178,20.5191,91.3191,3.80662,20.9402,15.7408,3.81073,11.9166,4.28738,159.431,39.1879,21.3343,31.4125,0.905934,19.5657,14.8434,4.16027,9.89693,1.65158,161.237,27.2389,19.1489,58.5983,1.50062,22.2436,18.0535,3.77321,11.3705,1.95815,252.626,42.4257,13.7854,20.423,1.18376,31.5997,23.1703,5.04867,10.9547,1.47721,310.651,98.1889,20.3764,16.9018,1.66047,42.5801,35.5729,6.30573,14.3289,2.40382,394.509,81.6717,27.1785,20.0025,1.27642,45.2481,35.995,7.32319,16.1044,3.52405,81.2556,14.712,22.4691,50.0309,1.49231,9.429,7.76061,2.41624,10.9814,2.21025,510.998,110.898,26.7321,24.6223,2.52731,58.9682,52.2832,9.22561,19.6566,4.4638
decoupled_wbc_h066_p012,1315,complete,60,12,8.48646,4.21506,0.0092555,0.0115007,259.441,62.7627,15.0731,20.4197,1.84525,33.1314,29.1224,6.20113,11.2836,3.07511,275.879,44.8473,11.1381,14.9726,1.65231,33.009,22.6659,5.1107,10.9542,1.99917,375.943,94.2987,15.9875,12.8417,1.20171,48.2484,42.3681,7.95627,15.3565,2.20591,376.625,71.6709,13.6986,13.2367,0.84035,41.9797,31.3708,6.55527,13.4082,2.06466,361.063,59.7609,15.8441,52.5311,3.26067,39.5128,25.861,6.83419,15.5776,6.87265,228.521,38.9445,13.073,16.4399,1.54328,27.9827,18.1697,5.32555,11.1562,5.43979,352.514,60.5505,12.253,17.5829,2.47959,47.2589,36.4845,7.51202,11.1622,5.94888,517.715,105.072,36.4829,45.6673,9.06913,64.8816,49.7997,11.0251,23.5991,12.3186,179.87,26.8487,40.8324,25.222,8.13384,21.8833,15.3598,4.74735,11.2312,7.24589,134.747,43.9186,10.4701,10.7209,1.69697,17.0657,16.8297,3.20398,5.77833,3.49609,236.814,40.7853,17.4317,13.8301,2.83449,26.2667,17.6867,5.06725,7.88813,4.47065,310.723,55.9559,18.2395,20.3956,3.70482,33.4093,22.4192,5.22358,8.3678,4.65918
decoupled_wbc_h066_p012,1316,complete,60,12,9.52178,3.87355,0.467538,0.47726,237.734,39.0989,11.314,10.2866,1.65166,29.3603,20.3946,5.91001,11.3059,3.42049,173.169,33.6902,7.564,10.0258,2.00504,21.0154,17.2973,3.16329,8.00261,3.8868,240.602,38.4379,8.70597,9.65932,2.05957,27.6641,21.3422,4.48502,8.50619,3.17371,101.212,18.3074,5.26466,14.467,1.64035,10.0164,9.29745,1.99974,3.82837,0.982912,240.058,40.8459,12.2215,16.0307,1.06121,30.8185,20.5922,4.81727,8.76086,1.80452,195.286,46.2758,11.4937,20.9023,1.54384,22.5881,21.1751,3.73496,7.56227,2.18812,277.592,63.0619,13.2655,16.7428,1.36567,34.2962,30.4359,4.92497,10.7339,3.13041,173.029,38.503,12.7523,16.902,1.54795,21.6781,17.4037,4.10538,8.49849,1.82175,794.324,89.6133,61.9773,35.5403,1.87866,75.4031,39.5237,9.85843,21.6137,3.54669,175.552,46.9434,10.7338,12.6157,1.3883,21.7791,23.2258,3.70313,7.21684,1.77871,754.903,146.401,46.3086,82.4632,8.25685,76.1903,63.3463,11.4903,34.5897,12.5343,505.546,110.754,52.4204,160.082,3.69212,58.6845,44.6223,11.3543,30.4399,5.65181
decoupled_wbc_h066_p012,1317,fell,50.56,11,14.4366,11.7474,2.71513,3.78909,194.198,33.5364,11.398,12.208,2.9305,25.9513,18.7384,5.39876,8.49651,2.52016,301.353,57.585,12.9771,22.2754,3.87505,36.9832,30.4776,5.75435,11.4689,3.25186,153.525,35.2773,8.27023,17.1959,2.57477,19.1443,18.3028,3.16723,7.67009,2.6023,301.019,80.0183,16.7348,20.3104,1.27931,36.4324,32.7052,5.58005,12.1878,2.34644,106.528,23.8402,16.9946,37.0775,1.13418,12.5249,8.24,2.70627,9.2849,1.42296,438.081,101.004,32.093,64.6593,1.29047,52.8321,39.5459,7.89954,21.7412,2.53697,240.166,43.7182,9.29523,19.3619,0.963609,27.8688,22.3484,3.72114,8.92836,1.37719,220.867,34.7653,21.5117,35.6403,18.5876,25.3578,15.8673,5.32427,16.5217,5.78503,257.397,74.1773,32.6612,85.7364,2.21787,32.3555,27.2951,6.48477,20.2672,3.83955,459.613,91.2505,28.5151,18.3125,1.61934,53.4133,41.4244,9.86043,16.1399,4.93538,170.169,26.5182,53.1539,12.2047,0.326851,14.9443,7.10155,4.08067,8.26416,0.985854,,,,,,,,,,
decoupled_wbc_h066_p012,1318,fell,56.38,12,17.2276,10.7148,2.61019,1.33086,199.112,38.3129,14.0603,24.7224,2.04422,24.1847,17.9979,4.70659,11.4579,4.15135,338.156,64.0789,19.9707,26.7891,1.61366,39.2275,27.7468,6.30654,13.561,2.06434,107.432,14.6269,4.99134,18.4881,1.38624,14.3839,10.5081,2.61137,5.45769,1.17951,128.681,22.8503,6.47698,21.0946,0.566198,16.3493,11.1505,2.61776,6.83873,1.24801,431.807,66.6335,22.4509,27.732,1.0368,48.4408,35.504,8.44972,14.7466,2.18988,234.123,55.0801,17.0555,41.9133,4.85851,25.387,22.099,4.55134,12.3875,4.24936,263.248,51.3534,21.8875,75.1148,2.22271,32.9446,24.324,5.77561,14.5028,3.15394,315.59,90.9242,48.5109,46.2923,10.874,40.1942,39.2448,6.80757,16.269,5.77966,260.415,50.4044,13.8896,18.163,1.76206,23.2184,16.7093,3.46821,6.85721,1.90599,279.211,55.3716,37.6613,47.4552,2.53987,28.4195,19.8934,6.20306,11.0506,2.28114,524.816,115.738,37.3294,63.8078,2.60671,56.556,48.1919,9.92701,26.7693,6.78363,3499.72,398.137,372.413,176.973,6.56778,137.372,60.2815,30.8688,58.3068,13.2662
