policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
mimic_lite,2135,fell,24.38,5,133.535,26.5698,3.80773,4.4171,310.025,99.6208,25.0723,40.9144,1.54262,28.0289,25.2707,7.94657,18.4552,2.72285,508.055,143.198,33.1733,47.079,1.88814,38.0955,30.6967,8.73774,17.6625,2.82563,243.166,84.1293,25.9403,58.7084,1.48931,24.7419,20.4674,6.32879,15.7568,2.95378,516.783,225.329,35.2935,37.8565,1.95241,46.846,44.4492,9.81219,10.6408,5.1932,1849.3,469.595,151.699,73.1215,6.35208,100.454,83.3545,25.5804,12.18,13.1732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,2136,complete,60,12,226.961,5.88832,0.533447,0.623857,201.763,37.4753,13.7904,12.6703,1.33714,19.6553,14.261,5.16485,8.03664,1.43884,602.028,148.892,37.509,55.8504,4.2049,43.7085,29.5774,10.1686,18.5802,5.45586,1347.46,282.951,61.6885,34.3109,1.86342,86.694,62.4922,22.7492,28.8878,4.30695,397.524,179.987,29.4718,19.689,1.28605,32.1531,33.9229,7.29697,12.4827,2.23475,239.502,78.1188,18.1716,17.0113,1.33426,11.834,14.4587,3.64942,6.47825,1.03402,490.618,182.503,29.3856,14.3353,1.20324,30.3487,32.9363,7.31989,11.3468,2.51843,303.384,106.859,17.4807,10.0622,1.66841,21.6918,21.8845,5.0595,9.00288,1.91923,783.529,360.529,61.0745,36.5049,1.29691,77.248,67.55,16.8431,23.3314,3.95741,1353.14,477.346,126.732,192.169,9.38615,118.434,98.2298,29.8076,58.0953,10.8474,2695.34,812.036,172.699,131.482,92.3578,179.524,151.701,37.454,63.6494,13.9539,651.496,168.58,36.4248,19.1633,2.29704,43.1377,37.2398,10.8624,11.7373,4.35504,1153.07,292.142,50.9269,22.6387,1.49206,98.3724,77.8684,22.8741,17.8989,6.64436
mimic_lite,2137,complete,60,12,36.1276,5.01267,0.106193,0.11614,355.196,86.8229,17.0546,35.2295,1.23509,34.0197,27.8445,7.45267,13.883,2.32644,325.425,94.8125,34.4958,37.6226,1.28285,28.0826,24.7842,7.7135,14.2035,1.71177,304.872,57.3287,19.4735,46.9992,1.73567,22.7617,17.0538,5.77329,14.8906,1.88937,248.263,69.9297,13.2948,19.8783,1.24626,21.2781,22.4594,5.53918,9.85319,1.15958,210.374,96.435,17.4201,15.3223,1.22665,14.302,14.6801,3.91629,6.13327,1.06287,381.657,131.471,28.1561,22.2745,1.62518,22.1076,22.6181,5.53873,8.91732,1.32076,858.105,327.333,99.7081,57.4107,1.70313,90.2928,64.1192,26.4367,30.5681,5.00834,673.172,172.258,50.9499,112.348,21.1379,61.1166,39.6564,17.4633,29.3452,17.6766,1833.44,605.552,203.206,283.011,77.5393,118.911,95.3084,39.5651,53.1928,14.2894,924.753,229.496,56.6282,18.3115,1.97803,55.5536,41.6431,13.8778,15.6889,5.63362,738.157,250.805,57.4225,26.0628,4.19113,65.6526,56.0528,15.0507,17.8523,9.79396,950.54,141.829,52.3079,22.5654,2.24362,51.0839,34.6658,14.3211,14.812,5.73303
mimic_lite,2138,fell,21.94,5,27.6159,5.89211,1.17038,3.23274,377.741,76.3561,18.728,34.6787,1.61079,26.0132,24.5722,6.35511,12.5144,1.93572,402.418,131.323,30.6007,21.5205,1.69994,36.5554,31.6635,8.79628,10.6939,1.81856,503.653,197.223,41.4622,17.0317,13.3289,48.9191,41.5094,11.5919,14.1597,6.04045,570.125,84.2158,41.9873,32.1775,1.19059,52.9599,35.5991,13.5677,13.9961,4.56395,467.538,74.094,34.7254,8.59742,0.992746,32.703,26.925,8.54827,9.52595,4.07937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,2139,fell,12.8,3,138.034,7.90934,1.97461,3.63842,272.875,60.8963,14.1666,10.3698,1.36205,18.9674,16.0795,4.60562,9.35478,3.45831,874.215,141.831,34.7145,16.0834,1.70068,96.356,57.9752,19.5088,19.9284,6.78479,764.089,115.05,25.4109,11.2036,0.95103,56.734,39.1472,12.1013,9.55461,5.44916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,2140,fell,36.08,8,27.5746,8.21236,3.10707,3.22297,205.562,37.3014,17.1007,15.0719,1.2583,15.551,11.6529,4.12324,7.10103,1.50241,95.4628,22.9866,11.3275,30.4144,1.54381,9.42069,5.95521,2.60746,5.79175,1.45887,351.627,93.684,33.432,22.3323,2.29394,64.7141,29.7161,17.768,31.8614,8.80007,292.79,81.9354,23.3202,13.672,1.71045,29.7637,20.5788,6.82038,10.717,1.85691,324.824,58.2664,28.2901,65.7296,2.13765,21.8975,17.7648,6.33366,14.7906,2.23466,495.292,142.038,39.7983,54.821,1.72791,42.9179,34.3275,11.7064,20.3532,3.12438,292.745,118.224,23.9859,18.6492,0.927866,29.2642,24.5264,7.48166,8.52998,1.64298,458.836,95.7802,53.0552,47.9986,96.902,30.9648,23.6402,9.57518,20.1114,21.1167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,2141,fell,26.1,6,94.2015,15.3593,3.21456,3.96384,307.655,108.114,15.5493,12.7698,3.86544,24.9591,23.6235,5.96137,10.4456,5.04959,777.625,247.484,48.388,24.7919,1.82087,76.0769,58.881,18.706,17.6907,5.33545,693.314,254.976,60.0664,47.0475,0.828003,66.2272,56.707,15.6092,16.2149,2.76403,310.068,136.039,32.1702,33.6396,0.83114,17.3897,16.3553,4.51396,7.00615,1.31704,520.47,263.967,47.1445,31.0376,2.48028,62.5388,62.7146,13.8906,20.0874,8.72744,696.647,215.585,68.9988,36.5589,15.0861,36.1019,32.0138,9.89413,18.665,16.5757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,2142,fell,42.56,9,39.4582,5.48497,1.39203,1.25548,227.353,65.5581,11.99,8.7782,1.69982,16.9244,15.2182,3.91413,7.83198,4.23071,474.388,90.2152,27.9107,23.258,1.35202,41.9147,29.0494,9.73218,14.3454,2.69619,406.695,116.139,23.2824,15.4929,0.664992,35.2594,30.1857,8.0961,13.9434,2.84547,214.88,55.8127,19.0953,12.1227,1.28754,17.9943,14.2947,5.03689,9.1444,1.53716,526.968,117.391,28.056,46.9076,2.03295,46.3719,32.2778,11.4639,17.1969,3.42432,169.463,70.4423,18.6318,28.7715,1.5594,20.0182,17.4183,4.93354,9.77869,1.91554,466.38,142.987,32.4969,19.3546,1.49136,33.3423,32.1092,9.32504,10.3946,5.41917,424.332,72.8618,40.6644,31.4682,3.11392,39.1577,22.4044,11.2083,17.976,7.87031,711.273,233.548,67.4769,45.6202,14.4364,45.9729,41.2396,12.1051,24.1776,15.0124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,2143,fell,30.86,7,53.4489,11.3234,2.23619,2.81604,300.333,63.8041,12.9924,18.177,1.16575,16.3652,16.5482,4.19182,6.982,1.24673,729.869,253.732,40.2266,44.6155,5.03029,66.195,49.6527,15.4984,21.3845,6.70964,409.954,124.979,30.2226,28.7879,2.0302,36.8546,29.778,8.44052,13.7369,3.38531,306.926,97.7081,33.1375,15.1355,0.930264,23.5232,21.7677,6.58317,9.89191,1.73776,287.14,71.2836,23.3103,23.1416,1.6468,25.9741,19.4961,6.44876,9.01771,3.22052,828.302,373.524,51.6255,38.9632,12.3328,71.2352,66.9292,17.3584,20.7333,12.6255,551.454,85.5342,38.0277,21.646,68.0308,31.5449,24.0114,7.64463,12.3099,10.8882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,2144,fell,20.28,5,144.618,27.9844,1.66081,3.46811,453.246,100.885,21.9778,16.2282,1.55132,36.06,25.7853,7.61906,11.007,1.81013,429.676,119.425,29.3129,16.0954,1.46522,30.7203,27.4109,8.37259,11.4662,1.64755,734.961,237.356,52.6172,49.9472,2.03299,68.7968,54.4447,15.5485,22.632,4.56661,915.186,231.059,65.1432,34.3525,1.4078,77.4119,62.0099,18.011,24.0929,4.04709,124.363,34.9445,17.0437,97.1425,49.8473,8.98025,8.29922,2.72757,13.1581,5.08079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,2145,fell,21.06,5,26.8551,10.8339,2.63055,3.41595,238.725,54.0192,19.2178,14.7798,2.15785,22.9073,18.3393,6.41411,9.90959,2.70695,295.093,58.299,23.4547,42.355,2.79663,24.2766,20.1257,6.16601,11.1422,3.92009,359.724,80.7695,24.8707,25.1545,2.73027,23.6497,18.9095,6.04574,9.09194,4.0636,125.584,24.7147,9.71529,19.4233,4.22649,11.9665,9.02296,2.97207,5.23546,2.77225,727.784,164.255,62.1797,76.9446,8.4775,38.2789,26.5953,9.80646,16.3843,6.05833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,2146,fell,31.16,7,25.7424,11.215,2.91729,3.46306,307.308,116.367,24.1403,14.2539,1.6216,25.3973,23.8391,5.7106,9.38654,2.58514,229.598,51.1963,10.0354,9.41015,1.84017,12.7964,14.3678,2.98503,5.75822,1.6551,541.811,187.425,34.252,19.758,2.05648,46.0383,37.6383,10.4754,11.1998,5.07448,336.499,130.674,22.3234,12.8579,2.01925,30.0016,23.2576,7.89884,7.01739,4.34829,421.201,76.7602,37.0103,22.2571,1.48893,32.6797,21.4181,8.76705,9.74324,3.84598,366.132,74.2955,56.8818,51.9527,4.75619,39.2394,21.9177,11.6817,18.4672,7.19502,651.164,132.036,104.969,240.443,19.0679,40.712,25.1798,13.6692,36.4871,11.4051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,2147,fell,28.42,6,15.188,8.6309,2.0819,2.11891,268.356,105.514,15.6918,18.6149,0.969778,22.8892,20.2417,4.82875,8.7535,1.2138,444.661,123.954,37.8939,24.5078,1.27531,27.2128,27.9955,7.30407,9.96635,2.09765,418.889,161.032,25.0692,26.1986,1.43581,28.0475,26.0274,6.77717,9.44052,1.73181,612.49,244.538,52.9683,28.7599,1.16942,46.4323,42.0842,12.515,19.2721,2.94705,415.821,123.826,38.7757,26.2675,1.31184,39.955,34.4306,10.2343,13.7686,1.9214,734.109,118.184,53.0617,74.7105,2.26191,43.6381,26.8694,12.0601,23.8861,3.59734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,2148,fell,36.38,8,27.6717,24.4226,1.65696,3.5203,370.475,111.551,21.4646,15.6251,0.915275,25.6478,25.2191,6.00766,9.56246,1.77257,354.481,83.8858,20.3242,21.769,0.992829,18.1488,19.1494,4.16553,7.11625,1.10698,393.999,110.107,33.8148,47.5851,1.55027,36.9429,26.4423,8.58903,16.1846,2.22906,530.532,153.746,37.1118,26.1457,1.23328,47.804,36.7199,12.5001,19.7437,3.47746,406.014,87.608,25.7458,21.6728,2.93201,31.8799,26.4498,8.64737,11.5005,5.38698,347.688,59.9419,23.338,18.6998,1.5272,31.0079,18.8725,7.39647,9.3273,3.60294,368.803,98.5394,38.034,23.352,2.97706,28.0378,23.1296,6.90203,9.52266,3.01497,761.303,164.999,68.761,175.63,13.1229,44.8158,31.3949,10.1802,22.228,10.1899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,2149,fell,40.64,9,247.384,22.2131,3.08037,4.30911,131.795,32.7472,6.05947,10.3219,1.09285,10.3823,8.80521,2.60018,4.38252,0.92475,197.627,65.1608,15.6425,10.5631,1.22736,13.913,12.2218,3.99674,6.91997,1.67605,274.362,46.7667,17.4319,42.7924,2.37557,23.9508,14.4209,5.84136,12.4623,2.45731,209.738,46.705,13.7432,17.7074,1.52063,11.8182,12.1158,3.14231,4.93329,0.921297,390.728,88.7302,22.8902,20.6169,1.63042,30.6388,26.1866,6.68382,9.25698,2.18239,919.301,204.455,70.3765,26.9627,1.65455,67.8221,47.7202,14.1777,16.2545,3.09686,930.79,385.373,60.8214,38.1536,2.82718,71.4513,74.9285,13.7694,18.6448,6.38418,2425.85,861.667,146.561,84.2352,2.83612,177.152,147.588,36.8766,45.2102,14.8236,406.592,45.1611,35.5855,8.27989,1.20871,22.5948,16.5523,4.55644,6.90461,4.31691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,2150,complete,60,12,12.378,5.41089,0.0307304,0.0229825,222.32,43.1779,11.4516,47.6508,5.49219,17.0769,13.2796,4.90831,10.8085,5.09891,392.403,140.193,26.7334,14.2882,1.57307,30.2488,29.5469,7.35409,11.0986,2.53567,235.177,77.5812,18.2996,43.1111,1.51392,21.0584,15.681,5.25259,11.6992,2.12027,457.944,120.92,29.6548,55.6246,2.27683,40.8011,32.6606,9.92282,19.2021,3.20199,376.135,143.14,25.7107,20.8789,1.20604,20.5119,21.3814,5.54119,8.79234,1.26813,200.671,37.9176,12.0949,12.8093,0.635449,15.9713,14.2272,4.13553,6.72303,1.26391,373.572,117.235,23.1162,21.3799,1.4436,30.0859,25.5011,7.29521,10.7176,1.86116,675.672,158.706,55.474,64.7396,19.8094,65.4581,46.3723,16.7022,29.7264,10.0026,465.524,64.8965,35.8119,27.7696,1.35754,28.6977,19.6635,8.82713,12.7699,1.81533,238.622,94.1052,45.3717,20.549,1.77236,19.8719,18.5527,5.38448,9.96645,2.04296,596.616,189.402,42.7601,23.2508,1.67418,53.2973,47.0041,11.6722,18.8601,3.93931,559.706,159.234,42.3116,17.6476,1.91293,55.9147,41.0094,13.182,18.8756,6.40978
mimic_lite,2151,fell,40.94,9,13.2368,15.7616,2.69862,3.60773,395.638,106.934,19.5409,16.2,1.24787,33.7612,27.5089,8.30176,10.2908,1.73946,444.935,89.0292,27.6578,28.9019,1.47165,30.2699,26.3245,8.00564,11.8492,2.44633,361.913,57.2629,20.3273,26.5183,1.45069,22.908,17.3313,6.37488,9.92338,1.76507,426.275,74.9766,28.9944,31.5612,0.808704,35.4005,23.3851,8.90222,10.4327,2.08157,510.948,123.691,46.3324,66.6109,1.66273,48.9397,30.4719,13.5391,14.6606,3.1901,304.349,100.232,26.8971,16.8317,1.63356,33.529,26.4925,8.50212,10.8263,5.06986,464.066,111.237,47.2307,139.954,3.31724,54.9061,37.5712,15.6194,27.471,4.64689,742.966,184.356,53.838,37.2456,1.66136,73.214,41.1227,23.319,22.5137,4.96037,519.043,22.0217,18.2598,8.06192,0.311648,16.9877,9.06928,3.8756,4.62822,0.973957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,2152,complete,60,12,42.025,4.54214,0.408592,0.408127,82.8206,16.6785,5.20377,12.6141,20.7117,12.528,8.66369,3.1783,9.06394,6.02221,144.313,49.0353,11.2561,26.5311,1.84898,19.6903,16.0515,4.36457,10.2143,2.78679,332.15,107.747,19.0612,15.1792,1.6666,32.276,26.5113,7.18591,11.3473,3.01756,193.271,66.8114,26.0394,22.2077,1.15032,13.2468,11.2445,3.54454,4.46685,0.834378,281.046,78.9624,20.4585,27.2017,1.5051,18.1379,15.6239,5.30598,6.96171,1.3563,236.28,70.1509,29.372,17.4281,1.23829,25.5851,19.2853,6.72176,7.43709,1.55697,792.114,325.989,66.0884,32.6323,1.47268,60.7582,62.4524,14.9785,16.7121,3.11005,660.967,151.107,57.0948,62.5092,9.8733,50.3722,40.3139,13.5994,20.8592,8.44046,782.433,265.107,58.5774,29.4471,1.66578,58.2403,57.4474,13.2782,15.1861,4.51163,553.944,213.227,47.8341,33.8558,1.35516,39.7535,38.2595,8.31842,9.13587,2.05505,945.323,232.636,86.266,73.7284,6.76804,71.3571,56.4263,18.1611,24.8355,7.13193,657.545,268.381,55.065,46.7022,1.52334,55.6469,55.6585,12.3741,18.2715,2.76289
mimic_lite,2153,fell,40.76,9,37.6986,15.2004,1.48698,0.646753,263.196,63.5276,15.3676,28.3534,5.17333,18.5763,16.4722,4.94265,10.1246,5.02905,474.074,154.152,42.1507,68.2149,2.01476,45.5488,34.0177,10.6179,14.5733,2.72444,418.626,89.2781,32.7456,24.6871,1.24376,37.0474,27.5653,9.0012,9.4839,2.11968,294.23,121.407,27.026,30.1209,0.668886,23.9696,21.185,6.02247,7.13994,1.30762,691.879,182.813,54.2765,27.0916,1.68837,72.8723,48.3071,19.307,23.0337,4.42362,463.573,84.3752,37.5397,49.8942,2.39493,64.1191,30.248,15.5399,25.1792,7.75276,704.898,281.377,108.644,54.7748,1.54845,78.7342,56.1956,22.3867,26.7579,6.3716,541.455,151.881,56.6371,87.6612,1.82792,51.8502,35.2539,15.7103,24.5146,4.49456,421.789,72.9056,28.6708,50.8492,25.3687,17.8458,15.7567,6.75512,18.6802,8.43861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,2154,fell,32.92,7,104.927,16.6285,2.77353,3.92155,408.871,118.55,31.1053,33.3664,2.43958,35.8964,30.0735,8.76944,15.906,3.84083,357.417,98.1161,20.1171,12.3124,1.20463,19.2082,16.9538,4.6403,7.01854,1.21646,486.962,166.568,33.9268,18.6413,1.5586,42.947,35.1449,10.7605,15.8988,4.17243,404.554,98.7545,21.6009,18.7553,2.13595,30.1303,27.4721,7.97771,7.97313,2.8762,467.035,124.684,28.3141,39.3186,0.960503,48.5746,32.5576,11.0501,5.78357,3.02923,622.532,243.761,35.4752,52.0792,2.52338,69.9613,59.2903,15.5571,9.63713,8.12272,1490.42,453.246,91.8363,68.9349,5.9175,96.311,84.0208,24.2604,22.1222,18.2797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,2155,fell,35.38,8,62.3922,20.5738,2.24208,2.71358,206.312,41.8342,10.0604,12.1479,1.66204,14.9464,11.7624,3.74241,7.26887,2.57202,340.467,133.619,33.5215,25.8323,1.16021,33.2329,23.9818,7.85542,8.96466,1.47857,343.589,102.472,18.4113,23.471,0.962026,25.4223,22.6193,6.06475,8.791,1.27607,276.455,91.7057,36.5125,80.6507,2.01573,27.0963,16.8941,7.94669,15.3842,2.47263,371.372,97.3133,26.5856,28.3063,0.863793,38.5795,26.2311,9.69601,12.6009,2.00991,824.966,245.718,85.27,210.461,3.83122,83.2449,42.7364,24.1918,38.2004,9.1928,1679.55,465.424,131.789,28.0329,2.51151,149.255,98.0828,43.4722,32.4023,14.585,177.603,6.36926,38.5426,23.4038,9.62193,10.0165,3.06564,3.70465,10.2181,8.63839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,2156,complete,60,12,11.1955,6.23064,0.00535928,0.00857529,203.177,70.2714,13.6882,14.0971,1.35042,21.3337,15.5966,4.74587,7.59349,1.85062,410.181,158.25,28.226,62.9933,1.75099,28.982,26.87,6.99626,16.5869,2.59481,225.868,57.8415,13.346,35.4559,1.29295,16.0422,15.9433,4.26507,10.4845,1.50939,276.777,53.9936,14.428,23.5403,1.07311,24.7197,14.9395,4.98391,7.97873,1.65307,883.245,194.336,67.7728,37.5437,1.09156,57.641,47.0537,13.5708,19.7636,3.35323,531.567,73.4725,27.3455,36.2785,1.34744,28.8213,19.7801,7.707,11.4691,1.77802,282.304,77.1071,18.4606,10.4599,1.32695,31.5825,28.5855,7.20673,11.1698,1.77133,901.477,162.06,47.4271,56.6697,1.44487,71.9406,45.4891,20.1878,28.5042,3.55496,433.26,114.72,28.7227,17.2483,1.23432,46.9045,35.9924,10.3356,13.7628,4.27868,387.821,57.605,27.0462,15.1471,2.23751,37.5733,24.221,9.71673,13.3535,4.61559,411.36,139.107,33.9554,20.5592,1.55354,33.6537,26.133,8.29227,11.1627,3.67604,210.613,57.5093,11.3389,19.3688,1.43597,16.3158,15.481,4.31867,6.57492,1.49778
mimic_lite,2157,fell,34.12,7,81.4653,4.86946,3.58609,4.42522,222.005,88.0974,15.4801,18.3952,1.11393,25.0537,20.176,6.78885,13.4231,3.10763,464.67,86.881,27.7029,13.8667,1.85528,38.0779,27.5185,9.26487,8.9783,5.32021,278.427,91.7819,19.3982,15.9579,1.39563,26.3981,22.2199,6.92888,9.22348,3.15217,688.354,134.638,48.0432,94.2034,2.1545,52.1567,40.4448,12.501,21.49,4.20483,447.589,186.808,30.9157,10.1065,1.61537,36.6171,31.9387,8.56745,7.52002,4.04629,460.936,85.3629,23.5717,14.6364,1.21445,36.671,27.9942,9.39943,10.0487,2.95993,2148.08,300.258,81.5049,49.5882,1.69806,160.517,93.3611,41.3126,37.9108,10.504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,2158,fell,5.96,2,29.8364,66.4857,1.12115,2.9647,1063.32,207.433,72.5471,42.5814,1.91505,76.3798,51.8237,15.9421,23.6392,4.76688,444.855,135.129,35.83,43.4945,40.9988,23.2002,23.6576,6.07459,11.4659,9.25201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,2159,fell,13.82,3,17.6048,15.8336,2.35094,3.19318,253.617,79.1722,17.2687,20.9845,1.2933,28.0206,22.3805,6.7035,11.1065,2.24902,820.701,164.647,45.8244,41.4014,1.67367,61.4087,44.4037,13.2118,22.7234,7.10388,756.763,92.7155,26.1438,13.8772,4.47229,26.4575,23.022,7.17033,11.3141,3.09793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,2160,fell,33.26,7,43.3651,5.05653,1.2729,3.03628,201.78,41.4275,11.2185,10.9518,2.5569,23.5543,20.4045,5.33893,7.69219,3.01577,588.93,111.332,29.5758,14.2482,0.875508,47.7403,35.1896,12.8545,11.7558,4.04593,382.416,75.7799,23.4086,11.3208,2.83289,21.7215,17.4543,5.77045,6.94797,4.50723,1076.76,196.76,61.2166,24.7677,3.71848,110.289,67.0988,26.1031,22.6393,13.3256,276.926,40.255,11.9532,7.18123,1.10096,24.4569,14.0721,5.33709,6.76264,2.03973,289.18,91.2812,19.8292,13.558,1.25777,25.0753,20.7755,5.88309,9.24943,2.66964,1155.72,178.184,74.6462,25.8582,1.3631,81.3565,56.8338,21.2311,24.7955,5.67485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,2161,fell,40.82,9,55.0321,18.2597,2.40186,3.35336,348.297,73.0702,22.1939,23.8006,1.41595,25.2774,21.5065,6.9307,10.6983,1.75641,303.39,74.4275,14.1002,17.9959,0.921365,19.4475,18.3506,4.81569,8.19667,1.8924,291.98,83.2898,23.0389,22.4405,0.754405,21.3864,17.5044,5.39286,6.74149,1.55781,748.022,127.23,44.3418,72.7945,2.2099,48.7017,38.718,11.6014,16.225,3.91338,870,382.117,85.4609,49.1437,1.68712,84.6736,82.4742,21.5782,26.7653,4.46763,769.253,357.623,69.0983,24.0018,1.94809,60.3565,64.3078,16.2344,19.4556,3.95094,612.187,167.925,43.8115,33.9804,1.53153,51.7919,42.8684,12.6796,18.1583,3.21636,367.073,106.331,33.2216,16.4262,11.1079,32.7175,24.7503,8.84261,14.7289,7.95623,288.188,22.4862,59.4042,142.297,2.79772,13.3028,8.57681,5.71005,12.5361,3.02537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,2162,fell,16.28,4,162.818,29.5011,0.861974,3.15789,161.044,33.7625,7.9578,7.8899,1.46845,17.5352,12.7541,4.13867,5.93502,1.24137,208.127,43.1217,10.4345,12.6104,1.66987,12.2602,10.1519,3.37297,5.53566,2.05143,1209.43,190.044,47.61,19.1095,1.9233,109.497,68.9331,28.6045,25.9986,8.87084,311.501,85.698,24.3117,81.4104,1.86498,23.8001,17.6936,6.7165,14.1842,3.01701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
