policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
dm_agile,90,fell,2,1,42.8543,158.741,1.52355,0.271995,289.072,66.7633,54.8567,43.5084,4.347,21.5216,14.7297,5.85778,16.4306,8.99005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,91,fell,1.78,1,85.7914,106.418,1.19194,0.987381,182.496,58.3506,42.8262,69.901,0.689934,18.0926,11.5505,4.50467,15.7898,2.01836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,92,fell,40.82,9,69.9787,94.7841,1.01571,0.986459,318.3,85.1089,70.3471,82.2995,7.61112,24.9727,18.3234,7.167,20.3058,6.62812,11.3824,1.70427,5.29455,11.7732,3.96846,1.13433,0.450164,0.278232,0.691721,0.515894,14.0884,2.12155,9.95562,14.6471,5.18241,0.819119,0.151994,0.282946,2.30412,1.42273,20.1082,2.20792,18.4731,47.6343,5.04345,1.38478,0.243145,0.891612,6.53737,1.95605,19.8987,2.4224,13.2054,34.4822,12.8578,2.20686,0.465021,1.19605,5.24191,2.06954,44.2446,5.9165,17.8773,32.0409,7.97471,4.30534,1.96328,1.02664,2.65674,1.45006,31.6953,4.72234,17.9968,28.2536,3.72151,2.598,0.432848,0.757946,3.27568,1.20454,46.6512,6.4363,20.1998,16.1383,5.13596,3.99648,0.985654,0.89751,2.92096,2.67059,85.7672,15.2648,25.8302,10.5521,2.13604,6.43882,3.31342,2.2401,8.10763,4.5831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,93,fell,5.32,2,83.2803,82.1853,0.608424,0.24152,589.375,82.9558,111.623,140.686,6.12021,34.1985,21.2869,8.50773,30.547,10.7837,31.4185,2.55658,12.1857,7.59413,0.96742,1.75059,0.439473,0.890476,4.39971,2.1041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,94,fell,1.4,1,15.8744,139.317,1.38026,0.970207,184.928,65.5827,17.0281,29.9375,0.907436,16.996,13.7402,4.2586,13.2217,3.69745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,95,fell,1.96,1,102.84,27.634,1.1535,0.987089,504.021,100.134,74.8066,110.106,34.2396,24.355,18.262,6.69156,23.0466,8.26333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,96,fell,1.5,1,51.6172,128.281,1.91727,0.728695,309.38,63.7831,37.6383,70.9413,1.95539,20.7392,13.2833,5.62256,16.9694,5.34124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,97,fell,1.72,1,27.8622,101.554,1.01217,0.787682,409.879,60.7059,46.1693,38.1769,11.2924,25.0508,17.7656,5.45085,18.5165,11.6719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,98,fell,1.96,1,53.5102,78.901,0.833035,0.817536,300.094,66.7831,39.9778,40.3363,1.50449,22.4285,12.4013,5.30739,16.31,4.16386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,99,fell,1.22,1,47.38,174.077,1.50914,1.30359,290.912,69.7373,59.5762,64.0746,47.2666,17.7136,12.2135,5.19205,20.8064,6.8812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,100,fell,2.02,1,14.2404,140.19,0.340156,0.228034,159.25,55.4956,40.6355,48.1144,1.19215,17.6271,17.1335,5.15242,14.4693,3.53028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,101,fell,1.52,1,77.8357,32.4664,1.15118,0.541391,551.94,47.7596,71.6307,75.6323,6.18995,28.4542,14.5475,7.21765,23.1926,7.67104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,102,fell,2.18,1,55.1623,138.636,0.759785,0.406266,149.524,46.6879,33.6761,62.804,1.50276,17.0985,10.8551,4.3006,18.4215,3.84972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,103,fell,1.74,1,73.3133,39.1863,1.17127,0.707903,540.959,65.8835,74.7252,73.1653,5.87619,28.1233,16.7492,8.88408,22.1499,8.34878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,104,fell,1.52,1,76.3746,127.211,1.92681,1.11192,517.192,48.9354,72.4102,44.9251,1.93126,21.2706,11.6227,5.47331,18.4725,5.00581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,105,fell,1.3,1,35.0889,49.1445,1.97328,0.717183,259.396,67.6085,46.3781,83.6483,40.4317,19.0312,12.746,5.57176,16.4889,8.38489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,106,fell,1.66,1,23.1307,132.222,0.949207,0.507903,270.904,66.6665,55.8697,37.5363,1.83547,25.2435,16.0788,5.58773,13.9503,5.76563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,107,fell,1.28,1,33.9392,158.502,2.24534,1.41802,430.568,85.3373,66.7011,83.893,4.39821,22.1613,12.079,5.76383,24.7512,5.4886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,108,fell,2.56,1,34.5932,163.171,0.378717,0.398581,173.191,55.7895,45.5257,72.2017,0.878052,17.6344,15.6965,4.71896,14.1935,2.08266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,109,fell,1.62,1,153.862,39.4261,1.28243,1.01362,392.551,42.8816,99.2246,41.0699,1.06618,16.638,10.2288,5.10998,8.01842,1.75751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,110,fell,1.64,1,62.5754,88.6042,1.42975,1.22527,197.581,81.439,35.1714,27.6055,1.39955,17.6921,14.505,3.74842,9.35552,4.26274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,111,fell,2.42,1,107.105,136.865,0.829595,0.932706,223.576,86.5802,48.9027,27.0254,1.10862,20.6483,12.9276,5.18283,14.9243,3.26065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,112,fell,6.3,2,13.0444,133.683,2.5431,3.75986,85.5507,75.698,20.5423,9.64065,2.01514,9.46841,8.9496,2.04186,3.48454,0.893906,167.836,34.3933,12.5617,16.6641,0.512277,3.63067,2.82235,1.10228,4.60453,1.3897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,113,fell,2.18,1,39.2945,74.81,1.07037,0.697672,166.727,47.1973,47.1871,112.027,2.05968,17.6945,12.7459,5.34684,19.5946,3.95014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,114,fell,2.76,1,43.2983,139.318,0.650333,0.717043,529.939,121.178,110.32,91.568,2.00113,33.1982,23.1153,10.7301,28.1838,5.95215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,115,fell,1.96,1,72.738,59.8943,1.57783,1.08588,364.124,52.9595,38.1421,67.6253,2.58148,22.302,12.5301,6.39661,14.0928,4.90882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,116,fell,1.46,1,42.7601,21.9602,2.00834,1.06074,327.504,99.0582,73.2272,59.194,2.24318,25.0358,15.7752,6.4977,20.2612,6.21127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,117,fell,1.22,1,21.9406,176.652,1.59354,0.921764,157.298,45.8549,38.6107,31.5219,1.12487,15.5588,10.9304,5.38091,14.2513,2.87728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,118,fell,40.42,9,90.3888,77.2772,0.973257,0.763407,598.605,80.9973,88.6832,63.1434,22.0191,28.0732,15.4825,7.01538,24.6344,12.573,44.2892,4.73461,21.5391,12.0824,4.67501,3.44969,0.574646,1.23519,3.93018,2.99317,15.1276,2.06864,10.4801,10.4232,6.4095,1.36169,0.37011,0.747338,3.92157,2.99371,8.30774,1.35736,7.87727,12.7321,10.3424,0.843457,0.14074,0.460693,2.61524,2.47663,61.1801,6.23397,26.5251,39.3825,11.946,3.71453,0.882219,1.53222,8.92311,5.91764,50.8524,4.15534,27.9703,22.6125,12.2367,3.57898,1.16974,1.23755,4.31342,3.50816,41.6685,6.88981,18.0743,10.1146,23.9856,2.20235,0.567613,1.39208,7.07804,8.31749,21.6379,3.7834,16.5489,12.2624,8.60062,2.0073,0.860453,0.943422,3.81147,3.18553,34.7371,1.95026,12.9849,3.91551,1.01849,3.90564,0.734273,0.983006,1.9086,1.48721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,119,fell,1.9,1,43.3226,100.724,0.871095,0.783796,144.471,42.3582,20.1012,18.2559,0.806924,14.8813,8.45076,3.65624,8.91992,2.30277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,120,fell,1.78,1,66.7433,54.8937,1.40337,1.2882,420.043,61.2554,51.8776,57.4166,12.7926,26.0312,15.464,6.54713,19.172,8.97143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,121,fell,1.66,1,22.3266,9.06641,2.1094,1.15741,369.429,80.5195,78.4985,71.2893,6.90626,19.4483,14.5789,6.97902,22.5871,9.93286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,122,fell,1.44,1,27.5311,61.8921,0.394595,0.238791,211.272,48.082,40.7184,47.4597,1.53789,19.3535,14.9322,5.19375,15.9041,3.07502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,123,fell,2.42,1,88.3057,157.566,2.25792,0.843279,238.241,92.8849,20.5242,38.8337,1.43647,15.8551,11.8689,3.28216,12.6828,3.70999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,124,fell,2.18,1,45.9308,113.417,1.35883,0.635229,213.033,61.4911,45.1719,69.7427,1.59847,19.2682,13.5635,5.74433,20.4573,2.65062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,125,fell,1.68,1,24.0869,118.549,1.8056,1.53979,454.661,67.9387,49.1021,63.446,9.53291,20.1461,9.22714,5.6139,19.615,6.08986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,126,fell,30.26,7,63.2399,91.3573,1.19532,0.505437,223.377,90.8053,66.0086,40.8171,4.60666,22.6148,18.4805,5.52334,17.1874,6.99641,27.6949,4.5497,15.991,57.1923,9.64288,2.47422,0.505816,1.33204,10.1865,4.22169,28.7773,3.5628,19.7444,11.9159,5.57718,2.85895,0.883461,0.803863,4.04065,4.25047,17.657,3.00425,13.5759,11.0347,4.642,1.61014,0.392441,0.713452,2.78663,2.93089,41.459,6.0669,14.0817,13.8537,11.6219,4.00688,0.978762,1.0274,2.18244,2.53581,51.9508,4.49194,28.5988,14.8803,5.53286,3.2738,0.588426,1.14299,2.45902,2.9174,125.125,4.28188,26.6761,9.53387,0.828678,9.8921,1.13796,2.28147,3.16928,1.05915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,127,fell,1.26,1,43.7051,123.385,3.64974,1.80583,466.967,94.4771,51.593,36.5089,4.86074,19.7296,9.71403,4.49045,14.5096,5.29034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,128,fell,2.1,1,59.106,117.458,2.67159,2.51736,203.76,59.4153,56.8605,33.8042,1.669,13.1702,10.5163,3.80512,10.8573,4.0932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,129,fell,2.22,1,47.2567,50.857,1.30911,1.21887,346.18,87.2426,44.9866,37.8045,5.16351,22.2274,14.8526,5.21993,15.6142,5.87682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,130,fell,2.14,1,42.7647,44.2563,0.949629,0.751458,265.215,69.7688,40.7328,37.0764,1.96007,19.6128,13.9082,5.10977,21.2721,6.61067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,131,fell,1.64,1,78.9966,64.3542,1.83337,0.946938,390.936,51.3468,49.7243,38.7578,1.04585,21.1438,10.6647,4.73633,15.0631,2.17729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,132,fell,2.34,1,96.265,46.479,0.578357,0.371733,334.315,80.7752,50.7189,66.5675,10.613,26.7914,16.2284,6.41671,25.5262,12.6075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,133,fell,1.3,1,1.96903,144.57,0.853365,0.673605,186.725,69.9306,42.1887,38.7378,1.76743,20.0188,18.4465,4.32948,14.5314,4.8892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,134,fell,2.02,1,21.9222,15.8023,0.767488,0.465379,341.596,65.1388,47.7515,46.4836,3.25133,23.879,15.3023,5.0399,17.0379,6.24793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,135,fell,1.98,1,29.7057,129.952,0.848163,0.364825,160.505,56.6229,35.347,48.0586,1.74923,18.2309,14.9343,5.67172,16.8309,2.79397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,136,fell,36.12,8,131.066,119.148,0.636,0.385952,256.605,65.5906,66.2663,83.7789,3.83197,22.1669,14.3515,5.71822,20.1206,4.94599,31.3821,6.2186,19.4679,8.48125,4.55682,2.54826,1.00119,0.915887,2.60276,4.52902,9.85944,1.46581,9.37888,17.7948,5.34089,0.812641,0.137003,0.479362,2.52844,3.0243,14.082,2.03027,9.98931,14.9344,5.55859,1.36952,0.209911,0.488294,2.85461,3.26209,7.11887,1.59328,3.68136,8.27763,3.08498,0.606441,0.135199,0.159148,2.53034,2.90735,11.0355,1.65897,12.6504,32.64,4.63284,1.33624,0.33075,0.617897,6.27508,5.15866,4.24881,0.559372,5.78129,13.5859,17.5569,0.530834,0.0901738,0.300559,4.20846,5.84477,53.9113,3.84557,17.1446,7.67503,0.602692,3.2391,0.518612,1.15965,3.81208,2.46414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,137,fell,1.64,1,21.4739,1.58112,2.41831,1.27691,164.839,59.6063,68.3274,30.9281,1.22266,13.9748,8.62855,5.05216,11.1841,3.0339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,138,fell,1.82,1,143.523,86.3883,1.1825,0.788399,412.689,47.7927,45.6672,85.8044,14.4691,24.0203,11.4446,5.9312,18.2397,9.14766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,139,fell,2.2,1,94.3204,32.0448,1.3805,0.803729,221.624,71.2229,47.9921,65.2396,2.06159,16.6488,13.9993,5.67337,17.9654,3.88528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,140,fell,1.3,1,83.267,82.2645,2.54267,1.05048,501.122,49.2906,56.7881,33.3013,1.69702,20.8732,9.86048,4.97111,15.9783,5.31164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,141,fell,1.98,1,15.7486,130.798,1.48931,1.04794,162.711,59.821,16.6468,11.9834,15.0486,16.1624,10.9208,3.35324,9.53754,6.78444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,142,fell,1.94,1,32.1384,38.2726,1.1026,1.05589,179.407,63.7396,18.738,22.1913,0.68063,17.7248,12.1084,3.7108,10.8157,2.52503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,143,fell,2.16,1,42.948,53.2217,0.675685,0.396411,138.316,50.2786,39.5918,40.3868,1.41507,19.9506,12.0436,5.40276,12.0574,2.10012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
