policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
sonic,533,fell,54.96,11,33.536,15.4187,1.32143,3.71703,630.677,124.016,61.088,35.3792,1.35497,45.6883,27.5832,15.1344,15.9061,2.12177,436.81,91.8472,55.098,33.2874,1.91713,28.863,19.239,10.5165,11.1467,1.64845,219.456,73.5659,59.636,44.6357,2.02787,24.7519,14.532,9.05195,9.95613,1.70525,464.012,159.344,96.0809,62.0826,2.93193,45.5932,28.3669,17.6462,17.2883,1.9482,949.216,213.284,188.373,96.0166,1.69249,67.5867,42.8154,25.9169,24.1485,2.54357,776.369,166.861,236.996,61.6683,1.62393,56.0912,37.0603,22.1853,20.3967,2.49439,472.961,151.547,119.117,30.2944,1.59074,35.7522,23.4845,12.2197,15.0444,2.09576,292.944,117.484,98.6792,26.9011,1.72884,26.4539,17.468,9.70185,11.7494,1.66335,548.768,227.092,104.09,31.7499,1.48169,46.1817,36.799,15.4048,19.3312,2.23729,1427.64,378.306,266.614,118.041,14.431,91.8612,68.2843,30.8732,42.505,15.745,1690.6,535.684,436.026,60.4857,2.20758,99.0561,76.3237,39.8692,32.3587,5.22151,,,,,,,,,,
sonic,534,complete,60,12,12.3177,5.68882,0.377834,0.354846,144.902,30.0729,20.9686,18.2295,1.44705,16.0317,10.4837,5.60153,8.44644,1.34176,253.738,58.882,21.2851,17.7952,2.65157,22.6839,12.8357,7.63686,9.43073,1.63322,487.567,90.5054,38.0111,33.9018,1.72254,32.9097,20.5067,9.83939,12.2132,1.88698,277.218,68.7252,54.9405,25.0374,2.59488,20.9765,13.0814,7.76801,9.99088,1.76481,347.432,62.7857,28.2086,23.8247,1.31697,24.811,13.44,8.16173,11.0691,1.75528,384.358,49.905,52.1209,38.3256,1.75022,27.8678,13.3431,10.3177,11.1143,1.5617,571.069,131.583,75.2771,40.125,1.66477,38.3546,24.6953,12.9326,16.3732,2.39394,781.899,165.482,152.735,55.0126,3.61487,54.7764,32.6762,18.2,24.0833,3.87102,617.553,177.659,172.122,143.986,15.0187,46.0377,29.5931,19.0585,31.5314,9.38483,694.076,180.642,107.259,35.586,1.14165,52.3361,34.2097,16.0238,16.9642,2.35129,1284.68,282.696,239.325,73.1088,2.34624,76.8828,46.9906,25.7145,25.352,3.46135,1346.53,324.947,243.873,100.678,2.9862,98.7915,62.6803,33.96,36.4437,4.51929
sonic,535,fell,28.98,6,37.7697,23.5184,2.60112,3.5595,125.454,28.0734,18.1753,13.0612,1.99635,14.927,8.85101,5.44309,6.35743,1.11754,200.523,39.8361,27.4011,23.9269,1.80591,13.6227,6.91843,5.3387,8.30977,1.36616,447.786,177.806,54.0151,30.1323,2.36919,33.6658,23.9723,11.9413,12.8307,1.78902,2111.1,464.848,313.693,84.5765,2.35148,119.699,90.8087,34.3745,45.2773,5.37719,1430.75,455.357,194.009,43.5678,2.84555,88.6736,79.6308,26.662,28.7577,5.07949,1882.18,405.138,518.112,85.0642,3.60211,113.247,68.3644,46.6533,41.7217,8.45393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,536,fell,7.82,2,114.352,31.6197,1.92491,2.04319,1166.75,279.042,216.927,79.8696,3.03396,85.0522,64.3819,26.7973,29.9173,4.7906,875.692,265.762,194.049,31.6621,2.01049,66.819,44.3907,24.6409,19.8785,3.36182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,537,fell,20.36,5,45.2681,36.0114,1.5502,3.4997,153.781,35.0213,32.7154,40.1905,2.46801,15.8578,9.43355,6.77644,9.49665,1.6786,724.897,184.634,115.932,46.9522,2.94979,53.2211,38.0968,18.2787,23.6545,4.28716,1291.76,490.162,327.983,84.8794,3.73345,87.7896,69.5186,29.524,38.4395,7.78065,840.812,301.949,136.397,40.6351,2.07297,58.7385,44.8038,18.2114,20.5794,3.67145,162.114,72.2671,71.9055,28.7184,0.50509,17.1003,13.9805,9.089,8.97731,2.21972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,538,fell,39.5,8,22.1599,25.7548,2.24988,3.70414,247.031,91.5074,21.7115,16.3993,1.58617,22.5813,16.2656,7.44345,9.71946,1.61028,611.462,159.011,66.1646,26.9051,2.41201,39.8457,25.791,12.8946,12.5614,2.56193,502.39,162.626,44.9418,24.3855,2.09895,26.5443,20.7711,8.78628,10.4517,2.18787,346.607,83.1367,48.5611,25.8288,1.08718,25.6094,14.2259,8.30536,9.67446,1.67314,578.653,167.808,60.1661,26.7366,1.80788,32.8533,21.3357,10.967,12.3828,2.28157,664.501,194.899,125.474,43.8009,2.27022,49.41,32.5113,16.4367,20.1246,4.1797,676.185,253.097,104.859,37.7324,1.72171,47.483,43.4588,16.0652,17.6706,3.42591,970.514,375.646,221.547,41.1948,1.86451,66.3282,55.2821,28.11,26.0562,6.09779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,539,fell,12.14,3,158.899,13.2749,0.973025,0.335668,234.235,57.8949,14.4059,12.2054,1.28651,18.3067,12.1728,6.1459,7.095,1.20601,458.307,123.237,72.9764,72.4118,2.53619,38.5785,24.8053,12.9908,15.5657,2.53264,1764.03,472.501,497.603,90.2562,10.6506,101.311,79.1232,34.3606,38.2475,6.97765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,540,fell,26.66,6,49.0421,13.2506,1.32993,3.29304,274.166,54.5944,30.4353,16.699,1.69116,18.8801,11.083,7.28145,8.29295,1.38432,1066.32,432.407,331.308,99.9319,2.96836,84.2459,68.652,29.5043,32.7213,5.17097,472.715,102.747,97.1078,24.5414,1.71119,35.4201,22.6855,12.2628,13.8918,2.22243,1222.51,314.616,198.252,53.9563,2.07141,81.9857,58.1129,26.2692,26.3433,3.58454,1295.35,227.475,209.408,78.894,1.84776,85.3763,54.0051,30.7102,33.0628,3.70554,1904.97,411.798,763.051,110.697,2.27506,101.966,68.8644,44.8204,48.0593,6.69487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,541,fell,44.78,9,43.3226,9.6412,1.65696,1.59848,386.867,102.088,58.1789,32.0537,1.88202,34.0455,24.1888,11.8004,13.2992,1.64755,1322.73,290.771,345.502,202.046,3.55905,91.1848,58.1319,37.7958,41.552,4.81685,1373.34,313.513,330.911,64.2371,2.29608,85.1592,62.888,32.6625,25.3933,4.3579,187.975,31.7056,49.6202,19.8978,1.43147,16.5279,8.84853,6.53348,5.91565,1.26488,269.441,94.3206,54.8745,32.9866,1.7541,25.081,14.9942,9.40267,9.89055,1.31895,1117,318.178,209.635,84.2796,2.2396,83.3053,54.7184,29.9634,30.018,3.14055,704.133,144.216,120.908,63.2067,1.49317,43.6983,23.5962,15.111,14.3369,1.64245,1229.23,223.907,241.736,65.9467,3.19947,77.5526,57.2714,26.251,26.6872,4.06337,2619.33,598.982,692.468,116.074,3.25534,172.189,124.908,60.767,62.4241,8.10768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,542,fell,45.72,10,23.2861,8.99154,0.39928,0.858936,433.986,106.813,82.8344,39.6862,2.1358,35.1986,23.3308,12.7707,13.9244,2.1294,696.251,149.724,154.197,106.037,1.93797,56.2979,27.2969,20.3986,23.582,3.95441,560.393,152.322,142.503,66.0114,1.7437,54.7211,34.7574,18.3608,16.4039,2.36753,484.224,157.517,83.1981,55.2248,2.51902,37.1306,22.325,13.2457,12.3279,1.77374,439.847,130.814,66.0239,60.267,2.16137,39.2415,21.3266,14.0215,13.6949,1.77785,500.381,85.0712,115.347,51.5945,1.46083,40.6847,22.1524,16.2157,14.6702,1.80444,457.307,143.357,99.6053,49.3933,1.13137,35.6988,19.3306,12.7886,13.4026,1.98592,981.357,304.096,284.103,94.5725,2.05713,68.7176,50.6793,21.8225,30.0554,4.33679,446.531,124.3,73.0756,44.7321,1.97637,35.6148,21.8309,13.4773,14.2393,2.99994,3221.85,373.854,941.297,166.391,14.3715,124.804,45.4479,46.9616,55.0386,18.1958,,,,,,,,,,,,,,,,,,,,
sonic,543,fell,45.96,10,21.3723,16.7769,3.40983,4.12788,481.602,100.725,66.9972,31.3591,1.80054,37.381,25.2011,12.5593,17.5999,2.09247,672.112,120.642,82.6487,46.2345,1.70032,43.0705,29.094,14.1758,18.3567,2.18281,935.004,160.688,137.218,94.6927,2.20783,66.7424,36.8267,21.207,29.9483,3.95037,822.095,120.15,98.3962,64.2872,1.58028,57.2763,32.9013,18.6214,21.9028,2.13643,711.32,157.034,104.293,58.3621,1.62193,41.7946,28.3197,15.1331,19.2513,2.71391,633,142.249,71.8929,43.3895,1.90113,38.9095,21.8438,12.1243,16.3301,2.59081,1883.07,265.398,507.969,159.651,2.79217,96.8922,54.756,40.9729,46.852,4.52257,1100.74,308.497,239.123,157.103,6.61835,68.5282,49.2316,25.4589,40.5564,6.48395,1139.58,223.134,164.839,64.6434,3.40026,70.6628,49.9567,23.1448,27.7845,4.53494,1208.24,306.399,389.115,51.4113,0.963259,72.4726,48.2736,29.3763,22.4332,4.10468,,,,,,,,,,,,,,,,,,,,
sonic,544,fell,49.76,10,21.8466,12.3223,3.04365,3.76372,323.486,67.8992,23.9499,20.31,1.91311,20.0996,15.0769,6.75015,7.99542,1.30122,728.351,185.935,112.681,50.5466,2.27822,51.4931,34.9564,16.9807,16.9153,2.81618,696.199,153.025,123.512,54.648,2.56372,47.0025,34.1449,17.3165,15.2163,2.65828,645.593,181.924,114.496,47.1995,1.84516,54.0866,42.1344,17.3306,16.9428,2.93584,585.181,166.579,86.1383,31.7717,1.48284,51.6602,34.8429,15.0786,15.5857,2.43003,984.919,187.973,178.72,44.6653,1.70505,61.1145,37.4663,19.5352,21.4202,2.27556,591.417,167.716,108.434,34.491,1.95701,44.1719,33.157,14.4108,15.3191,2.36882,734.963,252.634,152.18,43.8917,1.40916,57.2362,41.6187,19.5122,19.6187,2.36126,452.835,194.624,77.594,24.3241,1.6412,36.0574,25.208,11.4426,13.9928,1.82883,419.512,118.018,97.8476,22.7126,1.65362,42.4955,24.7743,16.1562,13.4921,2.36999,,,,,,,,,,,,,,,,,,,,
sonic,545,complete,60,12,17.4759,4.83254,0.0548973,0.0895441,254.547,59.8195,27.1133,14.5043,2.12702,21.6569,13.3523,7.14694,8.66545,1.51768,682.349,163.113,156.371,69.9062,2.52514,51.2359,33.4854,18.2606,23.4081,4.16117,798.471,173.787,204.405,101.783,3.22026,59.217,35.9114,22.7286,25.5657,4.82715,361.111,65.7268,27.538,21.0533,1.18255,16.3876,8.93193,5.91025,8.19161,1.38411,430.416,152.123,64.0869,26.7274,2.06512,29.9363,21.6747,9.30662,11.6873,1.7471,1359.92,513.766,284.605,100.354,2.44086,93.1319,80.5082,30.1481,37.6039,5.90056,1067.65,372.257,181.81,49.7602,1.4992,78.6557,63.0412,22.5714,29.5302,3.68841,665.079,230.759,162.404,81.9417,2.2757,44.3457,30.8548,17.1031,22.3146,2.99984,726.282,235.204,212.14,61.968,2.08637,49.8856,37.6605,20.6752,19.4195,3.17907,273.916,76.6687,57.6372,26.3235,1.77556,23.3884,17.02,7.82752,9.53214,1.4141,434.906,115.311,62.5085,33.0698,2.33373,32.4892,18.934,11.6132,15.3123,2.15109,760.775,155.343,196.802,149.682,4.04898,41.7929,25.1403,16.2105,28.0961,4.24334
sonic,546,complete,60,12,12.5854,3.59272,0.0570606,0.0920002,269.872,60.8972,19.2925,16.483,2.29931,18.5398,12.2761,5.89773,6.6869,1.29101,418.305,126.206,72.417,34.9123,1.51897,31.4365,17.8626,10.4062,10.8325,1.64892,317.516,65.7764,36.585,15.3084,1.66222,19.8841,11.4633,6.72978,8.02868,1.22278,311.63,106.81,56.2848,22.0975,1.94444,24.1586,14.8694,8.5795,12.5076,1.97283,586.981,95.7675,138.108,96.3467,3.48251,39.9673,19.2932,14.9953,25.2675,3.92895,705.717,143.826,133.916,42.1293,2.29758,52.1923,34.6844,17.8351,21.942,3.20606,887.407,194.873,227.476,93.9276,2.82401,58.6399,38.4271,23.233,33.8842,4.88961,437.557,123.857,63.275,22.7164,2.14556,31.2378,23.3038,10.9681,13.1172,2.00048,1906.55,253.063,362.964,226.357,6.17831,113.53,66.8029,39.9801,57.9366,9.6987,968.926,239.562,248.13,126.619,4.72951,61.8933,45.8454,21.3077,36.3797,5.40551,455.211,129.449,77.9874,60.7955,1.76509,31.9432,21.1356,11.1779,18.9987,2.90625,60.6875,13.1182,6.38147,11.1014,2.2533,8.33534,2.5345,3.55042,4.74167,1.16289
sonic,547,fell,43.1,9,53.5781,8.48853,0.302202,0.751533,304.459,79.2734,48.9212,19.3506,2.79275,25.1261,17.3192,9.5829,11.3854,1.88768,728.811,172.1,93.203,39.547,2.36944,51.6603,31.2322,18.7407,20.9297,2.77734,677.556,185.717,107.589,60.2396,1.54937,60.0413,37.4922,19.3126,23.3175,3.16486,698.792,144.515,74.9802,56.2702,2.3554,40.9952,25.4407,13.7181,17.9185,2.57629,536.233,155.087,70.9904,40.7291,1.20456,36.8157,25.8893,12.3573,12.6011,1.48332,323.104,106.082,50.3602,25.6373,0.796171,26.7063,17.0249,8.72258,8.10844,1.15428,1110.31,247.686,272.453,94.7966,2.73242,80.7776,50.2057,29.5254,24.1065,4.41892,615.425,285.938,159.569,48.9599,2.00312,53.1151,44.8692,18.105,14.5857,2.66085,1304.33,431.306,417.444,59.7875,4.45437,80.1028,72.2282,27.9962,27.7856,8.22528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,548,fell,55.82,12,24.0164,5.79754,1.28176,2.65285,123.175,29.8961,11.9844,12.934,1.62071,14.2589,7.62774,5.10073,6.64148,1.20009,547.643,147.126,143.711,70.0669,3.13117,38.1547,29.0824,15.5803,21.8433,3.24579,351.752,87.2091,69.2527,20.9398,2.14286,32.9148,20.1933,11.9367,13.5373,2.07298,640.458,211.153,120.333,32.4986,1.88611,49.465,36.1644,17.6814,18.6575,2.84225,552.576,106.849,69.4975,28.2372,3.14787,36.0292,21.6259,12.6629,15.5123,2.62431,288.58,105.746,45.7025,22.0543,1.69282,24.1452,16.6076,9.06325,10.6424,2.11782,659.838,156.232,186.004,62.5129,2.90635,56.6144,34.0761,21.4979,22.2757,4.44368,872.74,275.969,200.776,60.6953,1.64527,64.5795,49.2535,21.9832,21.5602,4.1441,404.338,152.365,109.023,44.2094,1.98973,37.8379,23.4983,12.1688,10.931,2.51988,792.848,333.895,156.091,55.9457,2.10873,66.8084,53.3472,19.9976,20.7014,4.47708,949.907,252.19,190.061,84.2412,2.25297,73.3214,55.6343,24.633,27.705,3.97943,1369.42,99.1782,350.047,138.715,14.133,57.9858,30.2032,26.8881,32.912,12.369
sonic,549,fell,46.6,10,58.9392,6.78194,0.910748,1.10032,358.33,78.939,62.2158,24.3554,2.08704,29.9378,19.2447,10.4066,14.2107,2.08101,520.056,129.328,82.2069,60.1981,2.19114,35.9686,23.0039,12.3809,20.0841,3.0026,1570.26,250.194,430.667,125.724,2.13116,92.6384,58.8535,35.3136,37.717,3.70221,1186.24,412.389,256.175,150.202,5.1,95.7204,71.5839,30.4051,45.5495,6.70955,1782.63,334.888,249.893,79.526,2.26125,109.066,71.6227,32.6651,36.2021,4.41099,354.139,128.505,59.1047,29.1256,2.26622,32.9403,22.0907,11.384,10.7443,1.87331,717.322,190.36,135.257,33.0786,3.1386,52.1523,31.8107,18.2121,17.5321,2.41914,408.633,118.793,82.1259,36.8284,2.97147,35.6797,19.7299,12.4851,14.606,2.24089,779.725,155.62,131.536,44.3974,2.1682,51.1345,31.7057,16.9657,17.5405,2.31064,1564.6,153.738,426.839,88.8876,7.34261,86.0164,39.4336,37.2079,38.7496,11.6149,,,,,,,,,,,,,,,,,,,,
sonic,550,fell,12.54,3,89.2751,12.2011,1.09646,1.84793,240.29,39.8038,31.5052,15.3473,1.8714,24.3909,12.8096,8.7213,9.8971,1.66495,766.747,221.742,130.611,69.2012,1.7485,57.9223,37.6441,20.1067,21.5688,3.18794,4779.66,457.203,1731.32,390.318,4.8673,234.703,99.2831,94.386,106.611,12.2629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,551,complete,60,12,17.0238,4.33934,0.370122,0.514648,425.081,93.4576,47.4806,66.6338,2.38509,25.2586,19.0341,8.80666,12.486,2.52867,287.079,61.353,31.6374,20.1462,1.64085,18.8323,11.25,6.91762,7.14375,1.09842,504.562,116.646,99.6839,37.9468,2.38523,37.4517,26.6726,11.906,10.2559,2.03002,1519.49,364.253,375.956,95.4527,2.36073,99.0013,67.2724,35.7577,29.4476,5.67946,882.712,189.645,164.968,59.2007,2.83678,68.8356,42.457,21.4048,18.0211,3.42173,926.318,180.296,156.626,59.2183,1.71321,62.8367,39.1598,18.4232,17.1476,2.63263,729.07,234.368,128.477,79.1147,2.31492,58.4512,41.3353,17.6239,19.3889,2.7894,938.592,178.782,197.912,76.6529,2.14757,59.2586,38.6465,21.7446,20.9319,3.24156,502.527,108.056,61.3259,31.3194,1.57655,31.0568,19.7756,10.6913,12.2331,1.43213,503.511,105.804,78.491,32.8999,1.61516,35.2433,20.974,11.0147,13.8298,1.47039,1150.52,324.37,178.385,48.4662,2.73113,80.1236,55.962,24.2885,26.3025,3.67426,798.046,233.476,112.476,46.7188,1.88697,54.1208,39.8049,15.4341,17.8716,2.91067
sonic,552,fell,48.88,10,39.4026,22.4712,2.80096,3.76436,638.47,152.359,121.413,74.9305,2.65687,53.0086,36.7626,17.6581,21.3355,2.76406,439.315,80.908,82.0236,40.3693,1.6248,36.9202,19.1123,12.8353,11.9209,1.62924,270.993,111.365,61.9182,50.0392,1.86416,30.7528,18.2618,10.0414,10.3131,2.07642,845.273,200.115,203.306,45.1251,2.38818,66.32,44.5898,22.742,19.0601,3.39454,217.83,89.4216,47.1617,23.6956,1.85717,25.7263,17.1347,9.74101,8.01428,1.59846,489.343,87.6841,112.412,54.3013,2.23506,45.082,23.0104,15.4972,15.451,2.54925,653.488,237.525,127.675,49.8601,1.58996,51.4055,36.1681,17.4576,14.7299,2.63175,1026.92,316.645,175.226,51.2937,2.0802,81.9906,57.8002,26.0106,21.418,3.99026,1433.85,404.828,266.792,182.467,21.9706,110.347,82.7512,38.1039,55.0383,15.3141,1355.18,442.484,307.489,66.27,2.37801,86.5819,67.8359,30.9141,24.1443,5.36061,,,,,,,,,,,,,,,,,,,,
sonic,553,fell,46,10,57.3486,8.06319,0.724558,3.08134,317.549,65.6357,34.5732,29.5264,2.10018,20.4921,14.7539,7.07402,11.1211,1.75689,531.35,142.768,86.6787,57.9058,2.98319,31.5106,23.543,11.8081,18.1728,3.64024,355.163,176.957,95.2823,47.743,1.90018,31.5332,25.1605,10.6714,15.7322,2.46607,1630.01,415.311,251.545,105.277,2.70779,94.6552,76.6672,27.4925,40.8466,6.15377,3041.33,589.811,636.336,187.193,3.71736,157.722,101.566,51.0777,62.8297,9.03276,875.323,173.177,144.893,63.9907,1.93492,58.4636,39.1154,20.229,23.7049,3.05562,451.846,91.2963,106.349,43.3774,1.8167,37.214,20.8412,14.0864,14.3429,1.90966,2341.79,316.31,641.078,121.366,2.35439,132.983,70.1183,44.4608,42.1504,4.96007,526.018,234.344,88.745,39.6375,2.14838,37.343,28.2821,13.9316,16.4437,2.5645,2177.49,195.32,811.586,119.501,4.49025,101.233,41.006,49.6983,42.1761,10.3005,,,,,,,,,,,,,,,,,,,,
sonic,554,fell,50.7,11,26.4032,16.4924,1.30687,2.5908,225.959,50.9406,31.056,15.0095,1.70804,23.1184,15.0054,7.98738,9.71757,1.51441,299.584,62.2611,55.6267,31.9692,1.88938,21.9049,9.37472,8.35876,10.929,1.73648,508.946,90.8551,73.6728,95.4754,2.25041,42.4558,24.4866,13.9785,23.3052,3.10393,500.902,104.241,72.1323,44.7159,2.11636,41.4804,27.2839,14.3771,21.9954,2.5962,557.759,102.007,87.0001,29.5504,1.50461,36.3317,22.5449,12.7696,16.4208,1.93756,1391.71,209.034,268.14,168.15,3.76477,79.2198,53.0854,28.2949,49.1772,6.81319,418.162,89.9683,83.6845,34.4729,2.13366,27.5035,16.6803,9.60829,13.0274,2.02237,976.181,207.087,246.441,81.4901,2.29354,67.306,46.3549,22.895,33.2238,4.0988,814.399,225.55,210.468,149.443,3.06933,51.5497,38.4798,18.7677,34.8422,4.57161,1824.18,374.315,255.383,82.0428,2.16616,109.442,72.3926,31.53,43.6108,3.76478,2203.7,246.24,419.379,107.149,1.69546,103.236,44.3476,31.8252,43.0522,3.98151,,,,,,,,,,
sonic,555,fell,9.8,2,97.9587,55.4916,2.67798,3.557,326.912,122.273,58.8007,42.4357,2.15409,28.705,23.978,11.2965,16.2892,2.2099,1228.45,514.062,292.3,50.9301,2.30949,84.4846,72.8487,30.4844,28.1408,5.34391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,556,fell,42.76,9,20.7907,5.30232,1.26803,2.44498,356.4,120.651,58.0271,24.4585,1.5399,30.3101,21.9656,9.77624,12.6624,1.9438,730.758,124.26,180.43,101.185,3.26559,46.048,26.3435,19.3883,27.499,4.62547,277.688,54.6635,35.3583,17.7325,1.57402,21.9268,9.54134,7.29932,9.08103,1.5178,240.389,57.897,37.5708,11.0925,2.39689,18.2355,9.33363,6.5007,8.26739,1.74281,725.081,159.484,110.775,69.9615,3.00568,49.4403,26.9117,18.6663,25.0758,3.86362,264.791,38.663,21.5191,16.7814,2.30075,18.3853,8.56912,5.84336,7.966,1.74775,264.36,80.4822,37.2151,14.1834,2.4529,24.2107,12.2642,8.54616,11.065,2.21872,410.627,77.772,35.5257,15.9833,2.29065,22.1386,12.4439,7.52098,9.20586,2.03769,3298.45,605.507,959.7,261.905,9.8675,175.034,101.844,72.64,83.2494,16.0717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,557,complete,60,12,17.0483,5.56265,0.105856,0.10424,377.093,50.0341,55.8755,69.8445,2.58245,29.7771,20.1788,10.3181,14.5851,2.34812,468.501,101.431,60.708,36.4196,2.81634,36.7484,22.2128,10.8673,11.2873,1.89825,250.187,74.9973,70.4672,36.6354,1.63989,23.207,13.9329,8.40311,9.8132,1.70227,1211.78,206.269,162.92,75.2314,1.42977,81.0679,51.8782,26.8284,29.9113,3.27423,550.703,120.9,145.748,47.2581,1.73764,45.489,24.6196,16.1779,21.0888,2.19723,739.058,113.757,182.779,43.5726,1.32518,58.693,33.2789,19.1368,21.2136,2.72772,870.815,267.439,130.036,34.4986,1.82139,58.9936,44.1495,18.5912,19.9329,1.91705,555.847,146.425,128.275,33.8459,2.06278,41.8884,28.6729,14.6838,15.2238,2.11824,1293.28,388.927,421.552,83.1884,1.61901,100.464,65.4721,36.0795,31.703,4.54798,1736.12,312.288,421.036,81.0824,2.16368,102.436,73.1661,35.9665,31.5728,4.28814,1794.12,298.931,519.808,79.7881,3.05569,120.54,76.5694,42.8737,40.7118,6.13218,445.589,129.04,67.2773,27.3219,1.81125,38.7459,27.0916,11.9903,12.2088,2.27336
