policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc_h066_p012,5657,complete,60,12,38.7221,5.07204,0.0941217,0.0960673,170.616,33.1595,7.13369,29.2869,9.19172,24.5026,14.5321,6.12298,32.1904,42.7151,316.643,37.8434,11.8987,31.6073,9.78717,37.1332,16.7598,9.89367,30.471,43.4166,382.792,21.3699,19.3369,125.963,14.8832,46.3678,17.4627,10.8666,41.4135,40.3511,173.205,7.49355,11.5489,35.627,9.87377,30.0106,10.7387,8.96374,28.1748,41.0589,263.65,21.8331,13.2778,28.968,10.1131,32.545,12.4517,9.625,31.2888,41.2155,646.468,76.5698,26.1092,46.1946,9.77122,61.2104,27.6822,13.8094,42.7038,40.5695,351.199,22.7362,10.7252,34.5531,10.457,43.8629,14.9494,10.617,34.2195,44.0658,448.95,58.6397,21.9368,29.6463,9.47495,47.8863,22.9106,11.9707,35.2384,40.0932,648.586,99.4562,27.379,37.4001,9.96543,67.8636,33.1141,15.9285,38.7353,42.6733,232.298,18.4315,10.0923,29.3013,8.41972,37.0508,15.8373,9.96302,33.219,38.7206,298.531,20.9922,15.1156,42.8891,22.2786,36.7417,15.1771,10.3835,38.288,49.1981,632.613,102.954,41.1491,143.45,13.7347,65.8082,33.6539,14.7771,46.1786,42.9707
gr00t_wbc_h066_p012,5658,fell,53.78,11,198.087,11.2563,2.54049,3.28201,219.265,22.4865,11.4699,37.6399,9.06012,31.9032,14.8206,8.90439,32.1593,42.614,167.587,9.85296,10.8628,41.3616,10.6708,28.3207,10.3198,7.99607,34.5286,42.5128,435.731,54.0769,15.542,37.4082,9.6222,45.5171,19.3357,11.2592,33.8543,40.5198,561.309,71.8844,23.2782,70.5367,9.77467,62.876,29.7409,13.9359,43.4859,44.4586,241.417,17.2558,20.9336,71.5706,10.6916,33.0329,12.5025,8.43423,42.306,44.5055,263.131,13.1311,12.6169,41.0052,9.36798,34.5429,12.4544,9.25718,37.0288,42.2319,596.107,89.1501,17.8019,27.1584,8.77178,58.9667,28.037,13.6324,35.5515,41.2456,234.887,12.7679,16.4764,32.1407,9.04404,31.0423,12.0719,8.60809,33.8479,40.1409,232.375,23.7016,22.1793,90.5536,18.5584,24.8364,12.0247,6.96215,38.803,48.5738,1600.88,199.515,48.1916,89.4153,14.7254,117.075,62.5073,25.4066,50.653,44.9241,3942.77,381.014,73.5605,43.5331,7.3411,207.381,112.762,36.0044,48.3638,33.0868,,,,,,,,,,
gr00t_wbc_h066_p012,5659,complete,60,12,48.8063,6.3131,0.507906,0.533213,212.332,11.1165,10.0823,23.6833,9.75323,31.1627,11.221,8.67564,34.7019,39.6583,354.374,48.7838,10.5084,31.9526,8.93554,40.3349,19.302,10.493,34.8828,42.3038,339.167,85.2246,11.7837,27.3885,9.47045,36.3736,23.4172,9.97216,35.2548,40.5574,220.159,24.3527,9.21445,27.7244,9.77859,31.3869,13.5339,8.87156,31.0733,45.5539,235.796,27.9036,10.5774,30.455,9.49032,31.2552,15.8051,8.50361,32.7232,40.787,188.826,19.0686,12.5195,24.8812,9.9747,28.4948,13.5294,8.05302,32.921,41.6629,127.391,8.31802,7.98225,25.3663,9.46243,20.9513,9.11018,6.99418,32.7868,41.1445,660.143,217.311,29.3057,112.506,10.8191,64.2237,45.0496,14.8004,45.3623,45.624,569.687,65.1246,32.7258,33.3021,9.59978,57.209,26.0998,14.3791,37.6962,43.0709,482.984,48.4739,17.6964,87.0388,8.74468,55.3597,22.5242,14.7489,41.5924,41.0232,302.831,35.6779,15.495,93.4571,15.6128,39.0548,18.43,10.379,42.6877,45.9858,1363.01,114.458,47.3595,259.052,14.3466,106.286,42.515,24.4159,66.9502,46.8897
gr00t_wbc_h066_p012,5660,complete,60,12,81.3595,7.08308,0.529738,0.53162,321.271,22.3686,14.8153,57.0541,10.2924,46.7139,18.2875,11.3648,38.8493,40.959,398.193,47.2891,16.841,41.521,9.51818,46.6861,19.7446,11.4732,37.5949,41.7127,584.319,66.0179,37.9204,87.2457,15.6975,53.3931,24.8202,13.7455,49.2357,48.3919,350.085,47.2936,14.2932,41.7927,9.16724,45.6041,21.0907,11.0623,36.3659,41.8461,221.268,20.1775,11.9892,42.0765,9.58618,27.4369,13.977,7.9315,35.7763,41.9774,510.607,58.6454,21.0295,54.6235,8.7906,51.1502,25.614,12.1132,42.6188,40.9259,813.445,59.0094,23.8708,50.0838,8.38897,71.5229,25.3219,15.8085,41.2676,41.0029,900.299,147.541,33.1563,150.792,13.5592,78.8333,42.2971,17.5206,48.4029,44.9071,337.407,39.3456,17.0892,36.0343,10.3476,41.1822,17.5162,10.329,36.2436,43.8566,1173,90.3306,35.9522,48.7986,10.2464,93.8203,39.3418,18.9548,47.3834,43.0797,229.437,20.0337,11.1599,32.8233,9.59479,31.1042,12.7074,8.4257,32.7165,42.9496,2168.74,744.577,76.4931,87.9095,10.2784,157.421,115.181,29.9066,59.1838,43.2647
gr00t_wbc_h066_p012,5661,complete,60,12,59.1055,8.59252,0.361839,0.455749,334.977,40.5373,12.5884,38.9746,8.69455,45.4801,22.2348,10.6229,34.112,43.3036,356.152,52.8186,11.2505,30.6553,8.59033,44.1206,18.9361,10.445,33.2778,39.9135,370.966,55.3373,15.4787,37.2357,10.6956,44.247,22.532,10.967,35.4019,42.3494,198.763,12.933,8.82664,30.5234,8.53522,31.0927,11.6441,8.47072,32.8265,40.9163,413.764,44.5001,13.7138,34.4819,8.64221,46.272,17.8204,10.6352,37.7194,40.074,290.962,24.6521,13.7796,40.8293,9.21466,37.4252,14.6613,9.1798,34.6145,40.7312,615.16,137.931,35.0878,111.435,20.3996,59.5926,35.8924,15.1186,49.5129,50.0604,285.453,20.3697,12.5629,42.2299,8.3021,39.2085,13.7344,9.34563,37.6373,40.7477,491.653,82.8396,13.5068,33.8546,10.551,55.7945,30.6461,12.3202,39.5331,43.5305,2020.68,478.329,76.7695,62.5142,9.424,155.193,99.2545,31.4625,60.2335,42.6797,471.961,73.4162,18.4174,43.9899,9.45361,57.3202,28.4396,13.7057,35.5366,41.8779,355.15,47.0311,13.6055,42.0704,8.94189,41.3578,19.6877,10.0884,34.6712,43.9975
gr00t_wbc_h066_p012,5662,complete,60,12,62.7907,5.42233,0.12795,0.13489,319.549,37.0878,11.6424,23.5448,9.80272,44.6676,20.3842,10.5607,36.0127,41.3111,279.677,32.8525,10.9788,25.3609,8.78733,41.3048,18.5736,10.7538,34.4047,43.0944,198.154,24.0818,9.86856,25.6385,9.82288,27.3989,13.6373,7.8534,34.0148,41.4186,212.112,23.4875,13.7742,35.4689,8.0191,26.9547,11.4206,7.4933,31.2453,41.344,280.14,20.9553,19.5309,65.286,19.2314,30.4802,13.8274,8.44261,35.1379,49.2505,275.792,33.7605,22.3858,31.8567,8.60043,32.4567,12.1053,8.42698,28.1111,41.1927,384.825,64.6548,22.5598,34.4111,9.48916,42.0382,24.3623,10.4322,30.229,41.4564,571.049,234.227,23.1581,35.3744,8.59827,54.627,44.5653,11.7272,37.7818,43.7605,507.052,97.0161,13.2146,39.0319,9.29128,45.1358,29.1845,8.0128,31.7866,42.6941,1170.76,358.791,86.8205,66.7626,8.47726,100.138,77.2868,23.9092,45.9277,41.2245,411.898,83.7463,30.5683,106.241,9.75648,46.0743,26.7438,13.2693,40.5143,40.7252,475.343,49.9473,28.2106,33.6136,8.84383,50.5838,21.6362,13.3747,35.2328,39.8998
gr00t_wbc_h066_p012,5663,fell,55.9,12,100.481,20.3802,1.66094,1.79242,272.512,21.8893,11.372,31.0898,9.9155,38.9004,15.865,10.1287,32.1095,40.8406,206.976,12.6145,8.7289,30.0417,9.64338,32.9831,12.3407,8.91692,32.2679,43.0126,348.962,38.1934,14.0554,30.7654,10.4259,39.2846,16.8484,9.92643,33.7458,42.0594,333.02,35.3181,11.763,23.7275,9.15946,41.7997,18.7204,9.81064,35.541,39.6,254.584,11.543,13.3117,39.8552,9.38511,31.846,14.5248,8.87069,35.7819,41.6857,1324.3,191.055,50.3401,142.787,14.4624,108.948,55.5891,24.0773,49.1989,42.1203,805.555,101.779,31.8254,38.9149,8.92339,72.5919,33.4833,16.6728,41.2005,40.607,801.101,159.93,34.2481,34.506,9.22181,74.1507,37.289,16.6039,41.7431,41.0079,611.8,60.3294,42.5651,146.723,21.9592,54.7736,26.4557,14.1835,48.7126,48.7685,565.368,75.7048,78.844,158.034,14.0272,61.5087,28.9509,18.7711,50.7494,45.1666,781.445,99.6735,38.359,75.8145,10.3025,67.4944,36.5505,16.2892,44.9629,43.3097,2558.46,170.332,71.8885,64.5418,7.05383,114.47,31.4584,17.9843,23.7831,11.411
gr00t_wbc_h066_p012,5664,complete,60,12,37.4631,4.54137,0.178541,0.322446,237.15,17.9492,11.1042,30.6208,9.6527,39.3521,15.8174,10.1323,30.0406,40.8097,264.371,18.7689,8.37679,26.34,9.55421,34.5517,13.5345,9.51421,32.6595,40.6892,495.178,66.8293,19.2263,49.9356,9.30821,51.0403,25.0363,13.2185,41.5214,44.1821,312.699,18.2657,9.64503,31.0514,8.92824,40.9806,16.3134,10.7995,33.6981,44.3131,449.567,46.8734,15.7664,46.3483,9.64738,49.2588,20.0773,11.0347,34.6513,39.663,167.784,5.18893,12.4387,45.2182,9.64801,27.4625,10.5805,8.33655,35.5474,43.4689,252.492,16.1898,27.6088,154.994,10.1624,35.3618,13.2627,9.85214,43.6064,43.8561,597.3,170.988,42.0455,56.0517,8.58661,61.5722,46.433,14.9475,42.5451,40.9072,352.617,31.505,20.3054,44.0356,8.85742,40.88,16.7366,11.0529,37.2841,41.8386,303.083,22.7365,12.1388,32.2731,8.70091,36.2791,13.5098,10.035,35.3294,40.4612,364.227,42.0803,14.427,33.1047,7.98776,43.5634,19.6644,11.4249,36.2601,40.8032,406.451,80.2832,41.9813,257.517,11.0986,45.9623,22.292,14.3824,60.2359,46.3373
gr00t_wbc_h066_p012,5665,fell,56.76,12,39.4199,10.4088,1.25596,0.826505,334.325,45.5763,19.555,49.9401,8.42284,45.0168,23.4454,11.1415,38.4352,40.5935,365.181,48.4045,12.5595,26.6319,9.2771,47.304,20.3184,12.0684,37.2405,43.4344,161.742,6.03564,9.43716,34.0312,9.11699,25.594,8.66231,7.24779,34.5852,42.6954,313.373,40.3085,10.1236,27.7105,10.8217,43.5802,18.7762,10.5232,33.8759,40.1936,264.899,22.2032,14.142,50.9738,10.8242,33.9891,13.4108,8.95504,33.6233,43.3789,364.38,79.9162,21.6755,86.1445,10.3217,41.5573,23.4002,11.9608,38.4194,43.1959,364.665,57.2884,19.815,34.2634,10.6012,44.0622,23.3608,11.4271,32.6978,43.2288,352.794,23.0555,24.1414,105.352,12.0623,40.5432,15.3003,10.1485,39.3205,41.3368,215.318,18.0464,12.5437,35.4918,9.536,28.8323,11.0399,8.21263,30.8718,42.0022,219.831,11.4338,13.7998,38.3991,9.66565,33.7671,11.1972,9.4026,31.5615,42.6676,744.71,94.4081,23.6851,74.0203,9.69532,69.2062,30.741,16.2968,46.1773,42.0999,4276.28,566.138,290.247,160.399,10.5379,193.666,85.4469,38.9043,66.4606,23.871
gr00t_wbc_h066_p012,5666,fell,59.46,12,215.65,8.82393,3.46284,3.84997,294.734,24.3806,12.8338,32.649,8.109,40.9464,16.4968,11.0529,35.1759,41.0375,712.237,85.0468,26.4966,66.059,8.92959,72.0617,30.9014,17.559,43.9846,39.8017,193.5,6.60403,8.82164,36.0605,9.51587,25.8721,11.5329,7.34001,36.1693,40.7104,267.165,20.3201,10.6268,39.5467,8.47428,31.7962,15.5229,8.26366,36.4808,40.595,213.642,13.6901,9.61689,42.8992,10.1527,26.7735,11.6658,8.0177,33.922,41.5997,449.013,47.5993,16.738,61.2665,9.99387,53.1048,22.9961,13.4013,42.3419,43.3835,533.241,89.7256,13.6971,36.2415,9.33654,49.7431,26.2068,12.1158,36.9466,42.205,305.688,42.316,10.814,28.6962,9.15485,37.8781,16.7761,8.84491,35.023,42.8439,892.736,114.693,28.8101,83.4753,10.4865,75.866,34.0924,17.2059,45.6993,41.8348,527.648,112.65,20.8073,29.26,8.12698,56.66,30.9016,13.6288,35.8931,40.0963,452.77,75.6896,24.4496,33.0695,8.99273,50.3566,25.6046,12.3322,35.597,42.729,5577.33,487.008,98.8738,63.2426,8.89868,264.36,138.733,42.2018,78.1313,38.7997
gr00t_wbc_h066_p012,5667,complete,60,12,33.8181,5.56503,0.506602,0.594404,346.392,43.4962,19.6647,70.4429,9.97625,46.2187,21.0897,11.2783,37.2447,43.7216,154.986,6.92963,10.8476,51.9549,10.7736,21.8363,9.41163,6.83397,35.4269,43.8341,364.034,28.9928,15.8318,34.0241,9.08945,43.1038,19.1979,10.8705,37.2852,41.2237,199.362,24.3528,11.7472,40.7062,10.2093,28.3285,11.1326,8.38829,37.4313,39.3772,283.724,27.0966,19.3988,41.3806,8.80257,36.683,15.1519,8.87807,34.0252,39.0658,225.707,30.6344,17.2245,39.4566,8.86915,31.0753,16.459,9.53672,30.3505,43.3787,215.214,27.1749,16.3568,31.3304,8.44661,31.5112,14.0278,8.49842,30.7167,41.606,348.822,43.9919,18.2897,36.7491,8.71576,36.4041,15.4087,9.46268,33.1232,42.1852,446.193,51.3288,21.2297,44.0974,8.48617,48.3716,21.3492,10.6797,34.5053,40.1403,288.757,32.7006,13.369,34.2736,9.61975,36.9151,16.681,9.69488,35.1213,42.6292,241.626,13.1607,10.7565,33.1225,9.24587,33.5725,11.839,9.26652,38.1101,41.7217,937.896,94.2676,53.037,49.6763,8.71333,66.9744,29.3249,15.2887,45.3757,39.6628
gr00t_wbc_h066_p012,5668,complete,60,12,33.0915,8.40244,0.0168085,0.0695927,240.937,13.4938,11.5759,41.4419,8.95895,39.2031,14.5889,9.50735,32.9546,41.7731,351.458,44.6794,16.0028,41.4579,10.0179,41.3531,19.3833,10.3539,38.4295,42.6416,411.23,47.4297,14.0764,34.8708,8.44666,47.754,18.4818,11.2414,36.8854,42.8355,314.975,54.0182,17.0077,118.861,10.234,38.1278,18.7236,10.2425,40.4893,43.0376,279.313,32.9089,14.1294,40.384,8.42585,36.6262,17.0199,8.81902,35.881,39.7159,173.138,10.5616,13.4163,37.5726,9.5597,30.5293,13.3028,9.12675,35.9808,42.3108,588.877,55.6448,26.1305,99.412,9.96175,62.0898,25.0492,15.0162,48.0241,43.6779,602.031,88.351,20.5518,52.3076,7.76602,60.9043,28.2192,12.7382,42.9454,41.0248,345.534,34.3704,13.1336,38.0293,9.62402,42.1347,18.9478,9.37324,36.3439,42.9318,628.253,70.8929,24.3414,45.6468,9.01202,63.8903,30.6059,15.9463,37.4862,41.7461,550.357,59.1962,36.7101,190.614,10.5501,53.7229,22.3961,13.6453,53.3832,44.5934,388.937,24.5059,62.2065,202.059,37.8616,46.6688,15.9247,15.2722,69.2205,56.6623
gr00t_wbc_h066_p012,5669,complete,60,12,23.8859,6.2098,0.265678,0.318852,211.897,9.48002,11.2229,38.5602,9.80081,32.3688,12.6801,8.42442,32.4828,41.493,170.416,7.1211,12.3249,45.6144,9.40653,27.9885,10.1299,8.09919,33.7482,39.7129,427.187,48.2791,14.9033,38.5905,8.42936,43.6282,20.5104,10.9364,39.2802,42.2473,334.345,39.502,19.1927,75.9107,10.974,38.9537,17.9807,10.455,34.2443,41.6799,185.279,12.6437,11.2504,37.5643,8.28292,24.7465,9.69181,7.2178,33.7375,40.3179,405.743,41.3388,16.7662,42.9502,9.42018,44.9215,19.9696,11.2181,31.8391,40.33,327.71,44.9662,25.2884,196.335,13.7401,36.4351,16.6181,10.8969,52.3227,47.7709,549.973,141.553,37.9194,42.921,10.0381,55.6745,32.1062,12.0512,38.4425,43.2995,107.476,15.9719,8.81737,24.6451,8.90357,13.1479,7.74928,3.99026,33.8221,39.8632,1256.22,71.0456,62.8356,59.9919,9.48874,88.5285,30.566,20.078,47.5398,41.3467,426.291,61.8635,30.8384,50.87,9.9371,42.2783,21.8716,11.4383,40.8812,43.3657,395.627,50.0468,30.2658,62.0354,9.24943,38.1669,21.001,9.21459,38.3334,40.8384
gr00t_wbc_h066_p012,5670,complete,60,12,31.8293,5.33667,0.242568,0.315504,325.3,37.5316,13.172,73.8394,9.64618,46.4111,18.6503,11.343,37.0119,40.0229,288.555,7.18545,12.7792,37.0903,9.63928,36.5909,11.739,9.20479,35.0503,42.2087,88.6132,2.8666,11.9319,42.4017,9.16738,17.0587,6.09859,5.44821,34.0304,41.2105,714.925,71.0826,18.4843,42.9328,9.36778,71.0468,33.166,16.0067,41.7098,41.1976,361.556,22.3399,17.3131,51.6286,9.31332,41.891,15.8238,11.2049,37.4409,43.2682,497.796,52.9019,14.7721,38.9903,8.66595,48.529,25.3459,12.4417,37.1213,43.8314,534.791,73.788,23.2287,58.9193,9.53434,56.068,27.0146,14.5741,41.1791,43.288,216.717,5.65414,11.4653,42.1931,8.89953,32.7038,9.4832,8.39485,39.0669,39.7636,388.699,49.808,14.1006,46.0373,10.5036,44.5133,16.9567,10.78,40.152,40.6866,728.668,99.7334,30.6521,46.6978,9.97105,65.9939,33.8578,15.4252,43.8935,41.5879,332.551,34.3649,22.7379,43.9602,8.97397,38.2588,15.9154,10.7048,37.9302,40.1699,788.957,156.643,51.6424,64.6238,12.3144,70.1933,37.943,16.1806,43.4811,43.0306
gr00t_wbc_h066_p012,5671,complete,60,12,94.6379,7.66499,0.851082,0.784157,249.418,16.9933,10.3882,22.3641,10.1721,40.2853,15.5025,9.6957,32.7926,41.8358,216.601,13.19,9.8534,24.0259,9.71598,33.4384,10.972,9.67497,29.585,40.9527,302.089,32.1694,9.8782,25.2812,10.1605,39.5265,16.048,9.42571,27.7715,41.4324,402.518,37.1551,13.9153,32.0731,10.3082,49.9632,19.0317,12.5044,34.5525,44.8036,355.369,51.9324,29.1052,108.648,9.6088,43.8664,20.9718,11.0968,42.1922,44.0964,467.605,33.5903,29.5376,95.1675,10.4384,52.7534,21.1448,13.3473,41.2651,43.0563,745.463,79.6557,25.9478,35.9854,11.2244,69.5702,32.6244,16.564,39.5487,41.9732,203.722,9.00775,12.4692,33.5956,8.98419,27.6447,11.1651,7.49547,34.5218,39.0608,758.966,85.2518,25.943,38.5658,8.78235,71.1632,29.0301,14.8001,37.3811,40.6174,181.503,8.96552,9.74144,27.3944,10.1881,27.2935,12.0245,8.40107,36.0036,39.8637,253.872,30.5184,11.1401,35.5493,9.18966,33.3589,15.7139,10.2893,38.4325,42.3068,2627.05,708.097,143.056,224.472,24.9079,170.414,120.111,38.1281,75.802,49.8696
gr00t_wbc_h066_p012,5672,complete,60,12,37.9984,6.04002,0.0863076,0.103143,355.392,48.7665,15.0294,30.8734,10.082,48.8195,21.4935,12.17,35.519,41.9256,275.389,31.5356,12.8708,37.5152,9.24766,37.4564,16.3354,9.79544,32.618,40.0347,311.879,32.5396,11.2423,33.2668,8.34399,37.3029,17.4919,9.11253,33.4619,40.5689,287.326,29.808,15.8884,64.2252,9.99159,37.226,17.111,9.98203,39.4793,42.0215,195.341,13.5691,12.5733,53.3056,8.85676,26.1212,10.0642,7.02402,34.6483,41.5822,197.667,8.60155,14.6872,44.8563,10.0112,31.2779,10.9383,8.33135,32.8087,43.3668,205.916,15.1896,10.1011,35.4548,8.46911,28.7016,11.2294,7.99357,32.5779,40.9725,243.165,19.5311,23.3839,62.4228,9.08743,33.5602,13.5236,8.89397,36.9753,42.9331,200.627,9.74261,8.81765,39.3657,9.1059,26.1803,7.99063,6.7732,37.31,42.5528,585.553,106.048,23.6329,50.6584,10.1441,62.847,29.9404,13.9841,39.0531,41.1709,519.777,122.729,18.9418,50.0006,9.87462,61.0907,34.4297,12.4785,38.5609,45.7965,522.842,56.6152,54.36,140.555,15.8723,55.7975,25.4637,15.6574,57.8913,47.1669
gr00t_wbc_h066_p012,5673,complete,60,12,26.1495,5.12417,0.0645846,0.125887,502.955,50.1854,17.9121,29.2908,9.99304,56.3295,24.7418,13.265,39.7356,39.9766,164.494,7.45258,8.45435,27.8398,8.86989,27.709,9.52665,8.28482,35.7723,43.8306,286.445,38.8141,12.1258,36.525,9.27634,32.5879,16.6715,8.28157,33.815,40.5337,283.356,28.656,12.7988,37.598,9.30005,32.9126,15.1665,9.71972,34.5804,40.5205,355.051,33.0487,19.1943,29.311,8.91086,40.3197,15.2706,10.0874,34.8691,38.4313,339.296,34.5922,11.9238,33.8971,9.65389,39.8407,17.393,11.2776,32.9168,43.1963,238.05,37.041,10.5671,34.2547,8.69065,29.3544,13.9367,7.82727,36.7288,39.2464,671.148,144.24,27.7415,54.4667,8.68378,64.8584,38.1178,14.0492,41.8182,43.3814,235.254,39.3777,12.4835,26.3144,9.26495,25.0011,13.8955,7.25123,34.4089,42.5578,304.058,46.9308,22.3313,31.828,9.20681,33.237,17.5925,9.98772,35.3878,39.7953,247.044,28.1982,13.3616,35.5399,10.6634,31.9393,15.3112,8.86796,35.0574,41.3165,550.165,44.6152,25.0918,85.5118,10.4487,49.7043,22.2551,11.298,41.1518,44.3324
gr00t_wbc_h066_p012,5674,complete,60,12,26.5395,4.80234,0.109182,0.0597396,308.239,23.9899,10.3939,29.6881,9.88935,44.2001,17.6116,11.1798,34.7598,41.4054,255.893,25.3415,11.7913,38.8008,9.09072,35.3153,13.8952,9.65323,35.9991,42.7314,220.185,24.0458,13.7719,47.5186,9.38054,26.3899,13.4549,7.33222,35.554,42.2718,306.244,21.045,25.3411,149.473,10.8444,35.5665,14.307,10.8421,39.1243,43.2597,214.601,20.3273,13.1948,36.2845,8.98865,27.7592,13.0963,8.11459,34.3059,42.1719,255.324,28.2277,16.0242,36.565,10.0055,34.0579,14.0098,9.41979,34.2221,42.1944,63.9526,7.75848,10.2089,32.2108,9.08898,10.3418,4.73677,3.64649,34.3103,40.5092,365.556,75.9272,29.5825,45.803,9.61701,40.3796,24.026,11.3551,35.3738,43.2822,352.128,51.4687,19.6625,40.3686,10.3497,40.9084,19.149,11.0855,35.5051,43.5965,656.015,89.9658,30.6169,55.2536,9.64368,69.5736,30.6435,16.3828,40.1283,43.2115,352.196,54.7221,20.8656,43.1917,9.19203,40.9142,20.7515,10.505,35.4598,41.3508,221.952,10.3618,13.862,38.926,8.73539,27.5177,10.8985,7.65441,35.1229,39.798
gr00t_wbc_h066_p012,5675,complete,60,12,86.7979,3.93186,0.253039,0.307422,275.309,30.5033,11.9122,37.131,9.20258,40.3478,18.4873,10.8649,34.0651,42.1821,435.888,50.555,14.7173,42.3899,9.64962,48.193,18.9395,11.7245,37.002,43.655,243.87,23.2209,9.14274,36.8363,9.6183,32.8159,12.9058,8.78673,31.5727,40.8046,367.737,31.8172,19.2918,42.206,10.6617,44.475,16.9763,11.3316,37.0815,44.2775,217.73,22.6696,22.0116,97.8243,11.8112,29.8246,13.6088,8.21899,39.4801,44.5992,242.555,24.5458,16.8586,34.6683,9.31558,32.717,15.059,8.88418,33.9004,42.8592,425.679,94.9317,21.9684,35.6789,8.6099,41.2093,23.9812,10.4176,37.7572,43.1608,369.47,60.1477,25.3513,33.7389,10.0394,43.191,22.8204,11.0236,34.5458,43.2473,361.457,57.6647,26.0546,33.9583,9.39857,39.6579,19.8693,9.90075,33.8895,41.6067,330.195,48.7346,24.8209,44.5835,8.84195,38.4472,18.0964,9.80109,30.1352,41.9807,1257.75,402.287,75.8025,108.409,15.116,115.08,82.5742,24.3613,51.4985,44.7647,2302.69,277.434,75.6459,42.0358,11.165,143.116,67.5153,26.9249,48.7268,41.5551
