policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
holosoma,6743,fell,4.38,1,48.6271,91.2376,1.79884,1.87935,1177.73,80.8575,102.267,70.5542,2.39606,55.6955,26.8431,12.506,14.9283,3.44214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6744,fell,13.54,3,57.8349,39.6876,2.53902,3.20593,414.691,55.3558,22.3551,27.8517,2.16501,24.1005,15.1042,5.3959,7.34631,2.14134,841.017,84.2594,106.92,52.0623,2.00716,31.9478,22.1455,8.14469,10.1576,2.92271,456.565,79.5399,63.0423,34.217,2.0901,25.1595,17.0967,5.79256,7.16506,2.24489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6745,fell,8.82,2,52.2065,28.8136,1.20202,2.26025,269.513,37.6256,14.6611,17.9993,1.71763,18.1504,14.6357,4.23327,5.05005,1.89296,1082.58,117.904,138.691,62.4049,3.23725,37.855,25.435,11.1152,10.921,2.70359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6746,fell,5.32,2,114.253,111.449,0.648916,1.3916,623.919,98.4874,36.7979,23.6056,1.72902,29.2847,22.2952,6.41272,8.89516,1.92971,109.95,2.23801,15.9524,24.9579,0.930269,7.99147,2.44745,3.10101,6.82433,1.37966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6747,fell,8.02,2,66.5888,39.6222,1.69286,3.22544,574.324,86.7801,55.6876,21.5151,1.54866,27.2722,19.7484,6.61181,9.00307,1.83435,1083.95,111.304,92.2415,38.2901,2.06713,43.7748,26.8146,9.27497,11.3713,2.64203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6748,fell,5.56,2,73.5193,114.205,0.435508,0.291189,1186.8,151.752,112.269,63.3912,7.46436,54.0637,33.2922,13.058,17.5922,7.91349,181.264,4.26146,22.2125,22.5062,13.5317,9.2998,5.77685,4.74838,10.6768,9.9017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6749,fell,2.56,1,108.632,33.5867,2.77339,3.63339,521.317,41.2449,39.4239,21.8967,2.21239,22.3311,12.8911,4.7581,7.60604,2.74268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6750,fell,9.82,2,63.2936,17.6162,1.08347,2.70695,495.155,60.7546,18.3071,16.0752,1.41506,27.3515,19.2143,5.73753,7.48224,1.80703,796.316,103.948,45.4398,44.7288,7.26125,36.7353,28.0317,9.20942,17.0728,8.62051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6751,fell,3.78,1,107.678,57.8531,0.750296,1.19626,727.932,91.9461,34.3028,15.988,1.53523,33.9202,23.4294,7.89161,9.39475,2.21919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6752,fell,5.36,2,59.3506,54.075,1.10969,2.36291,762.054,104.399,57.9493,23.0336,1.50718,37.8007,23.6174,7.47538,10.1048,2.25664,347.182,10.6887,49.1385,18.2772,0.40548,16.0693,5.87831,6.37337,5.94252,1.3223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6753,fell,5.86,2,135.505,38.5325,0.915575,3.27119,413.266,51.1255,22.0215,39.4923,1.67034,25.1012,17.5817,6.09171,9.69287,2.3133,303.64,47.4382,29.5698,19.4532,0.605311,12.5003,7.405,3.26111,6.24023,1.28617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6754,fell,4.36,1,76.8206,1.89888,0.854203,2.98958,1190.91,93.0664,67.4854,29.4159,1.52513,45.9784,24.848,10.7217,12.2154,2.61269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6755,fell,2.68,1,87.6922,118.796,0.989859,2.08299,657.224,54.519,36.632,20.429,3.97003,28.395,14.3807,5.75491,8.50667,3.14018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6756,fell,5.3,2,153.824,65.2798,2.58619,3.13991,1029.55,119.072,96.8606,111.486,3.20824,45.7414,29.6303,11.2038,18.0002,3.71818,136.63,3.757,7.36954,3.33701,0.176828,5.68485,2.06968,1.49754,1.54824,0.186876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6757,fell,3.14,1,89.4995,51.367,0.825103,0.644153,662.878,65.1096,57.4015,35.4813,6.50224,31.9224,15.508,10.3421,18.9564,7.84929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6758,fell,4.88,1,102.791,94.9307,0.414524,2.21333,773.951,58.9016,70.3078,25.4863,1.3512,35.1191,19.5611,10.1072,12.5424,2.60309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6759,fell,3.1,1,87.6873,46.3453,0.995516,2.29216,752.447,76.8766,48.2559,28.1233,3.29022,34.3377,18.2521,7.49949,10.1938,5.01711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6760,fell,3.68,1,51.9234,33.9721,2.50343,3.58302,1468.08,148.912,99.9633,97.006,3.35451,56.6567,32.4947,12.1198,18.1999,3.73134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6761,fell,4.4,1,158.33,1.72894,0.724671,0.953028,981.214,97.779,38.6601,32.6796,1.31748,48.3027,24.3806,10.7232,15.4882,2.7016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6762,fell,10.2,3,86.9972,59.6862,0.938196,2.12526,433.014,77.0014,19.6909,36.4179,2.56576,23.4506,17.9287,5.4043,9.0902,3.02318,789.16,59.2382,85.4231,30.4107,1.68094,40.5777,16.6887,10.2778,14.4304,2.64469,85.1858,1.33989,2.15311,1.28127,0.0779624,2.96389,0.743223,0.792607,1.29167,0.511303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6763,fell,7.22,2,64.2571,27.1027,1.92549,3.58416,584.044,56.1696,23.2937,15.9153,1.51273,30.3507,16.7232,6.43298,9.00714,1.85625,1262.28,133.258,102.293,50.1926,1.29698,45.2517,27.8567,10.5693,15.318,2.12699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6764,fell,10.36,3,115.573,60.5239,1.11477,2.78348,207.268,28.4164,8.28035,11.6408,0.876283,15.5184,11.5252,3.43156,5.00606,1.81143,1277.54,206.652,105.286,40.5235,2.16473,47.1144,36.7307,10.7678,10.9481,3.11684,463.789,27.3147,36.8956,25.8376,5.8704,18.7804,8.23193,4.19269,7.67693,5.66802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6765,fell,2.34,1,81.3262,27.9117,1.20084,1.39409,753.165,71.098,65.9743,30.653,1.87586,28.1541,14.7276,9.64283,16.1391,3.06626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6766,fell,9.62,2,64.3994,63.943,3.0517,3.35265,335.946,43.4487,22.2065,38.8573,1.80499,21.9758,14.6121,5.2599,9.10715,2.18584,1182.91,74.017,74.5688,62.8671,6.70037,51.3702,22.0461,11.7109,15.8028,4.9916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6767,fell,4.12,1,166.768,1.07518,2.52963,3.24466,992.258,99.7236,68.1366,40.8019,5.13384,44.7673,28.4877,10.1134,14.755,3.98574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6768,fell,2.28,1,28.6907,23.0446,1.29127,2.29699,406.172,42.2812,23.4565,9.15545,0.581896,15.0893,11.1225,3.47503,4.57371,1.24462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6769,fell,2.62,1,122.14,36.5687,1.16761,2.68331,895.119,105.042,76.9702,34.4993,1.05643,30.3024,18.4801,8.46549,11.763,1.90989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6770,fell,7.6,2,57.1799,6.69718,1.53022,2.16404,270.348,40.4314,13.9719,19.2593,2.0116,20.0379,15.4126,4.84047,5.83911,1.93101,1107.69,106.665,94.2418,41.9747,1.33449,47.7444,28.0866,9.37125,10.3492,1.5302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6771,fell,7.32,2,22.6809,37.5171,1.5512,0.858506,510.199,76.2009,35.8839,21.097,2.60189,26.7397,23.7626,6.09339,8.64385,3.06641,1674.38,94.8449,197.345,68.0206,11.2086,64.4411,23.1213,15.6427,20.8357,12.1995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6772,fell,5.74,2,101.47,21.6625,1.12402,3.28314,741.571,79.8329,50.4308,22.4216,1.55682,35.8429,22.2204,8.51633,10.4882,2.11556,605.655,28.7352,33.6744,47.1034,0.436172,28.3088,9.01533,5.91325,8.48896,1.25142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6773,fell,3.44,1,113.422,49.7007,1.32854,1.15904,600.937,61.733,52.7964,86.367,5.18097,31.4451,16.6346,8.16425,18.3894,5.24241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6774,fell,5.6,2,152.853,37.0389,0.337769,0.163391,755.632,60.753,101.748,77.0459,7.13983,34.3005,18.1988,11.0901,21.9833,8.91185,6.49908,0.131226,4.94073,4.41864,1.03979,2.27137,0.410344,0.735899,1.45975,0.948314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6775,fell,3.16,1,110.467,105.132,1.10923,1.05422,1189.19,79.6128,59.9657,64.5303,9.15344,54.7887,21.4412,12.2059,21.3689,8.50294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6776,fell,9.04,2,22.2349,22.9634,0.351568,0.932938,295.028,39.319,12.1506,18.0542,2.07049,20.1442,15.6144,5.19843,7.17465,2.16408,919.922,64.8803,93.4844,94.425,5.10137,40.7423,18.6973,9.48177,18.7568,7.45683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6777,fell,4.4,1,68.4912,18.7669,0.0621361,0.0983303,1083.17,92.8431,115.967,68.1653,5.48878,48.3897,21.7552,13.0299,17.2609,4.92785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6778,fell,3,1,132.238,18.1887,2.32521,3.24539,875.81,88.7837,41.077,39.2992,5.73013,38.6564,26.4457,8.5486,14.6748,3.26223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6779,fell,2.92,1,77.6981,26.2885,0.987308,2.2393,533.77,55.203,28.7349,24.9437,2.72468,24.4691,13.2657,5.65058,9.18713,2.41085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6780,fell,9.32,2,60.6183,44.3573,1.20464,1.56781,320.57,54.9919,17.6694,16.009,1.39444,24.4919,18.9701,5.80925,7.49454,2.00259,1407.8,140.328,123.036,57.0641,7.88379,58.9584,36.3054,16.2365,22.7357,10.5832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6781,fell,2.42,1,89.468,15.1462,1.5478,1.94255,767.285,48.3478,31.6171,29.8896,1.81399,32.9791,10.6395,8.10821,10.5944,3.43591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6782,fell,11.32,3,77.8721,54.2349,1.55706,1.41996,330.4,42.6774,23.586,26.023,1.05072,24.3492,15.328,4.9574,6.85249,1.5536,421.475,57.9437,58.9676,76.9793,2.95495,21.0992,18.8013,6.16431,12.6128,3.53348,320.828,35.3402,54.1936,52.7731,1.23963,18.6962,7.46662,5.25331,16.307,2.36255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6783,fell,4.5,1,128.846,106.324,1.14271,2.65416,1598.41,146.347,109.913,82.3602,4.69923,66.615,33.9067,14.3808,18.6399,6.22585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6784,fell,2.96,1,95.7505,27.2202,2.80306,3.02359,1030.47,92.6555,90.1797,43.3471,5.79487,42.5034,24.1248,9.19138,14.8655,4.90515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6785,fell,2.16,1,16.771,57.8016,1.35552,3.13333,396.415,27.5996,32.3474,17.1384,2.75981,24.5549,7.30548,7.10842,12.015,2.89638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6786,fell,8.78,2,36.4879,36.7679,2.70632,2.96924,423.995,58.2192,36.5509,22.334,1.25712,26.7255,15.3191,5.74111,6.55135,1.96269,1150.79,97.5883,103.6,35.7508,2.31349,38.9615,21.8219,7.95307,8.1754,3.5926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6787,fell,4.84,1,155.643,2.97751,0.472889,0.448484,1035.36,147.602,69.8817,63.8686,2.73277,54.5615,33.3646,12.3792,26.179,4.43814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6788,fell,7.84,2,97.3741,19.7222,0.599667,0.570166,478.323,71.8234,22.9158,26.6648,1.5733,33.4881,21.7778,7.72543,11.0639,2.00144,968.954,118.52,92.0164,62.4011,4.31957,43.539,23.8635,9.76936,18.7515,5.9086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6789,fell,5.96,2,139.707,31.2047,2.27182,2.9306,858.289,127.625,52.2858,53.7231,2.05424,41.8022,27.0516,9.9449,12.9398,2.745,702.162,84.5397,42.6579,24.9341,0.274568,23.6172,11.1449,5.52598,6.34996,0.625825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6790,fell,4.66,1,133.488,30.9655,2.25644,2.7924,761.812,107.387,38.8518,34.2708,1.40547,37.2917,23.5086,7.71106,11.8923,2.43521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6791,fell,2.36,1,50.535,19.0385,1.01574,1.72686,511.964,35.6558,43.6961,21.6047,14.7451,26.5286,9.38493,6.1882,12.3395,6.46483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6792,fell,4.82,1,60.0794,16.6766,0.390731,1.69111,902.819,100.582,67.6173,53.9735,2.77116,44.0739,24.0903,11.5797,17.6464,5.25735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6793,fell,7.18,2,164.188,13.6151,1.5142,2.27212,413.424,68.7363,17.3642,18.3986,1.24357,23.1428,20.1974,4.71622,6.40036,1.69972,864.395,93.6046,48.8384,29.2586,0.708721,33.3989,20.6352,6.58257,6.38935,1.27392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6794,fell,5,2,71.3787,24.3291,0.981593,1.88444,1028.58,154.325,53.9784,67.3433,2.81441,44.6124,35.6781,10.0532,17.1851,2.91702,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6795,fell,4.78,1,13.0552,9.10383,1.11858,1.27054,573.498,73.5018,57.9928,29.7638,1.84435,31.726,21.2261,7.50806,8.70021,2.22098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6796,fell,6.52,2,111.046,25.1275,1.24253,1.98298,371.178,39.006,16.633,14.3839,2.77024,22.1885,14.9792,5.10567,6.37855,1.85444,745.491,64.5498,89.6157,28.4949,0.943927,31.3866,16.0133,9.42663,10.7151,2.01302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6797,fell,5.58,2,155.66,53.2461,1.89981,1.6245,434.975,50.7925,26.6322,15.4017,1.78236,25.6482,20.409,5.65931,8.04883,2.27568,813.206,32.704,36.9448,23.389,1.73723,22.2112,7.94087,7.34171,10.1414,2.21684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6798,fell,3.68,1,65.7568,57.2614,1.25891,1.71256,927.538,59.8914,91.1384,62.8487,6.62462,44.5902,21.9469,11.3237,15.6569,9.05315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6799,fell,4.66,1,42.9522,26.7204,0.48983,1.6791,1157.79,153.327,63.9491,37.4552,1.34478,50.1709,35.1816,12.6019,16.8034,2.72563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
