policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
decoupled_wbc,5555,complete,60,12,7.5463,3.90445,0.0180371,0.0482561,142.623,40.4167,9.24658,31.1924,7.93625,20.1085,15.9542,4.24915,26.4148,25.0072,204.495,41.2257,11.5494,33.039,7.82252,26.8972,18.2811,5.1356,27.2623,25.8668,127.287,34.8949,13.586,71.1891,9.49857,19.5399,14.7807,3.50963,28.456,27.2013,108.356,26.5167,9.85329,35.4647,7.77229,15.2103,11.6332,3.37989,25.1592,24.8765,215.992,50.9155,13.4691,34.699,7.72191,27.333,22.5469,4.91945,26.8993,25.1281,257.559,48.1745,12.4591,30.0148,9.16567,29.3103,19.518,5.08231,27.0681,28.7979,402.398,79.7753,22.3345,46.5625,7.30449,41.2078,34.1834,7.26992,27.5791,26.2364,468.568,115.152,29.0419,104.126,10.1497,57.7281,43.5921,9.25474,36.5518,29.2588,354.255,80.7193,25.7909,41.8877,7.89969,49.6854,32.9613,9.42288,32.0549,25.7776,222.488,59.1309,16.021,36.3997,7.21357,28.2074,22.92,4.954,26.7488,26.3963,205.027,72.7434,18.1321,33.7724,7.58364,29.7989,23.238,6.34699,25.2916,27.1034,107.033,16.0527,10.4124,44.5379,8.84035,12.6631,8.80966,3.03013,25.786,25.6001
decoupled_wbc,5556,complete,60,12,7.32017,5.18007,0.029845,0.0362623,280.962,54.4403,12.06,22.9422,8.75973,31.9494,28.3268,5.78055,27.9217,25.1487,175.069,29.5285,9.45795,25.274,8.25837,24.6323,14.1903,4.71996,25.0682,24.5431,174.932,38.716,7.39648,23.7711,7.83772,20.9091,18.7593,3.83774,24.8746,24.5283,231.609,51.2893,15.7638,22.3206,7.73582,30.8483,21.5008,6.17217,28.6974,25.4484,350.652,54.1252,18.1088,68.7114,17.8083,45.9862,28.2723,8.02232,33.7078,31.114,109.451,32.3824,9.88966,54.4905,7.63433,17.4057,13.9927,3.79998,17.5486,26.0413,127.47,32.0627,21.1479,40.6609,8.34081,17.729,11.5755,5.38812,14.4387,24.5599,367.6,151.773,32.8481,97.3801,7.219,50.7169,44.2609,9.32941,25.4,25.8742,179.421,36.2418,7.86967,29.1698,7.61997,23.4799,15.3775,5.31339,14.5203,24.9672,493.099,81.7163,25.5399,13.57,7.39128,64.0073,42.156,10.3203,17.0143,25.2947,149.041,36.6412,8.42651,23.3272,7.38427,22.2242,18.8014,4.06175,21.2054,24.5985,442.5,114.411,24.3415,22.3566,7.47404,54.3744,43.0792,9.06992,30.0504,25.7341
decoupled_wbc,5557,fell,55.62,12,13.7986,14.1854,0.913386,1.02607,248.274,45.1452,13.778,20.5587,7.70178,31.8971,23.555,6.3373,23.7411,27.3776,234.755,39.8259,11.22,21.5277,8.46267,30.75,22.1105,5.26146,27.4008,27.5822,190.661,48.6605,11.0177,36.4028,8.29504,26.3528,20.8117,4.84271,26.804,26.828,271.219,59.9937,18.6238,33.4583,7.1216,35.1041,24.6282,7.457,29.8836,26.1771,125.142,26.3891,10.1051,34.0459,8.04437,17.4374,11.8437,4.0851,27.9718,25.428,255.438,41.4843,13.1096,21.1058,7.97639,31.2479,19.6565,6.42356,27.38,25.4165,236.124,41.4079,12.758,25.7458,13.3221,29.2504,20.8091,5.98163,30.3793,30.7631,484.09,121.29,49.3649,247.579,50.4912,55.6978,45.1316,11.3176,46.4054,36.9227,331.771,77.2851,17.4881,25.3383,7.4341,42.9182,36.7859,7.26422,24.8951,26.2125,399.043,68.2925,26.3569,26.6464,8.16708,50.0076,33.762,8.54393,20.6992,24.8252,130.222,21.5891,22.8165,87.549,12.5806,15.7615,11.3015,5.56169,27.0922,30.4943,1959.58,285.685,435.196,57.3679,1.47693,71.6441,34.0662,14.7279,18.8978,4.52319
decoupled_wbc,5558,complete,60,12,8.56766,4.66345,0.0326607,0.025464,230.901,42.3575,10.1668,24.5804,7.99986,28.8675,20.1197,5.56792,28.2411,26.9397,108.743,24.2045,6.76756,27.0798,8.02359,15.8956,12.7473,2.988,24.4149,26.061,419.011,64.9752,16.6268,63.5716,9.67121,49.1025,31.4215,7.66944,29.9725,26.2846,284.326,55.0775,10.8859,25.6667,8.75696,35.4036,26.8602,5.6042,25.5282,25.5482,412.812,62.4629,16.1188,35.5775,7.94516,45.6054,29.1388,7.50386,29.0654,24.1722,242.719,56.6594,11.2996,45.7024,10.3638,32.0339,26.0467,5.49007,24.3208,23.1471,277.455,55.0347,14.1024,30.5779,7.87783,33.2358,22.7339,6.18899,28.7876,24.8134,257.813,46.7416,15.1631,31.2316,9.03987,32.1351,23.7402,6.01625,27.6713,24.6798,626.173,77.6046,43.8226,40.2373,7.11075,47.5599,32.052,9.31243,33.8616,26.1669,621.859,118.28,28.8216,23.3907,7.46181,68.1269,56.2823,11.8003,33.0185,25.1365,564.699,100.826,41.9875,35.0125,7.83841,47.0677,36.6799,9.53274,30.9603,26.5714,368.69,53.6412,27.508,35.9137,7.84124,45.6393,28.5396,8.63449,29.1877,25.5798
decoupled_wbc,5559,complete,60,12,12.8065,4.64781,0.0064912,0.00875523,131.904,35.5586,9.68578,21.6242,8.86014,16.5704,13.3461,4.34448,25.2405,25.2027,192.092,26.4523,6.30942,20.5181,8.75926,27.5397,19.0412,4.84973,15.3769,24.4903,266.776,46.3365,12.0296,29.4111,7.84924,35.3254,25.0361,5.89465,21.6723,24.4969,300.733,51.1197,14.0842,20.8651,8.10865,40.0856,25.4397,7.46771,20.4531,25.4561,271.024,54.3433,16.5725,86.0062,12.218,33.0699,29.0549,5.93057,32.1886,29.0179,668.266,83.7202,27.5772,36.1752,7.84761,66.1505,42.638,10.0272,31.4499,26.7999,280.651,70.5591,17.658,36.7058,7.84258,34.6543,32.442,5.71723,28.7101,25.0198,332.639,116.535,32.4561,44.6393,16.2073,41.5332,38.3096,7.78076,30.8865,27.62,522.678,131.981,31.2749,53.8082,8.59934,64.9379,53.0222,11.8054,33.8172,25.7748,153.62,32.83,12.9463,29.4727,7.59001,24.5583,19.0579,4.31454,23.2037,24.8883,621.571,113.018,55.4736,269.68,267.414,69.7258,56.6786,14.2246,52.2066,45.5658,231.295,40.5151,26.0766,34.859,7.69214,27.6149,17.6666,6.65339,26.8557,27.7613
decoupled_wbc,5560,complete,60,12,8.65527,5.04903,0.0115,0.0154291,184.652,33.3117,9.19648,25.1216,8.23349,24.0796,16.4225,5.0941,24.551,24.7925,262.184,41.8032,9.80139,32.2586,8.50269,33.6098,23.6617,5.6032,24.8688,24.1774,245.411,54.0721,10.3954,35.3786,7.78913,31.1607,23.7367,5.31762,26.4263,24.2616,291.8,48.181,15.6448,69.9807,8.44269,38.3508,25.2132,7.04762,32.0443,24.4469,256.032,53.8032,20.8725,135.158,25.3528,32.943,26.853,5.66032,36.6528,30.2154,247.07,66.0074,12.9548,35.6901,8.50062,31.592,31.8113,5.86411,26.4307,24.3256,119.15,23.2267,44.8386,80.4555,14.0366,13.2872,7.77227,3.40866,30.5361,27.8099,275.889,48.7849,15.4351,55.6581,8.05785,43.1151,28.9161,6.53918,37.1334,25.7441,147.969,23.2609,6.39574,35.1587,8.27721,23.1515,12.1331,3.81149,26.254,24.6542,308.509,54.6161,15.7729,40.6424,8.3707,37.5986,27.3538,6.11021,28.4322,24.8248,195.896,42.6281,13.123,62.6279,7.38567,24.6023,19.3002,4.60744,33.1597,27.1059,205.643,48.2113,11.3915,23.2542,7.11929,25.0362,19.9897,4.61569,25.1523,23.7608
decoupled_wbc,5561,complete,60,12,8.28236,3.82946,0.0245362,0.0246268,237.503,72.232,13.2379,20.3937,7.45052,32.2589,30.0331,6.7399,30.5369,25.5872,135.982,25.724,8.56645,25.9895,7.38752,20.3542,14.2707,3.9305,24.1472,24.7063,310.136,66.6044,13.4292,34.614,8.22285,38.9552,31.9804,6.7648,20.6284,24.5931,400.405,99.0968,21.7546,28.4809,11.7924,51.3644,46.561,8.27923,11.7205,24.4011,353.435,52.5295,11.4456,20.0864,8.58898,41.5378,27.0388,6.48838,13.7026,25.9129,255.204,35.9589,8.6225,20.0962,8.05725,39.7249,24.6554,6.17093,21.4839,23.3621,246.667,52.6185,20.5046,49.8697,8.81644,30.7656,24.3318,6.95929,23.3288,25.7023,421.896,63.2324,14.471,27.8657,7.16296,50.9611,33.8734,7.51957,21.5532,24.8877,129.576,29.4275,8.85999,24.4593,9.1965,19.5909,15.8389,3.95286,18.0423,23.0491,151.124,45.8432,10.8253,23.3296,7.22552,23.2904,15.9042,5.37957,19.8404,24.2738,375.755,114.277,27.4804,23.8718,8.85291,48.3806,43.2368,8.49917,24.9951,24.7012,296.906,71.2326,17.3571,41.8649,9.30687,37.4911,31.6492,6.80355,26.6423,24.4355
decoupled_wbc,5562,complete,60,12,8.04312,2.7165,0.0119098,0.0197699,297.512,51.7516,13.1927,29.5842,8.38538,39.0488,25.6705,7.27526,30.0058,25.7826,223.669,44.6205,17.18,40.7106,8.46065,29.4642,25.8883,5.67567,28.4529,25.1571,117.094,29.4935,11.4481,21.6458,8.90184,14.4699,9.576,4.07383,22.6593,25.2573,272.133,65.0609,12.5323,22.981,7.66541,34.9271,26.7286,6.04936,23.1738,25.3107,287.188,57.2143,13.6116,59.897,10.4687,36.506,27.5369,5.52938,27.7378,27.6357,174.634,23.9857,7.62362,26.8835,7.79098,22.9731,13.7221,3.85959,23.2457,25.0813,283.913,45.4286,16.4444,23.1298,8.29087,36.19,22.7917,6.73256,27.3954,24.4876,494.789,79.5114,59.3567,26.8507,8.89763,55.7697,36.4002,9.87449,22.7269,25.0462,420.781,70.8204,17.1608,20.464,8.02821,48.9559,37.2853,7.95328,26.3733,25.9811,469.265,90.4258,38.6096,32.0466,7.14133,43.2212,31.9329,8.5513,31.0114,24.6151,451.348,85.999,24.0947,40.2761,7.72588,49.3954,36.8704,8.24598,32.0943,23.4013,265.586,64.4177,17.0893,34.8961,6.29008,35.2523,29.1469,6.3313,26.716,23.9623
decoupled_wbc,5563,complete,60,12,7.10228,4.07085,0.023584,0.0197363,228.857,42.6923,9.467,19.6211,7.99447,26.9467,23.2765,5.3108,22.3135,24.4356,218.96,45.9922,7.06394,27.0537,7.22061,26.5752,21.7734,4.75464,15.9131,23.991,359.538,61.9562,14.8161,25.8517,13.3599,43.0502,28.5301,6.88704,11.7381,23.428,149.749,22.2447,10.3688,19.3466,21.089,22.9521,12.8018,4.23098,8.42486,20.2503,343.55,41.201,10.3137,26.4713,9.89322,40.5222,25.9079,5.73877,18.8553,26.5355,326.216,70.4093,19.0246,26.075,6.85443,38.218,29.8886,6.89959,16.9566,27.4544,186.916,27.8655,8.89681,30.468,7.50028,26.727,14.5711,4.9755,15.458,25.7649,354.286,83.2904,21.4466,101.371,9.21301,45.58,36.1342,8.62664,32.9025,27.6255,138.607,28.3087,19.6627,41.9729,8.61913,18.1704,13.3828,4.36998,25.1682,26.8007,210.624,42.9323,13.0201,34.3089,8.57477,25.3234,17.7495,4.98817,24.5255,26.0149,116.604,20.9876,10.0476,29.6841,9.07623,14.722,10.0215,3.04625,24.3395,24.9173,281.814,61.2684,13.194,34.3174,9.0938,40.0018,31.0058,6.16505,28.1455,25.8727
decoupled_wbc,5564,complete,60,12,7.89802,4.03654,0.01467,0.00974586,141.262,18.1523,7.53838,23.0183,8.19456,18.6699,11.8915,4.06132,24.8961,23.4242,200.707,33.0039,6.51984,30.5989,7.97367,23.8624,18.2825,3.62337,25.4198,25.341,307.239,53.5944,21.4641,69.5907,9.52047,35.6261,23.2202,6.53637,30.2829,25.7019,231.153,58.6391,11.9647,32.0751,8.03176,31.9356,27.4784,5.4182,27.2959,25.297,153.672,29.5399,7.61696,36.614,7.80196,20.3928,12.555,3.6469,25.5339,25.7047,129.527,22.0712,10.0721,32.3422,8.25116,16.6611,10.4224,3.82022,19.4369,25.1749,264.024,45.5193,13.4135,29.22,8.60608,35.1628,28.565,5.80954,18.5371,25.775,290.238,48.2562,13.9746,23.4135,7.69436,34.5721,23.769,6.08229,28.2685,26.2424,140.066,48.4803,15.6642,26.8118,9.03919,22.9511,17.7274,5.97321,28.5493,26.6852,175.657,40.3872,12.5162,22.927,7.87915,24.2804,20.7599,4.90143,22.9812,25.3017,316.404,69.6746,16.668,31.5852,8.35464,41.2861,35.9107,6.9103,19.0996,26.1576,347.205,81.1641,17.1209,26.1616,6.76954,36.3773,29.9495,6.50251,19.9064,24.8924
decoupled_wbc,5565,complete,60,12,6.84007,3.50055,0.384415,0.336331,175.583,28.2723,10.4409,33.3172,8.11904,21.7362,15.1616,4.99938,27.7551,25.5082,201.888,37.0711,8.84337,22.6603,8.13279,25.6667,20.3179,4.7788,23.1632,23.85,139.241,28.3398,9.59079,18.6401,7.99202,21.0557,13.8763,4.62966,20.6858,24.8446,500.428,90.6457,22.9041,21.8127,7.13702,63.3216,43.1932,9.95675,26.6085,26.1827,131.667,30.1007,6.82382,27.5059,7.39244,17.9439,12.3681,3.79988,19.1688,25.165,196.116,33.9956,15.4847,28.9714,8.68759,24.8844,16.1878,4.88557,19.26,25.8208,290.506,58.9006,19.4997,110.987,15.5729,32.8264,21.5259,7.02247,34.6313,29.5103,472.974,96.4927,40.5398,31.3654,7.46469,37.514,27.8293,9.49229,29.4252,24.9608,266.538,65.2339,18.8817,32.5988,6.96026,39.5301,29.9659,7.36886,26.8632,24.925,152.797,28.9297,12.6613,33.413,7.509,19.1576,14.5906,3.6891,25.6424,25.8186,628.58,124.546,49.6503,37.5106,7.77655,72.8452,58.4843,11.8463,30.8079,25.0551,555.306,222.463,52.3456,72.7476,10.216,71.3304,58.9285,13.9464,37.1739,28.4085
decoupled_wbc,5566,complete,60,12,7.2549,3.91486,0.0585729,0.0694943,235.295,60.0968,13.6765,29.7301,7.75246,32.5279,25.5356,6.33862,29.2192,25.947,371.3,64.9816,14.5636,25.7512,8.18895,45.1989,31.8857,7.42861,26.7053,27.2453,221.98,53.7894,10.3151,19.1532,7.41906,28.9115,25.1243,5.63431,21.706,24.7452,151.326,29.0515,12.0759,30.2852,13.7777,20.9565,12.9852,4.76533,22.8344,29.532,330.121,53.3481,14.6231,19.6367,9.66716,41.4112,32.2357,6.09627,25.5126,25.6772,297.111,52.8929,15.2441,21.4706,8.30732,36.5415,25.4396,6.21064,24.9086,25.784,383.533,62.3356,22.341,33.8699,8.7988,41.585,26.8924,7.66714,29.3156,26.9279,665.578,110.733,30.7145,37.8313,7.71383,62.7691,48.9507,10.1166,29.2001,25.9155,143.66,24.7784,10.467,30.7829,6.937,17.9399,11.7964,3.50623,25.0761,25.942,208.722,45.5385,15.3999,30.2928,7.83146,26.3978,21.9729,5.2884,24.8687,25.4278,349.306,67.3236,40.7504,223.628,52.9659,41.5891,31.5107,9.85193,48.6916,32.0651,280.612,35.9153,33.4135,39.4411,8.40054,30.1104,17.0853,5.38615,27.3224,27.122
decoupled_wbc,5567,complete,60,12,8.07796,3.83795,0.0248806,0.0573795,203.987,44.7542,10.099,32.0617,8.20214,28.0781,21.6888,4.99319,25.7798,23.6831,393.517,83.6429,20.1688,86.7015,10.1778,44.8493,37.9183,7.56479,33.4424,25.5186,133.936,25.3148,9.19469,36.2361,8.3231,21.0823,15.7678,3.96311,26.7118,25.5361,237.323,49.9503,11.0863,27.1571,8.0723,29.9816,25.406,4.41456,25.5668,24.3307,345.518,100.573,29.3782,117.796,22.3702,44.0419,37.6423,7.95478,35.1913,30.6947,398.178,191.822,46.6886,41.3414,8.39047,52.9443,51.869,11.8451,32.0916,27.9277,146.115,27.2017,11.0211,43.5051,7.80697,22.3744,15.3221,4.06419,25.6641,25.5076,194.554,86.1653,34.2283,33.2792,8.13844,29.2596,28.4677,6.88753,29.9708,27.3035,611.411,125.367,36.5634,38.6288,7.64582,59.6804,46.2348,9.88384,30.7436,25.6776,176.019,37.9768,11.7891,28.0378,7.94759,23.8898,18.9792,4.45605,25.32,24.6952,354.161,62.217,19.5732,32.7513,6.82352,42.0813,26.2531,7.24455,29.8828,23.9975,312.47,53.9827,16.7314,29.6232,8.47152,39.9653,27.0165,7.16601,28.2749,25.6623
decoupled_wbc,5568,complete,60,12,8.58788,4.76732,0.00813125,0.0203766,229.326,36.2982,8.66687,22.0842,7.83308,28.332,22.0754,5.59153,27.5506,24.0326,92.9648,15.9322,5.98953,33.8545,7.0946,13.6708,8.91657,2.79655,24.6231,24.7925,153.93,31.1968,7.5628,55.9803,7.89352,21.3113,15.4573,4.08122,27.611,23.896,386.081,95.9666,58.5504,116.043,28.6849,48.1178,35.3579,9.47875,39.3377,29.3779,196.296,30.7926,8.97519,37.5721,8.02705,26.2539,17.7833,4.58015,26.2046,25.3654,176.197,44.3611,15.6655,76.4924,8.82369,22.7911,19.1953,4.20788,30.5124,25.2577,201.51,37.6562,13.4396,61.3182,8.42099,24.2295,17.2275,4.17813,28.8426,24.8676,168.485,41.1303,10.8027,36.9523,8.79865,21.7742,16.5565,3.52102,27.3407,25.6951,338.657,56.6129,19.6751,35.4685,7.43764,37.7888,22.7833,6.85051,27.4335,23.9669,567.161,117.816,34.9829,113.094,14.6003,57.7255,42.9391,9.32467,42.0442,26.9857,211.437,39.8737,12.6857,33.1576,7.47825,28.4001,16.2413,5.15327,27.1106,25.8547,423.445,80.4973,19.6722,41.3338,7.63339,46.3764,37.381,7.14209,33.471,24.7194
decoupled_wbc,5569,complete,60,12,19.6288,2.73536,0.0674991,0.075655,246.514,55.9506,12.2292,20.7545,8.46203,30.7319,26.503,5.95343,27.2377,25.2046,112.62,20.674,13.0544,72.7394,8.56642,16.8943,9.43841,3.83662,28.1141,26.1557,370.899,54.8805,16.6189,35.4559,8.14214,46.2065,29.4454,7.16226,28.3306,25.4037,337.717,89.8734,26.2365,44.84,8.20022,42.4593,32.1693,7.95338,29.6993,23.9682,168.094,42.6465,20.915,104.459,9.60876,22.8885,16.0489,4.34117,28.4918,25.2356,148.729,45.9432,29.8276,101.624,18.8542,21.4786,16.2413,4.89849,28.3434,26.4571,441.778,94.8387,22.4131,53.3607,8.31787,52.813,37.0508,8.49209,31.8748,25.0938,253.327,67.3753,19.8797,44.9802,8.16657,35.8455,29.7663,7.01039,30.3567,24.9148,393.935,95.7631,29.8428,99.9123,9.04977,42.9627,35.2343,7.78706,35.5984,25.9816,156.807,31.6702,58.6848,72.6119,12.9985,22.1874,14.8334,6.67678,32.2986,27.9198,1067.08,286.103,74.5393,48.5441,8.09931,106.707,85.1427,18.0566,38.2329,24.8004,394.445,92.4679,52.1967,36.1589,8.09325,49.8513,40.0016,8.50695,29.4386,26.7029
decoupled_wbc,5570,complete,60,12,7.70105,4.65467,0.0284366,0.0378672,295.34,46.5823,12.1748,28.7384,7.9224,36.3581,25.1021,6.44292,27.5462,24.0599,133.692,22.4167,6.08244,33.2667,8.13761,18.8694,12.6188,3.81869,26.2957,25.8126,195.682,34.2896,6.6684,33.7342,8.26217,24.143,18.7524,3.71479,25.2794,24.5015,151.54,35.2834,10.0444,33.8251,7.89329,20.2286,15.9001,3.81923,28.1083,26.4835,208.922,57.7082,17.165,35.36,8.35107,27.7352,19.2992,5.65271,26.2439,25.1888,169.851,40.9607,12.1274,24.0699,8.65303,22.2504,18.6728,4.41774,25.027,26.1678,283.227,55.0341,13.6824,34.6329,9.33151,35.2499,25.8876,6.0167,24.6196,25.5616,146.033,27.9263,11.5737,44.4154,10.2116,20.1267,13.0496,3.85859,22.6002,25.1088,461.149,83.4036,28.9708,33.9157,8.42781,59.8729,43.7083,10.6607,30.3234,26.9446,372.153,74.6295,45.8288,29.4948,9.84049,45.4847,38.474,8.15811,28.7472,26.6193,282.796,76.7036,18.0763,24.2436,9.56231,34.946,28.3693,7.02332,25.099,25.1376,387.815,196.948,42.9632,96.1022,9.68172,48.2274,49.8196,10.1009,33.218,28.3398
decoupled_wbc,5571,complete,60,12,8.64883,2.71312,0.018688,0.033334,252.718,65.6061,11.5736,21.9878,8.02002,30.8774,30.9602,5.80332,30.1965,24.9528,179.697,31.1152,9.13438,28.7363,8.55862,23.0143,15.055,4.71625,19.2794,24.4466,249.909,52.37,8.3583,27.5326,7.92598,34.488,29.2034,5.18801,23.9274,25.2445,305.084,52.4717,11.6481,26.3887,7.5837,41.1083,30.8021,6.49955,25.6602,24.3497,186.107,33.7977,8.04265,23.6089,7.99732,23.7062,19.3203,4.39187,24.6572,24.4783,330.346,62.3765,23.6599,49.9038,8.07444,38.1948,29.0707,6.85479,29.6258,24.6118,412.385,66.0248,22.4906,54.4439,9.0659,50.276,31.3196,9.38356,38.5609,25.0127,214.052,47.9561,14.6012,45.2952,8.14383,26.4845,22.7693,4.81845,27.3793,24.6439,220.95,53.9853,15.1539,41.3549,7.48657,29.5845,22.5598,5.23154,27.4254,25.484,148.523,32.3519,18.2839,46.9456,7.76073,19.4248,15.5207,3.94021,29.3099,25.5918,346.184,85.1858,16.8265,31.2843,7.46318,42.8203,39.0834,6.66651,24.8546,24.3743,484.356,96.217,68.8923,35.1387,8.9315,53.2309,41.2115,9.89262,30.0629,26.743
decoupled_wbc,5572,complete,60,12,9.89568,2.4154,0.052352,0.0724944,305.941,61.6268,12.6764,18.0364,8.26267,37.9345,27.0337,6.90948,28.0616,25.1032,105.721,27.1795,7.16228,35.2718,7.57893,14.1914,12.8422,2.68025,25.1276,25.0518,333.622,72.1915,20.6738,34.1559,8.22111,38.9618,25.9472,7.17105,28.2107,25.74,220.152,42.3668,22.5991,96.9991,7.46944,30.9934,22.5236,5.24717,30.3409,25.4161,166.316,36.6489,16.1101,39.8959,7.64347,22.3002,18.2414,3.85216,25.8703,24.6007,354.863,57.3087,21.1767,41.7917,6.66256,44.3058,30.9405,7.06632,28.7724,23.5131,283.019,53.7127,14.842,35.0658,6.42202,35.0289,23.1625,5.9278,30.3188,23.3785,334.648,63.8708,14.6826,37.4468,7.91267,44.1732,31.7273,7.10262,27.2927,24.394,681.031,111.414,31.5571,101.554,16.9326,73.4528,46.559,11.5715,42.2584,29.544,241.617,34.0007,10.5383,34.1205,7.93408,27.5485,18.5041,4.46524,27.9363,25.9462,202.707,29.8338,8.17934,35.7219,7.91164,26.9306,17.376,4.3885,26.8544,23.0308,490.57,117.349,50.381,74.0719,17.7501,57.2149,42.9308,9.18055,37.951,27.8789
decoupled_wbc,5573,complete,60,12,8.20165,4.0849,0.0170369,0.0293254,244.659,39.6379,13.5526,25.6449,8.28506,30.8477,18.7431,6.49149,26.9826,25.4991,360.916,73.0293,16.3489,34.8165,8.8334,44.9189,34.7489,7.39683,28.4702,23.8766,192.012,53.393,9.67139,36.8435,8.15329,23.8532,23.8738,4.43427,28.1221,23.9787,240.705,56.2771,12.1608,28.0439,7.79221,32.0337,24.205,5.61782,25.8923,24.7563,155.481,28.644,10.7675,27.0648,7.67721,20.8593,16.1697,3.75343,25.3144,24.9575,178.118,49.5466,11.4637,27.631,7.3463,22.5352,20.5664,4.30583,27.0905,26.0035,1053.22,133.857,37.0764,28.638,7.37561,89.6431,55.5171,14.969,34.7339,24.9737,274.964,46.0139,17.8527,25.0067,8.8157,32.3833,20.127,6.48766,23.0375,25.3964,497.047,85.0035,21.6455,38.0791,7.45219,41.9695,33.141,7.87611,23.2054,28.7751,126.428,28.0709,14.0913,15.9922,7.2049,18.2924,14.2892,3.9869,15.5459,25.0997,383.96,85.9952,25.5548,29.8127,7.86384,43.97,37.8535,7.08689,30.4508,25.2613,295.961,75.4655,25.7874,42.6604,7.78934,40.5323,30.5209,7.25052,28.5045,25.2336
