policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
handoff_with_arms,4999,fell,50.96,11,22.4444,5.30809,2.5666,3.18479,102.843,19.9454,7.25197,6.32393,1.17764,11.0717,7.48897,2.97702,6.22494,2.04611,131.505,30.314,10.6557,7.03294,1.87265,14.7441,11.3477,3.34324,7.24345,3.53644,262.513,72.517,22.5159,25.7868,14.9896,25.4336,21.211,7.0445,16.3728,9.20098,277.993,58.0109,12.9284,9.67856,1.81095,20.2923,16.5279,4.16406,7.65531,3.45678,187.405,64.6827,37.8171,99.0466,6.74809,24.8184,18.1661,6.10595,16.4572,6.49698,335.535,83.3581,33.1185,31.3212,3.4201,27.7323,20.2292,6.9381,15.5274,5.69546,120.038,44.7462,12.7194,8.50638,1.45047,12.5712,10.2993,2.78547,5.77345,2.66319,438.818,115.816,40.1494,23.3386,4.2797,34.9562,31.4979,8.47956,16.3997,6.72967,605.048,143.122,48.7228,19.4951,5.19846,41.0612,38.3318,10.2696,18.4651,7.75608,300.424,104.753,43.8128,119.696,69.9939,34.3678,26.6339,8.76211,27.2931,17.4306,1051.6,112.726,60.0838,46.7579,4.49765,35.6416,28.3042,8.54738,16.1008,6.87058,,,,,,,,,,
handoff_with_arms,5000,fell,56.36,12,19.3641,6.65122,0.92319,0.795825,72.8289,40.5437,8.86271,12.3173,2.04751,8.91853,9.14554,2.82911,8.69596,3.64333,252.019,67.701,14.6812,9.64924,2.88468,24.4267,20.6073,4.80437,10.0686,4.7999,272.303,113.019,15.9649,13.6904,4.06381,25.4831,23.9911,6.62331,12.338,5.42247,201.299,62.9349,18.2577,10.5433,1.67869,19.1498,16.651,3.94207,8.45035,3.60881,273.081,77.3257,24.591,15.7985,2.66272,25.282,24.9769,5.67034,12.1108,5.04394,312.507,81.9847,35.6942,16.5009,2.35137,25.904,22.7682,6.2177,11.9205,4.9337,249.711,46.7268,20.5116,23.6264,3.36202,24.2362,17.3776,6.03937,13.2118,5.44196,285.796,88.687,24.0918,15.4179,3.39907,29.0053,26.0629,7.23725,13.2741,6.15094,832.36,194.733,109.679,55.9056,6.79141,57.396,49.9032,15.8239,27.1999,9.66648,302.413,77.4346,55.3196,134.123,4.5552,32.2375,21.5511,8.81727,18.2631,7.96583,806.684,461.31,105.101,292.073,16.7363,66.3337,71.7904,16.5698,48.4594,19.9887,1933.81,403.432,248.508,265.317,17.159,59.9456,61.1172,19.5143,39.2732,13.1843
handoff_with_arms,5001,complete,60,12,5.96236,3.00696,0.0354002,0.055106,177.331,57.5189,12.8004,9.62248,2.1591,17.6791,15.8247,4.41184,9.46212,3.85858,243.319,71.266,25.6441,14.6745,2.8013,26.0598,24.0572,5.9786,12.6302,5.27063,279.876,79.7566,20.5813,11.0074,2.60046,24.1898,21.9823,5.33381,10.387,4.41476,265.568,99.7986,20.7585,11.9539,3.2333,25.5439,25.9441,5.59902,11.3524,5.16939,291.556,115.338,25.2299,14.2398,3.09487,26.8621,27.081,6.18957,12.8094,5.776,309.087,67.4332,38.9501,124.362,6.31839,29.5784,24.6901,7.55752,16.5051,7.04917,313.452,62.9378,33.1705,18.2956,2.56677,22.6912,18.1588,5.46806,10.9917,4.85514,217.43,58.1699,21.7883,14.8955,3.1731,25.0901,17.7522,5.93459,12.2767,5.73381,401.826,203.561,54.0397,21.1104,4.0806,28.5441,40.3573,6.92989,14.1823,6.09361,507.648,104.899,28.0965,20.7964,4.75231,37.3402,31.7032,8.51257,15.3516,6.55462,341.331,111.383,32.7145,18.609,3.42315,30.0486,30.6122,5.79857,13.6086,5.71589,290.157,109.419,39.6744,77.4644,5.78827,26.0682,24.7077,6.71255,16.8908,6.85238
handoff_with_arms,5002,fell,50.92,11,17.4075,17.0323,2.77619,1.74364,177.696,58.3375,29.5676,18.8482,3.15178,19.8677,17.4901,5.36828,12.1582,4.57329,321.65,73.5604,24.0172,15.9283,3.90019,29.4873,24.0658,6.08422,11.7306,5.25985,205.227,96.4477,30.3452,13.8926,2.47273,18.0256,20.3233,4.66718,10.3436,4.22713,241.697,59.7008,21.2958,12.9302,2.60085,21.8302,17.2636,5.57743,9.92229,4.43987,224.921,85.4326,31.4561,19.1445,3.18475,22.4202,20.7422,5.8593,12.313,5.28471,428.33,95.3083,73.3752,415.854,8.45927,33.7161,27.4884,8.69768,29.0347,10.1232,316.662,67.9224,22.9847,10.7803,3.96946,30.9285,26.1658,6.62969,12.3372,6.02697,331.639,131.441,29.2525,15.6978,4.08207,31.6994,29.7195,7.82227,13.9888,6.16476,341.515,109.911,23.7806,12.6303,3.66209,30.1246,29.523,7.02859,12.6442,5.32095,257.648,74.6264,18.8527,12.9292,3.05219,22.6966,19.1406,5.49982,11.0457,5.11138,1565.1,453.422,218.346,230.553,21.7977,52.1146,51.3154,15.8367,37.6402,16.4043,,,,,,,,,,
handoff_with_arms,5003,fell,41.12,9,9.46555,13.5993,2.55446,3.62362,134.904,45.963,11.1409,8.2808,1.91019,18.3153,16.0552,4.39825,9.02101,3.52323,170.619,40.1944,14.101,7.41901,2.72359,16.3931,14.2665,3.63832,6.85523,3.33224,353.67,88.905,43.6353,72.2318,5.07399,32.9192,29.332,8.76794,19.1977,7.15056,353.34,156.662,50.9575,156.892,6.29462,29.9065,33.9612,7.74417,19.7081,7.73176,294.815,81.261,17.4069,11.5725,3.95277,25.9725,23.8736,5.5348,11.3259,5.50157,284.4,130.789,36.5079,14.2036,2.96377,25.0269,25.857,6.83407,12.5765,4.83021,661.79,111.047,49.3191,38.0715,4.8492,40.0404,30.5319,9.42457,17.8236,7.35217,283.638,101.943,20.4364,14.2503,3.31526,27.031,25.8748,6.26837,13.2859,5.9547,506.62,60.6273,107.336,363.413,6.93419,20.2583,16.3051,6.94702,25.7213,6.47007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff_with_arms,5004,fell,25.86,6,37.0908,31.0559,2.54546,3.2525,161.126,36.9097,11.9502,7.98474,1.84358,16.5236,13.5747,3.72024,7.88562,3.02804,269.456,89.152,19.7633,11.1894,2.8143,26.6329,25.1556,5.64083,10.8263,4.44487,575.842,158.461,52.2732,26.5444,4.89618,49.9794,41.9434,11.8993,22.0511,8.68423,325.916,143.307,44.9691,122.611,5.15292,28.1172,30.2358,7.32025,18.3671,7.12817,245.281,85.2865,34.6461,60.4949,5.87305,21.8134,21.1305,6.25387,13.6477,6.23963,475.986,43.4418,59.4809,217.235,6.29102,16.3264,11.0942,6.23836,16.1873,5.06462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff_with_arms,5005,fell,15.84,4,13.5827,24.4129,2.66066,3.31532,138.392,39.4493,14.4089,9.86609,1.6331,16.0509,15.5136,3.735,9.41264,3.52934,77.6139,18.3502,6.40573,4.0861,1.06884,8.13342,6.43069,1.84709,3.85809,1.66861,185.902,44.3225,13.8564,9.71257,1.94509,15.846,12.5762,3.93513,7.99491,3.26854,303.499,61.0217,52.9901,99.5225,3.05674,20.2883,16.4724,5.68989,14.7553,4.53304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff_with_arms,5006,complete,60,12,8.9681,3.35489,0.0234362,0.0540688,221.907,75.91,16.2171,12.458,2.33451,21.3238,20.9642,4.73498,9.6546,4.26029,159.613,43.5608,11.2264,7.35033,2.37538,20.1224,13.8207,4.62339,9.05442,4.05228,254.058,102.452,18.5874,13.4311,3.87016,27.0648,23.681,6.36217,12.877,6.70885,214.314,74.5005,22.3357,9.38463,3.11421,19.608,19.229,4.81812,9.19286,4.08629,304.656,78.161,44.3639,14.0694,3.23744,26.0609,23.1575,5.64852,11.1538,5.00804,203.314,52.7796,19.2779,18.3229,2.16153,19.8442,16.8729,4.20796,9.26387,4.05002,275.544,56.3432,25.7,10.8077,3.00681,23.6296,18.8403,4.87846,10.1283,4.15632,387.49,187.335,42.7103,26.0196,3.98092,28.6904,35.5273,7.39552,12.9934,5.48515,260.083,74.7059,18.2234,28.185,2.82669,23.2006,20.6895,5.32288,12.0934,4.83702,426.797,127.822,64.2766,27.7109,5.50757,34.8067,29.9764,8.72593,18.5417,7.57499,231.688,49.523,26.8504,14.046,2.85675,22.0069,16.6722,4.88676,10.2903,4.20229,368.525,127.007,36.5066,21.3893,4.45195,30.4122,27.9032,6.52107,14.1087,5.61905
handoff_with_arms,5007,complete,60,12,8.14595,2.95655,0.0202914,0.0307594,157.041,63.4415,13.5911,10.4481,2.85248,15.8176,17.7801,3.95417,8.83246,3.52181,258.703,60.0709,16.3316,10.373,2.60255,22.5536,19.6256,4.55189,9.86419,4.4733,163.25,36.0949,12.2924,6.99943,1.44789,18.3208,13.4193,4.33055,7.80346,3.12497,236.585,67.722,26.3001,12.2267,3.05469,23.6791,18.5124,6.42456,11.3755,4.78396,366.427,116.434,20.8639,15.3499,4.90199,33.107,29.6265,6.99259,14.0538,6.44293,241.078,54.6864,17.8813,13.066,2.70311,25.9099,20.4104,7.04645,12.2752,4.73679,317.698,119.807,20.1024,11.983,3.94836,28.7124,27.6202,5.94852,12.1642,4.92261,192.419,69.3679,11.7355,9.9893,2.89166,14.907,15.3489,3.72913,7.81804,3.66431,355.91,77.3081,29.1501,18.6745,3.56689,28.2266,22.76,7.27411,13.4932,5.71125,614.135,194.064,77.4643,238.179,56.2002,41.056,42.0517,10.6489,28.0538,14.3452,213.189,53.5496,16.5147,9.50549,2.41064,21.4119,18.5397,5.2176,9.72327,4.4681,223.517,56.6844,16.1024,9.33694,2.61629,24.1747,19.2938,5.67352,10.8086,4.69323
handoff_with_arms,5008,fell,45.6,10,10.8325,18.1142,3.41408,3.61041,165.623,53.3552,17.8086,10.3876,2.34699,25.045,17.2047,6.0106,12.1724,4.85963,396.184,118.241,23.7549,15.4956,3.80913,36.0363,35.602,8.58782,15.3866,6.46825,235.708,52.9067,16.7171,14.782,3.1286,22.9189,17.6248,5.44267,11.6511,5.25495,231.026,106.972,16.9861,17.3689,5.17025,20.4434,23.0159,5.43738,12.1506,6.49758,248.369,81.8358,14.5551,11.0297,2.22907,21.743,22.4407,4.36061,9.70249,4.34968,281.393,119.946,16.9699,13.3347,4.03907,24.2787,24.4124,6.17451,11.7978,5.2503,526.47,173.95,34.9976,30.1727,6.56132,42.953,40.239,9.89658,19.6034,8.53942,458.466,136.422,114.424,274.705,16.2358,39.9666,35.6703,12.3611,39.6352,12.3976,216.386,56.8511,16.4136,9.63242,2.05934,21.4169,17.6534,5.54333,9.26981,3.76538,1449.67,57.2378,78.4881,88.2126,8.22504,40.7573,15.2569,8.8638,16.0918,5.62162,,,,,,,,,,,,,,,,,,,,
handoff_with_arms,5009,fell,30.82,7,14.2495,22.6928,1.2712,3.04246,760.731,104.035,94.1112,35.6105,5.35361,43.845,32.9488,11.2453,21.1254,8.43848,78.8083,25.1726,13.3951,10.1229,1.44204,9.39496,8.10731,2.53235,6.52636,2.597,254.972,83.1569,18.7112,12.3191,2.96368,23.889,20.6543,6.43162,11.7372,4.96215,183.825,42.7162,38.1412,67.1235,3.66382,21.1388,17.7115,5.82704,13.7626,5.26072,247.359,81.2337,20.3517,11.9006,3.31435,23.3586,20.4216,5.83418,11.4765,5.00242,263.32,71.9536,28.3662,14.5409,3.07567,23.2999,21.7858,5.18336,11.5086,4.38723,951.513,39.4613,87.5963,74.018,18.734,20.953,13.2799,7.67941,17.85,8.92606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff_with_arms,5010,complete,60,12,7.86441,2.89948,0.115315,0.163782,115.86,38.6287,8.80875,6.61906,0.986908,10.1001,9.9196,2.50797,5.68899,1.98616,188.441,42.2628,11.6895,9.14349,1.93389,16.2855,11.6115,4.20464,7.86841,3.14376,316.906,101.282,20.2248,18.7924,4.40989,24.9813,24.9505,6.09722,14.0799,6.70746,164.962,45.8473,11.2526,7.2638,1.78109,17.6544,14.652,3.72459,7.66553,3.58014,365.935,77.6477,65.2712,95.9369,4.71235,33.9232,24.751,10.3544,20.0249,7.39365,247.55,77.5795,40.6991,54.806,3.55744,19.5986,20.0922,5.68698,13.1242,4.54106,273.542,74.9217,43.7435,65.4383,7.98245,23.853,23.3778,6.3444,14.1921,7.22571,270.439,97.837,18.0935,12.1371,3.05718,25.106,25.5743,6.39175,11.69,4.81162,315.429,74.084,59.116,25.6979,3.65691,23.3687,19.2605,7.11869,13.2037,4.99527,255.227,87.4929,36.4353,53.3931,4.27758,27.1215,24.1081,6.71872,17.6487,7.10554,314.112,128.346,20.3122,14.3491,4.25483,28.9161,31.9539,6.72994,13.2505,6.02575,302.585,123.89,21.4395,15.4739,3.49732,25.3697,24.9291,6.98902,12.8732,5.40436
handoff_with_arms,5011,complete,60,12,9.17122,3.43041,0.327729,0.319774,191.87,37.3157,20.446,31.7857,2.84246,21.865,15.6071,5.12,12.0099,4.5448,162.493,56.7147,11.4135,7.65513,2.33449,17.6156,14.2859,3.97387,7.72559,3.62672,104.292,34.9869,9.587,14.6854,2.82899,11.4318,10.5328,2.7692,7.64714,4.58807,214.449,59.212,15.0954,10.8549,2.3512,23.2618,16.9931,5.42146,10.6817,4.69079,558.913,123.477,55.6271,48.1682,6.90116,47.3183,38.8824,13.1335,23.1913,9.0438,382.417,96.5587,76.533,209.093,10.4953,31.6058,26.1748,9.08882,26.5287,9.46032,111.836,44.9059,10.9058,5.30267,1.67575,9.60083,9.12364,3.03131,5.26034,2.32396,191.854,46.4709,15.217,9.26129,2.28391,19.1658,14.7052,4.3565,7.89232,3.54356,177.99,37.4686,15.2489,8.33228,2.68206,18.7711,14.2117,4.78639,8.97451,4.38056,134.333,39.2458,10.6263,7.62903,1.81155,13.7876,10.9174,3.49473,6.86571,3.24624,260.454,62.1252,37.1731,37.1525,5.51987,25.0897,20.7058,7.06814,13.1293,6.01496,355.667,128.335,28.496,17.5014,5.12298,34.9212,36.7402,8.26112,15.9618,7.15605
handoff_with_arms,5012,fell,46.06,10,15.8925,5.06945,2.53039,2.58884,107.914,25.4607,9.95178,9.47553,1.03851,11.0936,9.2649,2.88323,6.8732,2.18991,230.719,69.7199,13.7233,9.71114,2.48485,23.1247,17.795,5.43808,10.1631,4.2857,294.955,92.4534,17.3472,13.6926,3.82257,27.5181,22.9297,6.41539,13.8078,6.42193,314.021,72.1615,25.5429,18.9023,2.91468,30.1454,26.153,6.2587,13.619,5.68485,399.988,91.9778,32.5662,23.0744,3.68903,35.9298,26.0565,8.73124,16.4768,6.617,1779.48,266.764,159.127,134.225,18.1864,95.3538,73.7172,24.7857,45.9488,16.2775,173.451,50.8283,22.4268,17.3288,3.9178,18.0181,13.4673,5.09605,13.1208,6.7439,889.185,157.138,111.764,47.6776,12.8319,52.9859,41.7953,12.3947,23.9471,10.6338,237.792,62.1552,13.1182,11.204,2.81668,21.7506,15.7197,5.53877,10.9392,4.95589,531.875,63.2961,99.1682,123.26,6.1964,23.5689,13.5969,6.0081,16.8875,5.80315,,,,,,,,,,,,,,,,,,,,
handoff_with_arms,5013,fell,55.76,12,11.5928,4.07338,1.59145,3.51699,70.4081,28.6211,15.6541,9.13493,1.16725,9.08145,8.82761,2.38936,6.1706,2.2665,329.073,122.056,50.0826,52.4649,4.54722,28.1523,27.2315,7.03837,16.5822,6.68563,255.208,55.2958,20.1768,9.62563,2.01048,20.7879,21.8203,4.2632,9.03272,4.08868,259.593,97.0035,57.4537,14.3079,4.20064,21.4588,20.5735,5.79154,12.4164,5.46177,490.046,240.892,49.8535,24.7095,5.29068,41.5397,36.6247,9.40401,18.2566,8.17899,327.367,106.874,20.5443,13.4381,3.688,24.9507,28.5756,6.00451,11.2816,4.90512,297.83,73.6305,44.5747,154.053,5.19175,26.1064,20.6735,6.28109,15.6697,5.78684,286.727,121.666,30.9692,26.723,4.18995,25.6686,27.8901,7.20161,13.6104,5.60431,196.866,47.8871,44.1611,11.5047,2.57476,18.9981,14.1316,4.37129,9.07978,4.03302,236.873,53.873,17.2829,20.4292,15.008,22.984,20.795,5.65834,14.453,8.6247,681.304,267.756,106.342,284.435,13.4505,52.0795,54.917,14.9548,39.8084,14.5479,1174.45,157.041,104.041,101.293,31.9125,30.2678,19.5592,8.92895,18.5643,12.4695
handoff_with_arms,5014,fell,55.82,12,15.6011,10.7488,0.868189,1.5114,147.055,41.6596,16.9877,8.74231,1.79663,16.5273,16.0454,3.66835,8.33108,3.38447,262.711,93.1274,23.8559,23.0878,4.59381,26.9605,23.6635,6.86799,14.3941,6.65154,329.66,86.5143,19.0866,11.3495,2.71041,31.523,26.9059,6.16035,13.0968,5.65095,311.461,67.8571,41.5807,18.8154,3.78264,28.9495,20.2369,8.56909,14.5567,5.53577,160.39,54.3806,32.5031,8.08752,2.93351,13.9948,16.0785,3.54381,7.31516,3.52111,316.11,85.3638,18.5837,18.8197,9.53045,28.2431,24.7566,6.35081,14.6131,8.44579,313.698,71.9175,48.5853,27.1035,4.21212,25.8111,21.116,7.4305,13.8515,5.58634,275.74,57.0002,19.355,11.6517,3.14205,26.0856,19.6208,5.67419,10.5582,4.1772,272.158,111.102,18.6755,13.1785,3.16733,24.123,21.3931,6.25665,12.2197,5.41135,677.893,127.391,87.2343,48.7374,8.30046,51.1491,35.3551,11.892,24.2247,9.68245,229.119,36.6475,15.8651,9.86325,1.96887,20.8172,13.3324,4.82962,8.838,3.66081,1047.59,73.1995,226.107,630.322,29.577,40.0973,21.2667,15.8248,56.6355,15.0752
handoff_with_arms,5015,complete,60,12,11.1699,2.00282,0.266376,0.467337,175.846,56.6991,16.6059,12.214,2.08523,18.6125,15.9086,5.16599,10.6073,4.11433,254.433,61.1589,17.5929,8.80235,2.2969,22.3215,18.6875,4.60843,9.0311,3.9312,224.441,70.2982,15.8185,10.2404,2.94653,22.6684,20.1498,5.50343,10.9233,4.68382,282.43,80.3005,16.1591,11.2415,2.91043,27.1089,20.1325,6.15247,12.2656,4.82528,258.828,70.9726,20.8343,12.7213,3.10222,28.7285,22.3226,7.24177,12.7414,5.41849,250.434,61.3924,30.4874,13.1134,2.67141,21.2795,18.5778,5.66852,10.885,4.22322,478.245,225.507,53.2088,34.335,6.87439,41.8245,44.8402,10.3219,23.8888,10.0696,374.185,144.709,48.5156,42.1459,5.45851,30.6569,30.4843,8.14846,18.6951,7.57475,252.809,67.6755,15.8658,11.1032,3.79374,25.0909,21.8028,5.64575,10.7979,5.41869,886.664,234.898,111.618,47.8564,7.1727,48.8277,49.3439,12.2018,24.1458,9.97161,515.709,157.59,32.162,18.0394,3.79361,37.2291,36.1583,8.7678,15.6282,6.54622,355.98,126.733,18.7799,15.4917,3.68322,30.6861,29.7961,7.23748,14.3349,6.22884
handoff_with_arms,5016,complete,60,12,9.61213,3.07822,0.00711881,0.014392,271.743,83.5291,20.1622,13.1541,2.61766,28.371,25.3871,6.57987,13.244,4.92098,238.442,51.1941,17.5483,14.062,2.79452,21.7388,17.1644,4.84677,10.385,4.65538,123.602,35.9285,9.84487,6.52016,1.5139,12.5625,9.20468,3.37727,6.35082,2.74422,342.211,67.9407,49.9466,124.264,4.34004,29.4387,23.1842,6.61121,15.9374,6.08619,313.209,73.2023,24.0093,18.601,3.26051,24.8931,19.6212,6.33297,12.1687,5.03088,222.774,100.717,19.1949,11.7467,2.67523,20.7359,21.1262,5.56155,9.59515,3.96997,358.868,108.931,34.5883,25.0671,8.2177,30.5029,30.6238,7.93762,15.675,8.51293,191.546,53.4304,13.8608,8.91216,1.92062,18.5182,16.7083,3.86107,8.17677,3.60961,223.374,59.2429,13.2047,8.29446,2.35763,19.791,16.2312,3.88142,7.61948,3.64959,147.729,39.7433,20.7274,13.4477,2.09567,17.3666,13.5002,4.47154,8.74623,3.82867,301.143,80.4609,24.4124,17.3166,3.4719,27.2667,26.5064,7.10743,12.7605,5.47267,180.375,44.1601,10.7204,8.05313,1.56993,20.6453,17.5574,4.63208,8.5797,3.60748
handoff_with_arms,5017,fell,31.38,7,19.7308,21.7884,1.44903,2.88073,177.918,53.2875,10.5445,8.99452,2.3431,17.6247,17.5704,4.20925,8.39902,3.541,296.521,74.7791,28.9033,19.2705,3.75105,25.7007,20.0498,6.12965,11.7697,4.65003,298.557,90.5937,15.6422,12.4955,3.2819,23.4205,24.6524,5.425,11.3083,4.78754,309.295,89.5439,44.8664,48.939,5.98849,28.1244,24.7446,7.48372,14.4003,6.48595,290.12,128.121,21.5491,17.2947,2.92239,26.0166,25.0912,5.63868,11.7262,4.89967,199.538,41.9003,25.3848,10.7524,2.21332,18.8807,13.6247,5.35624,9.92593,3.75949,633.566,96.2206,90.4404,304.924,56.1423,38.0845,22.6452,10.333,26.0081,13.9694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff_with_arms,5018,complete,60,12,7.13235,3.42021,0.235557,0.283329,194.966,51.612,29.8107,14.9655,2.12674,21.2116,19.4553,5.33704,11.1398,4.51879,220.937,54.8615,13.7146,12.9777,2.20331,20.0873,17.9469,4.36336,10.141,4.08911,261.851,60.2158,33.1656,32.3337,4.61497,24.0968,20.6377,5.45125,12.8367,6.10274,240.042,84.2307,26.5006,13.3545,3.37797,24.5211,22.5478,6.08282,11.965,4.91446,210.362,69.8744,18.8538,10.3374,2.92552,21.6134,19.9044,5.09102,10.4556,4.73891,1587.67,248.515,206.609,196.789,15.7478,69.3592,53.7186,19.229,39.3655,14.7167,401.114,91.391,39.6431,44.5762,5.37538,34.9201,31.2523,9.21348,20.1975,7.90011,233.757,93.9016,29.3427,44.3133,3.83837,18.0117,15.6785,4.91509,13.5359,4.91918,248.322,61.7762,17.5898,11.4077,3.29894,32.5585,22.4172,6.79689,13.5597,5.94923,285.423,62.7134,26.5135,15.0656,3.65414,28.6118,23.6434,7.1367,13.39,5.3316,449.392,131.644,45.5759,23.5538,5.72984,32.1193,33.2515,8.40697,16.0302,7.31013,744.906,250.802,114.681,203.952,10.7407,55.372,46.9089,16.5415,39.41,13.4185
handoff_with_arms,5019,fell,20.82,5,47.3174,35.2474,2.45636,3.71694,159.286,46.4338,17.3001,9.23904,1.38595,14.1111,13.6099,3.41473,8.17043,2.85328,231.507,67.0705,18.6938,9.38654,3.19932,18.6542,17.9808,3.93073,8.36207,3.70062,207.472,59.1664,15.6268,8.9446,2.79326,21.3807,18.1861,5.26392,10.2851,4.59011,186.227,65.6937,10.8913,9.12363,2.44246,15.9628,14.4916,4.04481,8.10859,3.27697,390.875,35.8864,50.9136,22.7544,3.06658,18.435,13.323,4.05337,8.72657,3.58801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff_with_arms,5020,fell,25.7,6,33.7476,18.9595,2.87286,3.64676,170.997,71.4869,11.0626,9.66817,1.83871,15.8365,18.3091,3.78718,8.60403,3.24735,313.451,81.6537,21.8734,11.223,2.8605,28.6941,27.6675,7.04949,12.6289,5.35119,286.693,81.7973,20.4913,14.2014,4.51143,31.14,24.2709,8.17187,15.5065,7.16364,293.824,122.286,19.1673,16.0044,3.58827,25.6081,26.658,7.05545,13.3557,6.08252,217.949,77.1973,14.9054,9.01568,2.51619,18.6802,18.6866,4.62034,8.76205,3.9086,331.267,26.4053,41.3377,58.4271,10.3151,10.1334,8.93828,3.69396,12.18,4.18017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff_with_arms,5021,fell,27.52,6,80.4467,16.6248,1.481,0.588888,158.349,41.7831,10.7189,9.73091,1.74127,16.0778,13.1421,4.25894,8.81047,3.50395,230.515,63.0632,22.7274,11.2592,2.20341,23.1592,19.4497,5.54745,10.8594,4.49059,170.033,43.8976,11.7414,7.65665,1.79347,18.1792,15.7307,4.33507,8.29678,3.34661,250.009,99.5947,21.2369,14.3357,3.67503,22.4107,22.5177,5.41896,11.5861,5.10452,1215.11,632.022,111.425,71.4836,9.18466,83.3057,95.5885,17.6861,36.244,15.4049,2747.29,922.533,351.565,372.405,58.4227,108.136,114.508,31.7064,77.2348,31.6536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
