policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
sonic,135,complete,60,12,31.5915,4.98012,0.264418,0.299705,231.774,62.0251,8.08792,11.5471,1.32779,15.3407,11.0256,5.04829,7.83324,1.52691,263.131,101.609,20.5805,20.6058,1.42189,17.8133,11.7039,5.97096,9.39842,1.3894,388.135,63.6394,22.8681,52.805,3.32684,24.836,17.2796,7.42191,18.3836,5.32955,201.341,27.5369,13.4136,10.0241,1.06379,20.0102,11.3895,6.0959,9.68267,2.80135,211.003,43.4555,15.3892,18.268,1.71008,16.9721,8.2523,6.80176,9.13339,3.5335,586.734,113.17,87.9906,104.543,17.7605,42.9497,27.0402,13.4242,27.9905,14.564,341.668,63.238,23.5826,25.4114,1.80659,29.2157,17.8687,9.07459,13.6208,1.9588,1853.22,343.844,245.848,170.917,1.62735,107.746,70.8935,34.1346,52.7164,4.82521,659.249,148.625,52.9324,40.911,1.87152,36.1594,24.2481,10.2404,16.2835,1.96327,349.997,98.7187,41.2758,178.045,36.4416,27.2737,20.5293,9.06727,30.6792,9.27812,192.975,70.3981,50.0768,120.066,7.58314,20.7153,14.4932,8.1113,20.6066,5.65868,445.209,131.895,34.653,35.2815,1.65482,32.3582,26.143,9.3987,15.4348,2.58047
sonic,136,fell,55.82,12,13.2349,8.706,1.78787,3.71303,230.786,79.242,14.8734,12.4939,1.42851,13.6464,11.4807,4.69124,6.23523,1.43787,217.602,74.7651,27.7136,14.9021,1.4727,16.1351,13.5075,4.97322,5.80932,1.83964,207.644,81.9951,20.4057,23.8172,1.84291,19.0864,13.7662,5.7675,7.73465,4.44807,192.269,47.8438,9.19199,18.3064,4.02972,14.3265,9.49937,4.77842,7.53099,5.2037,193.223,56.4084,16.7922,16.301,2.3241,14.068,8.34641,4.75141,7.9601,3.52132,469.927,165.877,70.7505,67.5696,1.47361,34.2093,26.3529,10.9228,15.9385,3.83696,328.807,90.1017,69.9465,29.5219,63.1758,23.3985,14.3015,9.42134,16.6295,11.19,270.956,75.7963,23.6989,18.403,1.22922,23.247,18.6728,7.2003,11.9861,4.11507,1449.86,285.47,266.456,83.4997,14.3727,82.1648,53.8653,29.4341,41.3801,21.9614,137.062,48.8115,15.7178,32.465,3.91811,10.6879,6.11502,3.80262,6.29624,2.33688,499.136,101.615,46.1902,30.704,1.74307,31.4842,21.7541,9.76427,11.7388,1.85432,349.522,87.7767,159.077,102.723,7.86102,24.4464,15.2219,9.57963,21.9105,4.59136
sonic,137,complete,60,12,21.6062,7.38588,0.057104,0.0431305,280.201,79.461,27.9415,20.7668,2.34901,20.8667,16.7962,7.376,11.9627,4.64839,419.191,156.023,92.5125,52.8531,2.38404,30.674,22.7133,10.0846,21.9385,9.11384,632.372,145.654,166.311,52.3464,2.09009,47.5753,39.4021,15.6165,24.1336,8.05093,980.288,214.619,209.339,77.4447,6.93598,66.9667,47.6778,23.4915,39.5784,15.7059,499.273,151.522,63.0064,50.0941,32.0697,33.8036,30.2831,11.209,23.0641,11.6044,617.407,137.518,66.0984,33.7005,1.1347,45.5538,34.4668,14.481,18.2275,2.82423,301.314,82.5225,50.6329,80.7001,1.53868,24.0701,15.7468,7.95984,13.3015,2.097,166.661,36.5842,28.6949,27.5623,0.759571,12.8509,7.47328,4.5203,6.66353,1.26179,313.226,70.1156,35.6697,34.2924,1.46595,22.8803,16.938,6.9569,11.3251,2.73248,388.179,85.299,41.7898,36.2257,1.84439,25.3942,18.5136,8.62386,12.7347,4.20621,255.736,117.074,77.3193,205.364,18.4961,24.7521,17.0376,9.3392,26.9717,9.32421,548.167,119.226,58.7318,51.7933,1.50383,42.3516,25.3041,12.3441,19.0465,2.85183
sonic,138,complete,60,12,11.4256,3.35794,0.0563361,0.0887767,438.476,61.1515,37.0547,53.2389,17.6825,24.1205,17.8904,7.32314,13.7351,5.90787,288.743,87.2191,26.6149,34.2721,2.26821,18.8327,14.6672,5.55459,10.9378,1.88508,329.815,131.644,33.3396,21.7135,1.92215,29.4588,24.5435,9.41951,15.253,4.07298,452.481,151.048,68.1474,28.6068,2.34564,42.3963,33.045,12.4356,15.744,6.31762,432.973,131.743,50.5842,18.2708,1.82129,40.7774,30.9326,11.8819,11.6936,6.85197,389.614,106.43,27.9283,29.4066,1.94691,27.5746,22.7461,7.79041,11.7304,5.26783,423.957,172.044,53.4097,23.0534,2.19373,37.2394,30.5504,11.1108,15.2853,4.44399,269.131,84.0013,29.5833,17.6988,1.58077,26.9997,19.5007,8.48685,9.09353,3.21184,347.534,134.156,56.9847,29.8665,2.30514,29.343,25.9878,8.88224,11.9543,5.50022,711.577,220.141,132.469,46.889,1.87258,52.2073,38.9926,17.9947,20.9083,6.40867,294.668,83.9121,72.8491,93.2892,18.6508,26.1242,20.6821,10.1569,23.0787,11.6703,521.062,142.58,84.1062,26.1076,1.72404,49.3763,39.0535,15.7815,25.3347,7.70469
sonic,139,complete,60,12,48.2632,4.85303,0.37878,0.809163,277.251,98.258,24.7191,27.8757,2.31948,23.8225,20.7441,7.79468,13.5822,3.5279,335.286,132.975,34.194,23.1415,1.08747,26.8546,22.1324,8.01036,11.451,1.95774,449.925,61.5096,31.4626,34.7065,1.60397,26.8364,17.8365,8.23437,12.4281,1.39976,274.853,67.8506,19.016,63.3446,2.03139,16.7904,13.1121,5.16178,10.9809,2.12414,241.498,40.8219,21.6615,29.737,2.10127,20.092,11.3428,6.23471,10.1107,1.49863,200.45,60.2049,17.6774,25.6935,0.89369,17.4994,10.9636,5.8628,7.69719,1.40803,325.229,67.891,31.7731,44.2054,1.32915,23.6324,17.3831,6.72523,11.886,1.98734,187.001,56.9137,14.3818,26.7621,0.561056,14.2947,10.0646,4.96916,7.18432,1.19099,281.265,66.5894,24.106,29.2485,0.822106,18.2845,12.7274,5.85298,9.38734,1.33093,463.742,102.119,119.056,119.238,6.55395,38.4224,24.7329,12.7763,29.5308,5.31018,1331.5,426.129,245.503,82.6205,2.24124,87.3263,78.7203,26.575,47.4629,6.5565,1032.62,268.552,172.857,45.9469,2.94337,74.8397,57.8661,22.3879,35.1693,5.11407
sonic,140,fell,55.86,12,14.6642,11.9884,2.00847,2.42291,284.995,55.5856,10.7718,13.2071,1.23077,16.4054,12.488,5.2227,8.89616,2.08078,309.296,42.065,29.5467,16.3417,1.46761,14.6659,10.3734,4.70394,7.62994,1.78644,223.067,57.1689,19.3427,20.0373,1.94904,15.9801,11.7395,5.0074,6.11171,2.23261,67.3836,28.0759,11.6973,15.3193,1.23627,8.46136,4.29384,3.06515,2.75241,1.65836,528.797,135.899,47.4892,29.0424,2.46284,33.2927,25.7819,9.47567,11.5576,5.66958,831.637,184.043,82.6597,136.163,26.7665,58.7765,41.133,16.3223,33.0022,19.3795,1064.04,209.359,143.408,71.2595,4.14053,60.5463,45.6216,16.3659,22.3743,6.95272,693.952,241.717,84.4786,109.314,2.80825,54.4181,44.9185,16.2394,29.9508,6.55891,409.527,188.771,38.8775,20.1542,1.56822,29.3018,26.5461,8.73501,9.42108,4.57634,261.271,74.8398,23.0082,12.4479,1.97077,19.5028,12.2481,6.35249,6.02131,5.13514,1317.23,221.22,270.627,58.7661,4.01608,89.337,65.9326,31.1624,36.7557,12.864,1048.96,90.2156,241.304,128.204,2.05245,33.1699,20.1283,12.2169,24.2749,3.52922
sonic,141,complete,60,12,9.65719,6.96556,0.0279112,0.0334386,270.949,96.6494,23.9553,17.277,1.75761,20.9349,17.6417,6.81831,10.7991,3.51973,309.496,80.7145,37.0038,34.9723,9.37291,17.7979,11.2631,5.65175,14.6606,5.08399,450.123,152.739,66.7976,94.216,2.90397,33.3731,26.5138,11.4967,24.8459,5.48501,423.314,184.975,94.121,49.7235,3.28018,37.4038,31.0672,12.7487,23.6302,7.89813,255.256,55.224,28.8326,23.5762,1.52096,15.23,9.3413,5.4436,9.10348,1.73346,242.582,71.5806,22.6322,25.0238,1.46994,16.7714,12.5093,4.97405,8.79568,1.61784,517.734,199.672,109.66,97.3943,2.85096,49.375,44.0886,15.5477,30.1799,9.76313,220.257,38.491,59.2644,34.4905,1.55609,18.7424,11.8834,6.40883,10.365,2.8055,397.01,95.6539,60.7223,65.667,2.6746,25.3042,18.7,8.76231,17.2191,3.70142,443.683,193.127,82.0455,49.9205,36.5425,39.419,33.2027,11.145,21.735,8.54493,141.237,55.8177,29.7988,23.3308,1.61922,14.6654,10.5574,5.04068,7.88472,1.76649,106.614,66.3616,22.7107,24.6049,1.35087,14.9825,9.99981,5.09833,7.886,1.94514
sonic,142,fell,45.62,10,24.1432,7.89734,1.91474,1.04404,292.744,56.4963,22.4426,25.242,1.04391,22.9395,17.3647,7.28131,10.2234,1.51167,87.7576,20.7538,11.904,17.6635,1.40665,9.98343,5.66243,3.21955,4.42349,1.85107,306.058,76.7468,26.8482,28.9176,1.67639,20.0401,14.3444,5.91786,9.133,1.98247,108.007,27.8195,26.4348,56.5837,6.7615,11.3115,4.8953,4.57145,11.6334,6.01202,299.527,75.1811,22.0133,23.6493,1.12973,20.9567,13.7668,6.7161,11.1179,2.0722,357.691,85.5541,27.4076,45.3552,0.738678,22.7607,16.656,7.52806,11.1501,1.59176,366.564,131.159,31.6808,43.3528,1.33509,26.1208,21.0602,8.20575,11.5773,1.84878,484.233,114.698,56.246,58.3847,0.982065,32.0404,23.9256,10.0601,14.7807,2.18487,620.734,185.441,60.4466,65.2761,1.36416,48.2218,38.3291,13.8915,20.6339,2.6306,109.571,11.2408,24.5203,36.9468,0.420158,8.28848,3.77003,2.49809,8.88704,1.10944,,,,,,,,,,,,,,,,,,,,
sonic,143,fell,40.6,9,24.8696,6.77598,3.3415,4.19545,117.098,35.2066,21.9787,15.171,1.32627,11.8796,7.61029,4.27311,6.73231,1.32096,211.636,57.379,20.1922,24.9714,1.0216,16.8906,12.5464,5.72433,7.90621,1.24941,295.621,68.6059,23.3614,27.2454,0.838887,18.446,12.6955,6.02302,10.6812,1.58443,321.146,70.0206,31.1697,25.9897,1.06104,18.8969,11.8421,6.06912,9.16873,1.21348,509.592,87.8378,62.2225,142.094,2.30661,34.0733,27.802,10.7632,18.3703,2.90075,269.383,93.8173,32.4588,39.2361,1.37051,23.6242,17.6403,7.84916,12.3823,1.46989,426.952,90.6629,44.6694,42.1835,1.07657,29.4406,21.8331,9.25721,11.2717,1.84493,403.089,103.876,44.0015,49.0212,1.20886,30.6952,27.3851,9.22466,13.5716,2.807,327.787,33.7187,181.196,253.619,16.949,24.5733,11.3627,7.21607,34.2143,8.05013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,144,fell,50.5,11,17.2087,14.7977,3.07812,4.2162,123.332,36.5166,10.8211,13.3696,2.2162,12.7903,9.14213,4.08113,6.51451,2.3281,289.703,96.3667,27.123,17.0579,3.52875,20.5453,14.799,6.46011,5.52517,4.94733,798.071,266.764,94.793,39.2278,1.9335,46.8974,42.5722,12.7788,24.8944,5.0497,780.973,244.05,96.5273,30.3921,2.14932,51.0799,47.5418,14.5686,18.0162,5.11314,362.729,115.232,63.2582,34.1507,1.84668,27.4444,19.2009,9.33226,16.5039,3.36964,408.4,109.427,54.1201,132.959,1.62858,30.1969,21.2103,9.11267,25.155,3.97618,367.645,126.256,43.4946,16.4371,1.24393,26.3551,18.5645,7.66898,11.7347,2.81006,560.438,214.633,63.0603,27.811,1.95456,38.3055,30.3329,10.8532,10.5145,4.6723,526.126,149.666,101.324,34.3067,1.55023,41.0007,28.2885,11.051,8.32556,3.96758,255.674,129.264,36.883,8.82095,1.12494,26.4304,16.8804,9.02052,4.2965,2.62023,405.547,93.7124,184.442,141.841,1.7592,23.0742,19.7944,9.25361,14.7564,1.87805,,,,,,,,,,
sonic,145,fell,30.36,7,58.3222,4.95994,3.18133,3.39236,282.72,57.7178,19.8037,20.2356,1.74145,19.991,15.0507,6.44448,9.24955,1.63776,215.7,74.1864,21.0364,22.9804,1.52527,18.0652,11.6922,5.72056,9.1903,1.30144,234.09,81.1371,32.1184,13.7249,1.63896,20.1206,16.0785,6.68449,12.2902,2.52058,404.104,141.232,49.4496,18.2693,1.19962,33.55,29.7501,9.5452,8.51203,3.85144,590.673,138.484,88.2846,47.8987,4.12012,42.3087,34.4155,13.2202,7.09298,8.41167,874.121,374.939,159.214,77.1499,7.41859,79.874,64.4507,20.6736,17.6903,16.3372,177.519,55.765,28.3921,21.0048,6.5157,12.5877,10.2244,4.13107,5.37026,4.27245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,146,fell,51.16,11,51.2374,20.7547,1.81218,4.03162,225.569,56.8396,18.9962,19.6277,3.47339,17.751,14.4404,5.88748,10.1383,3.39206,273.082,79.8754,54.1467,29.0843,2.87251,23.2689,14.3955,8.05235,16.693,6.99281,295.314,57.042,30.7476,21.7355,1.82322,22.1314,15.3613,7.11715,9.06892,2.86519,468.338,114.477,55.2438,22.3963,1.75176,33.5759,27.8667,10.3088,14.8371,3.65588,713.292,208.251,101.021,34.9965,1.84892,51.0534,42.6992,14.7678,25.9305,4.77775,612.758,300.757,92.6996,42.9831,1.17238,49.5592,48.2306,11.7465,26.4518,3.76807,695.249,290.873,124.259,54.3726,2.06384,58.5126,51.165,16.1755,29.5397,5.85007,669.749,283.941,130.327,45.9592,2.09263,49.4345,46.0527,14.2859,22.7316,5.15495,821.073,264.735,176.149,83.565,2.37331,54.4952,46.0533,15.5791,25.9468,4.54524,798.622,303.82,109.969,67.6351,1.87317,62.3092,54.1221,12.9067,27.8343,4.59104,755.292,159.282,168.918,123.243,3.70861,55.6187,32.1326,17.047,39.6577,8.80905,,,,,,,,,,
sonic,147,complete,60,12,70.0018,7.58533,0.0163296,0.00645547,321.205,68.4837,29.3353,28.5157,0.919764,24.0895,18.0311,7.33007,11.9705,2.28736,324.046,55.9707,31.5985,24.3597,1.06826,23.5286,14.4179,7.29133,10.0443,2.06648,554.871,131.979,50.1277,30.7118,1.47956,36.6273,27.2191,10.7296,16.4419,2.77749,926.034,217.796,114.379,132.396,2.92838,64.7844,48.262,17.6494,30.1153,6.70876,1174.24,316.186,147.699,31.8115,2.30756,77.278,62.654,18.8127,17.8849,4.92623,1336.77,425.82,209.163,53.8561,2.34404,92.0988,75.7471,24.9452,28.7132,5.66498,1073.42,413.32,134.026,74.6685,2.05531,81.9872,71.876,21.7212,35.8827,6.20555,1301.91,468.451,188.229,127.681,4.09238,98.9873,77.4208,25.6584,47.3852,9.43539,739.017,285.134,104.853,37.0174,1.29987,58.9187,50.8845,15.761,20.634,4.32937,1054.86,252.745,167.33,51.2764,2.86098,80.2279,66.3638,20.6363,28.2562,8.01934,1586.28,562.394,246.275,84.8472,2.2367,95.1998,85.6763,27.9441,29.3879,8.38157,409.129,237.585,66.4717,47.2677,1.41008,31.7549,31.9868,10.8743,13.7719,2.08976
sonic,148,complete,60,12,14.3733,5.24119,0.0119342,0.0437768,156.388,42.7912,22.0935,48.1847,2.32705,14.0959,11.2245,4.89011,8.37689,1.7944,236.534,64.5546,16.5987,16.9537,0.924574,13.5001,9.58713,4.67399,7.33154,1.22483,215.858,59.4997,27.447,28.352,2.65834,13.3533,7.11571,4.93849,9.28431,3.47268,444.63,169.688,58.2133,33.2189,3.17007,31.5784,28.594,9.0767,8.58082,5.05446,328.423,92.8608,72.3474,43.7666,2.04351,26.2677,20.18,9.26006,7.72694,4.00117,219.644,101.925,36.3434,70.5808,3.42706,19.3081,14.0142,7.00252,16.1113,7.41768,524.686,232.064,50.6942,18.413,2.01283,40.5552,33.789,11.4626,6.76091,5.25979,818.188,212.664,96.4338,30.5678,1.69473,65.079,49.0719,18.7916,19.8627,7.40047,410.312,142.35,29.9085,28.0844,1.80451,27.6926,20.4917,7.36961,10.8014,3.17007,443.037,100.688,76.6039,41.6793,1.86199,37.7642,21.3714,12.4436,14.4066,4.10158,416.053,126.148,57.408,24.9077,1.76348,35.5554,29.5542,10.9468,12.7935,3.50905,441.99,141.301,50.96,16.2532,1.48524,40.6586,26.6821,10.8876,8.71913,3.51164
sonic,149,fell,26.8,6,51.9766,5.65499,3.04979,2.98148,247.571,46.7453,31.4044,50.5811,2.05179,16.0173,11.971,5.48655,9.36366,1.86941,155.929,48.0929,16.1546,16.9693,2.7687,11.3274,6.14269,3.96054,6.30597,3.21722,797.092,125.582,144.766,74.5728,5.44705,57.433,31.7953,20.0182,26.9537,12.0202,873.682,161.711,171.353,64.1729,2.99445,60.4889,41.5645,18.5506,30.3085,13.4858,302.351,85.995,52.255,40.2379,3.03661,22.7706,16.8997,8.19277,12.5437,8.43195,915.326,121.318,189.662,89.046,26.3137,53.595,36.5719,19.8134,36.2301,14.6012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,150,fell,51.94,11,37.1731,4.21754,1.40016,3.02555,223.441,48.4,20.1771,21.9127,1.62728,16.2462,11.9622,5.2323,9.23502,2.62317,477.168,122.994,48.0389,47.1259,1.6675,43.429,27.2679,12.6984,15.9381,2.80978,268.916,83.4352,43.1547,38.8053,9.0499,23.0364,16.3143,8.59446,12.4288,8.02663,246.961,54.8473,32.74,16.757,6.36588,22.1417,15.0093,7.99723,10.899,7.30264,787.294,305.562,156.224,65.5124,6.93194,60.0997,43.6575,18.6379,27.966,15.5566,1015.16,279.346,158.973,35.5555,2.85482,67.6904,52.4228,20.7391,21.8282,10.413,382.788,124.939,71.0633,19.6138,4.63621,30.8416,24.7617,8.70729,11.3352,6.48991,395.775,139.361,86.3884,45.9423,2.11597,29.9594,25.0442,10.8245,14.0318,6.40798,270.107,139.835,66.4452,29.4972,1.00405,21.7983,18.1797,7.14433,10.0236,3.76327,305.385,68.6206,51.4434,51.8755,1.34525,21.2687,14.5655,7.25111,10.752,2.3576,957.314,162.759,137.331,81.7581,53.9186,59.1702,39.7135,16.2614,28.7566,8.77119,,,,,,,,,,
sonic,151,complete,60,12,11.6269,4.51176,0.348227,0.368515,220.716,89.1981,16.1805,49.6038,1.31043,16.8728,13.4182,5.33629,10.281,3.52728,414.083,117.285,38.4417,31.6322,1.34713,30.8005,23.9928,9.59147,12.9569,2.07378,161.427,46.4019,41.4298,35.2716,1.22209,13.2576,6.80619,4.72637,7.38129,2.74558,463.761,155.976,97.7676,42.7607,2.28823,36.0055,27.1533,11.7562,14.9763,7.75757,263.41,83.992,47.796,50.0705,0.963928,22.7681,14.9638,7.39737,8.28255,1.87627,250.038,69.0791,48.7687,37.2279,2.93435,21.8246,15.797,6.68226,12.3098,5.68932,1010.29,256.226,122.918,79.2207,2.54416,58.1009,43.9304,16.589,20.8691,5.62457,252.205,35.8727,22.2696,25.5842,1.2107,16.8432,12.4519,5.24586,7.19596,1.69697,454.737,200.993,61.041,44.4421,1.33677,36.2387,35.6521,11.5253,15.1214,3.17333,297.231,62.7423,51.6685,37.7023,2.63462,23.2824,15.2025,9.14712,12.6801,4.78794,453.191,128.951,63.0032,29.422,2.35258,36.9416,29.3831,12.3501,16.2821,5.33023,454.508,178.534,48.0343,22.3557,1.48534,33.5563,29.0407,9.71069,9.96797,2.68235
sonic,152,complete,60,12,16.4016,4.37473,0.171371,0.134458,230.606,72.9051,29.9778,45.5704,2.68483,19.256,13.9704,7.12473,15.9899,3.99987,226.049,52.8982,41.612,34.1002,0.959091,18.6191,10.7706,6.57305,10.6862,2.09353,388.422,99.6101,43.6909,34.2,1.8145,23.8061,19.5627,8.59439,13.6058,5.48667,388.228,94.0887,49.1356,42.1763,1.94199,26.5048,21.0641,8.23298,13.1916,5.68098,487.457,101.704,81.3793,57.0751,2.05331,30.6173,25.7672,9.95789,24.1486,9.32012,460.858,103.854,62.9983,19.3983,2.1557,33.3758,25.4138,11.981,13.5993,6.5803,365.935,113.084,57.4662,39.2613,5.18945,31.1392,27.5459,8.96573,12.5605,4.47325,412.082,103.546,80.0648,40.1664,2.83973,30.4607,26.9337,9.69972,10.1368,5.02465,458.88,120.757,84.8178,12.0565,0.795511,31.2424,25.7666,9.05942,6.3243,3.1595,521.731,129.734,65.2395,13.9478,7.16179,37.0117,32.6683,10.7049,7.47995,4.71897,388.836,127.349,70.6334,25.5742,8.0799,26.63,22.3286,9.1853,7.14464,3.91927,456.673,160.521,93.4399,60.0308,1.32044,32.3071,26.927,10.6491,14.9428,4.38119
sonic,153,complete,60,12,15.9399,7.67728,0.340836,0.414457,262.496,59.2212,18.4532,19.9582,2.7352,19.3154,15.5293,6.20332,9.36072,2.31783,351.215,119.935,59.2196,46.9652,6.16767,26.6076,24.6637,9.92051,20.7431,8.51835,367.193,102.329,38.0962,26.2577,1.78494,26.6162,20.9351,9.40782,13.5387,2.64977,412.249,118.234,38.4524,17.8197,1.43584,31.2357,27.3797,8.91627,10.3449,3.33128,482.818,172.768,55.7046,16.6655,0.930574,30.5382,21.7668,8.76,12.8898,3.21406,474.481,130.67,48.781,20.116,1.43011,29.6226,22.6817,9.07722,14.0958,3.12738,280.056,86.2227,63.4587,19.1266,1.06851,19.01,15.292,7.09122,11.8422,2.01371,578.497,189.173,74.0413,27.7889,2.11936,47.1515,39.0359,12.4527,20.9458,6.84785,714.185,206.605,157.697,49.2094,2.38166,47.5141,35.7808,15.4614,20.2376,7.72713,230.588,90.9203,35.6636,35.9279,1.76014,22.5873,17.199,8.67525,6.05861,3.86508,652.653,262.025,79.9243,22.5188,1.76581,52.2882,44.2364,15.1518,11.8312,5.38071,568.689,190.141,102.656,33.4011,1.74419,50.6312,42.7588,15.2877,15.9152,5.4083
sonic,154,fell,46.14,10,43.1289,5.22804,2.36498,2.90632,106.208,42.8775,14.3777,14.2523,1.65589,10.2732,7.97391,4.0078,6.93659,3.13118,210.655,85.0092,15.1514,20.5664,1.548,16.5847,12.092,5.47426,7.04202,1.14327,379.701,153.836,22.9744,23.1182,0.997835,25.1239,22.6634,7.55761,11.1225,2.06483,361.937,98.4417,25.4073,22.9538,1.4279,24.6581,19.1776,7.2963,11.2176,2.88832,281.771,137.933,32.0832,20.5689,1.25397,26.0157,20.5355,7.44858,10.4682,2.11926,213.411,106.331,22.8742,24.444,1.23264,18.4254,15.147,6.10872,8.79339,1.61883,562.535,200.506,73.0867,133.265,2.77263,42.5138,32.5967,11.8944,27.1973,4.52197,925.124,289.403,84.1111,54.0958,1.85837,59.436,44.683,16.9265,27.3887,3.77559,1459.72,305.923,144.724,77.06,2.1021,93.5185,68.1213,25.8205,40.2696,6.77899,253.622,60.7264,61.98,134.073,2.2833,18.2095,13.2494,5.82881,23.6414,3.92706,,,,,,,,,,,,,,,,,,,,
sonic,155,complete,60,12,13.797,4.11892,0.297449,0.497011,308.75,85.3066,30.2303,20.8271,1.95543,28.9461,21.9034,8.68066,13.5414,3.81335,686.278,148.677,74.5827,38.0725,3.63123,45.3314,34.8197,13.3586,24.4279,9.59924,245.025,61.4651,39.6574,28.3182,1.30607,18.3706,12.8099,5.84496,10.992,2.39161,251.13,80.7948,15.0552,19.6745,0.474329,15.8874,11.1593,4.93944,7.15346,1.42582,327.933,94.8645,18.8296,20.1327,1.77547,21.8696,16.9356,6.03062,10.1396,4.97385,651.596,147.434,54.337,28.4835,1.29657,41.0095,32.8374,12.2247,15.4383,4.11775,358.535,137.863,55.4776,147.597,3.3535,29.1264,22.9612,9.31896,25.2083,4.23596,295.802,74.2744,54.6282,46.7497,1.61447,24.9368,15.1668,8.54653,16.0876,2.36695,252.05,56.1525,47.7284,77.9743,1.89835,18.639,12.4325,7.07361,12.901,2.51546,623.715,202.483,77.4489,46.4338,1.17643,49.7028,37.1984,15.1668,22.0261,6.14539,350.909,143.286,39.8251,30.9129,1.11444,27.0125,24.2191,9.0468,12.1106,1.91911,365.794,174.098,48.5755,17.7164,0.96837,30.8001,28.3291,7.94094,10.5051,2.43432
