policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
run_residual,3286,fell,55.58,12,480.989,17.1509,2.40467,1.63244,381.482,99.2833,47.825,49.1031,2.43186,36.4671,29.0376,9.22859,21.3072,3.6239,393.595,108.431,43.2922,25.6906,1.80185,32.9642,26.3022,7.53599,12.652,2.27365,240.48,72.935,31.2505,18.238,1.45764,28.694,22.8563,6.41814,8.92077,1.68566,484.892,150.032,60.9918,44.6718,2.0987,35.8931,35.1282,8.60728,14.7913,2.85548,987.131,251.189,140.829,100.701,6.86234,57.0311,49.229,14.3306,23.9422,7.11578,644.752,149.548,88.1309,29.7616,1.52783,47.63,41.5435,12.1306,16.8294,5.45535,340.358,119.408,39.5707,16.0343,0.915243,33.3851,31.1797,7.07174,9.44144,2.46662,1040.22,226.751,114.014,45.8875,1.49655,63.595,54.7315,14.6571,19.4365,3.17156,1255.05,224.834,142.586,54.1306,1.47588,76.3509,63.5504,15.8119,22.7611,3.58221,685.181,124.143,90.149,59.0497,2.03929,46.6898,37.7025,12.4113,24.4232,4.50988,532.93,139.874,68.0506,34.2173,0.87077,43.0841,34.375,9.27719,13.576,1.95966,227.408,12.7178,75.5092,78.925,16.3483,14.4371,4.59294,3.63386,14.6786,9.13688
run_residual,3287,fell,30.76,7,182.135,18.8745,2.71648,3.72164,414.879,116.41,52.91,24.3382,1.48894,38.0995,32.0862,8.35308,13.9292,2.07263,477.459,125.444,44.3327,23.5723,1.63864,35.707,31.4108,7.73685,14.4764,2.27559,599.051,172.896,55.7696,27.3206,1.52789,46.316,39.6768,9.93653,18.743,3.47583,453.378,149.549,60.5234,55.4402,2.47952,37.7871,28.9513,9.3321,18.0432,5.18399,470.11,149.01,59.6215,34.6075,1.35264,39.1301,36.7339,8.8102,13.8754,3.70803,851.25,205.686,74.3221,22.9962,2.71197,57.2567,48.2825,13.0583,23.925,11.738,138.25,27.6751,29.8335,85.7426,24.8436,9.33019,6.04206,2.71423,10.0345,6.10006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,3288,fell,56.9,12,503.588,11.6349,0.408534,0.163415,298.714,75.9286,28.9371,13.6027,1.5395,31.215,23.8345,7.36027,12.0752,2.20067,343.453,95.707,32.5376,19.3952,1.89509,31.0982,26.4407,7.37765,13.0981,3.67871,378.072,99.742,39.9451,29.9661,1.2767,31.7024,28.5785,7.60939,14.4081,2.04328,355.998,85.1743,39.4242,31.4414,1.34791,30.5817,24.8831,7.05031,13.9291,1.67554,1781.66,321.58,206.381,97.4285,1.99165,75.1774,62.111,13.8269,29.1618,4.46379,503.641,169.393,54.3604,75.9393,1.5847,40.4081,37.1196,8.57396,22.4919,3.78804,913.527,199.241,87.9119,44.2212,1.21781,56.7195,51.3314,10.9106,20.9747,3.57799,583.059,155.508,68.385,44.4055,1.66778,41.9396,39.596,9.41407,20.4173,2.8531,1063.38,157.177,134.646,79.9786,1.21693,55.7034,40.0381,11.2006,24.0245,2.69879,548.062,120.35,46.6441,37.2888,0.95768,39.2541,36.1333,8.09001,13.9451,2.31806,826.816,186.668,97.7114,117.328,3.23074,50.9047,46.1262,12.1682,30.5814,8.02553,634.663,101.474,94.5081,47.3839,6.68476,42.1697,25.017,11.4801,25.0826,10.9878
run_residual,3289,fell,26.34,6,488.199,7.56587,2.64554,4.04953,329.887,86.6117,33.3393,28.6975,2.20757,31.6117,26.0076,6.86016,12.272,2.10133,265.465,95.8097,46.176,44.8982,1.35887,25.5684,24.8856,5.5164,12.1145,2.59772,380.141,131.184,43.2896,31.9111,1.42653,34.6653,29.7874,7.78823,10.8193,2.73897,474.059,149.577,65.2343,29.7068,1.25646,39.4535,34.5159,9.59314,13.253,3.09148,1397.95,285.311,161.343,70.9944,1.61437,71.8598,67.5696,15.727,20.6776,3.1902,265.063,71.2953,52.9294,116.466,3.92832,16.0137,14.4934,5.04419,12.8477,5.28381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,3290,fell,30.88,7,414.236,29.231,1.13901,0.70106,332.878,99.5547,36.1555,17.4235,1.47031,32.2194,25.7012,7.62345,12.4679,2.55067,383.559,113.176,44.7842,22.637,1.38654,35.4367,27.7185,7.91998,12.2428,3.84601,555.393,149.061,98.388,13.3615,2.42424,48.6594,41.2437,12.1095,11.8577,7.3648,488.562,151.002,72.5,26.0292,1.46184,41.3413,31.6364,10.0502,14.2683,4.64053,1005.32,202.438,117.23,39.8247,1.32273,61.8578,52.1553,12.8676,17.4386,3.71379,865.368,227.883,112.875,38.37,1.21047,58.5085,54.2848,13.1578,18.8631,4.10931,671.811,42.4974,66.5691,41.5376,43.8978,23.3384,10.5954,6.8094,16.287,13.877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,3291,fell,35.54,8,427.696,18.0607,3.21951,2.01049,520.231,95.3863,63.6782,24.4185,1.62408,41.2425,28.8024,9.24214,15.8601,2.36069,279.798,81.2442,25.0319,17.1876,1.79192,27.521,24.6825,5.92636,11.3316,1.99636,471.504,119.331,51.8644,20.1899,0.913243,36.7876,33.3466,8.1264,15.0953,2.33191,643.724,153.023,65.5942,29.1732,1.04295,44.1356,35.9448,9.27007,19.0762,2.7764,415.984,111.724,54.2313,33.8697,1.51353,37.6914,28.5718,9.20098,11.2032,2.67427,684.092,159.632,83.6966,65.9351,3.55268,46.1399,39.0071,10.6952,26.3198,8.15166,1547.4,275.243,254.601,101.942,2.57123,77.0303,59.0993,17.5951,30.5157,9.04404,225.022,10.8002,38.7006,15.8693,1.82249,11.0884,3.49078,2.97224,8.04471,2.90197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,3292,fell,31.26,7,395.471,18.9213,2.79941,2.46578,317.707,76.3566,34.877,21.3368,2.04748,29.5751,25.7362,6.74601,11.2764,1.88409,361.794,103.538,43.0672,40.6413,2.59464,32.0433,29.3497,7.81714,19.7857,4.86378,581.64,120.096,56.289,27.9242,1.57847,40.9355,35.8783,9.90514,15.5649,6.43197,632.869,140.082,73.3171,27.5997,2.08749,44.8466,36.8049,10.1358,16.4442,6.33338,553.751,149.931,69.3533,120.593,11.1637,42.201,35.5921,10.229,28.7049,9.02516,630.675,158.865,88.5866,55.8898,3.02115,48.5101,40.0957,11.512,23.7855,9.77685,576.011,126.496,100.944,211.452,45.6056,27.2378,23.1407,7.41083,31.551,19.8056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,3293,fell,28.3,6,621.792,3.8077,0.442768,0.232235,373.027,94.8824,42.0129,27.597,1.9197,32.984,27.4231,8.19386,15.4542,3.47548,293.994,86.3517,27.3224,14.8127,1.32234,29.2022,25.1801,6.92204,11.218,2.55122,212.609,49.0096,23.5817,14.4005,1.388,24.6954,19.3791,5.36874,7.17882,1.99459,283.756,85.4564,31.0738,33.397,1.64644,32.853,24.2592,7.61565,10.8935,2.95399,211.109,64.9431,24.9154,32.1926,1.57057,22.7099,21.082,5.44935,10.4212,2.87245,1578.42,279.842,237.15,86.2025,55.7163,57.0738,41.7959,13.7983,39.6515,19.1134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,3294,fell,35.72,8,403.788,23.4353,1.31504,1.63115,346.978,94.4883,40.7587,22.1646,1.51444,31.2919,26.6958,7.25375,13.2341,2.1796,256.532,62.141,37.395,17.64,1.22227,26.4223,22.3842,6.6232,12.2039,3.88047,678.752,148.902,60.5202,26.7341,1.85265,44.9868,37.2687,10.0383,20.2451,3.94543,479.929,131.263,58.1069,47.0155,5.20986,40.7076,36.5488,9.28636,23.3667,6.10244,1428.12,290.105,163.364,75.9704,5.13131,75.812,65.9281,14.4278,24.0308,7.20261,1937.74,348.919,244.656,206.95,3.31804,96.7149,75.4512,23.1747,47.2103,10.3458,636.932,218.569,74.0169,14.3066,1.9193,43.0106,40.4798,10.068,11.8094,3.7433,474.716,54.8326,109.984,86.5823,55.4031,16.8765,9.81319,5.65284,16.9874,6.13785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,3295,fell,25.5,6,549.004,29.2698,2.38575,3.99487,365.875,93.5073,52.2021,20.5609,1.4864,31.3517,26.0909,7.90021,11.7277,2.43235,539.9,136.08,59.7381,57.5336,2.30625,37.5163,35.7167,8.66546,14.3091,4.15459,419.082,125.661,58.2033,29.5635,1.0879,37.9349,33.8019,9.03939,14.8329,2.72523,442.369,130.723,55.4968,29.5456,1.10891,35.5971,30.6903,8.35491,15.6605,2.46344,528.319,165.419,80.388,42.6803,0.936031,42.905,32.9725,9.53859,18.1447,2.72293,197.173,18.1599,24.7859,16.9764,0.198533,11.1825,5.91395,2.17936,5.02614,0.70766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,3296,fell,46.94,10,479.662,14.5088,1.10611,0.405392,289.839,83.1447,27.9589,17.8428,1.86229,28.5582,25.0746,6.12811,10.3813,1.54796,325.381,106.358,35.3474,25.6531,2.03314,31.3548,27.6743,7.12921,13.1244,2.48009,645.811,162.117,76.7162,19.6632,1.66465,45.224,35.7156,10.2822,13.3045,6.51926,724.975,168.381,88.7728,30.9424,1.22802,51.5457,43.132,12.2034,16.5141,6.42104,462.915,167.597,65.8509,33.1001,1.63196,41.1383,36.25,9.87943,10.0593,3.73729,700.541,151.532,76.9355,31.3568,1.64586,48.3036,36.6506,11.17,12.7646,5.00367,1183.3,236.733,208.257,62.1205,2.70152,57.4837,45.2989,15.159,27.6791,9.98837,537.233,116.81,93.8852,45.7001,4.01871,39.6075,27.5917,10.9429,18.1423,9.15712,1197.95,225.588,163.306,57.8533,1.84692,70.5856,58.8308,15.0714,22.839,7.24385,1367.53,202.796,177.062,78.3152,12.4264,52.9751,39.5269,13.4429,37.3945,19.9831,,,,,,,,,,,,,,,,,,,,
run_residual,3297,fell,40.5,9,703.819,17.8854,3.10208,2.04535,376.599,115.081,41.9114,22.3689,1.58687,35.7418,30.9578,7.9216,10.6075,2.55415,389.653,120.616,48.3955,46.3984,7.44063,36.1722,32.5779,8.62539,15.6968,9.86141,400.078,153.015,52.0116,32.2725,3.68643,36.3477,32.9214,8.49939,11.5117,5.92288,901.03,175.617,118.675,72.5497,3.2517,59.0105,50.4334,13.0771,23.3594,7.36813,568.957,174.034,94.7419,102.243,11.0964,44.4535,34.7599,10.4289,20.4889,8.02813,381.018,132.181,44.2314,18.8269,1.74384,34.277,34.3747,7.56508,10.8623,4.99219,443.58,152.72,64.1873,26.7077,5.19818,39.2706,38.9409,9.02821,15.5153,9.13934,362.385,127.595,40.4256,15.223,3.29082,34.2618,33.4895,7.60834,9.51123,6.17209,264.612,7.32214,49.5199,26.7074,2.55432,13.1164,3.83303,2.9842,5.26144,2.27119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,3298,fell,11.18,3,273.585,48.5963,1.20572,1.02817,343.992,94.0097,38.8839,25.5273,1.25895,31.0607,28.1723,6.85928,10.8746,1.7038,371.844,100.086,49.0084,79.135,2.03427,33.7512,28.9323,8.17242,14.5386,2.93677,638.451,87.9629,104.395,82.2072,2.30959,26.1697,17.9534,7.53283,23.0078,4.81372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,3299,fell,20.88,5,260.291,33.9616,3.19506,3.71386,408.02,109.12,41.9849,51.8674,2.3395,35.9769,30.2466,8.05431,17.0736,4.59846,343.828,101.874,39.687,65.8069,3.89067,31.6467,26.733,7.19742,17.0083,8.2967,507.774,147.096,55.9728,20.3437,1.85686,38.6216,31.4358,8.71054,11.8001,5.29526,682.863,133.562,71.0814,22.5059,22.4202,48.3844,40.7097,11.149,10.0372,10.4411,334.837,41.6093,44.5193,2.98448,1.1297,19.384,13.8856,3.54866,1.57314,2.50451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,3300,complete,60,12,521.972,3.83236,0.513055,0.506101,254.327,70.3098,23.9592,24.5626,2.6784,25.0857,20.9062,5.86112,12.7086,3.69265,352.486,111.406,39.2187,20.5676,1.38672,32.6267,28.7427,7.81383,13.6649,1.9387,336.472,91.3519,48.267,22.2946,1.71456,30.3944,26.3481,6.99958,9.62714,2.83275,641.997,128.009,73.1471,46.7019,1.32861,45.1201,37.7576,9.26025,16.623,5.05196,520.375,148.867,67.3493,36.923,1.47674,40.0444,34.4675,9.43514,12.9557,4.69167,898.211,196.792,102.216,92.4097,20.6389,59.6532,50.6557,13.5069,29.1868,14.3693,495.644,140.112,58.0012,47.7613,1.74006,38.9753,34.481,8.94762,14.8123,4.83633,521.344,120.383,60.3282,30.5217,1.43748,39.5657,31.4851,9.20508,12.4705,4.58694,737.73,155.602,102.918,224.545,4.87756,46.4669,42.0585,11.4391,29.6987,7.80743,555.225,146.976,58.7011,36.0475,2.44071,40.6332,39.9041,8.59982,14.0485,4.15027,633.093,144.727,64.5906,50.8127,3.12738,42.4252,37.5357,9.07049,16.4214,5.59711,985.857,248.215,145.354,162.253,5.18693,57.3664,50.9415,13.0709,37.3211,9.58834
run_residual,3301,fell,37.68,8,739.65,21.8206,0.255241,0.0666819,370.765,95.0769,36.8174,16.1979,0.982306,35.8661,29.5318,7.77531,14.9031,3.72335,270.994,74.9242,27.3547,17.4775,3.30786,28.5859,20.9329,6.68786,12.433,3.90919,332.108,73.7103,31.3281,17.3349,1.81024,29.2372,23.7979,7.21527,9.45695,4.2626,350.209,76.5905,30.7383,14.8268,1.04197,29.2448,25.8742,7.36476,12.544,2.92505,320.797,84.7265,32.5013,14.6305,0.906468,28.9951,27.803,7.24993,11.591,2.63904,295.155,69.4805,28.1615,16.9642,1.58737,25.0814,23.5218,6.63274,12.3098,3.89646,841.056,169.841,96.7548,33.9916,2.31094,58.7729,44.6932,13.1757,22.0121,4.91419,1939.31,212.357,272.545,115.631,14.0118,67.9895,38.4935,18.0697,39.2517,14.1424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,3302,fell,6.64,2,395.666,51.4711,1.73761,1.19481,298.939,101.737,28.0916,26.0306,1.41542,29.6768,25.1044,6.39736,10.3113,1.71572,1059.15,179.19,146.71,110.109,42.0041,35.7836,26.7382,10.3979,29.9063,11.0618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,3303,fell,40.98,9,394.521,15.641,2.34731,3.00831,364.041,86.3135,43.0041,22.2143,1.68569,32.9732,26.2923,7.88052,13.1154,2.20094,301.157,94.536,29.3362,19.8787,1.87014,28.408,26.0392,6.01469,10.0483,1.63504,705.66,159.058,68.2161,58.394,2.06193,50.1285,40.7883,11.5854,23.8952,3.80576,400.549,124.484,61.1903,70.8131,3.1444,34.0708,33.4162,7.77506,16.7036,3.87104,297.991,94.6797,29.6145,16.8894,0.685529,29.2019,27.0348,6.13836,9.67857,2.4944,743.727,158.916,62.8797,44.7695,2.93759,49.8375,41.0044,10.1051,24.9281,4.80184,755.799,203.104,69.5833,50.416,0.909449,52.7292,48.6408,10.1838,18.7625,2.20276,547.203,132.365,97.8311,34.7931,2.46562,44.5801,37.221,10.2438,20.8711,5.01582,160.14,30.8236,34.9193,48.9554,0.701063,8.98522,7.54128,2.52519,8.84522,1.57853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,3304,fell,36.82,8,658.712,15.1554,1.03857,0.91141,425.31,94.0049,57.1379,46.0522,1.69053,39.8016,29.973,8.8595,17.5551,2.62958,429.537,103.809,57.4721,25.0763,1.38088,33.2541,29.3182,8.46642,17.0943,2.94308,421.97,110.663,52.0816,30.0898,0.893226,34.7373,27.4666,8.27849,16.1285,2.49799,905.899,193.72,97.0571,48.1035,1.26747,55.0221,46.4536,11.0605,21.0495,3.23075,427.229,134.038,53.4969,37.3547,2.40953,34.3174,35.1535,7.66957,17.126,2.52516,432.535,111.678,58.1251,35.6779,1.30599,35.532,31.3839,8.32377,17.0853,2.63097,495.867,139.668,64.5409,89.9664,1.8802,36.4407,35.0727,8.25225,19.5775,2.97164,891.416,153.144,102.878,122.02,39.187,39.2637,23.9132,9.33213,32.8159,13.6123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,3305,fell,50.72,11,605.99,19.4248,2.27878,1.90633,415.561,88.9851,38.3024,28.4763,1.85751,36.5025,27.2685,8.00739,15.5205,2.65227,338.543,101.986,35.8011,26.4756,1.50077,29.8417,26.1657,6.9464,13.6094,2.60473,493.121,152.656,53.8841,105.749,10.5632,39.1029,33.1597,8.36562,24.9914,6.36832,296.964,92.2726,32.3817,24.5122,1.60945,29.2782,23.5877,6.56259,12.7138,2.32412,699.626,116.618,71.4424,48.5254,2.05067,44.8242,37.9239,9.40457,17.7167,3.00566,844.476,199.407,76.1139,37.8126,0.940567,55.4564,47.8814,10.8311,22.2949,2.53458,1030.15,208.825,124.702,88.5078,26.5865,63.5061,56.1793,14.9116,33.8906,10.8101,489.939,168.656,67.4979,37.9644,1.05056,41.5652,39.1114,9.92469,13.6769,2.63613,487.057,130.343,48.9229,13.0284,1.25107,37.2388,33.8708,8.79122,12.1363,3.35424,324.128,115.153,35.6641,8.82745,1.4107,32.4888,33.0444,6.70983,8.13302,2.50911,240.917,53.1754,80.8992,28.0919,3.98377,14.7604,10.2902,4.28085,11.1295,3.94058,,,,,,,,,,
run_residual,3306,complete,60,12,308.322,3.84665,0.753612,0.634483,361.63,88.9022,35.4511,29.6257,2.518,32.8234,29.3275,7.21938,12.8766,4.99242,649.722,166.842,73.1523,25.5003,2.68296,47.6644,38.9888,10.8011,17.063,8.23763,569.642,162.422,75.2448,30.4606,3.59724,43.8605,32.3415,10.7074,17.3521,8.25647,784.832,174.959,76.2834,40.42,2.2261,49.8331,42.2328,11.4497,18.4767,4.84467,334.129,107.016,36.0481,28.568,1.76431,31.3598,25.4622,7.53232,12.5379,2.82982,408.056,118.771,53.0601,29.2883,1.77582,33.9833,29.9236,8.29457,13.665,2.70534,341.686,94.7223,33.5579,19.8111,1.28543,29.6398,28.6376,7.07434,12.4352,2.28605,1024.41,243.807,119.864,190.217,17.0359,60.2752,52.0288,13.0112,28.7244,6.04844,919.581,242.603,138.335,86.3564,1.62299,59.0887,51.7125,14.8552,26.53,3.41098,1019.51,234.06,107.583,78.3876,1.44923,52.0876,49.2459,11.5059,24.4832,3.44031,641.55,160.86,69.575,31.1251,0.864475,42.7928,42.0508,9.62654,19.0419,1.93247,447.595,142.23,106.886,43.3132,1.33752,38.2505,33.5442,9.30764,22.6618,2.95911
run_residual,3307,fell,31.32,7,421.91,27.1458,0.682841,0.507432,324.182,99.6541,34.0169,18.1454,1.22437,30.9625,26.8573,7.1501,11.666,1.85594,351.768,125.081,39.2372,15.6316,1.64822,33.8081,31.2538,7.07128,10.9902,5.71186,406.352,120.055,53.0241,18.7852,1.56467,36.6781,31.308,8.69736,11.3841,2.58188,938.239,192.359,92.7061,29.8216,2.25956,58.6076,48.9564,11.8601,18.1675,5.64351,387.335,115.915,46.5022,34.4777,1.37835,35.2608,29.9542,7.62629,10.9815,3.11311,625.562,136.702,58.8115,17.5548,1.80813,44.9769,37.7104,9.7604,13.31,6.19015,299.511,57.026,52.1469,40.3193,3.54797,16.7536,11.4521,5.39127,16.7847,9.18944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,3308,fell,42.42,9,385.77,14.6792,3.4661,4.39001,423.672,94.4232,37.591,16.3905,1.65588,36.7229,29.943,8.24233,15.2638,4.31368,234.797,53.4048,24.2342,60.4579,5.54045,23.6459,18.9282,5.73783,10.814,6.21332,430.416,88.2685,46.5538,39.9001,9.50411,31.3053,26.7857,7.49471,4.75645,5.0114,497.396,78.7034,92.4663,16.8763,12.3963,35.4623,23.3115,8.82255,1.88734,3.08859,203.984,36.0484,30.6422,14.5267,9.25279,18.7164,13.2217,4.95113,2.2594,3.07681,667.837,108.37,82.8974,29.8846,3.52871,47.7232,35.2387,10.649,3.84983,4.62381,239.763,45.8353,39.1462,40.4821,19.7289,19.2748,14.7038,4.66533,2.63598,3.56976,669.218,89.8564,88.385,87.4351,114.772,39.8444,27.6444,9.52193,16.414,16.7309,1494.43,263.97,203.932,40.9359,47.0425,56.6604,40.7916,11.6105,11.3204,7.51691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,3309,fell,13.38,3,267.483,9.84101,2.85386,3.75173,269.273,87.4492,34.4696,34.4313,1.72487,28.0616,22.1747,6.50557,11.5101,1.94581,247.542,71.0076,36.8473,23.7593,3.16447,25.8674,23.3392,5.79125,11.392,4.07675,449.175,87.3051,66.0778,29.6932,3.30683,30.6127,25.4452,6.45755,11.5401,6.12117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,3310,complete,60,12,535.829,3.41384,1.42905,1.46807,395.181,91.2495,47.2583,12.0551,1.73749,34.4052,26.885,8.62144,12.1955,5.80374,406.765,103.303,47.6673,17.5046,2.59841,32.8195,31.8673,8.63211,12.889,9.81239,655.139,143.263,92.8305,47.3796,2.02483,44.3602,32.1131,10.6845,18.7594,5.08508,754.268,141.466,77.8674,36.0042,1.69696,51.704,40.8762,10.7315,20.9703,3.79516,623.098,185.207,62.8637,38.8278,1.49021,45.2654,40.5695,9.04063,18.7414,2.82243,346.765,117.867,36.8705,42.6414,0.92096,31.759,26.9108,6.94038,15.6269,2.62932,465.768,141.866,85.4518,55.1045,1.06905,41.0459,32.2087,9.35082,21.4966,3.24854,262.334,84.2906,36.7299,22.267,1.33401,27.129,23.2426,6.18816,11.9862,1.61045,670.772,144.564,58.0817,29.0557,2.19078,45.4317,40.2507,9.14525,18.5878,2.93614,379.392,77.0549,51.6094,25.6799,1.30867,31.6547,23.4255,7.33261,14.4013,2.35116,295.494,72.6364,35.0322,31.7656,1.4619,29.0821,21.8157,6.78677,14.5345,2.18439,819.594,196.323,69.9109,49.8181,1.09353,52.4712,44.2463,10.6048,21.0924,2.465
run_residual,3311,fell,31.18,7,545.171,19.8949,2.28777,3.32914,385.303,111.071,40.3537,16.6301,1.84411,35.8006,28.5348,8.36906,15.7131,3.70107,360.269,86.1641,40.9874,21.1745,1.80201,32.2949,26.9637,7.66748,13.0541,2.63113,358.977,91.8472,40.5868,13.9865,1.09338,32.241,26.4147,8.14474,13.7512,2.30429,310.745,88.9068,27.3302,14.3183,1.77937,30.4887,24.0128,6.71573,10.0613,5.90306,768.047,148.535,71.7341,28.2009,1.53712,53.2318,40.8953,11.1464,13.4037,4.65795,546.454,143.679,61.8855,48.6429,40.2105,43.2775,33.5531,10.0571,26.0413,18.3606,404.013,40.4675,85.8301,18.9136,0.95237,19.6537,10.8313,4.707,11.4157,2.65475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,3312,fell,45.98,10,508.605,4.66532,2.75808,3.61762,340.475,97.6503,37.551,21.8608,2.96753,33.9119,26.9557,7.51385,12.9808,4.40882,547.334,147.221,59.5849,40.89,1.06353,39.4609,37.628,8.38631,12.6316,3.22698,308,97.4985,40.5127,40.9327,1.50115,30.1568,24.4535,6.64638,12.7875,3.27407,318.649,93.2097,37.6281,37.5685,1.09969,27.828,24.4701,6.04281,11.6136,2.73957,758.724,169.171,103.333,44.8135,1.58907,52.2671,42.8443,12.4332,19.6981,4.81685,411.923,132.444,49.5302,37.059,0.927848,34.036,32.2498,7.78504,14.1397,3.43185,702.91,117.948,95.4891,99.1885,4.71007,46.704,38.0774,11.5567,19.9762,6.92429,497.073,108.956,74.4666,107.962,5.49122,38.0594,32.3689,10.3208,20.056,6.36083,409.131,114.375,49.5941,15.1944,2.62564,35.2746,28.9873,9.00102,11.9266,7.59708,243.951,45.1431,28.6785,24.7051,1.12121,15.4158,10.814,3.1254,7.56456,2.53641,,,,,,,,,,,,,,,,,,,,
