policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
clobot_with_arms,6428,fell,46.62,10,55.2166,13.1479,2.99445,3.97475,156.512,15.5852,9.06004,3.35833,0.164472,17.1192,8.19684,3.82103,5.51462,1.90057,297.634,30.6139,9.23745,3.58959,0.214135,27.9521,11.308,5.65558,7.38515,1.83258,374.558,50.5552,23.3974,8.14056,0.261362,22.2949,14.9777,5.47691,7.33016,1.7703,459.452,48.6559,14.7821,13.0391,0.366939,33.4482,20.1546,6.31806,9.76504,2.67135,496.614,80.0184,19.6717,10.9496,0.373984,29.8909,21.7054,6.932,9.8115,2.53342,282.75,31.7101,7.13709,2.65818,0.181764,22.9135,10.1321,4.89926,6.4586,1.40971,545.884,90.1202,37.6052,12.8457,0.417691,30.9324,20.1672,8.03126,10.7352,2.54022,620.537,64.8151,43.9566,41.1506,1.07432,41.4879,23.5672,9.5442,13.0777,4.15829,427.319,67.0699,38.2911,29.6764,1.16457,34.2228,22.4065,7.42493,12.9929,3.31514,859.033,92.1591,98.1901,130.913,5.61878,50.7652,33.6879,12.4811,33.3138,11.6157,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6429,fell,20.94,5,62.1161,19.7188,2.40579,3.17624,430.511,54.9276,28.2577,13.8896,0.587106,28.5332,17.4218,6.57407,10.892,3.07688,398.339,52.4072,43.0326,35.8384,1.07455,33.7082,18.4849,6.93593,11.3204,3.19384,196.114,25.1888,5.243,2.74363,0.134777,17.2712,10.9041,3.75962,4.77075,1.31118,277.478,30.4791,15.9056,6.09722,0.252269,22.1708,9.55446,4.95789,7.65762,1.75611,460.126,70.9432,55.6877,104.652,11.583,24.3744,16.3117,6.67379,19.2392,8.51983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6430,fell,20.84,5,110.153,11.4969,0.718827,3.19174,411.772,51.0782,32.093,16.1461,0.620355,27.6667,17.327,6.33942,9.37039,3.09207,1278.97,168.205,52.5507,29.7075,1.38194,66.2127,34.1851,16.7763,20.9826,5.41083,616.641,108.531,49.0746,52.1918,1.36973,33.014,28.9549,6.75058,11.5361,3.69055,332.04,32.8411,7.48601,3.99974,0.14637,18.6247,12.5915,4.38527,5.37072,1.32091,583.152,60.2573,30.1953,21.3883,1.57519,19.9683,13.4649,5.01126,8.56457,2.46082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6431,fell,16.38,4,50.6525,27.4597,2.85529,3.78012,358.205,53.6811,15.85,9.05146,0.323702,28.3135,19.2404,6.59154,9.53847,2.82599,289.957,43.6153,9.885,4.71255,0.155723,19.6208,15.5803,4.62375,5.81138,1.5138,406.918,58.0951,26.006,11.2146,0.341892,28.8879,21.8646,7.10989,9.60739,2.71267,921.079,119.651,65.5766,45.4502,7.25263,41.604,26.991,10.7955,18.4656,8.91263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6432,fell,15.94,4,7.1367,26.2027,1.19198,2.8105,246.488,43.8135,9.97503,4.62162,0.169396,16.6569,15.6196,3.62572,5.29196,1.83251,361.516,58.4641,35.5648,38.0066,0.608826,30.1616,15.6851,6.48811,10.9986,2.79939,299.849,31.8795,8.61883,3.88895,0.183052,21.8863,11.8632,4.88166,6.42092,1.40306,269.401,27.4099,56.3994,69.9132,5.92032,18.7339,12.9932,4.88516,14.9586,7.52276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6433,fell,11.3,3,54.5858,20.4131,0.97117,3.04854,345.194,33.8916,9.67471,4.53234,0.211446,22.4301,15.5325,4.6903,6.40572,2.17909,573.317,87.0808,21.407,11.4057,0.332454,36.9148,20.3398,8.8155,11.4833,2.83448,427.528,58.6375,52.2262,80.4939,7.29659,30.5669,20.1995,6.18946,16.1032,8.676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6434,fell,40.78,9,16.7196,4.30562,1.13451,3.41116,255.163,34.6238,22.6127,18.3907,0.399151,24.0699,16.061,5.59958,8.26652,2.81288,144.896,9.82216,4.19883,2.32772,0.0833639,11.9502,5.7646,2.67277,3.53569,0.860463,306.663,34.0425,7.3212,3.42763,0.160735,18.7027,12.5543,4.12486,5.18797,1.32254,349.854,62.1216,10.1871,5.89526,0.181926,21.2167,17.8605,4.79683,6.17587,1.64733,410.027,66.3492,18.1046,15.0947,0.349623,25.3752,20.4418,5.6655,8.43226,2.36411,128.865,10.5811,3.91547,2.29501,0.0951555,12.1446,4.53557,2.67055,3.52833,1.01053,485.313,44.8804,39.0638,11.9576,0.448303,30.1225,16.9995,6.76796,9.59094,2.72357,482.015,47.4356,22.7935,10.9106,0.436274,34.0747,14.9532,6.80653,10.0792,2.68536,259.92,42.6055,57.9092,123.03,5.57697,14.5205,9.27017,4.56238,14.1608,3.90757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6435,fell,30.82,7,44.4978,8.55442,1.12788,2.60542,304.2,25.4038,9.23144,4.04445,0.212415,24.509,10.5409,5.47573,7.77234,2.22639,188.074,25.5839,20.87,8.21109,0.244145,15.8611,8.45763,3.91213,5.85606,1.4413,252.096,35.0052,8.76438,3.72721,0.158623,16.6961,14.1455,3.99681,4.88815,1.37326,331.458,39.4576,24.8996,10.3916,0.368835,28.8709,16.3989,6.34684,9.03121,2.54465,313.14,40.742,19.1344,6.66405,0.192383,22.4341,14.7255,5.03272,6.60118,1.72425,1138.6,154.731,51.9934,55.816,1.78777,61.636,34.5671,14.9894,22.847,5.39377,473.365,61.9899,25.5798,21.728,7.76711,21.0974,15.2341,4.92614,9.78861,6.23215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6436,fell,15.7,4,37.0526,17.0468,1.24011,1.0508,505.353,71.8668,40.2159,18.9472,0.766228,36.2862,22.0545,8.34422,11.6469,3.96856,193.824,18.2656,5.6976,2.84692,0.11419,15.1771,8.62129,3.57879,4.57676,1.0487,476.349,69.6707,20.7692,7.76322,0.330169,29.35,16.187,7.12853,9.47599,2.40098,157.519,34.1332,74.3652,100.649,6.51465,13.0068,9.5881,5.7514,14.4802,7.02739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6437,fell,31.06,7,37.1479,24.0822,1.02649,2.25225,303.71,31.0019,10.6572,4.20663,0.222044,22.2543,14.741,4.86408,7.00252,2.20521,578.031,87.3771,30.6865,25.1229,0.870226,38.9332,23.4461,8.70891,14.0749,3.21121,337.628,46.8214,12.7728,5.24579,0.19826,21.4502,14.5514,5.09876,6.49255,1.6613,350.07,49.9296,19.1341,5.75785,0.225589,21.8454,17.875,5.50502,7.53847,1.8075,334.021,42.1859,7.78855,3.4474,0.199018,21.8142,15.7404,4.8002,6.03891,1.57471,360.187,40.4161,7.97435,3.79586,0.171203,19.3745,14.0777,4.59986,5.79593,1.41306,384.985,36.5869,48.7226,40.2857,4.06889,21.5018,10.7501,5.24227,9.11217,6.54926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6438,fell,12.68,3,199.444,50.4684,3.03053,4.12692,305.217,39.474,14.5116,5.7251,0.214424,22.5007,15.5891,5.04709,7.19985,2.31379,357.703,46.0805,17.9189,11.1525,0.381556,28.813,16.6774,6.00937,8.92594,2.40929,1896.07,174.654,61.879,43.8872,3.80915,83.6116,50.4487,17.9504,22.5738,10.1093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6439,fell,20.84,5,48.4626,15.9799,2.77839,3.91548,325.701,44.8037,21.7839,13.7592,0.49503,29.6528,16.8909,6.76356,10.512,3.08623,332.33,39.7334,9.72223,3.85906,0.256021,26.5251,16.9653,5.16933,6.76117,1.85526,358.415,54.4042,46.4023,33.8193,0.501125,29.3361,19.8628,6.91963,11.1114,2.87304,311.522,26.1612,6.53588,2.98287,0.170332,20.8236,10.5606,4.51641,6.01478,1.42457,298.705,33.7165,65.2024,98.1068,1.94641,18.4755,12.2177,4.08753,12.1626,3.23753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6440,fell,25.8,6,53.3692,18.8785,2.40465,2.35046,250.016,26.1699,11.1695,5.29982,0.198455,21.7028,11.7989,5.49303,7.49665,2.20617,310.029,32.8988,10.867,4.42944,0.17627,21.5297,11.8577,4.73864,5.69261,1.51156,571.442,80.161,26.2303,36.1683,0.558764,38.0063,26.7577,7.7208,11.8194,3.43922,320.566,45.9747,19.8516,6.29573,0.293603,26.2693,16.9635,6.27277,8.37196,2.05052,319.804,39.7989,11.5417,4.90059,0.159624,21.1741,14.5545,4.90291,5.9901,1.49529,322.074,23.0584,40.6503,40.1735,5.75169,19.3778,12.4322,5.21172,15.5028,5.34018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6441,fell,16.04,4,26.8196,41.5613,3.06887,3.89969,243.371,31.0003,14.4886,8.82619,0.316217,23.5985,14.9691,4.73064,8.19612,2.54734,368.713,67.4762,18.8015,6.9394,0.265974,22.0602,17.9041,5.18406,7.38905,1.96417,334.89,33.6172,6.87741,3.39234,0.138787,18.8149,12.1583,4.52702,5.41789,1.30363,177.068,23.5272,51.8583,46.8623,1.74086,12.4683,8.54335,3.42059,7.21416,2.42025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6442,fell,25.66,6,31.4507,7.18229,1.47901,3.70093,242.913,41.3337,16.8893,5.55774,0.196131,18.4621,16.7189,4.4185,6.42555,2.01695,346.137,37.5266,6.76675,3.53223,0.159338,18.4319,13.9507,3.93048,5.06311,1.37533,381.901,58.3693,17.0573,6.19463,0.191447,21.6373,15.8014,5.69159,6.73646,1.53249,337.95,34.4156,10.6248,4.01521,0.198229,23.0983,12.2047,5.41247,6.705,1.66195,348.798,49.9591,8.50517,4.12034,0.150066,19.6125,16.6769,4.46449,5.354,1.34745,179.702,37.6955,83.3493,80.898,7.3998,14.4065,10.4838,5.64124,16.7187,7.09902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6443,fell,1.12,1,46.9216,143.371,2.85152,3.92117,145.75,25.9969,29.2896,29.9913,1.92022,18.6368,13.166,4.41024,9.45223,5.02449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6444,fell,26,6,18.4867,32.7176,1.44008,1.20196,272.162,28.6331,12.3666,5.39175,0.219293,26.7938,13.8322,5.88125,8.09514,2.46783,250.338,23.8211,6.03909,2.99788,0.115484,15.0328,8.16848,3.50102,4.23969,1.09635,333.63,32.3998,20.4218,6.96734,0.278018,19.7528,13.5914,4.52428,6.9938,1.93869,316.348,37.5708,7.04477,3.0714,0.205235,23.1653,10.6841,5.20648,6.64372,1.55971,95.1759,8.50275,4.65105,2.29119,0.0618399,8.59915,5.15411,2.01455,2.64346,0.610829,423.348,56.7478,70.3373,47.7793,1.08812,23.3438,13.7227,6.54124,10.5209,3.24457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6445,fell,45.68,10,36.3718,21.6457,1.62411,0.601849,300.772,45.991,19.6513,11.8821,0.475636,25.0201,18.1274,5.40599,8.05907,2.73576,173.767,18.4763,4.76804,2.39445,0.132435,14.7727,6.69226,3.25002,4.19864,1.16464,389.478,38.2518,24.1629,6.19544,0.310638,27.0414,14.4075,6.21329,8.80023,2.14279,359.95,47.1644,18.0037,8.74656,0.33131,25.325,16.7481,5.79033,8.67759,2.22444,349.896,52.694,16.2426,7.84782,0.334367,26.6442,15.973,6.19088,8.53222,2.22017,603.227,87.8604,45.8636,14.4804,0.525317,34.8609,19.4986,8.70518,11.8278,2.96049,324.269,46.8408,16.176,5.33192,0.197632,21.1345,13.851,5.31968,7.06634,1.63876,343.091,50.5572,26.3664,7.11699,0.259663,27.52,18.2999,6.76187,7.60404,2.21975,418.735,41.1196,25.7583,8.31479,0.379602,32.3638,16.5786,7.35619,10.3587,2.51917,534.765,47.3715,96.9542,70.6075,9.99134,22.5984,11.0445,6.39731,21.6394,10.1924,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6446,fell,6.04,2,74.5768,9.96846,2.03493,3.18603,588.254,73.1902,33.3732,24.8187,1.05817,47.1878,31.867,9.89908,14.019,5.09252,482.206,45.3656,46.531,38.7571,1.96039,24.0429,13.3138,5.50179,9.11005,3.30122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6447,complete,60,12,22.8416,6.35594,0.0761784,0.0833121,231.017,45.0095,23.413,12.8889,0.499146,25.4233,17.9911,5.61934,8.7774,3.09173,345.297,39.614,13.5931,8.52981,0.334784,23.6013,12.947,5.32695,8.26225,1.83693,172.277,15.6315,6.07872,2.83651,0.113046,14.3203,7.23438,3.54094,4.37058,1.03901,481.776,56.9683,23.5872,25.0922,0.843666,31.1449,21.2211,6.83369,11.4153,3.03851,614.993,74.2735,63.9218,42.4156,1.00069,40.0859,24.8317,9.15562,14.3919,3.87355,294.36,30.692,10.9459,4.42501,0.210597,26.3566,15.0493,5.27437,6.92493,1.86697,645.569,100.105,22.9766,16.5332,0.460796,41.2455,25.7892,9.63905,13.7492,3.2762,479.901,66.7954,16.2196,6.99119,0.286778,27.2122,21.8522,5.50399,7.37763,2.04303,322.097,40.6842,12.9589,5.03843,0.184008,25.1328,19.8157,5.65695,7.31078,1.83018,296.235,23.444,17.0823,5.95749,0.16879,25.0877,11.8233,5.42875,6.95623,1.72828,471.111,45.7733,46.8464,12.7503,0.431846,33.3899,14.8351,8.05124,11.5568,2.55912,530.058,84.5216,32.3722,20.9816,0.595201,40.7508,24.68,9.21904,12.2431,3.4383
clobot_with_arms,6448,fell,55.86,12,54.6784,14.2631,1.05989,3.26665,224.491,27.5377,16.3873,5.53991,0.229094,23.8864,15.0387,5.37718,7.31896,2.45095,297.572,41.662,6.47699,3.5221,0.132605,15.8195,12.4602,3.71827,4.67161,1.23333,427.333,51.2572,20.1173,23.6815,0.388362,24.4807,18.5163,5.05574,8.69445,2.32883,320.493,46.2884,7.60397,3.56707,0.147714,19.3255,16.0792,4.30421,5.52489,1.32433,1108.22,147.167,60.2665,83.8292,1.70212,66.8565,39.5975,14.6068,22.3586,5.89761,310.857,38.7479,6.94813,2.79926,0.209884,24.5612,10.8636,5.15767,6.88548,1.5461,391.599,29.5602,17.3388,6.84324,0.203094,23.8183,9.19833,6.47197,7.48254,1.63417,473.71,57.7129,17.2256,9.42625,0.31641,33.5826,25.3878,7.17822,9.03786,2.74002,170.934,16.1297,7.91519,3.65408,0.120848,16.0765,9.10225,3.69835,4.73826,1.20927,540.486,60.7225,61.4008,22.4415,0.659797,30.8852,19.8391,7.11219,10.5965,3.15235,798.989,90.3058,55.2908,65.5005,1.77608,51.4868,28.1595,12.0737,20.0131,4.6707,536.717,51.4395,81.5416,25.3469,2.53749,27.7868,13.5102,7.02184,11.759,3.8096
clobot_with_arms,6449,fell,15.96,4,49.7708,38.9453,3.00869,3.22456,331.551,45.1795,14.3257,13.6717,0.332104,23.7778,17.8604,5.12315,8.81127,2.73091,331.247,26.096,8.51375,4.22371,0.202973,25.4371,13.3619,5.52471,7.01917,1.7959,174.563,17.7884,9.37247,4.14169,0.127454,15.3915,7.52118,3.44515,5.13088,1.10652,389.689,70.7265,81.846,135.68,8.82263,22.8994,15.7804,7.38345,21.2848,8.44445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6450,fell,35.84,8,16.0744,22.5984,0.604009,2.39622,251.976,35.1726,11.7354,4.9069,0.214633,25.3722,16.3872,5.71715,7.8973,2.5551,339.902,31.9352,23.7589,24.2197,0.397453,25.8493,13.7818,5.40112,8.34039,2.22603,266.183,23.7741,6.1518,3.19048,0.17742,20.3316,9.96794,4.53023,5.78737,1.55859,345.54,49.6059,7.67177,3.81576,0.146815,18.6089,15.0281,4.22716,5.17289,1.38936,563.962,72.0528,55.6329,44.1406,0.72022,35.8353,25.7388,7.71977,12.9505,3.78509,356.289,69.1115,30.682,16.0347,0.509354,28.0625,22.3056,6.42386,9.63203,2.34608,294.241,38.6889,10.4032,4.18462,0.20544,24.7013,13.5162,5.5029,6.73053,1.68037,271.591,32.7721,64.149,107.221,8.27929,16.1653,10.7961,5.80571,13.5675,5.20705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6451,fell,50.66,11,17.3727,12.9567,2.72296,3.38691,361.609,46.2469,33.0293,17.4067,0.668534,26.2261,20.5377,6.18776,10.3696,3.17165,290.549,28.8905,6.64845,2.94876,0.178952,21.1754,12.4062,4.694,6.01355,1.49159,432.134,48.4852,12.928,11.5911,0.333702,28.4192,18.1615,6.11365,8.84792,2.36489,301.485,43.4445,24.6646,8.3008,0.314137,23.6365,15.6212,5.27825,7.46514,2.09001,331.004,38.3883,27.1076,9.81446,0.384241,22.0583,13.368,5.05723,8.05893,2.00421,722.51,77.0683,56.4818,13.7584,0.556716,38.1291,24.5712,9.09238,11.2979,3.14957,385.298,50.2162,42.5204,19.4767,0.706794,25.2753,17.5527,6.55042,10.0933,2.62752,273.96,24.9529,6.75183,2.93591,0.169932,21.8128,9.10748,4.6662,6.1163,1.50601,249.036,60.1457,40.5792,10.5546,0.2811,23.6873,14.033,6.23342,7.68317,2.28459,690.417,84.4969,67.1998,19.518,0.79656,40.0875,24.9096,8.8284,12.4343,3.99264,690.697,50.2736,76.4802,44.6667,3.0935,26.2961,16.1901,6.81009,12.208,3.57223,,,,,,,,,,
clobot_with_arms,6452,fell,15.78,4,14.7333,42.0704,0.755816,2.89262,121.559,14.0527,7.02621,3.31446,0.149755,16.1827,9.50589,3.70202,5.31855,1.82008,335.931,30.7138,6.37079,3.17159,0.153719,19.0306,11.7932,3.92329,4.97127,1.30298,400.059,46.9809,14.4529,6.21594,0.268039,28.6671,18.2969,6.11711,8.09968,2.27338,276.007,26.6749,19.4938,9.00079,0.977714,12.6417,7.53219,2.38888,4.03812,2.47033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6453,fell,25.96,6,35.9656,26.5079,2.15215,3.7234,345.403,34.5799,12.2129,4.68678,0.298032,28.7763,19.2264,5.73208,7.84318,2.75383,424.735,44.8852,33.3448,13.6291,0.47894,30.2161,16.9849,6.26383,9.53438,2.6956,363.854,42.879,14.9137,10.4651,0.326106,27.7125,18.3425,5.8484,9.12065,2.2319,453.177,55.4365,34.6158,46.0001,0.680205,28.9235,19.895,6.10801,10.8544,2.91938,327.337,31.6999,8.55688,3.91542,0.233724,26.9908,15.8912,5.26838,6.9138,1.891,221.767,27.6268,53.5443,152.16,6.70136,15.7229,10.4536,4.77863,23.7575,5.10802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6454,fell,30.96,7,18.1645,13.8525,1.32083,2.64194,475.266,53.3314,27.9399,21.2312,0.648966,37.8115,24.6941,7.37864,12.9067,3.9796,553.247,82.4371,50.1206,31.0083,0.654687,34.9854,27.1799,7.64769,12.1009,3.46994,560.089,77.5236,24.3633,16.2085,0.660437,41.4853,25.6695,8.62425,11.4604,3.892,310.34,37.1806,6.98892,3.59431,0.223953,23.6022,14.926,5.13359,6.54663,1.89856,307.712,40.488,10.7022,4.51088,0.169831,22.1855,15.8811,4.50865,6.09809,1.56124,326.381,54.9994,21.254,6.89405,0.185194,19.1861,16.9595,4.68964,5.97696,1.50745,372.228,47.8966,39.395,43.5636,8.84048,19.1829,14.4944,4.28538,13.7041,6.0742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6455,fell,25.96,6,55.6043,20.1795,2.54109,3.55774,184.737,20.8059,6.8576,3.32314,0.173661,19.5548,9.83134,4.45768,6.33759,1.95242,291.861,24.7126,6.29023,2.96399,0.141036,19.1184,12.2158,4.21398,5.3885,1.3207,281.603,34.9426,6.68427,2.92367,0.162964,20.007,15.0097,4.27335,5.5146,1.43123,139,14.1528,4.03061,2.03512,0.0911322,11.2925,7.83273,2.63763,3.26698,0.904417,681.648,72.0042,45.5109,13.0308,0.641558,46.1811,22.2349,10.4619,13.6932,3.59589,367.927,56.8684,30.2583,44.4689,4.62759,25.0842,18.0593,5.05991,12.2428,7.51433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6456,fell,25.66,6,32.5436,11.7635,2.30463,3.45061,505.371,79.0662,38.3177,29.8939,1.04183,34.3096,23.2087,8.51454,11.5211,3.93485,290.231,31.1292,7.23435,3.00399,0.192142,23.7959,12.567,5.1009,6.64765,1.51409,476.678,61.8056,23.5493,24.8193,0.914162,27.3627,20.3289,5.36097,9.58584,2.63101,283.421,43.086,6.30716,3.19116,0.15688,19.1894,16.9451,4.34493,5.10711,1.49049,495.924,67.2735,37.0232,22.4121,0.537955,33.9053,20.2128,8.22195,11.7022,3.1879,285.249,22.9167,96.0476,88.9108,11.5044,14.6151,7.2292,6.65174,16.9876,9.2259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6457,fell,36.02,8,28.9715,8.06489,3.04345,3.946,316.761,47.2497,12.4078,5.09132,0.207811,22.8304,17.5504,4.99725,7.18426,2.30224,439.508,34.0855,22.66,20.8836,0.388969,28.6566,13.9858,5.81664,9.29703,2.42149,278.943,30.082,6.81247,2.85394,0.180523,21.8361,11.6114,4.66781,5.88083,1.38541,342.064,43.1065,7.62606,3.64715,0.152037,20.5817,14.309,4.3352,5.63167,1.3399,208.973,21.188,5.17672,2.35714,0.106044,15.0013,10.9084,3.33159,3.95785,0.984981,425.177,72.6745,56.9114,44.964,0.69363,33.2076,22.5205,6.991,12.2,3.49641,462.108,42.4238,15.1858,5.87269,0.352627,30.7674,19.751,6.26769,8.27,2.27317,221.543,25.1595,48.9512,48.359,3.03815,16.2894,12.7266,4.07913,7.62061,3.73253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
