policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
handoff_with_arms,5374,fell,56.24,12,22.4115,8.84476,0.549786,2.94827,417.533,97.3438,61.6793,25.8865,4.8312,43.7834,31.7648,13.5627,23.0502,7.67498,277.176,73.267,33.6971,16.2302,3.48072,36.7376,27.8028,11.6095,20.2104,7.07009,192.39,61.0096,19.7209,11.7259,3.76287,25.4558,16.3359,9.11863,15.7941,5.6363,351.01,82.8415,31.0901,14.4868,5.28704,37.8639,33.648,11.8127,20.6791,8.03511,383.313,126.805,34.8651,20.8361,4.70676,41.974,38.1542,14.438,23.1207,8.28709,1174.82,253.909,158.006,116.513,16.5991,81.222,59.7933,25.9696,45.8034,16.9315,308.262,71.4689,22.5737,14.4745,4.30329,35.7838,27.7373,10.2955,19.2622,7.45384,613.427,137.44,65.2131,33.3783,6.49475,62.2178,44.4821,19.2071,33.1655,11.8416,324.641,124.229,64.8619,237.298,10.1536,42.2562,32.6115,15.4232,61.9817,14.8494,982.227,322.195,185.17,154.027,16.3804,90.7966,78.5463,35.3971,56.5688,23.5835,489.681,188.847,98.4628,39.9728,8.96415,56.2224,46.0289,19.1478,29.9059,12.099,1336.03,243.427,170.987,134.836,9.00667,51.7521,41.765,15.4227,29.7934,11.0478
handoff_with_arms,5375,fell,35.04,8,76.9693,24.5572,1.19052,0.830012,299.521,61.0476,25.7668,14.4371,3.37494,37.2524,29.5919,11.5643,21.2816,7.01526,372.255,133.28,46.1811,30.2742,7.09636,39.1543,34.1116,12.3145,25.3445,9.47471,438.879,130.394,45.8469,21.165,7.01222,46.9304,40.0424,14.8036,25.0175,9.5163,230.631,63.4275,64.6869,39.6713,4.40388,32.0027,22.5994,10.9837,20.2939,7.1499,314.201,93.7369,39.3479,98.4648,6.09109,32.1552,24.9401,10.8968,28.3849,8.48954,345.441,97.5125,45.1514,75.8427,6.08504,32.1502,26.5648,10.3032,22.5116,7.33747,5000.7,346.904,838.802,516.539,94.8215,203.978,85.144,75.2749,142.113,71.7186,3.57617,0.197754,1.11072,3.89917,0.413712,0.340031,0.188,0.114328,0.571063,0.316414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff_with_arms,5376,fell,50.92,11,14.0427,19.2273,2.63883,4.04331,308.806,75.124,37.6152,21.3614,4.86068,39.1949,29.1822,12.271,23.15,7.68067,127.13,33.7239,15.008,7.76292,2.27132,18.7978,12.756,5.60582,10.7903,4.06917,361.778,95.396,38.0196,16.8216,5.24262,38.8308,32.7349,12.545,20.6028,7.67948,654.257,149.735,127.48,163.459,10.7346,62.8988,51.423,20.6262,52.7937,15.5125,355.216,82.5902,47.4251,21.1074,6.1069,42.5391,29.702,13.2526,25.8024,10.065,197.593,40.9433,17.1191,11.0946,2.47629,21.0021,16.2828,6.14146,11.9172,4.06683,249.566,82.5992,63.4741,97.0604,4.80036,30.3057,22.3487,11.2411,22.0187,7.36202,303.404,92.6552,102.614,42.0501,5.19165,33.6904,27.3712,10.4548,21.0579,7.11447,317.344,64.6072,26.7266,15.2067,4.24437,36.6167,24.0996,11.1717,19.4986,7.06158,382.946,138.986,101.052,81.7403,7.00211,46.8643,37.0933,15.5275,32.0155,11.6117,802.812,170.164,343.023,174.681,16.0781,58.7307,33.8594,34.7558,45.3811,15.6908,,,,,,,,,,
handoff_with_arms,5377,complete,60,12,8.68239,2.62893,0.00879783,0.017064,340.82,92.2767,42.8274,47.6455,5.77704,35.6855,29.6357,11.0463,22.5431,8.39192,363.379,101.722,48.2043,18.2254,4.70544,38.9129,35.7226,11.6008,20.6081,7.36924,142.65,42.9763,10.982,8.20533,2.32407,15.3557,10.7294,4.95198,8.57575,3.29122,266.849,56.9172,22.1585,12.272,3.61491,28.7186,25.152,8.93688,15.3592,5.82521,477.823,142.962,51.426,25.0299,7.05188,54.89,40.7213,17.7767,30.6624,12.1268,432.1,127.932,47.8349,21.2542,6.57378,47.2207,41.3638,15.448,26.1468,9.73939,685.218,430.255,164.586,69.7659,9.64457,65.6162,71.8866,24.4878,38.6514,14.7794,372.543,146.898,91.4271,80.5232,9.74117,40.5173,35.4247,14.8385,26.7847,11.1096,273.958,76.0936,20.4404,11.9016,4.05496,26.9969,22.9977,8.84122,14.3364,5.44232,781.729,252.225,140.778,61.9925,12.5046,67.9167,55.8415,24.7288,38.8218,13.8798,244.222,76.2872,37.4722,12.3917,4.34204,29.2862,24.2141,9.99473,15.2155,5.78875,293.127,96.0061,46.8887,27.0951,5.07155,31.1111,24.4924,10.8948,18.0712,7.09147
handoff_with_arms,5378,complete,60,12,5.5606,3.3492,0.117417,0.217013,287.265,69.5597,26.6758,17.5427,4.09666,37.8639,29.0297,11.5817,21.8786,8.51988,176.591,49.4374,25.1382,15.978,3.193,27.2048,18.0677,8.54647,16.2299,5.93139,231.08,47.6478,37.7472,14.5746,3.2534,24.4079,16.2038,8.05997,15.3951,5.83014,278.474,55.175,30.7212,14.615,3.86748,32.3808,24.3081,10.8139,18.747,6.98043,344.88,99.2394,30.1792,18.4446,5.67201,40.8776,29.2551,13.4314,23.4622,9.23197,273.761,70.4271,28.411,16.1431,3.92303,33.3547,25.5869,11.3979,19.4156,7.15823,1507.9,394.709,248.881,175.691,21.5546,108.356,86.5387,38.5123,67.4885,24.9059,285.432,86.5197,46.9348,20.9059,4.91151,35.4759,27.3604,12.1027,19.9921,6.93252,715.518,153.894,124.864,48.7305,8.51572,68.9337,48.7332,24.0693,38.2754,13.0363,302.335,78.4785,56.4729,25.1161,3.96341,34.0943,26.4509,12.017,19.1348,6.61276,364.416,121.387,46.3525,25.1219,5.1214,42.6822,33.8915,15.5084,25.1373,8.73849,300.39,68.8839,47.5431,19.567,4.04223,33.8613,26.6971,11.634,20.1047,7.35956
handoff_with_arms,5379,fell,16.52,4,68.8623,34.1184,3.02636,2.82336,269.967,54.7844,26.8002,14.7108,3.43941,34.2122,24.9789,10.6237,20.4012,6.79163,199.931,45.3349,17.4495,10.7889,2.88123,23.2346,17.0159,6.71524,12.8536,5.06071,372.246,91.0253,52.1826,17.9156,5.23739,39.6933,31.6424,13.58,22.4087,8.11745,3345.84,217.997,665.215,382.77,54.9417,131.812,59.5765,47.7565,82.803,34.2055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff_with_arms,5380,fell,55.72,12,54.9618,60.2399,0.324947,0.478827,351.78,72.1125,42.7127,27.2855,5.62492,43.7172,28.3967,14.7313,26.5884,8.55381,349.275,88.7419,40.169,17.5605,4.99276,44.6156,33.7288,14.8265,23.2002,8.51469,362.788,103.628,78.5189,57.1035,6.4238,40.8288,32.8016,13.7759,25.4668,9.26634,304.556,69.9506,37.5524,20.7381,4.12151,35.99,23.6569,12.4908,20.5571,7.64592,2285.9,256.448,275.894,187.932,17.4524,105.917,62.9935,33.8748,59.6824,19.8271,258.106,57.6329,59.5152,16.9829,4.21737,27.5782,24.5017,9.3746,16.0963,6.15609,409.861,110.274,40.5164,18.3174,5.4136,40.9439,30.5924,12.8393,21.5525,8.37432,2330.4,292.698,315.551,227.653,61.5236,95.1316,55.8277,26.8146,60.3443,39.8275,31.106,2.0564,12.5062,35.942,7.19765,4.32256,2.77172,2.57442,12.3261,9.37144,29.2192,0.530151,10.524,21.2158,5.48602,2.49841,1.77916,1.15525,4.84791,5.54416,22.6885,1.30457,8.05884,13.3349,4.92051,2.44975,1.79238,0.818547,3.14869,4.77146,85.0215,4.07031,26.4461,107.024,12.8865,5.23984,2.49703,2.61767,13.7452,8.24579
handoff_with_arms,5381,fell,41.16,9,7.28239,23.2827,0.660789,0.847016,166.489,40.3008,23.0813,30.8617,1.86142,21.6279,18.0909,6.02168,13.5352,3.95522,249.406,71.3223,24.2401,14.6429,4.86297,30.3444,21.3886,10.5417,17.6647,7.28581,389.087,85.2781,44.9875,19.5936,4.64147,43.3304,34.7297,12.8339,22.9512,8.47692,97.6513,22.2564,15.1298,5.93879,1.74089,14.8393,10.8855,4.93196,8.55635,2.89789,1919.22,503.496,255.637,163.447,23.3636,112.913,99.4975,36.6223,63.1973,22.8829,487.254,99.5182,61.5135,26.4657,6.79878,51.4213,37.3966,16.3555,26.2531,10.3063,462.966,159.99,106.355,243.762,14.0987,52.9799,40.2918,18.2315,62.4537,15.9834,626.459,200.949,84.1975,36.4152,6.32283,68.8609,51.4684,20.3226,34.4886,13.5485,1657.11,211.43,195.284,259.045,27.3987,55.4418,35.5858,18.4352,40.5468,16.8803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff_with_arms,5382,fell,26.84,6,34.9654,27.8961,1.17021,0.612316,176.487,50.1197,19.2584,10.4196,2.58299,25.0688,20.6741,7.36778,14.5014,4.6176,407.765,90.6221,47.9875,30.1836,4.67488,43.7706,35.5701,13.3602,23.9657,9.25829,359.282,96.5221,34.3511,18.222,5.5024,39.2809,27.7327,12.3137,21.0173,8.74161,147.778,35.6233,12.7617,8.78989,2.33714,17.4909,15.0118,6.43857,11.6277,3.7207,578.5,152.708,93.0592,219.25,11.973,61.758,45.5416,19.3351,63.5336,19.5702,1557.67,371.64,290.704,231.62,22.3898,75.8786,69.3119,24.2751,53.886,21.1995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff_with_arms,5383,complete,60,12,7.90463,3.23249,0.193008,0.114217,243.269,77.0592,28.3052,14.8975,4.31823,28.7539,23.6195,10.4022,18.1234,6.13184,340.871,106.747,45.2073,18.1831,4.09353,35.9739,30.3106,11.2308,20.8734,7.41541,204.443,46.3855,20.5119,11.935,3.07594,27.3452,18.4028,8.94319,15.3013,6.18404,191.718,43.6319,18.3994,10.5596,1.9213,22.1112,17.0973,6.68582,11.2785,4.04597,337.427,94.4114,117.073,101.923,6.67191,46.0789,32.8151,15.9441,34.2369,10.4972,248.65,92.8794,31.207,14.028,3.51357,24.8355,23.6317,8.1902,14.9694,5.39246,437.626,154.024,63.9066,25.2654,5.41676,41.9019,40.2549,12.729,23.3568,8.73388,408.142,124.05,57.6812,30.5758,4.51707,43.7812,34.4659,13.9738,25.5481,8.61327,368.763,144.635,52.0318,28.7437,5.19693,37.5918,36.399,11.3902,20.8895,7.96296,272.477,90.4874,85.1809,27.5156,5.27583,36.2106,25.3686,11.6181,21.3121,7.57109,480.727,102.234,47.1415,27.6352,6.62711,55.5055,40.0043,17.3378,28.4753,10.1323,938.77,383.862,136.633,164.458,20.2029,87.3343,82.0049,28.0669,51.5425,21.4975
handoff_with_arms,5384,complete,60,12,8.20578,4.24067,0.0966726,0.119331,320.757,91.7939,34.6796,18.5078,5.16784,37.6468,30.9844,12.4823,22.166,8.41622,254.535,56.8465,28.3053,33.269,3.76876,30.5473,23.8468,9.57166,19.0781,6.91075,306.304,71.4071,28.5986,14.0352,3.36251,33.3992,27.4649,10.8275,19.1626,7.02245,271.634,48.5181,27.7029,15.9031,4.15123,31.2139,23.2867,10.4259,16.6478,5.65176,362.163,89.5582,47.978,32.9873,5.11698,38.0637,32.441,12.8812,24.1821,8.69991,474.113,124.186,82.3532,36.5617,7.04745,64.4425,43.8151,20.5583,34.329,12.0086,391.231,98.8239,37.0343,20.3234,5.34499,44.6345,37.5061,13.4486,24.5522,9.87462,278.587,55.34,34.5855,14.9574,3.82306,33.5928,21.8392,11.8449,18.8573,6.32692,481.178,102.657,89.2843,33.4616,8.3461,52.6453,35.216,17.464,30.2189,11.2927,318.61,54.1945,29.8633,13.1602,4.03476,36.2585,28.2647,10.5756,18.8629,6.83383,579.635,163.057,103.675,45.4754,11.9142,57.5743,38.1823,18.3159,29.1912,11.2257,472.451,147.053,79.0482,76.5782,7.58168,51.4215,43.9098,16.5495,33.0276,11.1614
handoff_with_arms,5385,complete,60,12,12.4496,2.71491,0.022373,0.033969,122.71,38.3548,12.4634,9.84328,2.19427,16.649,15.3069,5.51695,11.5427,3.7707,410.781,88.1787,37.3232,19.1212,4.98888,44.0884,34.2279,11.8457,21.0857,8.84263,367.726,110.781,55.851,20.6797,4.51117,36.3983,29.6997,12.0195,21.3051,8.24531,369.482,101.944,52.588,67.0548,6.22017,43.468,33.9356,14.879,27.7519,9.57605,410.581,252.802,54.787,28.2569,6.76346,46.2539,47.5729,16.0141,26.6221,10.8875,491.769,121.713,61.2626,27.9264,6.06191,53.1785,41.3253,15.1416,26.6084,10.3487,297.962,79.5154,31.2001,16.4922,4.90496,33.4497,22.208,12.2636,18.254,7.75267,1307.1,293.637,183.643,193.808,17.8272,100.145,81.5607,32.2484,60.1353,20.9054,331.101,97.7615,38.7582,17.3988,4.77878,42.3218,30.2591,14.3854,21.7078,8.73276,633.709,242.617,112.597,51.3997,9.62069,64.8971,60.9987,21.1274,37.9011,14.5251,132.422,35.2538,11.6088,7.59293,1.73472,16.7844,14.91,5.35398,9.34725,3.40361,325.397,79.9808,70.5231,37.9125,4.86951,30.6229,24.0321,12.4283,20.6729,7.50359
handoff_with_arms,5386,complete,60,12,10.2088,2.8171,0.0206667,0.032888,332.028,75.3016,27.6657,15.507,3.467,33.9668,28.5575,8.84262,18.1019,6.37172,257.783,73.2458,24.8283,14.0129,3.97558,33.1921,23.6824,11.3927,19.1774,6.86314,767.038,203.597,160.997,331.713,17.2316,78.4414,52.8958,28.9066,86.573,21.2673,422.466,107.132,49.1478,22.8352,4.91941,47.7941,34.8713,14.0023,24.5982,9.60151,493.677,140.322,64.3237,72.4777,8.01944,50.7865,38.4949,17.7493,31.4241,11.4458,700.729,166.73,112.995,52.1431,10.1648,65.0286,49.8023,23.9865,37.9595,13.2257,311.275,86.133,35.9612,17.5659,3.81965,34.5239,28.8819,10.1264,18.084,6.48004,392.81,90.4308,32.6036,18.0123,5.28363,42.4394,36.5482,12.4024,21.7685,9.04217,684.046,222.495,125.266,65.9967,12.9854,61.0797,45.2007,19.5438,33.6866,12.9338,575.213,127.787,116.647,166.397,11.0705,56.3737,45.3134,20.8512,51.4176,15.289,289.623,59.0544,28.4563,17.8701,3.3685,30.4896,21.8703,8.93931,15.6241,5.54054,532.229,96.1129,92.1202,129.182,9.40137,39.3371,31.1088,14.3614,32.6924,10.2338
handoff_with_arms,5387,complete,60,12,9.47511,2.97022,0.026604,0.0389655,415.36,91.2234,45.2439,21.8252,6.59032,50.2233,33.4908,17.5439,29.3458,11.3297,384.451,140.623,33.366,20.9402,5.7911,40.3509,32.2195,14.5378,23.8892,8.31799,347.119,97.7468,26.796,14.7685,5.49822,34.262,31.3302,10.4581,18.0242,7.38175,488.734,105.271,49.6277,27.8122,5.96242,51.2799,38.5113,15.4941,25.9366,10.0243,220.566,47.4731,18.3591,13.0237,3.09952,20.5272,16.2419,7.01588,12.8754,4.4754,450.697,105.293,55.4917,26.0515,5.12517,43.2799,35.1746,14.9916,26.1409,9.75448,327.024,83.1122,29.8882,21.9078,4.91908,34.7058,26.3032,12.4355,20.2257,7.59159,498.214,145.377,44.9586,32.325,5.14632,48.8747,41.4451,15.368,27.924,10.1323,433.862,130.504,44.9965,24.5192,7.21324,48.9021,37.5069,17.3496,26.5976,11.1979,283.899,70.7892,75.0935,18.2745,3.8026,31.1463,22.1825,9.88748,16.7283,5.98744,499.748,140.969,57.0592,31.0546,7.52668,60.6218,47.1423,20.8915,31.8473,12.2721,992.94,170.639,173.029,74.0254,9.82209,81.1889,57.3841,30.5614,47.1821,15.5696
handoff_with_arms,5388,complete,60,12,6.65872,3.5845,0.134585,0.248091,289.205,77.0644,25.6212,17.2311,3.82922,37.7919,27.8309,11.4879,21.5543,7.86914,342.32,84.172,73.7004,78.6527,4.84918,40.9143,31.8292,14.6355,25.4437,8.67136,629.711,166.846,96.2431,88.4187,10.6019,66.2232,52.7966,23.5622,42.7127,15.8126,265.671,74.0186,51.7302,40.1331,5.55674,32.9309,28.5213,10.8136,20.8296,7.22277,227.333,55.7257,21.8033,10.9448,3.42188,27.5946,19.8047,8.37673,15.1217,5.59047,589.11,134.935,91.6037,77.6231,7.84862,59.3493,45.3443,21.3098,35.046,12.7698,171.663,39.8562,17.3203,9.44504,3.32089,23.6466,16.2358,7.35023,12.9092,5.69295,322.294,69.2121,24.5406,14.7406,4.21883,33.3687,28.5596,9.38337,17.4717,6.51673,374.271,103.471,41.6584,22.1438,5.12775,44.4805,33.8351,15.008,25.6547,8.46229,373.865,106.005,46.0931,22.1352,5.43767,41.5253,27.7377,12.779,22.0942,8.44894,448.165,181.622,90.5008,86.1874,9.548,47.4205,43.0031,15.9276,31.7821,11.3915,876.315,214.904,127.297,73.9574,9.29855,74.2577,58.2579,27.0781,44.2525,15.4377
handoff_with_arms,5389,fell,32.26,7,16.8177,21.0184,1.03494,0.729304,318.659,75.316,34.1979,17.6255,3.81444,40.6281,25.9364,12.7666,22.9086,7.60995,259.633,55.618,24.2187,11.6017,3.24365,31.4611,23.6327,10.8852,18.0692,5.96162,254.44,59.2357,19.6772,13.5685,3.03021,27.4944,24.2274,7.4607,13.8561,5.30933,241.935,56.8419,20.6065,11.1065,3.50885,31.6159,20.2739,10.1359,16.956,6.95932,285.06,138.536,40.608,20.3553,5.45304,31.8942,26.4774,11.6615,19.1404,7.44618,422.095,97.7679,53.7078,26.814,6.33655,46.1859,35.581,15.1476,24.1019,9.0944,1486.84,216.667,196.819,254.703,26.6955,74.0682,45.7633,26.6574,48.4861,22.2969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff_with_arms,5390,fell,31.18,7,19.2564,26.4422,2.29429,3.07991,160.297,39.0245,17.3257,10.4279,2.19708,24.715,18.2955,7.70565,14.2564,4.52455,180.507,71.5068,36.335,42.8486,4.92505,21.4511,15.9438,8.02706,14.9486,5.80292,444.12,105.633,91.4019,67.37,8.24249,48.241,39.934,14.5794,27.2387,10.2805,197.667,67.2335,19.8371,10.9803,3.01033,23.8275,18.0902,7.71655,13.2437,4.94363,246.765,80.4476,18.7966,12.3961,2.7526,23.6835,24.3325,6.97659,13.0075,4.64242,418.533,107.167,68.0309,41.3065,7.49862,38.7082,32.7365,14.785,26.2764,8.62144,2173.03,104.233,262.269,238.225,21.3337,66.8649,34.3789,16.1944,38.1463,13.0775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff_with_arms,5391,complete,60,12,6.5593,2.20065,0.186339,0.212842,226.075,66.6947,26.9533,14.3869,2.63771,26.2819,23.474,7.17808,14.4677,5.12221,445.708,126.042,78.1732,59.9396,8.02964,47.6787,41.2891,15.2546,28.8972,10.8495,317.786,65.8027,25.279,14.9903,4.56608,38.8508,25.6433,11.7599,21.5996,8.38069,143.372,39.8752,13.6418,6.78509,2.18301,16.659,12.2617,4.36382,8.27082,2.99694,316.378,69.3423,29.9436,17.1556,2.97838,27.4767,20.0912,8.43579,14.0727,5.55693,447.239,127.858,122.903,104.418,8.26777,53.6683,42.7585,19.7976,36.7659,11.6219,308.865,79.3311,36.1121,13.7043,3.87203,34.7471,31.6235,10.7853,19.019,6.6512,376.735,105.923,67.9138,31.134,7.48083,46.0796,34.8532,16.7728,26.3508,11.1982,524.794,121.31,69.269,34.6535,7.248,57.4192,39.1391,19.3428,32.1578,12.6731,609.411,189.608,77.061,38.1262,7.47089,54.2532,43.9293,18.7899,30.4498,10.9427,720.731,158.086,115.317,236.577,18.4603,65.8372,47.7239,20.1274,56.5177,19.7426,347.844,90.9561,27.9861,18.7575,5.86217,37.4534,25.6227,12.1382,22.1078,8.72063
handoff_with_arms,5392,fell,36.46,8,20.3533,2.47086,2.6647,2.92409,257.654,61.4347,30.3832,21.0394,4.63879,32.2128,22.3355,10.3017,20.5811,7.05275,344.045,90.9352,28.9298,16.7629,4.44531,39.3778,29.9824,12.447,20.6868,7.64826,322.232,66.6552,33.8353,24.5274,4.54686,33.5317,23.5128,10.8337,20.4662,7.15601,612.862,93.6502,90.3917,34.5241,5.14727,48.1728,30.3301,17.9729,25.4312,9.58652,330.571,74.4832,62.3196,93.5775,7.21233,39.5618,29.1858,12.5712,31.1867,9.47975,277.97,58.8404,71.4065,83.8425,6.48551,38.7275,24.1845,11.6937,32.206,10.0083,294.594,41.5451,30.2157,83.6405,5.20693,30.9409,21.9984,9.67417,23.2184,8.20009,2627.17,444.164,405.193,294.708,31.7724,93.5555,79.7195,31.2726,60.7434,20.1406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff_with_arms,5393,fell,40.82,9,15.8468,8.82652,1.62653,2.09488,387.789,94.2844,80.6758,40.6119,6.38377,42.4579,32.0196,14.9599,25.7149,9.46442,298.743,75.6117,39.0602,23.6751,4.46077,33.7121,25.8347,10.2475,20.1067,7.15217,231.086,54.065,84.4477,24.3365,4.57626,30.9013,20.2844,10.5247,19.9004,7.37114,258.742,58.7179,22.1114,11.8176,3.35359,27.3489,23.2735,7.27193,14.202,5.4897,426.163,114.034,58.3836,31.7515,5.50552,46.0476,35.774,14.879,27.0181,9.0935,358.684,93.9839,30.756,20.6454,4.53989,33.6956,27.9984,9.34021,19.1954,6.99729,360.925,116.884,96.593,81.7321,6.76181,38.624,30.1773,13.7254,26.1997,9.62207,393.412,82.7368,32.1546,17.4253,4.85463,36.1815,31.0237,10.3532,19.7349,7.68698,2385.84,165.187,464.675,229.067,34.4611,92.9113,37.0446,34.1527,54.4443,21.9471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff_with_arms,5394,fell,52.72,11,25.6686,13.8396,1.05945,0.896889,349.141,111.853,36.5976,22.5493,4.71595,40.0993,35.8065,12.4811,23.6616,8.70854,197.294,70.5182,25.6269,11.9365,3.71817,21.8703,19.7674,7.44435,12.8931,4.73188,427.089,106.745,35.9715,19.7133,5.46737,43.5894,33.2844,13.4573,23.7684,9.11807,320.788,76.2371,38.9805,18.6941,5.4709,36.6194,31.6481,11.3914,21.0764,8.48547,107.877,37.5215,8.59372,6.22866,2.02176,14.7131,11.7536,4.59134,8.75577,3.24871,849.011,290.961,148.649,157.984,15.7943,70.7945,61.8226,24.634,52.5113,16.7147,408.059,98.9785,53.4707,24.5858,4.44809,38.7912,33.0316,12.6429,20.3623,6.94202,364.934,85.2338,81.7009,20.2056,4.42007,38.483,30.8417,12.9352,21.5457,7.30059,431.636,175.904,70.6248,33.1893,5.85296,45.6571,41.3308,16.4609,26.4048,8.99868,464.922,168.558,67.7487,60.9012,5.97499,46.6303,40.2859,15.8651,29.4976,9.95852,3525.04,434.276,526.172,466.771,77.1454,138.778,79.9248,47.9039,98.9185,42.2823,,,,,,,,,,
handoff_with_arms,5395,fell,31.48,7,36.2727,7.03638,1.80578,0.919579,301.055,60.3291,63.0639,47.9601,4.86326,36.6648,27.7962,12.8759,24.5915,7.76765,270.84,90.751,31.3311,18.4661,4.87605,35.071,25.5161,11.5173,20.7617,7.93071,263.064,58.8002,51.9094,28.2543,4.69988,30.3741,25.35,10.2613,19.0231,7.07737,406.668,101.363,93.3796,65.6984,8.96871,47.3943,36.8932,17.3622,30.4088,10.8794,278.269,57.2399,26.3291,14.3713,3.78171,33.4089,21.8145,11.6529,18.412,6.48852,364.293,111.942,34.6589,19.7284,4.46261,40.7377,35.0177,13.0122,22.1506,8.83686,1191.44,255.761,221.293,312.431,18.4708,58.7775,40.1107,21.4601,53.321,21.3266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
