policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
wbc_agile,2510,complete,60,12,7.55811,4.51777,0.0323655,0.031427,153.179,18.5167,13.2561,19.2332,8.08999,15.1779,17.2436,2.67144,27.0341,26.076,191.685,53.2018,19.5027,25.8024,8.09552,17.0774,24.4311,3.77204,25.5727,25.072,499.441,101.579,42.2613,95.1895,7.49938,29.6598,50.1083,6.5201,30.8475,25.674,150.091,25.7105,11.9832,45.0558,10.1804,12.662,15.3051,3.02649,26.7084,26.6425,197.381,31.5645,25.1864,55.2991,7.02199,16.3415,23.2248,3.47039,26.1992,25.7133,362.535,113.438,38.1418,114.329,13.5096,25.652,45.6852,5.35252,32.8874,28.467,699.742,352.552,149.816,112.62,7.76519,49.7615,103.589,10.8648,33.4375,25.041,364.052,60.1761,38.2295,57.7794,6.73473,30.7657,43.5715,6.43084,29.7416,24.3901,271.247,64.4493,26.1891,62.7869,6.29457,22.2384,33.4095,4.94634,28.6495,25.352,108.272,26.2899,20.3434,60.5435,7.25958,9.95133,11.0581,2.52155,27.5672,25.2321,192.885,43.9625,29.044,91.0237,7.4173,14.6943,19.6643,3.50506,28.1019,24.2432,258.334,92.4727,26.0561,53.2117,7.33869,18.7622,26.832,4.7649,27.9171,26.069
wbc_agile,2511,complete,60,12,16.1542,3.00558,0.0363635,0.0429806,78.0623,22.2243,8.07242,18.9017,8.16918,12.1312,13.3617,2.08345,24.168,25.6032,131.615,17.9988,9.81715,33.9471,7.68197,7.86639,14.3476,1.8032,23.0304,25.6641,190.906,25.939,18.0487,68.691,7.99348,15.0404,18.7191,3.11854,27.5469,24.6757,105.442,23.4916,9.88726,25.1027,8.7437,9.2552,12.7829,2.06159,20.3847,23.6709,140.689,55.5596,14.6647,33.7721,7.11655,11.127,19.2011,2.28802,24.2963,22.6966,813.88,243.626,64.9385,53.0111,8.10425,48.4448,84.9541,8.90159,32.4196,24.763,166.122,40.7563,27.9499,141.926,81.4434,14.9205,22.5497,3.74063,38.8089,29.4511,202.724,62.5444,26.026,30.7201,8.08301,16.0067,33.6653,3.49599,24.9651,25.7434,240.862,37.563,23.8115,34.2162,8.80103,17.887,24.5459,4.02569,27.1864,24.6866,730.371,313.109,69.9724,74.6868,7.18884,48.3208,84.132,9.73445,34.3237,25.5998,330.891,91.605,82.6697,84.2043,8.39691,25.0917,37.1488,5.70325,32.5871,24.8243,370.921,107.931,39.9161,50.5313,7.6689,25.506,40.6669,5.53613,27.6108,25.7737
wbc_agile,2512,complete,60,12,5.2625,3.46726,0.0155672,0.0264078,253.745,30.3292,23.632,23.0407,7.97634,26.6154,30.345,5.05081,23.2326,24.9759,419.072,67.6354,33.0233,30.2354,7.92883,25.3625,44.1038,6.34863,22.1077,24.8394,383.163,75.5747,30.2121,26.5489,8.79426,29.5757,43.8759,6.37389,27.0162,26.1387,676.279,141.512,58.4212,51.1049,43.4548,45.3517,83.4804,9.27437,34.4921,32.7805,379.078,48.0078,25.2422,69.2172,10.0438,29.5071,37.8032,7.03008,34.673,30.6801,274.366,70.0919,22.3049,29.0863,7.88598,21.2675,35.8583,4.5547,26.5553,26.7833,155.434,27.2018,16.7132,37.6276,8.95459,11.9355,18.5235,3.15664,26.2309,26.1067,268.312,39.2364,21.5579,70.8757,9.24036,19.3353,27.6282,4.89684,31.2683,29.4544,681.451,190.484,63.4092,58.3551,7.86171,42.2291,74.6634,9.39196,27.3112,24.7915,618.699,153.937,44.3591,43.9861,9.67081,38.0874,65.2406,8.31437,28.2751,24.837,512.343,165.776,57.0285,152.409,12.3574,39.6645,67.202,9.6756,38.2922,31.0265,135.099,16.9158,18.148,50.3016,7.9523,14.4131,19.528,3.58984,27.0489,24.4036
wbc_agile,2513,fell,30.76,7,21.6229,3.86197,1.92406,3.21354,249.034,60.5943,16.9733,29.9745,7.40434,21.8951,30.9801,4.29741,25.3099,24.8874,341.305,110.722,36.8014,39.9645,8.92641,27.2151,45.8833,5.65033,30.9086,26.8518,151.77,26.4663,11.3296,37.1324,8.04505,9.5848,16.1615,2.1162,24.7272,25.7914,166.82,75.9687,17.7591,44.5744,8.52129,14.893,23.7638,3.22248,25.8028,25.9999,321.865,61.5055,32.3255,49.3953,8.63053,23.3241,33.6767,4.98519,27.1798,24.9629,131.397,20.2187,15.7729,45.4319,9.21264,13.0555,16.4279,3.22786,25.2329,26.1429,565.279,79.3275,36.9017,22.0625,1.52115,25.4047,41.1062,4.04491,7.82189,4.78391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbc_agile,2514,fell,46.4,10,27.9411,7.85236,2.20911,2.24732,212.399,41.2582,20.0018,25.402,8.25568,22.9787,29.8732,4.56641,24.3898,24.0956,200.039,37.5171,18.0951,28.6998,7.9404,16.1234,24.9274,3.45537,23.5849,24.0527,262.151,56.88,27.1793,41.8656,7.59264,21.1583,31.258,4.74125,27.0957,23.4356,175.452,43.0386,18.2268,21.8243,7.58704,14.3956,23.0474,3.46871,23.7988,24.3767,173.631,46.2672,13.0028,17.4594,7.73061,13.9974,18.4306,3.32974,24.9401,25.4029,125.267,20.6727,16.5192,24.8513,9.0388,12.1353,13.803,3.22462,24.6266,25.0393,245.993,46.7564,42.8018,74.5578,15.8939,20.5475,31.7099,5.55698,35.2932,32.3192,642.721,368.999,79.7262,54.9306,8.19822,52.0921,110.222,12.7548,31.669,26.3099,603.996,93.5755,41.7613,55.2167,8.49621,30.7643,52.6193,7.85991,28.4663,27.2787,1127.09,633.003,116.356,309.892,229.802,54.0037,111.737,13.5421,45.9201,33.951,,,,,,,,,,,,,,,,,,,,
wbc_agile,2515,complete,60,12,6.00457,3.24453,0.0100577,0.0155319,220.219,28.6625,16.7601,26.5779,8.3436,21.5185,26.2322,3.79081,24.6944,23.1785,152.946,39.8862,26.4478,58.0005,8.9116,15.0916,20.6573,3.63013,28.1589,27.5727,136.74,16.0115,10.0875,29.7948,8.51051,8.29402,11.7629,2.10464,22.2741,24.3365,231.31,31.0677,16.1239,26.1417,8.28159,13.4884,19.2189,3.54795,23.5931,24.9699,114.491,11.6265,6.55263,18.5527,6.9118,8.82637,8.73753,2.14502,16.4377,23.4383,302.374,51.1915,21.5772,28.1185,7.29575,19.1659,29.5888,4.39203,17.8703,24.7515,350.09,178.792,28.0922,86.2887,9.81945,26.1117,51.1124,5.84701,23.3671,23.7074,383.544,136.023,32.409,35.1576,9.59938,31.4186,54.377,6.16214,12.8985,25.3272,383.541,56.1472,26.1474,28.9641,14.4889,23.1398,36.9305,5.44372,12.1511,23.578,156.314,25.4174,13.3515,30.5475,15.8404,14.0534,18.6235,4.01398,17.171,25.6543,162.161,25.6365,11.4846,18.6475,8.99863,14.4529,16.8386,3.48843,18.9172,26.4603,59.2722,7.78802,5.34949,20.4201,7.69731,6.21664,5.18319,1.78548,16.6851,24.3703
wbc_agile,2516,complete,60,12,24.4843,3.46552,0.530746,0.569833,330.154,82.3404,20.5009,24.6524,8.52073,26.4448,42.6957,5.02733,25.8355,25.5748,194.547,30.4424,15.8232,26.2538,9.09071,15.5479,20.6654,3.87731,21.4491,25.5536,249.824,37.9695,27.6547,58.9856,9.54564,18.2788,24.3745,4.71317,22.8287,26.4844,355.969,96.3969,29.0107,18.6086,7.58367,26.8734,40.6955,5.76885,22.6881,24.7963,309.533,45.2182,20.7301,52.5815,8.00308,21.8713,29.7193,4.6894,17.5888,25.8549,165.521,48.4839,16.9127,42.161,8.30558,14.2934,25.2259,3.48202,16.7997,25.4479,398.895,71.6845,31.3143,81.5291,8.80909,25.8095,40.1674,6.13832,27.648,24.1494,455.779,147.23,59.3624,205.851,8.8753,33.2982,59.716,7.75177,30.1375,26.8303,356.583,65.3034,39.4914,29.9629,8.19935,26.2917,39.042,7.27578,16.8612,25.8612,535.48,263.201,159.183,33.9918,7.5631,43.2158,75.3035,10.754,27.9488,25.3877,220.731,45.3865,20.9688,31.0547,7.09316,18.3302,26.2095,4.29998,28.2231,23.8623,752.911,395.881,86.7454,82.77,8.74876,55.4107,101.992,12.4662,35.419,26.3312
wbc_agile,2517,fell,36.8,8,55.3852,10.5094,3.6745,4.52052,95.2705,13.962,6.55581,24.9129,9.84333,12.5238,15.3422,2.2505,25.9868,25.162,88.5241,14.5476,6.81608,25.1764,7.51245,6.93831,8.84267,2.09351,21.16,25.3984,116.145,16.9105,13.9448,38.219,11.0336,10.0412,14.0891,2.71535,25.0745,25.8251,259.079,42.7519,27.5257,57.4561,8.11859,17.914,32.8627,4.35549,25.566,25.711,168.219,54.127,21.4693,41.4797,7.54497,16.1705,25.644,3.327,25.2113,24.9233,343.899,54.9979,29.6527,51.881,6.92931,22.7754,40.3036,4.98639,25.813,24.7688,295.274,41.1848,30.8151,41.6841,8.11082,23.151,31.6676,4.94662,25.778,25.1535,1359.84,237.933,39.9891,17.1488,3.61409,55.3444,107.246,8.96579,16.3124,10.8841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbc_agile,2518,complete,60,12,7.38235,2.8541,0.0407941,0.101695,145.428,26.3045,13.4786,36.5215,7.16928,15.7806,22.8218,2.57356,24.64,23.8432,153.917,22.1809,13.8158,39.4032,7.92355,12.1601,16.1159,2.69418,24.3453,23.66,130.056,15.7626,11.2118,60.9684,10.8671,9.98295,11.8594,2.79403,31.2494,27.9736,164.487,30.3481,15.3816,47.8692,7.74453,13.5887,16.8109,2.97612,27.1194,25.5362,313.986,96.1727,46.7828,26.9973,8.30392,22.9742,42.6345,6.06294,24.7933,25.3738,154.36,22.6167,11.8341,20.9223,7.54414,11.9837,18.5649,2.96965,18.3841,25.9586,257.529,35.9215,18.2204,33.3316,8.07047,16.3945,25.7547,4.2068,25.4062,25.5345,382.62,68.7863,27.2655,34.3492,6.99753,25.8123,43.4751,6.32101,30.4335,25.4669,545.098,96.3449,43.8798,27.7811,7.47519,32.5467,60.686,7.80779,29.1822,25.7245,179.889,71.3154,30.5337,50.6281,8.87373,15.527,24.4456,3.85989,29.6727,25.5312,226.105,31.5438,16.9991,22.4974,7.86762,15.9693,24.0131,3.24859,25.6002,24.8955,519.158,72.7483,42.9778,46.1757,7.17702,33.2336,50.2208,7.52051,29.1297,24.8795
wbc_agile,2519,complete,60,12,7.8582,3.44121,0.0923924,0.0946247,320.839,47.2329,24.5637,44.875,9.35052,24.6083,36.1605,4.61036,27.6689,25.0948,156.442,24.1655,16.4461,46.3119,14.2907,13.9174,16.6614,3.34509,28.3146,26.446,218.509,33.0758,24.0938,47.498,10.7681,17.9554,25.4285,4.00094,26.1205,24.2708,171.531,63.7342,25.0073,41.0548,7.16086,17.0881,27.5497,3.69553,27.2085,25.4921,309.543,57.3976,32.1554,134.122,12.7121,24.2394,38.8287,6.04746,33.3275,25.5057,275.89,39.051,26.6495,36.8409,8.78559,21.1588,25.0447,4.91029,25.0969,26.105,207.063,31.6879,19.3083,35.8928,7.79775,16.2434,21.8192,3.72971,25.139,26.5339,140.191,27.8349,28.2032,44.8377,9.2006,10.5752,12.1348,2.966,24.6089,26.589,174.333,24.0086,19.2596,36.7002,9.10052,13.0201,16.3783,3.20195,24.4947,25.5747,441.602,222.923,61.7243,95.1375,10.6761,36.3146,77.8023,7.66138,33.9584,27.3375,294.436,46.5203,26.1205,40.1119,7.68872,21.0754,28.4103,4.46042,26.4499,24.9651,804.534,103.813,45.5852,195.598,18.645,38.174,62.335,8.72879,42.5779,31.2812
wbc_agile,2520,fell,56.44,12,25.6172,4.37544,3.64918,3.30221,298.589,51.4572,21.9238,22.1736,10.4125,24.9101,35.7982,4.67913,25.5867,26.461,418.338,70.0486,23.8174,34.2715,7.87719,21.3254,39.7111,5.28006,19.5646,24.8743,219.33,33.5572,34.3776,210.8,9.32026,19.3122,28.7894,5.10567,30.5954,26.8527,182.822,25.4395,16.6126,24.3081,7.1758,14.0348,16.918,3.28483,19.1422,25.3605,259.563,47.6512,33.955,32.9653,7.43842,20.1359,31.8312,4.78242,22.6602,24.6823,193.27,39.7333,21.8423,32.4099,9.03626,18.1549,30.539,3.89146,23.9322,24.2546,609.758,184.612,63.7348,134.492,9.96116,42.5245,82.3756,9.74514,29.9819,27.8782,314.207,132.52,43.6866,52.9315,7.81549,22.0177,35.7259,5.39105,14.6538,25.8163,189.751,51.5193,30.7827,26.3636,7.63256,16.5803,22.8299,4.20404,11.7953,25.3361,328.76,158.6,35.5087,37.1047,7.09087,28.6675,50.5933,6.75006,25.9932,26.272,351.482,155.954,45.9546,33.7837,7.22695,27.1624,46.7841,7.55834,18.8517,26.7936,750.051,335.971,57.1602,85.5536,112.231,40.6472,80.7673,8.24486,27.5659,24.566
wbc_agile,2521,fell,46.94,10,47.2962,3.76739,2.9542,2.64547,144.695,19.4403,9.04716,20.6,7.61422,16.5734,20.9087,2.86779,26.1554,26.1862,90.2443,12.1124,7.43359,58.2611,8.74626,7.35014,10.0928,1.72413,26.4502,25.9478,155.479,26.2888,16.7918,44.1193,7.81391,11.0394,17.0983,2.52039,24.1773,24.1208,385.203,157.872,32.6079,30.5519,8.9102,33.071,61.485,6.29648,26.8245,25.4564,186.104,35.6453,18.5398,64.0603,8.44527,14.5662,19.6053,3.82731,28.975,25.8033,253.273,38.5682,17.0417,31.1969,9.68341,17.1923,26.1304,3.59303,23.0811,25.2168,361.033,167.063,36.5218,32.6728,7.96324,29.6492,49.3503,6.85994,26.3855,25.474,230.629,61.0599,34.2419,129.723,12.8396,21.1986,34.2833,5.30306,30.8955,29.0322,275.393,45.9844,30.6119,43.3971,7.46514,22.8873,38.3868,5.85664,27.8854,25.4893,916.616,486.254,54.4828,47.2135,56.2769,48.4941,105.153,9.91402,22.2672,24.7627,,,,,,,,,,,,,,,,,,,,
wbc_agile,2522,complete,60,12,16.3337,6.73966,0.0495212,0.0617876,328.924,38.0623,21.74,29.113,7.1521,25.2518,33.6246,4.77188,27.6246,25.7836,169.219,42.0087,14.3293,49.7261,7.46296,15.0392,24.2274,3.34486,25.8468,25.0672,197.145,30.238,30.4338,137.127,15.8335,13.3091,20.07,4.15111,35.4524,28.6661,251.444,45.2687,23.2447,49.181,12.0164,19.226,26.4713,4.53411,26.0498,25.8482,217.397,37.898,19.4856,83.9635,10.1953,17.9043,22.8823,4.95368,32.1489,28.0736,229.84,36.6031,23.1995,22.5006,8.84541,18.4054,33.9736,4.58564,18.7756,24.0392,153.836,25.1224,15.1513,18.8102,11.8504,11.9741,16.5679,2.96919,12.066,23.2651,262.065,56.5868,30.8673,23.5662,8.09269,23.9876,34.498,6.04158,23.0937,25.3905,351.563,38.1715,32.6318,55.1219,23.1191,24.152,28.28,5.99899,33.6569,30.9433,837.282,347.967,78.1353,231.867,10.1593,59.9589,114.869,12.3157,46.4924,26.4461,297.87,51.3801,19.4519,34.1282,8.09118,18.4945,24.4983,4.29007,25.4382,25.3703,421.191,75.5386,42.498,45.5253,6.92318,30.6309,47.0075,6.57859,27.6831,24.9932
wbc_agile,2523,complete,60,12,7.79498,3.68334,0.0276541,0.0249909,239.161,30.8297,20.8824,27.5292,7.80018,22.6046,29.1041,3.97237,25.6743,23.2466,105.727,19.2488,8.95674,34.2236,8.79372,9.30931,10.471,2.1194,22.2447,24.8228,348.295,70.6064,28.5196,65.1277,8.3644,24.1147,38.9958,5.21243,32.5832,26.1378,289.429,62.1522,29.7857,100.971,12.4164,22.3905,33.9558,4.76478,31.095,29.0562,405.218,82.8357,40.5227,87.3149,10.4713,25.3766,43.9728,5.78137,33.4781,27.9848,222.201,41.7366,24.0687,81.8873,8.33132,17.8094,26.7861,3.86994,29.8922,24.5559,391.87,59.9765,22.695,49.8833,6.61629,20.6583,36.6072,4.18236,27.232,24.8003,146.274,31.8093,15.4032,76.8888,7.36166,9.56336,16.7963,2.92934,29.6033,24.8794,288.297,48.7344,19.9898,142.444,24.4366,20.754,32.6633,4.12049,35.7038,26.7126,264.099,46.9832,30.5981,52.5219,9.14758,17.3615,30.0808,4.39819,25.9932,25.6227,1223.32,275.261,178.514,123.991,7.88844,61.4888,113.679,11.1792,37.6417,25.4198,274.624,78.5125,33.5211,50.7736,7.07887,22.2536,39.2011,4.74483,26.179,24.412
wbc_agile,2524,complete,60,12,14.1721,2.19286,0.0238052,0.00478688,281.15,74.1109,21.7533,38.8941,8.13053,24.6054,41.8464,4.55894,25.7866,24.7018,232.793,35.3518,20.3002,51.3771,9.56784,16.7859,23.7905,3.87362,27.717,26.2243,339.6,67.2028,31.851,30.7494,7.89928,24.2406,39.7176,6.16421,27.4381,25.97,130.627,24.9266,13.2132,14.3959,7.84452,12.1766,22.1844,3.38633,23.3159,25.7499,266.567,43.2424,29.0224,24.8484,8.86273,19.4331,27.8956,4.7193,22.3688,24.9745,267.641,57.24,30.1171,43.3742,7.34208,19.8819,32.3221,4.91687,27.5282,24.4485,258.281,39.9697,20.4103,19.8992,7.70086,17.3121,23.2119,4.30377,22.1778,24.8971,716.764,364.279,78.4144,224.135,75.8366,60.1401,106.868,14.476,53.8035,31.4427,770.091,229.912,48.5502,46.8278,8.63515,42.4085,79.8257,8.76888,28.5033,25.9096,352.244,121.571,37.5532,29.8699,8.88437,28.9279,49.0852,7.6355,22.9236,26.1908,288.375,61.6049,22.5793,32.3481,9.55382,24.5792,38.237,5.5573,26.2094,24.931,277.375,61.298,32.3475,46.6647,12.6668,20.6274,32.4541,4.79057,29.623,31.2355
wbc_agile,2525,fell,35.86,8,22.3028,17.597,2.97265,2.95972,189.39,28.5888,9.4855,18.6181,7.92866,14.1514,17.9095,2.70983,24.8549,25.4688,262.206,52.1457,23.148,40.7321,8.56421,19.2545,32.8108,4.38687,27.9534,27.0613,222.422,53.2525,22.3931,62.1863,8.20547,16.4133,29.0751,3.3754,29.4288,26.236,210.897,33.9787,24.5056,31.9971,8.44974,18.1518,25.4107,4.03479,27.4362,26.498,304.227,59.5709,21.6502,38.9665,8.28934,18.4549,28.2776,4.34831,25.8622,25.0709,787.796,374.697,91.943,204.076,9.57175,56.9442,116.235,13.5636,44.0753,27.7901,293.736,52.9703,23.4114,33.5178,7.50161,25.384,37.2138,5.7632,27.9423,25.2542,747.988,183.61,33.7906,30.1969,6.86813,28.3818,46.6755,5.90232,13.7419,8.90131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbc_agile,2526,fell,36.42,8,49.813,15.3588,2.47556,2.63841,183.595,29.7196,13.782,27.1607,7.49844,19.0682,23.1646,3.21139,22.4741,24.5799,253.5,45.3451,18.2431,31.792,8.16607,16.3932,22.8578,3.85976,22.658,23.9047,164.157,23.6492,14.3304,30.4294,8.78714,12.1761,16.0551,3.37352,21.5918,27.6443,101.805,19.8046,13.9846,68.2592,8.87249,8.78086,7.99445,2.8591,27.1798,27.1651,440.225,77.2549,46.2822,43.1404,10.1726,33.5874,54.1236,7.88779,28.6686,26.5436,477.033,166.216,38.5102,55.8356,11.1499,38.3748,70.2897,8.37622,30.9023,27.6392,125.706,17.8571,12.7077,42.7037,11.5632,10.9303,12.8896,3.09384,22.6762,25.4566,715.439,372.55,45.2086,330.396,20.5684,38.3915,93.8427,8.81606,42.0378,17.8744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbc_agile,2527,fell,35.62,8,26.7562,8.93484,2.74239,1.24777,163.844,30.5135,8.69182,21.955,7.10952,15.6315,20.54,2.66259,24.3663,23.9837,476.338,102.519,35.9875,21.838,7.52425,31.4471,55.9205,7.05801,27.202,26.3232,245.325,40.2453,19.5231,21.9165,8.18141,23.9318,31.2053,5.02275,21.3361,24.7327,354.404,60.305,23.1692,28.9078,9.4953,23.8849,31.8175,5.45611,14.0689,23.7513,302.676,44.9382,27.3893,27.4761,7.66286,23.5621,34.7737,5.08511,15.9472,23.8813,148.92,21.567,18.0912,23.4886,7.81696,14.563,15.6163,3.43538,18.2782,25.6239,215.938,49.1786,21.6445,25.7532,7.4515,18.6701,29.3676,4.16019,21.857,24.9736,238.555,39.7314,30.5129,22.142,1.76431,10.2691,17.1001,2.63688,7.32036,3.6785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbc_agile,2528,complete,60,12,6.45144,3.39562,0.0186603,0.0187381,226.394,37.4399,22.4121,28.1867,6.91559,22.6774,29.4607,4.54127,27.4908,25.1053,181.008,35.6331,17.9312,55.0968,8.31872,13.6143,18.1634,3.19272,25.8584,24.9231,169.854,26.7914,13.4746,29.9716,6.93693,13.5767,17.1475,3.16913,25.8556,24.2271,218.754,36.3635,23.7517,42.1531,7.6621,18.6426,27.8551,4.32814,31.4418,25.9161,269.222,38.6812,27.3632,39.1743,6.88247,19.7816,29.8446,4.47532,26.9096,24.3427,195.426,32.619,18.3596,46.8919,11.596,17.1785,22.7837,3.44563,23.0831,23.7175,243.931,60.7193,23.2418,49.3043,8.22468,18.5155,30.4901,4.73506,27.4914,25.9027,244.727,45.2377,24.6973,19.6682,10.045,24.1454,36.6831,5.43876,24.7651,27.5614,343.88,37.4572,31.1897,19.5031,9.8773,19.3559,30.9795,5.43349,26.0502,27.0574,409.003,139.176,28.7348,28.7513,7.22633,27.1163,51.5212,5.93479,26.2891,24.6419,309.776,98.8213,50.8936,101.646,8.87415,26.1235,40.803,6.14534,30.3877,26.7548,177.941,54.8693,20.4194,50.8326,7.88599,19.2503,26.7108,4.02243,25.996,25.7214
wbc_agile,2529,fell,52.58,11,52.4826,3.12823,2.85102,2.84289,281.441,40.3325,22.4047,38.5933,7.3457,26.2627,32.8324,4.93654,25.0877,23.9504,265.376,51.9022,27.7678,36.2379,7.77098,23.9946,42.7911,4.981,25.2631,24.7786,137.31,23.7495,9.88965,18.5289,7.37183,8.04481,14.4353,2.03662,24.5136,25.2526,350.574,134.102,38.2563,45.9016,21.4404,26.5167,51.3499,6.02233,28.6192,28.4986,161.196,87.0467,13.4392,39.0705,8.44601,13.8736,17.7429,3.74488,22.4494,25.6491,214.063,33.3437,15.8429,15.5084,7.18657,16.9915,24.5226,4.01415,20.2103,25.5922,276.096,39.8345,20.2312,24.0753,8.07758,22.0083,31.4163,5.03384,24.3836,24.8603,239.828,30.9358,25.4256,40.3115,8.69437,19.6113,26.0294,5.0305,28.419,26.7398,292.603,42.559,22.022,40.7332,10.4647,20.8512,33.1734,5.13795,24.6634,24.8513,283.832,57.2885,25.1781,36.8143,8.07978,19.8849,34.7202,4.42982,24.7439,26.9316,1146.91,635.336,103.484,98.3444,131.693,68.3766,165.281,17.223,39.3404,35.6341,,,,,,,,,,
wbc_agile,2530,complete,60,12,7.15244,2.79727,0.0213902,0.0182683,110.116,13.4398,6.68508,16.5119,7.97912,13.536,17.1952,2.21314,23.3445,24.7682,291.015,59.5068,18.7356,32.1744,9.41847,19.1592,26.9513,4.66798,23.8314,25.1464,229.636,53.0401,24.5842,119.471,10.6779,19.0865,26.276,5.36029,23.4022,27.8831,205.604,34.481,15.4926,64.8166,12.7353,18.9217,23.974,4.78585,21.9936,27.467,186.57,28.6572,13.1125,27.4554,8.18633,16.6239,24.0076,4.17993,19.7508,25.5349,271.632,49.4394,21.2002,35.5344,7.8392,19.2555,26.6375,4.6914,22.4796,25.8432,558.168,85.2612,34.3363,27.3184,7.78331,30.2086,49.027,6.35924,18.4055,24.6839,373.094,157.081,29.7286,39.1222,7.54536,25.6104,48.2166,5.56966,16.8183,24.5077,357.797,70.5107,34.6687,27.7324,8.4598,26.8839,42.3844,6.41083,29.4679,27.0695,306.948,55.4962,116.59,84.789,10.88,22.035,31.5324,5.90229,33.6639,29.2021,275.009,160.421,33.5422,53.2324,8.36109,26.5779,43.9146,5.64326,29.7063,24.0275,308.417,46.7372,28.0832,37.6302,6.79352,24.3667,32.3423,5.26796,27.8525,24.7164
