policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
handoff_with_arms,3296,fell,50.88,11,12.655,7.1651,1.55728,3.6019,124.401,48.7881,9.6728,8.02007,1.69612,15.3352,12.5689,3.92641,8.10841,3.22645,174.786,47.5427,18.5717,13.5307,2.78759,18.0045,13.8443,4.42535,9.86892,4.61663,207.454,59.4094,12.0408,8.39227,1.97372,19.0511,15.0558,4.11963,8.15946,3.49735,254.975,64.6237,38.618,15.8652,3.49082,20.8295,16.7873,6.25977,11.0571,4.23124,139.747,47.7724,9.8006,7.51655,1.84575,13.7799,12.5195,3.7301,6.78565,2.85775,209.307,55.8369,14.4008,8.73152,1.97901,21.7784,19.1123,4.92004,9.10936,4.12672,532.352,99.7658,45.0359,33.5358,5.85602,36.1585,31.1333,8.55026,15.7079,6.51326,305.16,102.311,39.9701,18.8796,3.46603,24.2533,25.8597,5.92163,12.2608,5.28619,254.338,89.9731,19.8997,18.7465,5.65054,21.7629,23.0179,5.43907,11.5275,7.19279,238.409,55.2814,15.6154,8.90233,2.95273,23.1408,18.5983,5.13673,9.91269,5.07574,977.264,112.713,166.046,344.998,129.016,36.4943,23.2592,11.6377,36.9035,16.8523,,,,,,,,,,
handoff_with_arms,3297,fell,26.14,6,29.8422,22.9182,2.81368,3.92221,183.323,57.1831,12.285,10.4315,2.46931,20.3817,17.0418,4.98939,11.082,4.8651,308.159,95.3079,30.7786,27.4601,4.78108,27.0587,25.4492,7.12553,15.8331,7.36358,300.473,55.7485,20.1864,10.8722,3.62516,27.2883,21.2832,6.27671,11.9288,5.16832,299.587,61.531,25.9622,41.5375,3.78614,25.7147,19.9594,6.21373,15.2583,5.48284,145.595,34.6972,24.3337,81.045,3.32533,17.6312,14.4323,4.74933,12.7481,4.68568,1591.04,489.324,164.477,106.691,18.5049,56.5329,47.6473,12.6811,25.1558,10.5632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff_with_arms,3298,complete,60,12,7.88984,2.24751,0.0467857,0.0732906,275.184,65.7531,22.1313,12.4636,2.45487,28.1376,22.421,6.28224,13.1427,5.6033,230.919,54.0419,29.0355,45.3283,5.40316,24.7337,18.8814,6.59893,14.129,6.68094,224.763,55.9733,30.7463,23.6776,3.2935,23.6685,20.0535,5.5075,11.7434,5.32837,97.7335,33.8659,7.28441,5.56741,1.94958,10.9416,9.59383,2.66027,5.43888,2.59529,129.663,27.7968,9.19907,6.33698,1.49861,14.949,9.77605,3.61027,7.0904,3.18985,87.0059,22.8914,5.98425,4.97421,1.20614,10.8609,7.10395,2.89519,5.65241,2.68148,207.448,64.843,16.446,23.2569,3.4419,22.098,19.8517,5.13882,11.8931,5.25419,312.119,81.5941,28.2732,15.8084,3.87864,28.138,23.345,7.68814,13.5704,5.7978,307.75,115.749,33.4506,17.0966,4.68766,28.4932,25.0656,6.91016,13.7486,6.38831,444.535,94.2089,33.6801,22.3459,3.80006,37.2838,24.8439,7.95078,15.8048,6.71178,735.162,167.989,77.3702,101.414,96.8702,61.7607,49.0404,16.3385,35.7989,20.469,660.573,101.485,78.7347,45.1852,9.24792,40.4401,27.3669,9.46775,19.158,8.83437
handoff_with_arms,3299,fell,56.2,12,16.4806,3.88785,1.86612,3.14413,120.401,44.2586,17.2547,37.5756,1.83971,14.6046,13.2704,4.03102,10.0074,3.45208,337.343,79.4545,55.3695,79.8268,5.22239,30.6724,25.1711,8.76717,18.6379,7.03912,309.847,92.0405,27.6018,11.9285,3.03771,31.8881,28.6475,6.80175,13.6634,5.86381,291.193,92.7581,34.4235,42.0893,3.97928,25.8459,22.2767,6.89779,14.2714,6.20662,376.575,102.22,25.8168,15.4761,5.03299,35.2281,32.2389,8.59922,15.7304,7.38659,192.959,41.6091,18.3729,12.0496,3.03793,21.9429,13.8358,5.06792,9.98129,4.03439,995.765,126.327,117.526,275.179,41.4032,49.7031,38.3281,14.2207,44.508,23.4595,228.189,51.6474,37.3002,171.787,5.44223,17.6839,15.4394,5.41654,13.814,5.20516,289.197,67.6472,21.0585,12.9436,2.97257,28.997,21.4372,6.68488,12.4837,5.74351,224.363,45.1553,24.173,12.6486,3.04076,21.9433,16.2587,5.49418,10.28,4.23631,560.966,258.471,117.085,76.0151,19.6533,45.9853,50.8354,12.298,27.6827,13.0989,1475.82,174.248,181.008,140.635,12.163,60.2669,35.6637,14.6867,30.2497,10.923
handoff_with_arms,3300,complete,60,12,13.1744,3.42542,0.726108,0.553105,102.624,30.0293,15.106,12.7603,1.90925,14.3498,11.246,3.53316,8.93482,3.13384,370.778,129.736,23.0355,14.1792,4.65487,33.2075,34.8038,7.46041,14.5219,6.78781,137.614,58.5573,12.281,8.10308,1.33022,12.098,10.3042,3.12177,6.66925,2.55688,272.804,86.4709,18.8222,12.9561,3.09908,25.4413,23.2008,6.83589,12.5194,4.92459,301.743,129.253,25.527,13.6878,3.30092,27.4016,29.5551,6.05254,11.5925,5.35371,250.898,64.2643,31.1103,64.217,7.90201,23.2115,19.5076,5.98421,13.8663,6.28979,273.995,96.922,26.6355,17.4418,3.39588,24.8665,23.1041,5.69365,13.1837,5.66808,353.171,99.4692,40.1791,18.9133,3.41576,30.3306,26.2798,8.20472,14.1573,5.51184,493.265,163.447,70.1488,160.775,8.0277,42.4052,41.3658,10.9355,27.73,10.3788,329.864,111.78,25.7918,14.5055,4.51277,29.8653,29.5022,6.85804,13.7456,6.13491,383.423,104.012,36.5282,17.0071,3.7224,32.9653,30.6085,6.93498,13.7914,6.17639,1767.91,262.876,162.008,213.435,50.3784,88.3843,72.3771,25.5181,49.0644,20.3053
handoff_with_arms,3301,fell,46.4,10,21.6258,19.1752,0.92168,1.15101,225.443,65.6558,18.7971,10.977,2.49423,22.1498,20.213,5.40246,10.9441,4.63669,206.165,44.9436,21.4546,9.5695,3.11807,20.0889,17.5349,4.95813,9.00116,4.17495,326.115,118.255,17.8536,14.1327,3.82633,29.6066,30.4305,7.35633,14.4415,6.06768,234.119,62.3455,18.9736,11.6525,2.43437,23.1639,21.0539,5.23422,11.0902,4.7595,140.031,32.9222,12.3126,6.50738,2.17275,13.1147,12.0397,2.62666,5.74973,2.78499,241.262,61.3772,31.6909,134.409,2.76238,18.7184,14.2058,4.84248,13.3358,4.37599,233.42,62.9535,22.6086,13.9917,2.6877,22.1864,16.9319,5.48601,10.5174,4.70715,301.537,143.159,41.3763,24.3353,3.43788,27.4233,30.2929,7.07844,13.9651,5.92612,236.359,65.1655,22.6895,13.2836,2.85504,24.6061,20.9336,6.05094,11.9526,5.14208,1581.87,586.547,245.713,213.753,45.3651,66.0812,63.2553,20.6744,41.8764,21.6394,,,,,,,,,,,,,,,,,,,,
handoff_with_arms,3302,complete,60,12,35.7274,7.74749,0.216467,0.309324,91.5452,42.1406,6.96718,6.41821,1.03327,10.9787,11.3258,2.639,6.14883,2.27019,223.61,60.6992,35.5997,53.5735,4.89529,22.0739,19.1803,5.85981,13.162,5.60735,198.645,75.5553,31.6921,53.0968,41.6544,20.9765,16.1863,5.16099,12.6694,10.5952,240.542,48.8354,19.0238,10.6825,2.66146,30.7469,20.4807,6.75249,13.2628,5.87303,548.13,149.809,33.8402,25.785,6.20343,46.7902,44.3776,10.8255,21.4713,8.67131,205.803,60.5814,20.8867,12.908,1.87355,19.1896,17.7462,4.12781,9.41223,3.83741,170.48,38.695,13.059,8.55273,1.72511,15.6549,12.3289,3.48964,6.82253,3.05892,421.151,105.2,40.8814,48.3979,4.33645,37.8477,29.2973,9.40252,20.1492,7.06457,1660.42,272.226,228.857,401.764,252.67,76.3291,55.8553,23.4167,76.3402,56.6169,562.063,176.315,54.7697,60.7939,7.90643,37.2482,38.8061,8.45388,21.0555,8.55191,322.147,102.196,21.6877,15.4343,3.80231,27.7547,24.8779,6.21593,12.4256,5.98095,264.634,115.961,38.5919,28.0079,2.82458,23.9949,24.8111,6.66713,13.6343,5.30499
handoff_with_arms,3303,fell,46.36,10,37.4266,6.83858,2.29052,3.12544,169.594,68.5713,12.2286,10.1484,1.99609,16.9593,18.0463,3.99921,9.53475,3.75463,103.502,22.7376,5.19505,4.14522,1.16956,8.2654,7.35879,1.56724,3.50261,1.70218,241.136,60.5939,25.1222,38.2841,2.88562,20.946,17.2492,4.95283,12.0586,4.3134,225.094,63.129,26.4877,26.6241,3.19701,19.7828,17.1377,4.9568,12.3804,5.10203,203.474,88.1006,13.9724,8.86537,2.763,18.0895,18.4718,4.5513,8.57565,3.82721,234.365,61.9812,24.4605,16.175,16.9124,24.9297,19.8938,5.83663,14.4304,9.7686,224.319,75.1609,13.5158,10.5449,2.97144,22.5983,18.4123,5.34136,10.5081,4.74829,302.115,74.0054,37.0802,13.3701,3.85977,25.1828,22.72,6.01808,11.6353,4.9304,814.222,160.847,81.3967,72.0382,7.94846,52.4607,45.3212,13.5541,27.3719,10.7059,1025.23,102.286,92.6767,72.0565,5.11505,36.8737,27.3065,8.50991,19.1344,8.64447,,,,,,,,,,,,,,,,,,,,
handoff_with_arms,3304,complete,60,12,9.70738,7.60055,0.0195182,0.0330659,319.552,75.6324,20.4487,32.9951,3.78234,31.7206,25.6409,6.78488,17.0262,7.1243,168.518,82.6536,16.1324,10.4109,2.66713,16.5833,19.1722,4.11438,8.58417,3.50298,221.788,46.6515,13.6582,7.51199,3.16534,21.4545,16.3742,4.13378,7.42654,3.67503,252.445,74.4226,11.7815,8.93469,2.41784,22.0317,17.9985,4.27592,8.7665,3.85015,189.506,46.8904,24.8772,11.246,2.05567,19.5825,14.4943,4.37348,8.87562,3.85253,337.21,89.0602,21.6346,14.7336,3.73234,31.8288,28.1662,8.26966,13.7341,5.7742,442.494,120.987,35.6826,34.4522,18.3494,38.3728,32.5952,8.53783,20.2398,10.756,430.999,69.1993,39.6732,27.7774,9.03786,34.6782,24.2131,8.19056,17.6654,8.86871,1639.59,401.748,177.175,297.338,155.111,77.4267,71.1919,20.6564,56.6396,42.7967,333.397,84.7084,27.1151,14.8653,3.36942,35.0108,28.199,8.87723,15.2265,6.10073,269.956,86.7161,30.4503,23.5241,2.70984,26.5014,26.5857,7.30849,13.5259,5.35813,229.04,90.9927,67.6957,24.5273,3.34473,22.0403,21.0635,7.1571,13.8368,5.03712
handoff_with_arms,3305,fell,45.64,10,9.94402,2.67027,1.52456,1.65247,225.313,64.0336,27.2706,13.5926,2.12372,20.7684,18.5948,5.4806,10.7339,4.16196,139.473,45.6023,9.57242,7.88855,1.87946,14.9801,12.1722,3.59192,7.5708,3.36988,155.128,40.4396,44.0975,93.2897,3.8057,17.8702,13.7896,4.70225,11.39,4.44328,127.98,27.3593,10.2538,6.48445,2.03009,13.1472,9.04293,3.44523,6.42362,2.69009,384.543,95.0613,32.9661,16.7768,4.12718,35.8342,30.3749,7.75757,15.4258,6.85757,180.829,44.5264,13.1483,8.28267,2.31303,17.0667,14.7344,3.3375,7.47469,3.32948,316.831,59.259,26.7078,30.195,36.3496,31.5363,22.6297,7.11422,18.8102,11.3824,254.244,77.1166,17.9052,10.266,2.62207,24.2821,21.8046,5.25376,9.81389,4.54552,222.506,83.6224,15.5678,11.346,3.14048,19.5941,19.2883,4.84069,9.90464,4.5115,2072.8,136.006,318.791,218.716,36.3012,64.126,30.5382,17.0739,36.9317,16.3259,,,,,,,,,,,,,,,,,,,,
handoff_with_arms,3306,complete,60,12,10.5118,3.19487,0.0175197,0.0258858,283.515,60.2412,21.0888,22.6532,2.94763,28.7495,23.05,7.13584,15.1774,5.8554,368.497,111.521,28.979,15.3681,3.87572,33.206,33.1215,7.49567,14.651,6.39899,300.197,107.697,25.6636,15.0107,3.06641,25.8483,24.9777,5.41185,11.4891,4.97459,311.188,87.9084,24.0911,13.7362,3.44205,26.1578,24.9967,6.27853,11.533,5.14477,360.708,128.147,24.6171,13.5215,4.00652,31.0558,31.149,8.30418,13.6831,6.10644,206.272,47.1878,16.322,10.2818,1.92004,18.4555,14.4659,4.49339,8.34062,3.50589,1217.19,188.558,82.4057,40.3076,7.61689,67.6701,56.5185,17.8111,29.47,11.9563,728.37,197.493,88.6808,178.755,11.3886,47.6867,48.6622,12.1637,27.0225,10.4173,284.76,59.7126,40.6085,24.528,3.49007,28.8065,20.4595,7.0832,14.763,6.00155,493.566,247.978,43.5441,42.0695,11.6831,35.8211,40.4873,9.23495,22.1465,10.9311,173.522,42.6663,11.3373,7.88278,1.89127,15.9385,14.1828,4.05048,7.5267,3.46223,339.876,135.702,74.7909,32.1188,4.48419,30.7394,30.768,7.54828,17.7975,7.43634
handoff_with_arms,3307,complete,60,12,9.29695,5.63959,0.133642,0.181059,129.491,46.1889,8.87305,6.88532,1.14147,13.8284,10.6967,2.9449,6.86921,2.44979,120.256,27.9048,9.00382,4.60552,1.0296,11.7848,9.23359,2.30089,4.88931,2.16044,233.921,87.8764,19.1049,10.0534,2.76486,18.9094,19.3861,4.25261,9.09947,3.85406,233.813,76.2015,14.0765,17.5324,4.96416,21.2098,20.545,5.00753,11.6981,6.13973,156.999,56.4023,13.1813,8.83686,2.43994,17.6646,15.2516,4.23384,8.88908,3.74869,240.436,58.2468,16.5921,12.782,2.74634,23.1741,19.4385,5.4775,10.8515,4.98294,355.356,103.345,36.8959,39.1484,4.42124,32.7386,26.4382,8.99454,18.9296,6.62328,244.801,62.2512,15.4704,10.5174,2.94899,24,20.6448,5.34189,9.90809,4.54146,903.841,274.285,124.709,65.1606,13.0019,50.0693,46.4882,14.6325,28.022,11.0894,198.731,64.4657,16.1454,8.87308,2.31042,21.8146,18.9902,5.10204,10.2878,4.30872,2552.65,550.647,392.539,423.216,151.516,94.8711,87.645,30.0579,77.5766,52.3601,839.25,381.581,60.6691,44.7123,8.0345,54.512,64.6232,13.0325,24.7564,11.4186
handoff_with_arms,3308,complete,60,12,8.98502,2.3306,0.0523919,0.0641876,238.745,68.1651,17.3548,12.8428,2.81696,26.7392,21.9773,6.14332,12.7445,5.52008,193.801,65.535,30.1767,19.1634,3.45065,19.0629,17.9072,5.13802,11.5982,4.4433,168.658,40.245,15.1024,8.19275,2.23359,18.5449,14.7172,4.95806,9.12576,3.83882,326.235,75.4564,35.7646,33.2703,8.08209,36.1377,26.9844,8.58252,19.5223,9.42519,181.766,42.2327,14.176,6.90012,2.02335,17.0814,14.6629,3.67696,7.02645,3.34649,281.402,105.832,20.4991,14.7037,3.87019,30.9931,28.0426,6.78925,13.8317,6.62803,191.251,46.1534,15.1247,10.3741,2.06542,19.5831,15.4595,5.26352,9.31608,3.91225,272.945,63.6111,29.3824,16.1192,9.27695,24.7529,21.3634,6.20056,14.8156,7.97028,306.797,83.684,28.7004,16.478,3.16017,30.178,25.9639,6.17885,12.984,5.37103,434.016,113.724,31.0218,20.2464,3.57211,37.9234,31.3453,7.36386,13.9634,6.17817,618.958,175.259,62.4029,31.7909,8.43925,49.7044,50.042,11.5849,22.1499,9.59898,581.033,163.982,83.075,74.9371,10.9164,47.2428,41.8294,11.1786,24.7602,10.7236
handoff_with_arms,3309,fell,45.74,10,28.1423,13.1668,0.678665,3.0085,92.1615,30.1976,11.8318,14.9276,1.62973,9.80857,9.40117,2.56907,6.84361,2.60504,235.527,53.584,19.5772,9.05368,2.13591,22.3615,17.7925,5.27409,9.85394,4.33035,251.727,102.519,17.9517,12.6456,3.30146,24.9056,23.6566,6.75637,11.6561,4.91485,235.449,56.7259,26.6281,11.9372,2.6334,25.3383,20.2551,6.17152,11.0244,4.87588,172.696,48.3027,11.2329,6.60946,1.31316,14.4282,12.0961,3.43614,6.19887,2.63486,169.805,57.2644,15.3731,8.71214,2.47899,16.2114,13.8935,4.04819,7.99113,3.66018,343.617,93.2851,63.6881,55.3163,4.15742,32.4404,30.7192,8.7391,18.0274,6.69264,237.536,68.7181,22.3585,12.2632,2.31222,21.2886,18.664,4.78265,10.2953,4.04126,345.034,103.014,33.9969,16.5318,4.68969,31.8263,29.425,8.52118,14.4597,5.9407,2226.46,80.1003,275.468,112.959,16.0708,41.1746,18.1558,14.5421,25.8009,11.4057,,,,,,,,,,,,,,,,,,,,
handoff_with_arms,3310,complete,60,12,9.92103,3.13099,0.00835381,0.0129349,166.442,29.2101,11.4012,10.06,1.58391,20.0276,12.7943,5.31313,10.9978,4.36936,171.427,41.4658,12.0741,7.18481,2.15251,15.6585,12.1516,3.87301,6.6624,3.0532,214.926,88.1692,13.9187,8.42127,2.39604,19.9013,20.7661,4.56072,8.69782,3.77537,308.514,80.7352,20.235,13.6903,3.07792,31.2654,22.5179,7.37684,13.8153,6.08442,155.032,47.2287,9.14247,8.94507,2.35979,12.5945,9.42154,3.1825,7.1285,3.27331,241.599,80.4617,30.242,20.7411,2.50213,20.7476,20.2745,4.71895,11.383,4.37207,271.034,123.758,44.8315,26.43,5.72615,24.8129,25.7125,7.09848,14.3479,6.60891,311.569,69.6442,25.3711,14.7212,3.87657,32.8032,19.1923,8.29171,14.0433,5.71771,285.104,73.4568,17.6708,12.0549,2.45116,24.2424,20.0981,5.391,10.034,4.49922,382.61,82.6355,39.7089,20.6644,3.77351,31.0743,26.3388,8.78791,14.7498,6.26518,305.24,83.4282,32.3274,20.2331,3.60045,26.599,22.9988,7.95434,13.0533,5.06909,183.077,89.7038,13.9156,9.63319,1.70161,16.6865,14.6779,4.43202,9.21628,4.11605
handoff_with_arms,3311,complete,60,12,7.47339,2.71919,0.00193031,0.00493964,145.592,31.4026,15.8187,10.2946,1.16775,13.7138,10.7487,3.39172,7.78556,2.74075,330.352,58.8191,24.7772,11.3849,2.79005,24.8516,18.7,6.08106,10.383,4.51644,279.862,72.6078,18.3021,10.9837,2.97913,30.8526,24.6599,6.998,12.7053,5.45451,186.298,40.0861,13.115,7.5961,2.33082,19.1642,14.6042,4.26644,8.09025,3.65688,190.892,59.3494,27.5946,15.0473,2.79546,19.3992,16.8862,4.97949,10.5626,4.1238,658.086,288.932,103.243,230.119,7.78005,50.2505,57.07,14.0668,32.6613,11.7725,360.997,108.131,38.453,24.4094,4.54832,33.6603,30.1646,8.83505,16.9702,6.99683,278.569,70.7341,26.6321,15.3059,3.59099,25.5079,23.9032,6.40468,11.5538,4.92828,1037.4,221.747,116.212,65.5001,12.7274,60.2367,46.0673,15.1404,27.8437,11.3981,196.893,48.7643,12.6557,7.54578,1.88683,18.1573,14.6542,3.91731,7.88948,3.57282,391.454,98.0954,26.1495,35.8892,13.7905,44.8632,31.4728,9.75667,23.5678,11.3904,220.807,54.2526,64.5086,19.8286,3.69956,23.3753,17.2803,6.58038,14.0108,7.14784
handoff_with_arms,3312,complete,60,12,8.93449,2.89546,0.0284161,0.0403563,159.928,51.7136,19.895,13.6216,2.17093,18.0269,16.9472,4.83938,11.6345,4.3056,266.823,95.3088,28.8837,12.0081,2.63715,24.5457,22.7166,5.78671,11.2632,4.75053,82.7671,16.003,12.9757,16.3384,1.33216,9.24238,5.37622,2.21263,6.46839,2.43178,266.144,69.9359,16.9614,10.3931,2.63202,28.3056,22.697,6.27208,12.3789,5.26037,246.716,57.088,18.4848,12.001,2.51605,24.8781,18.6001,6.20085,11.0419,4.2849,362.753,89.6599,22.7964,14.0871,4.01623,30.7582,26.8366,7.01079,13.3852,5.97163,375.202,87.3704,62.9625,235.543,6.81614,33.5899,29.7473,9.2842,22.0149,7.88651,402.774,167.122,58.7785,186.115,7.16483,30.0448,30.5992,8.63306,23.9738,8.67747,272.842,66.7324,25.3316,12.9414,2.7867,26.857,20.7957,6.35341,11.8794,5.00533,279.126,70.3349,29.9756,17.4397,2.86608,27.9655,24.331,5.89976,12.5053,5.41771,201.098,45.1238,14.2624,10.0723,2.21436,21.1257,16.1836,5.08868,10.0023,4.47264,398.174,126.503,34.9317,21.5729,5.36072,35.9771,32.1105,9.18198,16.1918,6.81021
handoff_with_arms,3313,fell,45.68,10,18.6351,5.68886,2.66909,3.32483,239.692,69.1131,16.1458,11.7305,2.83191,32.2423,23.3249,6.73004,15.1286,5.84805,332.252,90.8724,22.4576,11.9955,3.12475,28.1628,27.3772,5.7291,12.6666,5.7479,260.743,72.0265,36.2851,16.6729,3.38178,23.4577,19.4856,7.33614,12.7247,4.71932,176.066,45.1137,29.5018,18.627,2.40359,17.087,12.6942,4.37722,9.80651,4.00039,227.861,67.7924,15.3857,10.2167,3.0239,22.4717,18.4911,4.6435,9.11434,3.75374,306.046,62.7757,34.8586,63.4569,74.7725,26.4741,18.7114,6.48207,21.2875,12.0501,272.067,73.8921,21.0674,13.0083,3.78709,26.0679,21.9722,6.95799,12.5652,5.39762,325.179,86.0267,44.3423,22.323,7.69434,30.3618,26.3195,7.84005,16.409,9.3798,515.986,120.003,36.5823,21.2135,5.37844,39.8663,33.4139,10.5352,17.2914,7.08087,760.638,28.7584,59.626,36.4097,3.46423,22.3279,9.24586,5.62484,9.27745,3.64443,,,,,,,,,,,,,,,,,,,,
handoff_with_arms,3314,fell,46.44,10,25.6106,4.69305,3.25192,3.47004,172.442,49.5725,10.8255,9.6209,1.61544,14.9776,14.1968,3.96757,8.26671,3.16635,222.7,57.2885,20.7507,15.1796,2.83186,19.1699,15.3272,4.90705,10.5338,4.25214,227.324,68.2214,16.7358,10.9717,2.62361,22.4932,21.3818,4.81868,10.749,5.03426,287.4,70.4861,21.4074,11.4432,2.88643,26.5445,23.5055,6.31975,12.1699,5.21172,275.805,101.798,24.9791,15.3296,3.72147,26.0515,25.834,6.47361,12.474,5.57309,313.739,118.996,48.1604,129.021,7.89023,25.1962,26.0808,6.46115,19.3162,7.86019,156.83,36.6989,10.8188,5.91826,1.98966,15.0114,14.4959,3.53837,6.23958,3.10214,370.455,78.0113,37.7262,22.0654,4.03204,30.3702,22.2771,8.79134,14.3155,5.49992,154.821,52.5592,14.9489,8.61015,2.39265,21.0645,15.7944,5.03609,9.22338,4.42457,2275.66,189.398,299.808,236.632,48.1439,67.3229,41.4818,19.7746,36.1251,17.194,,,,,,,,,,,,,,,,,,,,
handoff_with_arms,3315,fell,30.86,7,13.4101,19.8081,1.36512,2.96919,132.956,43.7084,9.28661,7.12887,1.29332,13.1518,12.5858,3.09849,6.65753,2.71644,320.03,91.9168,27.1442,34.4003,4.69858,28.748,26.7587,6.52966,13.9621,6.1156,685.751,176.536,63.1054,78.6736,7.49962,50.2643,43.9746,14.4671,25.7314,9.89281,273.313,82.805,27.846,13.8801,2.72697,25.4445,22.6988,5.66867,11.0003,5.0316,140.809,63.3277,10.7016,7.03517,2.23466,14.2219,15.1179,3.98515,7.15038,3.19663,183.161,58.9032,20.2293,11.94,3.08577,18.8909,16.0469,4.35062,9.6428,4.30991,1304.84,285.214,129.205,88.2162,74.0733,35.556,34.9808,13.349,20.3446,11.8835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff_with_arms,3316,fell,45.9,10,15.5027,4.90163,1.2664,2.72444,292.916,80.8757,23.0321,15.9189,3.78202,29.909,25.1433,6.6912,14.3796,5.84149,259.65,73.4737,16.4435,20.9199,3.63267,21.6801,22.0642,5.33483,11.6003,4.8153,258.701,84.2059,19.3034,10.5437,2.73779,24.7671,24.5555,5.3413,11.2858,5.10393,287.916,104.259,24.6271,12.9238,3.22038,26.162,27.2673,5.75058,11.8774,5.12583,194.754,60.5337,18.0388,12.7127,1.67889,14.9012,13.0336,3.47033,7.98737,3.03982,310.639,126.766,21.1561,14.4514,3.60863,26.3467,28.1675,6.62248,13.0663,5.23433,275.067,80.889,51.3538,107.752,5.31803,25.4336,24.574,7.24707,17.8614,6.35598,258.631,39.1537,24.9818,14.5365,3.04302,26.9593,16.5086,6.89054,10.8278,4.1948,317.395,99.5209,36.8657,34.0275,4.6938,29.3895,29.8389,7.02655,16.2509,6.95589,1275.07,75.7949,109.224,244.743,62.7982,41.4132,24.0967,10.8069,28.4534,13.8812,,,,,,,,,,,,,,,,,,,,
