policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
wbc_agile,7021,fell,29.38,6,91.8804,21.4352,3.56889,2.99083,299.481,33.9727,16.6983,32.4015,2.93814,20.9133,27.708,3.66939,9.40251,2.93327,167.434,45.5819,28.0292,35.6595,1.42163,15.4798,22.4746,3.57297,7.35162,2.28483,210.227,48.5738,23.6157,31.9559,1.56112,18.9604,28.3128,4.24029,5.95988,3.53412,122.096,49.7232,14.6712,23.4064,2.85249,11.856,16.6165,2.71263,4.28601,2.47301,200.738,74.3221,15.9165,17.0945,1.45495,13.7103,17.6335,3.54962,6.48706,1.91059,1646.27,853.521,132.607,135.502,31.0745,95.8929,213.827,18.2257,38.624,14.2691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbc_agile,7022,complete,60,12,46.586,5.16543,0.49129,0.676096,170.164,32.862,17.3157,33.6752,1.92839,17.0162,26.549,3.37845,10.9273,1.98919,185.615,34.2645,15.9209,21.867,1.24408,13.7064,20.2623,2.80446,5.84036,1.02978,137.289,24.2987,8.75754,20.3652,1.66925,7.59306,9.9223,1.70181,4.15289,1.12026,219.413,29.1232,13.3766,14.6361,1.05472,12.6128,20.9883,2.72221,5.87081,1.12079,241.952,61.8439,22.1299,31.4563,1.47089,15.7768,25.8664,4.06908,13.1476,3.15076,133.564,17.2007,8.54008,18.6112,0.915826,9.94464,12.8894,2.26658,7.0479,1.60029,304.176,49.8551,25.6535,25.7984,1.25648,20.7876,32.6265,4.42487,8.01821,1.45718,155.161,70.6231,31.2576,74.9348,3.62476,13.8629,25.2601,3.09115,11.2694,3.1042,280.828,70.1936,17.0775,26.7366,1.35671,17.429,31.8404,3.84282,7.61066,1.55179,321.142,48.2275,31.0535,37.6709,1.54837,21.0102,33.0003,4.39443,9.32923,1.51346,805.144,560.773,155.688,74.968,1.93999,61.3931,134.136,13.4084,26.9241,4.09808,509.03,82.1517,34.1039,48.7624,1.5514,29.5632,56.85,6.7767,14.2293,1.98017
wbc_agile,7023,complete,60,12,4.89094,2.19683,0.0209029,0.0252742,475.803,82.7517,33.7447,46.4263,18.1928,37.7576,58.7021,7.47348,14.8822,8.49792,383.578,67.7356,21.4344,14.3958,1.75461,23.3136,37.3039,4.72416,8.04653,2.7559,125.113,27.4544,17.1762,56.8233,2.56629,10.9772,15.3567,2.61477,7.92571,1.88726,232.36,29.0676,13.5191,25.1443,2.41739,12.2147,19.2718,2.91541,7.10584,2.79644,254.93,44.0232,20.9732,37.4521,2.15312,16.2827,31.448,3.86334,11.0341,4.60786,219.291,69.8058,24.339,65.4308,3.69095,18.4755,26.9017,3.57656,8.86456,3.1668,522.076,82.772,42.7314,38.5151,1.31062,31.8726,51.4396,6.32953,9.61656,1.60813,398.806,59.3983,36.5745,26.1921,1.26454,27.0298,37.9682,6.06336,10.8425,1.8704,295.061,52.7419,26.4652,18.7545,1.30157,25.6774,35.7936,5.51533,10.2008,1.99944,438.882,71.3328,40.2823,39.3009,1.10093,32.1683,57.4523,6.86604,9.32977,2.28262,425.249,61.7295,28.1284,24.289,0.994114,22.1969,37.0348,5.12011,7.57365,1.6251,448.409,68.2676,28.0198,22.1595,1.42153,24.8122,44.5586,5.81421,11.3811,3.00061
wbc_agile,7024,complete,60,12,5.40697,2.95533,0.0123132,0.0117096,182.628,29.5816,18.0819,13.6972,1.66809,22.4093,28.6445,3.69613,6.97346,1.53778,92.2029,16.9969,8.93306,13.0203,1.0822,8.02052,10.6386,1.57311,3.11132,0.825406,237.329,39.9243,18.5504,27.7136,1.0058,14.6601,24.7219,3.31446,5.85146,1.05824,234.718,35.2997,20.0061,20.1882,0.781265,18.1308,20.8384,3.68495,6.66383,1.12355,197.952,28.4664,16.4014,29.8776,1.18067,14.3161,18.2879,3.51818,8.78165,2.79816,243.683,46.679,29.0636,38.0052,1.47991,16.9152,24.0844,4.21393,11.0259,2.59869,420.639,71.0852,30.895,30.5891,3.98673,28.7259,45.0215,6.42178,9.36569,3.82345,436.485,130.63,45.0397,25.8217,2.82792,33.548,55.2813,7.73494,11.1423,6.95855,314.045,52.6637,28.5544,19.8711,2.07556,16.9698,32.5957,4.28515,9.92248,4.75509,390.67,128.281,55.6358,92.882,7.17364,30.9094,52.6444,6.84478,22.8456,11.2398,313.812,70.2681,48.5262,53.1304,40.2771,21.8469,37.9,6.04317,19.1958,18.7563,362.784,163.528,41.607,38.0383,1.38412,30.6985,59.5422,5.86031,10.8472,3.03635
wbc_agile,7025,complete,60,12,14.9016,3.09913,0.00456936,0.00544324,108.727,17.7877,6.2835,10.4905,1.68113,11.5788,17.1537,1.66986,4.02772,0.863548,490.644,195.249,34.4328,27.9682,2.12579,35.7757,58.8297,6.8191,12.9316,2.31862,194.714,27.1216,20.9969,40.7145,1.36554,18.906,25.9822,3.7766,9.45377,2.1923,266.434,41.0538,24.6304,87.247,2.07441,13.2447,24.9207,3.60529,10.564,2.36993,187.282,32.0894,18.0013,31.9519,1.48723,14.5036,22.5317,3.12432,6.99003,1.46065,196.719,24.3218,15.5318,33.2844,2.05376,16.1502,23.1795,3.29522,6.93096,1.54104,210.716,29.7578,19.7712,30.5592,2.00637,17.7013,25.5694,3.60517,7.72869,2.74592,585.837,87.489,44.9347,48.8569,2.06966,31.862,58.824,6.77297,15.021,4.05753,745.795,279.748,64.8148,109.607,2.39185,52.4123,99.9702,10.3137,20.3577,5.27301,967.243,219.547,162.851,59.6438,2.00246,43.4407,94.296,9.96627,12.3204,3.97311,246.046,66.5688,24.1434,19.7947,2.25593,17.0477,29.0965,3.84204,8.54565,4.57616,472.234,105.765,46.1798,13.5524,2.80793,28.4307,45.7667,5.86395,13.1049,7.82965
wbc_agile,7026,fell,46.08,10,152.692,24.2246,2.87014,2.737,168.58,28.0494,8.40504,10.935,1.43913,14.2695,17.7237,2.20798,4.85804,1.01072,225.637,47.4585,17.6143,20.0004,1.83837,14.0425,24.7883,2.90188,5.66697,1.18636,68.4897,9.96525,4.43701,28.4391,1.39897,5.72997,7.76019,1.40826,5.71395,1.69132,236.36,39.6206,20.5142,27.5669,1.22556,16.2678,24.3786,3.39055,5.72409,1.13703,352.252,74.707,50.281,174.649,11.0319,30.2706,51.8321,7.36323,20.7354,9.53135,363.976,48.4198,35.057,22.2361,2.13242,25.7001,38.4983,6.30576,11.2666,6.46511,379.966,178.276,36.0969,15.7952,2.46226,26.6121,44.821,6.24802,11.1868,6.74258,290.546,109.537,43.3464,22.2909,2.29482,23.6875,41.9491,5.63981,10.2782,6.04215,1586.88,857.877,149.276,218.894,6.15911,94.3509,220.27,20.6214,38.4989,15.3366,398.519,230.018,47.2111,86.9082,7.29982,27.2861,64.537,5.71607,17.1401,8.6604,,,,,,,,,,,,,,,,,,,,
wbc_agile,7027,fell,17.28,4,63.8992,6.71984,2.59487,4.14051,219.463,53.3135,19.1924,27.9435,1.84433,18.8678,34.3189,3.86132,10.5876,3.47139,370.013,79.641,28.2483,20.1249,1.3369,23.8823,34.9871,4.9944,8.82283,1.38706,334.116,51.0482,23.8425,46.166,2.14923,17.3055,28.2757,3.6376,10.2115,2.09166,1388.39,341.79,111.791,124.329,56.0918,66.9112,134.029,12.3339,27.4034,6.98691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbc_agile,7028,complete,60,12,53.7862,3.85674,1.55888,1.54636,318.384,57.2422,23.3774,18.9935,1.16194,26.2591,40.2843,4.78417,8.43278,1.30831,228.728,33.4399,18.6531,19.2183,1.25178,16.8983,23.1959,3.56537,7.08091,1.33585,145.431,23.0866,12.4604,23.1575,1.49137,11.1475,16.7875,2.17394,4.83666,0.93661,687.226,302.045,56.7313,67.9334,1.78286,46.9753,83.8846,8.88845,18.8702,3.07253,284.907,37.1732,30.6086,34.6472,1.20504,23.6432,31.1535,5.06691,9.35564,2.29214,402.114,58.178,34.5007,48.1198,5.39564,24.5027,44.0143,5.65091,10.3902,5.55896,203.698,39.2691,20.9532,24.9034,1.60847,17.8101,28.3793,3.7048,5.82185,3.75549,233.966,53.3401,26.8999,37.651,1.36276,18.4196,31.4644,3.79096,6.54486,2.75215,418.661,130.733,45.5492,57.3874,2.16646,31.3213,59.1259,5.72781,9.73059,2.34233,255.557,29.3209,23.3658,18.9877,1.35637,21.297,27.8363,4.42013,6.08726,1.51224,1925.68,717.483,114.408,100.498,2.52724,96.3829,186.098,17.9328,31.2087,8.34229,923.646,118.654,67.9616,28.7418,1.38891,46.4829,78.6366,10.089,18.2635,4.01356
wbc_agile,7029,fell,50.7,11,72.2926,16.9588,2.82616,2.13473,121.919,31.8648,11.5335,18.1304,1.6983,15.4894,22.1518,2.5121,4.7503,1.09996,260.225,56.8559,23.4719,21.6073,1.37538,19.308,33.7504,3.98873,6.53973,1.2735,133.026,24.7609,7.98724,21.9435,0.907632,7.3763,13.5187,1.8584,2.82079,0.717929,262.168,55.9181,22.8294,29.878,0.946195,18.0691,26.4965,3.93513,4.98727,1.22101,275.912,42.9789,23.0686,15.0549,1.38726,19.3433,31.3432,4.40782,8.85624,1.84637,206.63,37.1863,18.6901,16.4686,1.35384,13.8612,23.5678,3.43969,7.14166,1.66427,1711.41,650.57,101.65,65.3017,2.12939,101.064,204.98,19.0221,28.4258,4.63799,475.297,78.5927,39.2401,42.8568,1.16773,37.1238,59.3456,7.40179,8.31488,1.8008,446.686,85.9713,40.7901,80.7164,1.59836,36.1316,63.4323,7.2925,16.2291,3.00156,415.643,73.4404,29.7527,32.8172,5.10784,27.301,41.9211,5.59626,12.0037,7.36056,967.347,148.169,93.6947,71.8407,3.89958,23.1028,34.8686,6.13895,10.9048,2.86019,,,,,,,,,,
wbc_agile,7030,fell,46.6,10,31.5225,4.52818,3.4915,3.4091,324.35,71.0617,29.4079,21.1877,1.49012,26.5869,44.9516,4.73347,8.02038,1.15641,132.591,31.8695,12.2758,23.1304,1.23463,10.8517,20.9457,2.27965,3.89641,0.736243,266.22,49.4294,19.2634,19.2582,1.47416,15.6669,22.9063,3.21151,5.20304,1.02321,417.759,94.4121,38.1943,33.2437,1.459,28.5089,54.7133,5.98786,8.85426,1.48684,188.774,36.7697,21.068,45.594,1.76676,13.0141,20.609,3.14482,6.67429,1.42067,137.542,23.0827,13.5468,21.9191,1.52495,10.9644,13.7521,2.31854,3.46913,0.727996,653.123,291.648,84.7828,55.6241,1.40868,51.2644,93.9988,10.8643,16.1638,2.64874,181.396,27.9992,13.4869,26.8768,1.34332,12.3942,20.4976,2.7069,4.66566,1.06839,384.824,51.3713,24.0369,32.6516,1.13639,20.1541,33.026,4.54644,8.51715,1.51851,782.9,354.689,101.378,281.021,169.925,42.9773,90.1891,8.14339,40.7134,18.1157,,,,,,,,,,,,,,,,,,,,
wbc_agile,7031,fell,20.94,5,32.28,7.99568,1.29751,1.02837,259.655,48.3718,22.1225,33.7302,2.27402,21.412,31.1745,3.72017,8.8349,1.77891,161.147,25.472,13.1278,23.4034,1.72497,12.0249,19.1248,2.59625,6.43094,1.43784,189.126,37.3921,15.4769,20.2162,3.1941,16.5271,25.3514,3.33971,6.7826,4.33986,179.752,30.147,14.9759,30.5142,2.50028,9.9394,12.1104,2.43351,4.3474,2.09259,633.85,303.029,78.3543,55.453,10.5159,31.7694,70.9708,7.32526,24.1267,12.3986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbc_agile,7032,fell,51.26,11,26.0733,14.8923,1.91812,1.88561,237.802,59.7386,19.7448,30.0468,1.64148,22.762,28.8763,4.00647,7.92344,1.54559,367.912,61.538,35.7632,78.9774,2.51694,25.8504,41.0743,5.61286,10.4351,2.26514,542.064,181.814,47.9575,34.2183,3.87077,34.1997,68.6524,7.27785,11.6945,4.32008,311.535,97.7654,43.0574,49.9591,57.6561,25.3719,42.2287,5.08557,9.61672,6.16411,150.472,24.8279,86.1464,74.1062,14.8645,12.2796,17.6858,2.98607,7.99735,5.02975,259.429,42.4816,30.4537,99.1148,8.57089,14.8821,19.8139,3.89651,11.299,4.73542,137.944,21.7342,11.7393,39.8813,2.77814,9.49828,16.1237,2.13108,4.57088,2.47277,210.415,37.1033,19.5813,20.3568,2.45097,19.2496,29.0406,4.42208,6.87764,3.88433,170.532,42.181,21.2638,13.9938,0.831787,16.284,24.6857,3.92967,6.53396,2.21707,325.453,94.4689,30.932,44.0395,3.87222,19.8388,36.4794,4.75073,8.02484,5.17665,647.051,354.209,58.7527,64.0385,79.2601,39.2683,83.848,9.70737,20.6291,22.7295,,,,,,,,,,
wbc_agile,7033,complete,60,12,8.08594,3.54297,0.0226515,0.0243952,195.917,40.4319,18.5089,13.1157,1.30847,20.4686,28.6679,3.69312,7.12046,1.79658,264.921,41.1323,16.3774,25.6781,1.55554,15.8617,23.023,3.35473,8.33663,1.60596,108.378,15.6329,4.74809,15.9595,1.01154,5.2626,7.32156,1.12448,2.46645,0.615449,330.878,83.1798,26.5427,25.0774,1.81096,22.7008,39.1581,4.82793,9.32903,1.32755,298.385,38.7724,24.7999,40.7275,1.48495,16.689,24.4441,3.61832,8.49726,1.71238,207.196,66.7402,17.9955,34.8575,1.78028,17.1476,27.7051,3.39562,7.8498,1.51151,221.941,38.9158,21.374,22.3599,1.10414,16.3271,27.5105,3.36738,5.38645,1.20997,164.789,22.7533,15.6818,28.7072,1.80798,13.0648,19.889,2.9963,7.27021,2.67301,203.023,36.7549,17.2519,41.8845,1.53255,16.2479,25.0082,3.67641,6.49382,1.42344,676.753,281.578,163.329,80.1482,53.7871,45.3522,82.7691,10.3445,26.1654,22.54,404.51,131.204,72.9157,44.8578,1.09693,25.7541,46.3866,6.54219,9.50025,3.60401,241.117,34.5126,25.5594,37.6926,1.39151,19.2599,34.99,3.94411,6.2524,1.71611
wbc_agile,7034,fell,55.76,12,11.9361,9.45374,2.27249,3.37777,191.539,31.3493,12.6954,18.8291,1.43489,17.1179,24.9355,2.85537,5.98904,1.08708,185.421,35.3321,16.5768,20.1395,1.803,12.9133,18.4715,2.94786,7.48714,4.01032,192.79,42.9642,17.2833,20.5915,2.69766,15.2202,22.0906,3.30401,6.24885,2.7465,173.959,23.1772,13.4041,20.6083,3.281,13.1108,15.6015,3.13581,9.74732,5.43474,203.38,51.9935,19.5871,17.4459,1.29411,16.3019,26.9526,3.08572,5.797,1.40713,160.309,30.9795,16.7468,27.6685,0.957552,13.162,19.2355,2.90624,5.47764,1.02125,238.7,43.4436,10.4044,30.8262,1.66397,11.7285,25.293,2.63596,5.59472,1.38313,366.915,128.339,28.246,35.1766,1.05591,26.7723,54.3345,5.62561,11.6181,1.51429,300.334,80.6296,25.5499,26.3538,1.10324,21.0483,31.5954,4.54898,8.85189,1.48363,324.838,54.7779,23.8611,47.7139,8.10147,20.8772,32.2459,5.22746,15.5739,5.76093,679.032,116.513,47.8101,28.8811,1.30515,42.0129,75.337,8.74618,15.27,2.49692,1019.24,119.668,33.3285,36.2912,6.37214,21.1672,35.4619,4.38011,11.0298,4.75656
wbc_agile,7035,complete,60,12,7.00607,2.83468,0.00495471,0.00475529,127.131,24.1423,12.978,79.9269,1.38357,16.4083,19.9961,2.81237,10.2314,2.56814,336.908,80.2093,26.7697,24.4681,1.53748,23.0911,32.5371,4.9504,8.63116,1.73897,276.829,49.3829,15.0512,19.3849,0.937223,13.4974,20.8421,3.28341,6.31071,1.27061,307.442,66.0511,28.6163,66.8805,2.48972,26.3691,41.0748,5.80098,14.7982,4.3956,233.7,38.3812,20.5356,25.3784,1.87563,16.9896,33.0571,3.75057,7.86097,1.72039,260.057,117.584,28.938,39.1904,2.28854,21.3688,34.8623,5.12108,14.5569,3.16388,447.541,212.818,34.2223,19.7239,1.77717,38.0481,65.7106,7.75088,8.50013,3.61167,562.482,125.976,34.4565,31.9728,2.00957,38.6226,67.3365,8.73947,8.94218,7.22761,321.535,85.3049,25.8601,10.2777,1.43822,29.769,50.0378,5.6787,6.17687,3.79387,314.038,81.4382,20.2458,12.0791,1.71772,21.4102,32.4363,4.64384,6.4363,3.62423,374.855,54.9489,20.045,21.1921,4.82436,24.005,38.4886,5.18846,7.32709,7.7553,135.333,21.0379,14.6716,9.84427,1.84669,9.72678,17.8966,2.18948,2.2992,2.74289
wbc_agile,7036,fell,46.16,10,11.5027,4.6772,1.6179,1.68078,209.958,36.7212,13.2716,12.414,1.0925,16.3526,23.8872,2.86136,5.67,1.3404,193.405,35.4887,23.3949,79.4074,1.85271,14.9061,29.9668,3.50375,12.6713,2.04247,228.953,34.9921,19.9388,19.0272,1.40664,17.785,22.0559,3.71322,7.63362,1.29799,145.532,28.9359,13.614,20.0838,0.812342,11.6423,20.5051,2.29436,5.53941,0.82528,206.432,32.1528,17.9089,17.1186,1.14325,14.7608,21.5644,2.99963,8.48307,1.47683,575.262,141.996,57.6417,45.3066,0.969908,34.118,61.6082,6.69957,16.6235,2.75568,334.206,75.3653,34.3707,19.583,1.68311,20.8813,33.9576,4.33462,10.4061,2.22114,248.878,66.0028,37.2092,17.6988,1.34326,19.8381,33.8565,4.34389,11.1238,2.70711,220.817,44.3558,33.1995,20.9921,0.931564,18.3948,28.1008,3.73395,7.75148,1.44482,1464.74,357.86,71.9596,97.9229,1.84871,52.0405,69.849,10.142,27.2091,6.38056,,,,,,,,,,,,,,,,,,,,
wbc_agile,7037,fell,50.72,11,22.067,7.8763,1.21946,2.05235,343.723,74.6843,25.0269,16.1372,0.929583,29.2405,49.3771,4.91815,8.74229,1.94841,263.445,73.7489,18.1353,26.673,1.40865,17.5308,31.8401,4.09275,6.32113,1.17099,301.785,111.686,25.7966,45.3639,1.56069,20.1351,36.3591,3.80404,8.27868,1.24297,269.308,51.857,28.4195,127.239,2.59457,18.8876,27.7976,4.5817,20.1775,3.78772,453.171,67.7396,39.1728,89.7498,3.36098,32.2543,55.9676,6.8066,20.9035,6.69562,196.815,63.1355,22.3217,32.557,1.14673,18.1517,28.523,3.94756,8.7996,1.63178,556.388,81.9153,57.6568,92.4692,3.15159,30.6697,50.6003,8.66811,22.0129,6.02134,332.854,172.128,34.2921,32.4369,1.91032,28.0498,48.8429,5.90646,10.2507,2.02657,778,311.478,60.3087,64.3834,2.57583,42.1699,89.4742,9.6688,14.0754,4.88054,366.856,115.493,30.4415,27.407,2.89301,30.0109,51.6773,6.12242,8.9369,6.85216,998.459,140.141,119.472,26.0875,3.43884,30.5952,55.5522,6.20357,8.83373,3.30319,,,,,,,,,,
wbc_agile,7038,complete,60,12,5.8749,2.81288,0.0109044,0.011141,244.303,35.6471,15.4595,21.4437,1.78124,17.6433,24.95,3.24065,6.37875,1.31477,207.844,28.3518,14.9331,18.5007,1.1812,15.1005,21.3565,3.0457,5.97465,1.10055,329.971,65.8918,18.9429,20.5119,1.3832,17.8442,28.1366,4.15725,8.16522,1.35574,348.873,48.2187,38.4667,134.408,12.4382,23.1523,35.5313,5.07746,18.6551,4.90308,219.855,33.5025,18.5207,43.1478,4.15617,11.5876,17.0214,2.97407,10.014,3.93538,254.165,38.9799,18.0627,45.4142,2.46526,16.8517,21.6747,3.64413,12.7097,2.84364,223.091,42.9084,16.9422,21.4165,2.71252,15.8143,22.8152,3.47413,6.28175,1.60428,270.923,47.6542,34.0781,54.8913,2.33946,20.0774,30.3561,4.6859,12.3112,5.03594,406.803,66.3949,33.5774,29.9911,1.55733,24.2082,41.7598,4.88432,9.74618,1.76153,379.026,169.711,31.2692,23.3387,1.40075,27.7526,49.042,6.2483,11.612,3.38999,674.175,140.763,55.5259,48.9757,1.64721,38.1402,71.7255,8.04613,14.5625,2.76135,205.628,37.1511,37.8558,76.0945,1.78308,16.2245,23.7999,3.82611,15.122,2.33177
wbc_agile,7039,fell,20.86,5,16.8581,16.9537,2.96644,4.01236,173.478,37.9428,10.0786,13.1569,1.53615,13.8333,23.1394,2.12172,4.38593,1.14014,286.947,49.2091,23.6382,17.1718,1.49423,18.4259,30.1994,3.97301,8.50261,3.30291,462.952,82.3277,32.6126,18.6786,2.03495,27.3822,52.6859,5.58061,12.1195,7.78653,247.657,37.6288,14.4302,17.4982,9.00172,15.5208,21.1473,3.42782,8.5315,6.68902,59.4347,29.6082,14.0258,24.565,44.5191,6.53818,14.7698,2.22837,7.82016,7.46787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbc_agile,7040,fell,45.94,10,198.707,11.1304,2.91754,3.45825,151.275,41.4537,15.6152,17.301,1.63702,19.3322,25.7114,3.34995,6.43575,1.1942,158.617,25.4399,11.0003,12.2144,2.01391,11.6809,14.1851,2.72901,6.31084,1.66368,157.398,27.9533,13.1723,11.406,1.46107,13.2916,20.2382,2.63661,5.64905,1.14628,268.835,48.0636,14.5521,53.3979,1.92159,14.4236,24.2351,3.31668,11.1003,2.25209,139.806,57.7134,15.3515,30.9035,3.64985,12.0364,19.2896,3.14966,10.539,4.14751,233.521,57.369,22.0086,19.0105,1.59404,18.6932,32.2295,4.17114,5.16157,3.84148,302.577,45.9057,36.1462,18.1014,1.932,19.613,28.863,4.54797,2.54712,2.95828,220.41,42.9716,17.4527,21.2043,2.36285,14.1415,25.9908,3.49856,6.61271,3.32822,1774.9,1122.03,153.284,53.8119,1.68797,111.598,247.936,22.5528,41.0243,5.20688,300.286,187.83,36.5471,17.6027,13.5339,20.2943,49.854,4.45005,10.5961,6.20696,,,,,,,,,,,,,,,,,,,,
wbc_agile,7041,complete,60,12,18.427,3.52144,0.0131177,0.0131848,317.033,58.116,25.7696,14.6817,1.15531,27.0367,47.5873,4.99011,7.63314,1.25708,287.177,37.1578,25.5406,20.456,1.04358,25.6264,35.1352,5.30486,8.77355,1.47321,262.831,73.0265,17.0001,10.5282,1.44758,17.9006,25.3388,4.13527,7.98817,2.86792,172.794,28.9982,19.9916,18.9664,1.57649,16.0827,22.1892,3.51839,6.85546,3.14832,120.41,29.9026,14.4596,12.72,1.40343,9.75919,14.3616,2.56819,5.37684,3.07735,227.623,31.0237,20.1553,23.5792,5.24362,12.7595,19.0114,3.43857,9.99473,6.09806,259.839,33.7704,27.8206,20.6456,1.3377,18.8999,26.4215,4.05683,7.74561,3.20701,249.412,51.2187,20.698,22.6949,1.25983,17.9522,28.4276,4.06757,6.93625,2.70403,899.687,452.141,96.7077,57.7818,1.79072,61.7432,127.556,13.3237,22.7773,7.31085,333.897,117.791,44.5042,29.3554,1.64196,30.7764,54.3955,7.14925,14.8567,6.55071,347.68,53.9666,35.6092,29.3862,4.94007,23.922,34.5381,6.12283,13.6349,7.35374,356.704,76.681,34.936,32.6982,1.10371,24.5372,38.5206,5.60533,9.96488,3.08223
wbc_agile,7042,complete,60,12,14.9724,7.43353,0.0214704,0.021946,180.678,32.6791,15.6767,13.1914,1.75644,19.3098,24.6414,3.16483,6.08895,1.1226,157.583,19.8169,10.6455,16.125,1.68136,10.1337,13.9258,2.09832,4.74808,1.15594,168.664,28.5663,14.6716,21.7657,1.38117,13.6799,21.2026,2.79001,5.73349,1.14563,1158.82,136.983,49.7142,30.2189,1.6685,45.366,85.5319,9.25955,17.7471,2.80313,248.392,59.6073,23.7362,15.4012,1.53118,18.7317,27.9711,4.02142,7.67321,1.26274,102.282,13.3032,8.58179,14.4337,1.34577,7.44405,9.76014,1.51968,3.7282,0.88837,148.272,24.49,14.7187,18.9419,2.00587,11.7679,19.3183,2.77895,6.31695,1.81869,755.818,362.96,86.9217,34.4917,1.77646,57.9995,105.919,10.9454,20.2829,6.19766,368.907,62.6492,46.9265,162.576,13.431,30.4518,44.5495,6.81651,23.3016,7.10077,930.273,141.686,45.9886,25.4129,1.6406,43.3691,80.1108,9.01512,15.8069,4.15768,366.256,46.9612,37.9267,76.9126,2.96414,22.5312,35.526,5.01411,15.1207,2.90846,432.812,148.522,63.4543,322.713,98.148,35.0281,55.3789,7.94521,33.819,12.6027
