policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
holosoma,7372,fell,3.44,1,97.8869,23.4312,2.37119,2.95847,557.624,76.9321,55.3721,27.863,3.94675,25.7398,19.3437,5.42731,15.8568,13.1913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7373,fell,3.58,1,33.1011,174.615,1.98812,3.36301,733.849,80.3326,48.1674,39.9613,23.7813,34.8092,25.1002,8.00801,21.2989,17.793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7374,fell,14.26,3,121.411,13.0007,0.629511,0.293307,446.163,48.7612,29.8031,26.068,7.13398,24.1527,15.4432,5.93407,22.2289,20.6711,428.084,51.8933,42.0677,37.5669,8.15281,21.607,16.3723,4.90358,14.2031,24.9811,1499.07,150.695,129.205,75.11,14.5266,53.8681,35.0882,13.637,22.4705,25.8511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7375,fell,6.84,2,57.7696,73.6638,1.571,2.60341,401.469,49.2274,15.4451,21.497,6.23774,20.134,13.4104,4.98611,23.4392,22.6618,746.962,74.4723,88.4552,70.6646,66.9308,30.625,17.6206,7.53785,17.5547,16.4507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7376,fell,4.82,1,84.7836,160.448,1.80084,2.04655,938.571,112.24,100.26,41.0156,6.88789,41.5884,23.3083,8.68361,26.1695,21.5436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7377,fell,3.46,1,49.8789,53.4418,1.60013,2.72996,566.729,69.3492,61.6895,55.1537,4.52056,28.94,16.6908,6.57059,20.8593,13.4777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7378,fell,3.14,1,167.379,8.67044,2.90519,3.48251,840.92,89.5157,52.4659,36.1217,17.9151,33.3266,24.8799,7.21909,22.7872,20.4133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7379,fell,2.52,1,50.3696,5.26677,1.40096,1.46312,510.649,33.3027,27.0911,19.035,3.15562,24.6854,11.4546,5.69998,15.2531,11.4648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7380,fell,2.84,1,37.7703,31.1545,0.245465,1.11099,755.418,80.3724,32.8978,20.0458,3.68319,35.1382,23.3212,8.10423,19.1098,11.4988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7381,fell,4.66,1,54.7509,75.4409,0.788339,1.11207,815.161,96.2954,75.7852,58.2621,41.5007,36.7709,24.937,11.0046,30.5296,25.3709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7382,fell,5.98,2,126.032,27.2341,3.00363,3.44445,476.743,50.5056,38.6957,23.3252,6.07349,24.4603,15.8049,5.27281,24.4309,21.676,494.209,61.4357,46.5226,31.4046,1.75418,14.1846,10.8866,3.89753,9.73509,5.72828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7383,fell,6.98,2,38.2655,8.45471,1.63107,2.12848,310.826,35.6531,30.4804,51.3247,7.12628,22.976,13.2895,5.34582,25.9325,21.8121,1006.69,126.59,124.685,49.8756,5.41602,41.9378,28.2476,9.30903,20.5214,14.0874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7384,fell,7.1,2,161.053,74.1665,1.99265,3.14493,579.706,86.1592,37.6059,35.5156,6.09082,29.2491,21.5022,6.35856,24.4068,21.1326,774.745,134.671,67.8651,50.3166,8.39405,37.0558,32.9004,8.8948,19.1742,13.4075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7385,fell,9.3,2,41.0112,20.4814,2.01868,2.85386,332.152,39.2132,22.8478,35.9357,6.35942,22.5971,12.0224,5.45634,23.3507,20.8332,743.415,81.9109,49.9547,66.7576,11.624,28.9506,22.7346,7.10603,35.6059,28.139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7386,fell,2.94,1,92.3041,60.8437,2.54568,2.7432,508.338,66.3227,31.9019,20.8637,2.68822,22.619,15.8074,4.72932,13.2806,10.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7387,fell,5.86,2,77.7556,15.7091,1.21227,1.85219,468.486,64.7198,21.5186,28.7036,6.05928,29.2396,17.9456,7.0035,25.9191,22.4849,311.862,32.6759,37.0548,20.2606,4.95532,16.8531,10.4117,4.30925,9.43796,6.85972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7388,fell,8.16,2,24.4814,20.5448,1.60032,1.99255,407.851,49.4571,27.5852,61.7205,6.10363,22.2002,13.6007,5.52672,27.3811,20.3607,434.145,73.2713,29.3059,23.488,4.69365,18.5622,17.6472,4.03386,16.4559,15.7131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7389,fell,6.74,2,70.1104,50.5349,3.01249,3.71958,571.359,80.6932,31.9211,53.1584,6.68947,29.9826,18.7407,6.54135,25.6403,19.805,872.758,117.074,82.9298,49.3774,4.24531,28.8507,21.5327,6.62145,14.2953,9.9313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7390,fell,3.64,1,59.637,24.6122,3.18483,3.90906,1068.65,106.211,149.08,79.4664,6.24943,47.6092,26.0913,11.0262,25.3092,16.7365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7391,fell,3.16,1,73.4996,67.0423,1.5538,2.12219,796.984,64.7969,48.9029,23.2973,5.50276,32.5207,19.3963,6.39672,19.4739,12.7299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7392,fell,3.84,1,72.915,8.64387,2.64967,2.96129,484.968,56.6538,16.4014,23.2197,4.16599,24.8326,16.4533,4.95154,17.8805,14.7165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7393,fell,5.08,2,80.8622,125.189,1.81697,2.09602,1340.82,197.105,102.821,81.0338,6.78176,57.3755,47.0263,13.0201,29.8142,21.1359,42.6465,3.52245,3.994,0.653099,0.0935531,2.50701,2.3648,0.318544,0.703709,0.586229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7394,fell,3.02,1,55.6597,59.1365,2.96365,3.57044,475.424,57.3496,45.9446,19.9969,4.40697,28.9131,16.3241,6.9193,14.8361,12.0383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7395,fell,2.9,1,52.6639,174.517,1.76887,2.44018,996.636,86.879,64.4993,48.2725,8.14403,41.5076,21.1474,10.9485,27.0619,16.3476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7396,fell,3.74,1,71.9419,14.8333,1.48595,1.68579,697.685,101.431,38.3727,55.8703,5.21256,27.2106,22.5439,6.61107,20.8021,15.1079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7397,fell,4.34,1,56.9004,20.9964,2.37643,2.82723,646.241,86.8897,40.8352,26.8638,5.29371,33.2444,21.5966,7.01926,21.1715,18.6215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7398,fell,3.9,1,131.576,66.3057,1.47653,3.78988,744.568,105.849,40.1494,27.2411,5.41888,34.8751,25.7166,8.12628,21.4074,16.2943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7399,fell,5.28,2,40.4702,71.663,1.81531,3.63279,578.154,106.85,38.4669,42.2631,6.34343,32.9125,24.1072,7.66689,25.6218,21.6096,196.045,12.5401,11.7081,3.76039,0.513801,9.04738,5.83984,2.0873,2.61051,1.40097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7400,fell,3.14,1,59.825,27.2054,2.30787,2.26495,784.635,86.5296,90.7413,45.7863,50.524,32.1929,20.7042,8.04789,22.95,13.772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7401,fell,3.82,1,69.7723,5.35567,1.18071,2.42218,416.283,37.8777,41.2723,23.672,4.92998,20.7517,12.8896,4.70845,17.4744,14.5785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7402,fell,7.76,2,94.116,7.96494,2.88435,2.51594,410.66,59.1277,32.6352,26.4011,5.86127,24.4767,15.7393,5.77104,24.5724,21.8461,739.015,60.2669,64.4968,53.6947,5.32449,26.4218,16.3399,6.68138,18.9753,14.7494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7403,fell,3.64,1,85.0645,48.6777,1.97967,2.66525,526.338,85.0174,29.0117,31.5665,5.24255,26.4868,19.8725,5.59053,18.4583,15.8873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7404,fell,4.26,1,52.2418,19.808,1.46226,1.15756,1650.24,152.002,120.849,92.1218,15.0578,74.4401,40.0905,15.2387,31.495,24.4036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7405,fell,5.5,2,99.6095,17.2219,1.56868,2.71717,861.536,133.128,82.6864,54.5048,7.08992,43.7011,32.3089,9.81226,27.1588,20.9446,322.031,17.1119,11.3258,11.5566,1.20837,11.5364,8.06293,2.23683,5.29528,3.3836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7406,fell,5.3,2,104.874,50.4145,0.72349,2.01516,1506.28,227.268,105.636,63.9581,8.62451,60.6747,49.3139,13.1496,32.3712,25.0333,197.718,11.4367,23.8488,21.1702,0.47844,9.5401,5.1962,2.55506,3.77879,1.50804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7407,fell,6.86,2,72.5486,92.3567,2.40576,2.86328,393.31,43.8614,16.514,24.0045,6.68999,24.18,15.8729,4.98226,22.5338,20.8079,417.526,83.0451,18.1304,18.1409,2.51658,23.8745,18.3459,3.94621,10.3304,9.24632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7408,fell,5.82,2,36.3307,65.4329,2.38873,2.90129,330.713,55.4275,21.1407,46.0617,8.71922,18.8789,13.2742,4.51167,24.0983,21.7279,403.674,46.5763,33.7844,10.461,1.58645,16.807,10.392,3.36818,6.27193,4.13716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7409,fell,8.66,2,95.0613,11.1331,1.83261,2.89669,421.161,61.9304,44.6184,31.1863,7.04311,23.5899,15.1349,5.22461,24.2867,20.8176,1049.68,113.945,91.6127,65.9347,36.2889,49.1194,32.1864,10.7313,28.5529,21.3598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7410,fell,4.68,1,24.3466,29.5118,2.06536,3.03611,604.351,62.5199,61.1583,30.9985,7.33406,27.1411,20.3531,6.3987,24.8954,21.541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7411,fell,6,2,38.7836,35.6306,1.72122,1.85165,348.604,28.4273,21.2311,33.0153,6.23767,23.7682,13.2763,5.61265,24.1169,21.1781,414.602,37.6139,46.2474,29.6423,2.58117,12.4066,10.5615,3.73831,11.0806,6.38939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7412,fell,2.56,1,34.9254,5.83194,2.4275,4.16021,784.936,47.9829,47.7091,25.3863,4.58072,27.7108,13.9817,7.37701,19.2114,11.2864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7413,fell,2.6,1,12.215,48.0874,1.52726,2.32155,736.023,81.3526,50.865,41.8298,3.30245,28.7963,21.9052,6.95637,15.9609,9.57123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7414,fell,4.78,1,53.4298,18.6123,0.66267,2.6996,510.711,63.9291,59.1178,67.7214,7.11283,32.3775,19.3659,7.93031,26.9967,21.0928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7415,fell,9.4,2,93.6256,11.4404,2.16814,1.25595,387.056,36.7099,22.2584,40.1093,6.05642,24.7804,13.2168,5.40136,23.1408,21.0214,494.355,56.2124,91.0034,51.3951,6.86944,25.677,16.387,6.88581,25.0887,21.7092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7416,fell,4.02,1,118.455,100.093,0.887598,2.64979,1116.07,161.939,84.7044,82.5493,17.6603,48.1008,35.9935,10.0005,28.8451,18.8057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7417,fell,2.76,1,71.0835,13.5359,1.28523,2.6803,674.199,91.9134,42.2698,34.3564,4.113,27.4096,18.1645,6.77374,17.7342,13.3762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7418,fell,5.16,2,106.338,38.2352,1.52073,2.86337,974.37,108.045,55.0867,57.0255,6.59251,42.0686,27.3052,8.69094,27.2733,20.6318,71.6055,4.26323,4.46677,10.9229,2.56428,6.28387,3.79837,0.531783,3.59985,3.62939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7419,fell,3.2,1,65.4397,141.217,2.04646,2.25193,570.226,69.5894,51.0333,26.5953,4.12435,19.7438,15.2569,4.30359,14.6504,12.0521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7420,fell,3.24,1,57.078,11.5897,2.43943,3.00274,1434.79,180.488,82.8037,69.9319,6.42804,58.2257,36.1677,12.2699,28.7256,15.8549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7421,fell,6.06,2,134.426,56.0465,1.56587,2.82549,575.999,115.399,30.2899,50.9733,6.19857,35.8217,28.214,7.48873,24.6774,21.8818,330.012,38.8053,30.3999,13.9387,1.96874,13.1152,10.0366,3.06781,7.24265,5.32502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7422,fell,5.84,2,124.601,48.659,2.77903,3.92474,466.045,72.4787,20.9316,21.8795,5.75294,29.0571,19.8497,6.17916,21.1564,20.8712,544.316,42.6907,24.4365,25.378,1.67972,24.6491,13.0643,4.14966,8.45194,4.46706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7423,fell,4.24,1,75.0833,56.6285,1.34369,2.53149,506.177,57.1914,42.3415,54.708,37.1208,26.9552,19.17,6.17278,25.8072,19.7758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7424,fell,6.28,2,48.0456,74.3534,2.18343,2.56611,556.235,71.2841,45.7396,31.4025,6.66515,24.999,17.0951,5.56823,26.2827,22.2873,500.502,73.998,44.5371,15.0209,2.61645,19.0677,16.792,4.13655,9.06385,8.40198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7425,fell,3.46,1,67.1227,139.968,2.10532,3.78472,689.571,61.7263,45.3056,22.9875,8.73201,36.7229,19.1972,7.25816,19.1256,17.4314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7426,fell,3.22,1,47.4707,1.75047,2.7764,2.92701,476.966,54.3762,26.2183,16.6374,3.57843,20.2408,13.8677,4.35374,13.8127,11.0955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7427,fell,3.62,1,73.3406,56.9237,1.77603,2.79364,560.053,83.7903,48.6143,59.3855,19.8886,27.2664,18.3495,6.51154,22.1719,18.3678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7428,fell,4.24,1,133.465,83.9515,0.56119,0.489235,936.521,79.6664,103.875,82.5614,19.7792,51.4552,27.8142,16.2595,35.9337,23.1865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7429,fell,2.36,1,54.8339,141.157,1.66144,2.52337,469.348,65.0559,41.1662,21.2691,3.19406,19.3742,12.4471,4.21156,14.709,9.47208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
