policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
g1_gym,0,fell,1.28,1,57.5506,177.138,1.72363,0.857331,1788.15,214.379,215.412,77.8524,2.09094,92.0386,117.265,21.194,29.3112,4.59099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,1,fell,2,1,304.409,6.54143,2.29638,1.94358,3207.96,338.303,277.451,146.322,13.6918,178.212,183.162,41.423,61.1353,15.9958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,2,fell,3.2,1,156.941,37.2405,2.86009,3.94738,5359.09,555.73,508.323,182.255,21.6927,348.273,296.085,94.7045,84.0386,15.0057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,3,fell,1.28,1,64.6076,73.6586,2.63859,2.4774,3077.86,213.323,157.917,236.439,4.23607,107.869,104.295,25.821,37.7678,8.24685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4,fell,1.96,1,92.1242,54.6866,2.20078,3.4551,2529.49,279.971,174.633,178.596,26.9735,137.781,168.553,32.0586,44.3761,8.50279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5,fell,2.66,1,127.12,172.257,2.54803,4.05482,3132.72,368.741,229.368,53.9066,2.41529,222.405,227.497,58.6763,52.0572,11.3483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6,fell,1.74,1,50.3738,170.34,2.71422,1.52222,3776.48,290.165,244.52,142.865,6.43441,188.757,183.625,45.0404,49.3931,12.5265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7,fell,2.34,1,118.538,26.1114,1.58636,3.70703,2978.49,463.841,254.747,52.4486,3.70594,196.103,239.509,49.6066,51.8256,17.7076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,8,fell,8.36,2,47.5888,108.378,2.56608,1.75066,3857.74,658.287,237.343,45.8851,2.34794,366.803,370.467,91.1204,68.6491,18.7097,3762.72,472.522,426.328,106.201,11.0501,201.754,242.566,48.8936,57.1298,13.1149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,9,fell,2.12,1,228.112,84.9134,1.94457,1.18815,2481.79,264.412,222.57,92.4618,29.3778,106.071,124.477,27.0828,34.2257,9.55716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,10,fell,3.1,1,24.6536,65.2824,0.88206,1.54661,2708.8,429.647,183.078,99.5767,95.0642,200.177,254.064,51.2566,58.5459,17.1672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,11,fell,1.84,1,163.048,43.6997,3.721,3.9642,4501.44,393.952,320.518,184.77,89.9505,178.941,183.405,39.9733,52.3851,15.2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,12,fell,1.34,1,135.968,110.196,0.52431,1.27121,2879.02,256.816,159.709,146.815,62.4494,146.635,133.575,31.1061,41.3728,12.7608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,13,fell,2.4,1,155.48,84.7225,2.29456,3.13106,3574.77,260.388,333.202,84.6335,4.50535,261.56,176.527,62.7512,57.0804,21.8226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,14,fell,1.86,1,140.209,106.642,1.41272,2.53082,3398.76,324.969,342.984,146.339,5.35197,195.323,180.711,43.6894,49.2819,10.9343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,15,fell,2.94,1,195.407,146.673,3.20924,4.13937,5181.12,529.997,508.261,188.811,20.6372,292.96,273.421,66.5068,84.4586,28.9509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,16,fell,1.2,1,51.3957,87.4052,1.24328,0.868043,2291.42,262.132,270.638,114.086,137.38,76.7507,114.525,17.9349,35.4946,18.5938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,17,fell,2.9,1,161.141,158.028,1.31928,0.857503,4009.83,398.146,276.868,214.006,112.613,195.771,215.469,42.1238,64.3857,29.5021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,18,fell,2.78,1,71.8835,147.615,1.1386,0.523475,3113.79,426.202,182.76,105.003,48.9838,200.692,232.033,49.7801,59.903,17.0788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,19,fell,4.16,1,57.7664,24.6803,1.97855,3.00774,3573.08,516.144,200.086,152.913,50.429,227.536,299.656,55.9963,69.5629,24.306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,20,fell,3,1,108.579,69.6462,3.63181,2.55826,4785.31,360.109,310.263,174.949,22.333,191.707,216.374,42.9137,59.3834,10.0869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,21,fell,1.26,1,127.707,9.01333,2.31059,3.51296,1648.47,215.255,96.3782,55.7111,6.79959,94.1199,109.943,20.8371,33.0302,8.58941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,22,fell,4.16,1,159.673,157.975,2.01727,1.24045,9696.05,806.969,687.486,267.43,44.5262,441.773,435.164,101.305,123.017,31.7071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,23,fell,2.4,1,167.306,152.868,1.70616,2.28654,4171.61,476.94,226.21,160.483,17.2232,215.464,231.123,49.3586,62.3309,15.2235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,24,fell,2.1,1,94.0867,35.536,2.82901,3.8539,2298.54,309.836,206.154,62.4069,2.34024,195.226,183.916,46.581,51.6142,10.7354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,25,fell,1.84,1,121.459,84.2082,1.58705,2.78069,3883.14,300.649,240.242,77.0225,10.6186,273.275,185.709,61.0797,57.8392,13.6367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,26,fell,3.02,1,57.9309,143.356,2.40327,2.25134,3061.11,353.928,173.306,101.538,59.0208,151.658,200.65,35.6816,50.3345,20.0225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,27,fell,1.34,1,151.911,86.1186,2.74321,3.81722,2117.79,226.588,201.663,91.6142,8.46646,114.338,123.935,25.1837,37.4502,12.4994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,28,fell,2.58,1,122.934,26.9318,2.95699,3.85577,3370.22,409.335,302.959,131.242,19.892,232.033,218.169,54.9053,61.1581,10.9282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,29,fell,3.5,1,90.1361,169.922,1.60631,3.7135,2831.63,466.606,290.783,63.2086,2.46924,170.342,256.393,41.8849,45.8156,10.6677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,30,fell,2.68,1,168.093,173.39,1.47275,3.51449,4885.54,459.178,279.012,144.375,5.93156,219.469,255.247,50.687,60.4804,11.7001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,31,fell,2.3,1,69.0896,128.611,2.54101,2.85712,2880.35,328.333,210.815,66.7488,35.6931,226.889,202.532,55.4085,50.4971,15.8449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,32,fell,1.9,1,77.6194,54.2071,2.22786,1.88445,4289.51,294.265,301.111,164.221,33.5553,152.113,156.766,34.7829,52.372,18.5288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,33,fell,3.28,1,118.711,94.0403,0.84362,1.98675,3249.51,471.652,177.619,105.081,6.43488,182.64,247.977,43.7596,60.6082,9.51376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,34,fell,3.4,1,214.298,50.7409,1.63358,1.11582,6426.88,592.767,530.034,209.949,3.74356,322.132,309.56,81.5341,93.9071,16.0983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,35,fell,5.9,2,114.402,62.0376,1.73357,2.30871,6544.59,757.768,609.8,147.709,4.63531,583.618,478.743,154.558,133.962,29.0281,2275.67,144.831,237.014,115.586,2.03416,133.383,90.6352,34.3043,31.5812,4.99398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,36,fell,2.22,1,172.688,151.517,1.14739,2.32326,3138.34,547.276,222.146,99.6851,50.2532,161.379,220.777,36.1706,53.1978,18.5007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,37,fell,2.5,1,192.589,15.7888,1.7155,4.409,4950.01,529.441,243.864,128.969,2.57652,247.594,267.87,53.8929,62.4189,10.5271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,38,fell,2.64,1,221.841,104.526,3.10728,3.35991,4810.86,606.276,381.292,174.387,37.78,259.546,283.168,61.9709,68.968,14.3454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,39,fell,1.36,1,200.122,137.676,2.81063,3.73692,2824.44,301.175,160.77,132.524,75.1029,110.509,152.761,25.2086,38.5073,11.4548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,40,fell,1.66,1,35.3527,63.1606,2.35041,2.86985,2706.74,339.519,151.397,134.181,24.392,144.245,166.054,33.6604,43.4982,9.12916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,41,fell,5.14,2,80.8441,73.9351,2.43427,3.25788,5439.33,777.835,414.745,260.075,5.25648,312.287,413.401,80.0471,96.8707,17.18,13.0889,3.12732,1.61383,1.18796,0.0785275,1.99253,4.42441,0.398539,1.24561,0.535686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,42,fell,2.12,1,147.115,90.7173,0.710256,0.458001,3180.16,358.441,412.311,134.749,2.86091,187.658,186.689,45.0816,53.7963,8.52975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,43,fell,3.66,1,208.112,55.7332,1.16643,2.82784,4843.54,595.935,317.878,130.17,4.14101,314.45,324.99,76.9444,76.2725,16.7692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,44,fell,2.46,1,212.062,158.44,1.43521,1.06352,4595.06,381.316,404.249,183.881,17.2138,218.915,223.862,48.6534,56.6181,14.0987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,45,fell,1.94,1,182.208,142.794,2.87091,3.33551,3186.21,397.477,136.164,94.7646,15.5728,126.568,212.447,27.3776,39.265,7.51398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,46,fell,4.3,1,217.726,145.511,2.63843,2.6238,5916.56,791.138,343.488,223.883,69.1758,340.464,391.72,79.4318,94.5378,30.6412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,47,fell,3.42,1,82.9447,176.752,1.93252,2.62706,4335.19,625.242,248.426,117.343,7.13754,197.264,323.172,43.4859,63.4963,15.1373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,48,fell,1.56,1,28.1028,122.496,2.31166,0.79307,2660.22,269.73,173.851,97.2,3.30348,143.007,140.772,33.665,46.5783,9.10593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,49,fell,2.56,1,82.9986,143.192,3.81342,2.49521,1960.75,348.247,172.191,80.7079,2.94296,123.024,177.894,34.1505,42.5909,8.8974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,50,fell,1.92,1,85.7629,80.4955,2.32289,2.47496,1958.17,296.254,159.56,96.5868,3.19074,105.597,157.404,25.5211,39.9242,10.341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,51,fell,2.34,1,93.3056,149.776,0.832253,2.22444,4545.02,410.194,381.21,165.87,6.98652,189.577,224.162,40.4805,64.7236,9.5581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,52,fell,2.22,1,167.279,173.819,2.18517,2.32898,4418.06,432.152,390.775,136.272,111.236,283.751,230.161,67.7142,62.9481,23.5739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,53,fell,1.74,1,61.4074,33.1608,1.36563,2.4134,2155.71,233.598,228.151,108.647,2.5421,105.748,138.759,23.0069,38.1484,6.31765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,54,fell,1.86,1,210.937,52.7021,1.61743,3.51143,4105.84,381.182,293.584,201.322,7.09085,154.362,192.948,32.3169,50.5742,8.9068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,55,fell,2.28,1,132.311,139.087,1.51132,2.37605,4210.79,372.455,190.664,168.888,54.4758,170.408,222.499,37.8756,51.3903,13.2337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,56,fell,2,1,111.333,156.032,1.63559,3.57155,3502.94,351.83,371.614,163.23,29.7571,167.948,197.51,38.7254,58.1809,13.1795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,57,fell,2.3,1,142.791,64.3972,2.31568,2.52179,3702.95,347.948,224.945,94.6594,5.7038,175.667,215.042,41.8616,51.6794,9.29774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,58,fell,2.12,1,39.8631,131.308,1.68998,0.733743,3912.18,313.868,236.692,103.606,88.4885,245.365,192.423,60.4437,60.7086,19.0631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,59,fell,3.12,1,198.612,1.26245,2.30529,2.83147,3332.59,418.046,216.541,127.436,59.1075,162.737,241.047,35.6194,55.5061,12.6307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,60,fell,3.08,1,173.493,34.2059,0.625475,0.675852,4727.94,443.802,355.143,194.566,32.6408,216.991,279.758,48.53,82.6667,20.6776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,61,fell,3.46,1,36.9819,91.4215,3.18252,3.67749,4172.84,632.757,295.725,90.2202,2.92208,300.83,342.297,72.249,68.8011,13.9068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,62,fell,3,1,174.266,109.27,1.55902,1.40885,8022.59,587.504,710.913,419.86,127.241,256.906,293.757,61.0139,101.451,25.124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,63,fell,4.14,1,273.884,120.872,1.2489,0.608461,7966.36,660.568,613.03,415.15,168.474,365.733,367.92,96.967,113.628,47.0926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
