policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
asap,7409,fell,24.9,5,115.665,20.743,1.55763,2.80052,309.651,32.0397,7.67451,35.2884,10.87,33.2784,35.3825,7.36034,32.3658,40.8005,311.958,24.0602,6.82178,37.5927,9.93665,36.236,29.5106,7.32208,31.9419,42.6669,262.895,23.7144,11.9582,46.2616,9.84483,28.0781,27.5026,6.25612,33.152,41.9336,742.71,72.3618,30.01,69.1122,10.568,48.0539,50.8735,9.84539,37.3979,44.768,2348.33,167.728,89.6085,138.044,8.8651,95.0318,120.516,18.373,55.626,41.5406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,7410,fell,35.48,8,29.8064,18.8674,2.02755,3.20919,370.258,35.5398,11.3209,37.4146,9.24398,34.6753,27.6077,8.11048,35.8715,41.1453,290.095,28.319,8.97059,49.2679,9.94292,29.752,29.7086,7.15038,33.5099,43.919,278.239,22.048,7.77201,30.9775,9.15343,31.52,29.9825,7.08655,37.7029,42.8086,246.376,19.2657,6.27247,22.5099,10.1991,29.325,31.6398,7.05081,36.4302,44.8305,360.755,28.5614,10.3037,34.2003,9.44579,34.461,37.5585,7.85113,34.8059,42.7844,407.766,31.7332,11.961,38.868,8.52885,33.5523,43.5889,8.91553,37.3583,41.6401,926.902,57.3616,30.0557,48.9932,10.0124,62.6282,57.0573,13.4726,37.5905,43.335,1524.88,59.7179,66.0685,11.6154,1.42343,57.9783,31.0555,7.40727,9.85895,4.92141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,7411,fell,27.4,6,26.5104,28.8884,2.04565,0.886128,429.626,28.4067,8.44206,35.0871,8.50485,36.73,30.7733,7.63467,34.4352,43.0028,330.501,29.7333,12.1819,37.7614,10.9715,31.783,27.7397,7.66123,33.2394,44.5227,269.928,24.4068,10.3476,34.254,10.6111,27.9302,29.0312,6.57174,35.0369,43.3435,238.494,17.6834,10.1487,41.7295,10.0485,23.149,24.4981,5.28805,33.2075,42.6035,488.736,34.7714,18.7078,109.59,11.477,34.2733,41.6989,8.46946,37.2598,43.5102,526.175,54.3181,97.39,71.359,4.7417,42.7099,47.0329,11.7378,27.1644,22.3546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,7412,fell,57.36,12,38.8727,8.76131,1.18151,0.746458,248.615,17.5394,6.66322,33.2235,10.6692,28.6588,30.1777,6.37981,32.3931,40.644,310.223,24.8044,7.6956,31.6149,10.7294,30.6335,29.6373,7.70208,34.7985,41.0142,248.722,17.4553,6.79344,34.6893,10.7669,28.1794,27.8451,6.59804,34.1676,41.586,309.938,26.4348,9.41911,52.7996,9.85132,27.716,31.3707,6.02871,34.381,41.9714,394.57,38.2988,16.3631,41.4722,9.19464,29.2795,33.6167,7.95463,35.1139,40.6994,292.298,23.8517,9.95967,38.6184,9.77721,26.0277,31.2672,6.00193,34.3863,40.4965,511.357,42.8258,17.7676,39.4949,9.59349,36.9958,40.754,8.22276,34.6175,44.1201,404.345,39.8031,10.3615,33.0376,10.0057,37.7324,42.4943,8.83185,34.0559,41.9807,441.791,37.7914,11.7464,44.7625,9.90742,33.3407,42.8644,7.79968,31.9672,44.2497,289.355,21.9422,12.1772,54.1664,10.7629,23.0902,25.0305,5.8325,35.9935,44.7388,531.963,46.9978,21.0162,56.9943,8.77875,35.2335,40.0521,8.81927,36.5332,40.8092,1173.32,98.4822,98.319,149.73,14.8936,65.4078,61.4342,17.7506,51.0202,31.5092
asap,7413,fell,33.02,7,85.1646,30.1741,2.28801,3.69055,345.68,33.4889,11.1707,41.5346,11.7784,38.2962,39.6661,7.85894,32.0957,41.2124,387.195,42.3878,15.2946,70.1831,10.7769,34.6265,37.2612,7.44995,31.8352,43.181,311.442,29.7782,9.01256,24.4717,10.1562,33.6084,29.2381,7.24673,27.7481,43.0618,814.717,56.2293,22.5738,62.1183,10.6392,56.7458,62.0524,11.7916,38.4324,42.602,790.415,96.9077,38.9333,121.056,10.4159,50.2335,72.0871,12.0382,45.5013,44.328,452.912,47.9626,20.9333,44.8956,9.41258,35.5329,43.1632,7.86855,31.0775,41.9385,1330.7,118.118,54.127,113.544,6.95108,57.3428,70.4367,13.0336,31.1522,25.4903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,7414,fell,47.18,10,76.5628,20.9014,1.53403,0.696961,291.33,36.7801,12.1214,76.2098,10.2517,33.5075,34.7942,7.39713,31.5229,41.3934,389.731,40.4334,14.5162,43.6526,9.12136,37.3712,43.7086,8.36734,31.4094,42.6283,578.704,45.682,17.8871,33.4579,10.0593,40.2322,43.7985,8.2118,31.6435,40.8197,323.438,24.5112,13.1819,32.1748,9.69365,32.5552,31.4035,7.19692,34.175,46.1924,271.951,29.9743,8.75262,24.0298,9.09625,28.3959,35.3424,6.55538,31.8775,38.4317,475.371,50.1919,16.6485,44.6748,10.0434,38.0011,41.885,8.60835,35.5547,41.4724,2090.82,149.093,74.1266,152.481,11.1226,83.823,113.851,16.2892,52.7376,42.0033,622.366,66.0706,15.9185,38.9489,10.2772,46.2966,41.5575,11.829,35.4427,40.4398,540.061,41.5497,15.9495,56.8228,10.6491,42.1232,33.0052,9.26373,33.1566,41.6177,1663.48,105.243,109.802,259.75,18.5436,61.9,64.9897,16.143,54.4068,30.0721,,,,,,,,,,,,,,,,,,,,
asap,7415,fell,23.9,5,105.821,20.1208,1.41782,3.54416,339.245,28.688,9.52778,40.6385,9.72437,36.9206,31.0243,7.9767,34.4729,41.0692,291.474,24.5275,8.81631,42.3761,9.73497,28.9292,25.4038,5.92582,32.9688,42.9132,465.718,40.9449,14.6335,83.4836,10.3808,32.4852,43.9971,7.49132,39.0874,41.9391,568.433,48.7828,38.1514,72.0978,9.17128,42.7863,43.7809,10.5757,39.6231,41.4556,1502.5,63.7193,39.1958,32.9925,9.89609,65.7102,64.2606,12.1141,31.0921,34.8124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,7416,fell,14.16,3,370.249,33.3196,1.25488,1.05597,363.475,32.8914,11.4877,47.45,10.359,39.8977,44.4656,8.39754,37.065,40.0214,998.661,80.5582,28.8993,55.9433,11.0244,60.7299,78.0498,12.5314,40.2135,42.0313,3338.57,189.05,143.229,83.0497,17.0121,131.293,138.496,27.9105,50.1298,42.7841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,7417,fell,43.76,9,154.019,39.5414,1.64672,2.28511,342.668,28.4989,9.58265,35.3093,9.40259,36.5264,32.9279,7.72174,36.8825,42.5092,363.717,34.1541,7.83183,32.2608,10.4655,31.6712,41.8143,7.18625,36.0323,41.0833,287.434,30.7206,9.25505,33.7056,9.46499,30.6232,34.8008,6.45149,33.6316,41.4839,403.708,42.3616,23.7396,34.0771,10.1144,35.3687,40.204,8.02382,34.1336,44.0345,1272.34,108.053,57.5852,48.4993,8.56499,70.9572,99.7351,18.6667,41.1208,41.9483,926.872,84.0013,30.3354,58.5282,10.3031,51.8183,59.5685,11.9733,41.2756,41.2628,553.137,57.6236,29.469,58.5199,9.86754,38.1532,52.3329,8.48192,37.7785,42.1465,584.781,48.2046,31.2513,62.0554,9.46267,44.9624,59.8959,9.60577,37.013,43.5685,3116.75,214.904,185.229,216.494,7.88142,113.542,139.075,23.9574,45.303,32.6253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,7418,fell,36.58,8,66.1429,33.7955,1.00565,1.09461,311.073,26.419,6.88706,28.6543,9.84596,33.8081,32.8342,6.6915,30.4339,41.5116,419.574,36.6068,18.7431,78.0393,10.5337,36.6522,41.6345,7.43407,37.5425,43.4451,292.89,19.1356,7.28487,31.2053,9.56367,29.8611,33.9276,6.55515,32.3292,41.6624,352.547,23.378,7.44265,39.0011,10.3015,35.2346,29.4362,7.22391,32.0474,42.6969,359.522,28.053,8.97709,31.8566,11.3584,29.2995,30.1819,7.06453,34.1101,39.042,627.916,67.1021,25.9323,40.3812,10.1063,46.4908,58.0448,11.196,37.5302,41.4846,491.864,35.9796,18.2889,42.8567,11.6721,32.4178,41.3346,8.02569,34.32,43.4428,2246.59,51.1279,110.123,61.634,3.67835,65.6714,50.858,13.4311,27.78,14.6786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,7419,fell,32.08,7,53.1696,28.7222,1.07583,0.535961,361.545,31.4962,9.14693,32.9556,11.1446,35.2335,36.8959,7.68702,33.637,41.9998,220.538,20.0196,6.08914,26.1229,10.413,22.0059,29.4927,5.3211,27.9733,44.8655,252.796,24.2002,8.09062,29.7454,9.53652,28.5794,30.3344,6.02339,29.0567,40.3655,701.999,66.2193,30.0165,50.314,9.25562,46.2791,64.7339,11.0563,36.2137,40.6995,2167.89,90.6172,88.2275,105.128,10.4392,90.1851,92.0309,21.3311,52.8695,42.0278,529.827,41.9125,24.1403,82.6553,10.758,39.9897,48.3163,8.58086,39.673,43.253,676.797,61.5815,84.0463,95.2277,10.5029,48.2774,48.0115,13.113,37.8984,22.268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,7420,fell,26.56,6,33.9097,30.8886,1.05094,1.2229,275.522,23.6927,5.95087,31.9151,9.71729,31.2127,30.8524,6.46058,32.9835,43.6306,224.487,13.1604,6.09453,39.5142,8.86586,27.81,25.6924,6.03754,29.5818,41.745,298.638,28.2999,6.65905,23.6442,10.4933,28.2591,27.4946,6.59629,27.1129,39.7248,306.554,35.1094,6.96218,23.6274,9.72517,31.7383,31.7729,6.69568,29.5034,41.9748,430.323,35.0723,12.1579,28.6999,10.7689,39.4165,39.6919,9.28115,29.2404,40.3046,2852.61,150.862,196.126,251.13,33.8373,134.725,96.0108,30.083,58.8427,38.0943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,7421,fell,32.04,7,103.733,46.3729,1.70675,1.30145,211.638,18.3424,5.44875,41.5016,10.006,29.9928,26.8281,6.60785,29.156,42.1257,458.816,42.9843,12.1506,28.4433,9.83681,39.0404,42.618,8.19759,29.2775,42.4391,514.63,40.5207,24.6209,46.8163,8.42969,36.5247,44.3591,7.94221,30.3233,42.4401,584.151,76.0798,24.2154,82.3687,10.3658,43.1895,42.5447,9.86411,36.6913,41.7408,334.219,26.5901,10.8473,41.9334,9.03975,33.4131,31.5031,7.68908,29.2554,42.2564,620.221,69.9603,22.9031,37.567,9.32533,42.4012,51.7115,10.146,35.891,43.1674,4774.48,155.006,364.892,138.764,6.06811,146.173,110.339,26.296,49.6102,20.0503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,7422,complete,60,12,73.0578,22.27,0.0920246,0.135598,278.424,21.6203,6.70482,28.0156,8.82289,35.4847,33.4738,7.1296,27.8883,44.2631,347.246,38.7608,7.69689,42.8368,9.67934,35.7189,30.8643,7.80942,29.5228,42.3928,266.35,21.0194,6.6893,28.3602,10.263,29.0226,35.8816,6.61293,26.9977,39.8675,403.711,33.1106,14.0027,29.0551,9.803,34.0444,48.6587,7.77204,28.33,42.6687,441.013,37.878,17.9606,65.2668,8.75945,32.9266,44.875,8.2012,33.9947,39.8083,626.504,48.815,20.2657,46.0721,10.3743,48.2225,47.4804,11.9176,34.6186,40.3129,594.95,43.5342,16.0873,44.386,9.4636,35.2232,45.1087,8.08128,36.4053,41.7278,486.527,46.0638,15.411,52.8366,8.8579,39.3476,42.0527,8.99336,39.2624,42.1307,467.984,32.8517,16.995,57.5341,10.1789,33.3473,38.9928,7.96897,37.567,41.2477,423.877,36.3662,7.88487,36.5661,8.51763,33.4252,35.852,7.64155,38.0562,44.0983,236.613,18.5079,5.82417,20.9744,8.96682,28.9454,21.6319,6.60853,36.9897,41.4996,479.91,41.9149,15.4673,73.1495,9.84619,39.7578,37.9737,9.02597,38.6024,41.4417
asap,7423,fell,20.82,5,174.588,38.926,0.403328,0.547614,351.157,34.0704,7.43098,30.0697,9.88658,35.0413,42.7409,7.17425,33.7117,41.8265,662.972,70.206,21.1034,40.8647,10.2477,44.8353,50.4253,12.0834,38.415,42.7441,533.85,55.8986,15.208,53.2914,9.03216,41.0692,53.3939,9.67589,38.3659,41.8802,1200.42,99.0748,147.482,57.0155,11.7455,82.1442,78.1865,20.8814,52.7796,45.9736,872.875,31.5064,147.083,40.9492,3.79334,60.9507,44.2274,12.8903,23.4873,9.28012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,7424,fell,31.22,7,148.302,36.8987,0.663259,0.527873,308.59,25.7858,7.61378,32.5076,10.0347,31.8781,34.5046,7.16557,35.5562,42.8562,568.186,53.8249,16.3297,73.597,9.45324,44.3553,53.677,9.74807,38.0224,45.4743,466.926,36.6291,14.6918,39.0782,10.2974,35.3213,38.5639,9.41458,34.0524,42.7823,1342.75,104.24,36.438,54.8021,8.82733,82.1778,86.1531,18.8025,42.0551,41.7941,435.403,36.8584,19.115,78.289,16.5221,35.9624,43.6976,9.12216,45.4303,44.7654,417.697,35.5348,12.6528,35.5178,10.287,30.2806,42.3631,7.22531,36.382,38.9424,1221.8,51.955,87.9945,62.5774,10.3665,59.451,42.7662,14.0559,25.2252,16.8865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,7425,fell,55.7,12,136.587,21.118,1.30486,0.0850766,350.132,25.9472,11.7506,26.9706,8.84745,34.447,37.7617,7.52951,34.8588,43.7804,410.76,31.5982,17.2966,41.4858,9.44762,37.3574,38.5982,8.68613,34.5559,42.5063,363.705,35.2959,11.2849,41.5141,9.54102,31.7796,40.4862,7.18637,36.673,39.3313,884.84,58.8568,26.2976,62.0964,9.63197,53.5861,59.106,13.284,45.7798,41.2473,395.043,31.1363,16.1349,55.0094,10.1317,32.3832,34.144,8.16982,40.8289,41.5241,1223.42,94.6914,55.2352,53.2915,10.4208,64.8135,71.7882,14.599,39.3708,42.5685,439.822,50.8916,15.6209,40.4029,10.4725,32.095,34.7796,7.89775,32.8055,40.788,489.207,50.6667,23.302,110.485,10.7667,40.1079,46.2771,9.38266,45.7262,45.4811,577.597,58.7297,14.7249,46.0344,8.86784,34.5603,45.2082,9.22598,35.3413,41.8391,949.484,103.587,50.9159,130.476,13.7449,58.8783,69.482,14.7863,46.3504,45.6007,1189.72,101.479,33.6666,47.0162,10.0196,65.6081,80.3162,16.0243,38.7995,42.6919,838.08,34.2964,51.6564,26.3444,2.25597,31.6211,31.0004,5.94125,12.2685,6.01344
asap,7426,fell,51.24,11,1057.18,38.2966,1.41819,0.418264,308.298,24.3313,6.47275,25.447,9.91472,32.6502,27.791,6.98855,32.439,39.8633,620.119,55.8233,21.2924,53.5744,10.1805,44.8232,52.6884,10.2285,38.172,41.7275,327.701,25.5355,10.8842,44.5057,10.065,25.049,32.1084,6.32146,36.7132,43.0019,1229.23,91.1283,33.5498,42.636,10.1603,84.7061,88.1766,18.0845,41.2138,40.9561,1161.68,67.392,39.7573,44.6495,9.46181,82.4437,91.3594,16.2093,38.5725,41.2918,1402.84,71.5907,46.4907,78.8282,8.90242,97.3007,91.434,21.1789,49.3859,40.0842,1846.04,88.2918,66.5397,90.1048,9.72971,119.311,120.438,23.5752,53.7664,42.1589,967.325,77.7314,34.5098,64.4571,9.5983,69.9651,75.1273,16.1371,40.8357,39.3748,1125.79,65.3114,51.1796,62.6584,9.54626,82.9129,82.105,20.409,43.4519,42.9868,1234.58,82.1348,47.6935,55.9764,8.05388,86.9838,91.4952,20.9012,42.2417,43.8731,756.369,60.4692,62.4832,67.7334,10.5434,54.2561,53.1564,12.9248,32.4194,22.1161,,,,,,,,,,
asap,7427,fell,19.88,4,92.9648,23.8683,1.94933,1.22063,285.175,26.5575,8.22229,54.5809,9.61701,34.1239,27.4207,7.57171,34.8252,41.2083,538.33,36.0409,16.3666,59.5437,9.71281,36.2088,42.9988,8.64276,39.0649,42.2181,528.082,60.1649,19.1804,74.6099,10.5388,39.4895,49.7923,9.53878,39.963,45.8475,498.926,49.0751,36.0822,59.5454,9.70417,40.7716,50.4847,11.8762,45.0204,43.2288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,7428,fell,39.5,8,52.6502,51.5654,0.686329,0.22672,324.205,34.275,9.35985,71.7813,10.8885,36.478,33.3953,7.23485,34.8443,41.341,394.612,44.8864,14.3477,57.0584,9.92607,35.6698,36.6247,8.54098,35.2549,40.4838,394.457,29.9473,15.2968,36.9685,9.54257,33.7352,40.7013,7.69484,33.0125,43.1447,303.406,31.8791,18.0818,50.4216,9.948,31.6759,35.639,7.20658,36.1836,43.3736,566.063,57.1752,27.0494,141.567,29.8474,39.6214,60.0746,9.1613,47.6614,48.1355,517.99,44.7506,69.64,63.9893,10.3809,49.5217,40.152,13.7522,38.5165,43.2738,65.2949,4.41194,11.2291,27.7952,14.3805,16.4552,6.89958,5.29989,26.0517,36.3711,79.8799,21.8414,20.3413,47.6057,10.4959,21.8758,12.7212,6.93376,31.525,34.0089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,7429,fell,50.7,11,85.0399,29.2047,0.709954,0.707636,278.801,20.5484,6.0489,30.4439,10.5294,30.109,29.4128,6.40556,35.2084,40.9262,308.274,37.6382,11.5365,49.6176,10.3493,32.3306,28.8137,8.60276,34.6836,42.1051,394.407,34.9928,13.2252,77.9677,9.87784,35.6971,36.4892,9.08659,41.2692,41.8691,372.54,41.5676,17.3726,44.9594,9.50117,32.1618,32.523,8.16941,35.7847,41.7118,426.029,39.7233,12.4503,53.6827,9.7116,35.2761,41.8026,7.64558,36.2109,42.7747,300.83,34.253,8.29635,28.3285,9.7351,26.2273,32.8954,6.79006,32.2761,43.2395,471.11,56.9332,19.9602,34.8456,9.41223,32.3847,38.3149,7.99204,37.043,41.0723,718.005,87.182,43.0224,62.1233,9.47512,50.3019,64.3626,11.7286,38.3902,40.9568,960.284,100.571,48.9536,67.5959,10.274,60.8475,58.8747,14.6962,39.5737,41.9538,402.726,49.5222,11.7737,54.3922,9.78272,27.5341,27.063,7.2461,39.824,42.7032,976.854,62.8102,43.741,28.6691,6.17926,34.3621,39.821,8.83678,12.4068,9.13897,,,,,,,,,,
asap,7430,fell,56.82,12,41.6369,31.7509,0.557117,0.27037,218.472,28.5213,6.31045,24.339,10.4768,33.3872,31.3362,6.94204,31.1238,41.1762,337.176,26.3671,8.73241,44.3954,9.9283,33.2066,33.6064,7.49294,30.8309,44.8427,274.716,18.5004,5.90771,31.1144,9.40214,31.7995,27.9116,6.85745,29.2904,41.178,210.263,21.5852,6.43983,40.1962,9.59114,22.4361,25.7146,6.0437,30.472,44.7373,264.787,28.9235,14.3503,53.8381,9.83787,28.8033,25.0667,6.80656,30.466,40.5404,337.66,25.9637,15.3768,65.4337,9.36344,34.1094,33.9235,7.99053,34.695,41.6222,449.885,36.3012,15.2673,33.3717,9.90714,36.6792,37.3265,8.61793,33.5058,40.9549,542.399,40.2102,16.2293,74.4769,10.7943,41.5568,46.8779,9.46982,39.7146,41.9283,501.817,47.8801,17.9856,45.6493,9.70406,34.2158,47.0095,8.34889,34.5781,43.1896,704.671,61.1152,20.2316,39.3756,9.06728,47.6022,47.9076,10.7436,37.8736,45.195,589.623,61.1517,22.4021,41.8035,9.47741,41.8394,50.6305,9.89941,31.8635,41.0141,3446.02,129.69,262.971,248.465,31.1631,152.091,106.582,33.0607,79.8179,34.7322
asap,7431,fell,25.76,6,62.9764,28.304,0.936741,0.504786,303.096,30.3116,9.78762,35.2855,9.09345,33.4056,33.5948,7.22271,33.1929,42.5815,287.207,36.3679,11.174,31.3408,9.40031,29.2477,31.3409,6.49074,33.7234,41.9556,473.279,44.1805,21.7102,27.3098,9.84362,39.309,48.8602,8.33847,38.942,40.3559,457.653,33.3256,17.5161,43.1714,9.68444,33.3746,41.3641,7.75458,33.4791,41.8717,612.573,55.0315,21.3652,43.5703,9.72399,41.1045,53.3586,9.13859,36.5565,44.052,144.068,11.3641,36.7851,35.6172,4.87096,16.7728,12.1955,5.34887,17.8098,10.542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,7432,fell,22.86,5,108.659,42.9597,1.25412,0.781663,274.88,21.611,7.88574,37.069,10.1947,33.7836,31.6269,7.17122,33.9365,41.7256,496.914,52.1372,25.4258,79.733,11.5089,40.0244,44.7521,8.32108,39.3551,42.724,392.357,38.1361,19.3576,115.533,10.9174,31.4075,32.6071,7.62066,36.1231,43.727,717.705,69.6997,28.5181,51.6682,10.1331,43.5161,55.08,10.4211,39.4534,42.6255,1903.52,94.0888,77.9669,73.5881,13.8512,83.8933,85.157,19.765,39.0452,30.6784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,7433,fell,45.4,10,88.8775,32.3153,2.46523,0.99666,259.218,16.0936,7.30791,27.6461,8.53498,35.1751,25.999,6.64076,31.1272,43.4733,246.096,21.1718,7.59059,39.4077,9.95274,26.8774,32.6764,6.09244,33.0769,41.897,437.177,45.3413,12.9042,81.0758,10.3509,38.9061,37.7788,8.17506,39.8606,42.3057,282.946,22.1377,9.18166,35.8678,9.25728,29.8239,26.5608,6.60461,36.6736,43.1591,385.001,39.204,20.1923,42.3958,11.0347,28.3162,36.9746,7.21925,36.194,42.0083,426.922,28.4952,14.542,40.3667,8.31966,38.4556,34.0277,8.70887,33.7815,41.5315,438.748,44.5836,13.5299,57.0391,9.92542,38.3731,41.6664,8.43664,33.8866,42.8515,668.716,51.3119,25.3688,102.235,10.6087,51.8899,47.0258,11.6449,42.6736,41.4918,2208.34,132.19,92.6023,115.941,10.921,88.4748,109.74,22.2028,51.4847,45.6025,1065.14,30.446,95.8814,37.4495,1.75355,48.6539,26.4274,10.6126,18.4695,5.16056,,,,,,,,,,,,,,,,,,,,
asap,7434,fell,30.5,7,32.7066,24.0393,1.14428,1.61908,337.192,23.623,10.4626,37.0934,10.8607,33.8127,30.3057,7.16568,29.9591,43.2318,305.559,26.9602,8.34293,23.2183,9.67364,32.7341,34.0219,7.3263,30.9014,40.5833,427.271,34.62,15.6836,33.6932,9.01726,35.6215,36.6656,8.19881,31.472,44.1402,268.866,25.309,8.13977,26.4348,10.3457,31.3209,27.7724,6.99674,31.1056,43.4377,488.284,60.6551,14.693,64.4978,11.2509,39.4692,40.9689,9.12351,38.3814,42.6054,289.235,22.7369,8.90473,38.742,9.27489,30.6315,29.2576,6.60461,34.6278,43.1588,2062.98,65.8433,213.3,59.9919,9.07081,77.466,31.7898,18.1494,17.5389,9.32111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,7435,fell,18.12,4,163.867,47.1858,2.50713,3.12538,258.496,21.042,6.16981,20.2673,8.80444,32.0938,25.2696,6.76487,34.321,41.8646,383.42,36.2306,16.821,98.7922,11.9553,34.2799,32.4311,8.99075,41.0841,43.1882,465.029,73.7469,23.9076,79.7401,10.4813,40.324,40.0765,9.83023,40.5123,43.367,4306.44,157.27,142.743,68.7128,6.97169,155.874,126.325,26.7774,41.2823,26.6032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
