policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
stepdown,5316,fell,1.02,1,107.001,55.8435,2.12624,3.64188,122.123,31.0566,17.4557,12.9283,8.14109,48.0048,16.1995,13.0231,14.0039,7.60569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5317,fell,2.06,1,62.931,124.7,3.15045,3.8128,319.867,86.9647,46.0906,15.3967,22.4076,90.2431,38.3239,24.7739,27.9322,13.7559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5318,fell,1.4,1,127.877,76.8304,2.72712,3.44247,267.293,58.1401,26.4138,19.2594,58.1971,63.3167,30.4899,15.5877,17.9983,10.4106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5319,fell,1.5,1,94.8093,115.162,1.425,2.08283,294.153,56.6639,31.5913,11.9188,12.0049,78.2456,28.7977,21.9602,22.1729,12.1687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5320,fell,1.28,1,40.5217,59.6815,2.41167,3.83839,284.291,52.1327,24.8213,9.29281,3.43182,76.6546,28.7424,20.051,18.7243,7.76111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5321,fell,1.78,1,139.803,32.4456,2.35292,3.61347,248.75,57.8723,51.8502,20.776,11.0929,82.0156,24.8634,26.4997,22.8435,11.2587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5322,fell,1.04,1,31.8695,54.0032,2.84822,4.07662,149.845,35.3131,17.1713,5.75631,1.44581,36.2312,18.3598,11.104,11.6608,5.26962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5323,fell,1.58,1,158.389,67.9385,2.83942,4.1204,225.007,59.9862,26.2599,11.0868,2.28037,70.9512,27.0338,17.6944,19.0883,8.50442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5324,fell,1.78,1,111.459,50.0732,2.82704,4.25417,374.747,65.4962,32.215,14.1552,2.88026,93.4841,31.9548,21.1328,22.8528,10.3387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5325,fell,1.22,1,185.253,126.561,2.92284,4.10258,171.828,45.8541,26.8061,6.68401,1.71203,56.9679,21.3015,14.1511,15.5739,6.49117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5326,fell,1.3,1,87.7772,2.97245,2.77379,4.01956,223.726,53.3769,24.0567,7.86108,1.86863,57.6233,22.8163,14.1209,16.1942,6.82822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5327,fell,1.56,1,61.4531,57.5686,1.62288,3.44294,216.787,52.8269,29.8052,17.7983,9.15584,65.3278,24.2093,16.792,19.4155,9.41766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5328,fell,1.06,1,133.118,88.7415,1.79541,2.41679,142.924,31.9582,17.7669,32.0056,13.5252,34.8731,15.1098,8.1323,12.0399,9.19871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5329,fell,1.5,1,191.357,20.0928,2.2976,3.83184,311.088,51.3293,34.5684,17.6286,8.79428,76.7264,26.8374,18.9506,23.2294,11.329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5330,fell,1.46,1,122.851,148.66,2.89164,3.8964,223.821,63.0676,26.6399,26.2018,9.7383,68.7516,25.196,16.9945,21.2446,10.9014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5331,fell,1.28,1,76.1475,153.007,2.62482,4.17624,234.475,47.1184,24.1321,7.78534,2.14858,52.7636,24.7252,13.9236,15.032,7.58019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5332,fell,1.7,1,32.6795,5.43436,2.39852,4.14249,264.57,47.8657,35.6515,9.86038,2.5873,75.405,25.6336,22.4155,19.6063,8.55701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5333,fell,1.32,1,148.442,16.4836,1.27662,3.08641,214.577,34.1161,26.6131,34.5807,10.3813,72.9062,17.644,21.1711,24.0587,9.85097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5334,fell,1.68,1,9.7556,5.24663,1.84876,3.66303,258.764,66.7184,39.6796,19.718,20.9058,76.4886,29.9223,22.3528,25.36,12.205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5335,fell,1.72,1,30.41,162.965,1.66642,3.65286,269.699,46.2324,37.9582,14.0043,10.2832,75.0721,25.2145,21.2682,23.4173,9.56721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5336,fell,2.74,1,110.759,18.3731,2.35269,2.91351,457.147,90.282,68.4339,104.149,93.8862,128.483,44.1057,37.6176,47.8107,27.6542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5337,fell,1.48,1,138.738,25.8347,2.52573,2.9902,230.229,53.7186,34.6415,103.437,42.1161,53.4479,23.3122,13.959,24.0833,10.5533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5338,fell,1.76,1,168.297,92.9116,1.37956,3.28825,276.262,51.2956,36.1675,27.4398,49.7817,78.3284,27.1234,22.549,26.9585,11.5787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5339,fell,2.14,1,95.3207,28.4641,1.14956,2.59793,331.43,68.4832,55.0869,19.521,22.9134,104.326,28.6812,30.7793,33.2822,14.9011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5340,fell,1.94,1,82.8427,18.5785,2.84613,4.24099,209.226,56.911,25.5613,12.8302,2.61871,56.2845,21.1488,16.2356,18.9578,9.80103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5341,fell,1.26,1,28.2637,52.0377,3.07933,3.65141,200.255,46.4835,24.7946,17.0513,2.61949,52.6679,19.9424,12.4274,16.5959,7.53767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5342,fell,1.84,1,139.903,84.5137,1.68475,3.79051,326.698,73.2434,32.7016,12.8706,3.05614,90.396,34.8197,22.4319,23.8469,10.2247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5343,fell,1.54,1,115.841,88.4346,2.68907,4.2621,192.198,61.9155,20.8137,6.35669,2.36895,54.0929,23.3741,15.9911,15.5864,7.75379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5344,fell,2.14,1,89.3574,28.6108,2.4345,3.08825,290.686,76.9447,42.5036,25.752,3.87887,89.8264,31.6014,26.925,28.675,11.8373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5345,fell,1.7,1,73.9138,132.237,1.25135,3.75821,351.598,60.2159,35.5689,14.6082,2.50097,68.672,31.0509,17.2261,19.6793,9.67153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5346,fell,1.94,1,197.452,40.8932,1.91136,3.35616,433.425,75.2175,37.4348,20.8002,11.6831,101.583,38.4828,22.7281,27.3109,14.0518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5347,fell,1.56,1,195.862,122.079,2.80538,4.1089,286.944,64.7778,28.0579,16.0911,3.91681,72.0264,25.7686,18.3966,18.977,9.3069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5348,fell,1.56,1,208.897,32.6801,1.39427,1.81341,320.27,49.1413,48.4769,36.1059,4.71214,101.985,29.7093,27.7431,28.7336,12.0791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5349,fell,1.52,1,51.6269,31.8292,2.32485,3.45688,238.457,53.8883,37.7746,17.6313,32.5062,75.9401,22.6667,22.8563,22.7483,10.3108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5350,fell,1.52,1,46.9656,17.1375,2.82162,3.95558,338.366,55.1758,40.9621,23.6167,2.48721,67.5807,28.4291,16.1382,19.9507,8.03684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5351,fell,1.36,1,73.3284,15.103,2.47089,3.67411,235.13,39.9815,21.0242,11.9174,2.28196,53.2627,26.3752,13.7856,15.9084,7.19697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5352,fell,1.14,1,131.563,81.5348,1.83811,3.93661,187.85,45.374,20.5653,7.41341,2.01779,43.0273,16.5182,11.9261,12.897,6.20508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5353,fell,1.3,1,61.589,87.041,1.89471,3.74435,213.174,52.1708,23.6332,23.6547,10.7661,54.997,22.9872,14.5688,16.5837,8.36115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5354,fell,1.24,1,158.698,91.7809,2.87302,3.49112,203.144,46.036,24.1653,55.3459,9.23565,42.9326,19.1071,11.8484,18.5944,8.51124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5355,fell,1.76,1,114.473,42.6673,1.82051,3.60169,269.907,42.8838,39.372,16.5122,10.936,95.8243,24.5482,27.7486,23.6128,9.77565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5356,fell,1.52,1,98.0973,11.1919,2.76149,3.98319,328.452,53.6033,33.6733,12.4978,2.37649,76.9528,28.0897,18.9855,19.7608,7.60443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5357,fell,1.64,1,29.2956,5.2105,1.81531,3.67562,220.721,56.5197,25.1661,16.9419,5.2901,68.4871,26.315,18.263,21.2438,11.3822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5358,fell,1.32,1,61.8654,47.02,1.71382,3.69196,261.046,45.1068,27.7004,8.09778,2.26707,78.975,25.932,20.2611,18.3861,7.19906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5359,fell,1.8,1,82.5825,138.488,1.98029,3.35092,277.235,56.9523,41.1974,17.5813,81.9011,82.8019,26.2648,23.6514,24.2285,15.7669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5360,fell,1.28,1,180.677,62.469,2.80477,4.10433,168.475,52.3978,19.8929,14.3272,1.97596,48.7953,22.4653,10.3379,15.35,6.50833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5361,fell,1.38,1,90.7302,39.705,2.09816,4.00536,108.613,43.4633,18.268,17.5785,2.90206,34.4939,15.8394,9.69696,14.877,7.29709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5362,fell,1.4,1,85.6713,13,2.5837,3.97467,267.159,46.1612,31.9841,15.864,18.759,55.309,22.9533,12.0239,16.024,8.1472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5363,fell,1.1,1,53.0733,8.83979,1.31738,3.3237,168.563,30.1039,25.4683,16.1474,3.59637,58.7339,16.1226,16.1565,18.4762,7.78876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5364,fell,1.48,1,113.413,26.7266,2.80554,4.0958,333.811,47.4802,36.1839,18.8264,3.6361,103.368,29.2208,25.5932,25.9974,11.1892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5365,fell,1.66,1,7.61461,42.3904,2.88193,4.01014,235.364,68.2051,32.1035,9.51137,2.21236,66.2409,28.7624,17.3767,18.2347,9.38903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5366,fell,1.48,1,12.1539,127.762,2.5231,3.43974,245.748,49.6725,34.6423,19.5092,16.5648,71.2345,24.2897,19.3835,22.6369,12.2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5367,fell,2.7,1,123.728,23.1231,2.0999,2.26147,495.059,98.8505,64.8897,21.0426,4.35033,135.537,46.9964,37.2173,38.8053,15.2581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5368,fell,1.6,1,61.2032,29.345,1.77789,3.96084,289.125,72.8357,28.7232,17.9637,2.8925,74.5588,30.7507,18.4493,18.9938,8.58084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5369,fell,1.38,1,171.946,2.48268,1.75173,3.91656,189.202,41.6627,27.5491,17.1107,2.69743,61.971,18.8771,17.9222,18.7223,7.54719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5370,fell,1.6,1,60.0496,36.2623,2.51239,2.62062,363.08,74.5497,40.1821,83.778,5.47585,79.2449,35.4208,21.334,29.9544,10.7214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5371,fell,1.14,1,93.857,155.658,2.9199,3.86867,197.466,46.7791,32.1883,14.4135,2.18183,40.2215,20.0508,8.95128,12.5353,6.57263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5372,fell,1.46,1,59.4946,95.713,2.11598,3.50646,310.864,53.3239,40.4975,61.1597,57.7,72.6406,26.6164,19.8149,25.7728,11.5678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5373,fell,1.48,1,155.804,36.8611,2.28372,3.46527,247.273,51.6748,25.7631,18.9114,29.0603,56.8732,25.7561,13.1339,18.2177,9.19393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5374,fell,1.78,1,27.6699,79.8772,1.99506,3.16197,285.052,60.3136,46.2144,23.9294,40.5274,79.5519,28.1678,22.8781,23.964,12.2217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5375,fell,1.44,1,59.896,78.2354,2.48989,4.2155,269.34,54.9214,31.5405,8.08917,2.07165,82.1644,27.3653,20.6459,19.7527,7.55799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5376,fell,1.4,1,174.145,121.647,1.13574,3.19742,187.085,32.2033,28.4537,24.7767,4.41813,53.8466,16.6025,16.0059,18.5855,8.84857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5377,fell,1.38,1,58.3306,76.8578,2.53783,3.30339,227.341,56.2204,29.6186,34.074,5.60265,64.1954,23.4674,17.9434,24.852,8.97201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5378,fell,1.38,1,170.877,30.321,2.94915,3.04732,194.141,44.1683,27.1922,17.594,2.66218,63.4288,24.5846,17.9401,19.7177,7.54139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
