policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
rl_lab,4285,fell,3.8,1,355.362,105.943,3.18473,3.75009,1459.07,399.869,118.908,30.2961,1.01107,85.7485,63.7869,20.377,25.8949,3.29231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4286,fell,26.32,6,45.9148,74.9345,3.2634,3.42126,303.087,80.7477,20.2113,13.3457,2.06587,35.0482,25.1278,7.5497,12.4822,2.11581,336.121,98.5768,24.4169,18.0055,1.15274,30.494,25.6324,6.80698,11.0919,2.01249,192.043,40.7471,18.0249,18.3571,2.39626,22.8762,15.7099,5.86302,9.75375,1.61292,274.752,88.7035,26.1093,15.4242,0.898324,27.9675,23.2815,6.35995,11.272,2.10783,291.857,70.3221,26.4619,35.963,2.74701,33.331,22.824,7.95237,16.2391,2.86923,616.734,162.521,63.9671,121.585,11.5234,33.5166,21.1334,9.1766,21.4782,10.0316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4287,fell,16.88,4,36.9254,62.1792,2.22063,3.50836,124.397,36.5342,11.5909,12.9879,2.53004,20.4696,16.2822,4.50994,7.60428,1.40981,62.561,23.4143,12.0729,44.7601,1.93034,8.42423,5.92727,2.30426,6.82058,1.48112,497.734,111.402,39.728,29.2929,3.39174,46.0779,30.2081,9.71077,17.536,3.04629,967.362,162.371,46.7284,19.7309,1.16353,43.6175,27.7092,9.24871,13.5032,2.04907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4288,fell,13.08,3,55.762,23.1544,2.98979,3.76828,368.968,105.536,22.2227,13.5222,1.59293,35.1844,28.9737,7.94839,12.7911,1.99449,248.59,73.8709,24.8671,14.2068,2.05876,27.8955,21.0534,7.12433,11.5201,2.08643,388.127,164.097,32.8274,17.1658,0.805697,29.6984,23.4532,6.51959,9.25881,1.71416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4289,fell,11.52,3,43.8729,94.2911,2.55133,2.60438,236.34,59.2269,20.2392,58.3964,2.12528,23.1691,18.2042,5.34866,12.3216,2.02993,355.118,90.9467,36.3238,24.9273,2.50063,39.4045,27.6513,9.4049,14.199,1.86524,690.505,164.958,49.6502,46.5487,10.7755,36.3406,26.2101,9.58231,20.6621,10.577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4290,fell,25.96,6,19.4958,97.4022,0.98411,3.01389,239.191,73.7302,23.4771,17.965,1.80256,30.4214,23.2633,7.21492,10.472,1.85302,55.8718,13.7457,5.18988,14.8551,1.19883,7.91669,6.14136,2.0481,2.96024,0.952195,365.535,89.7946,28.065,52.9113,2.97039,38.945,29.744,9.20064,14.0851,3.13037,180.693,62.3645,17.1071,9.63113,1.48485,24.1255,16.3537,5.33375,6.56621,1.3199,242.56,50.1637,27.9182,15.1193,1.31427,28.4806,19.8229,7.0464,7.98228,1.68838,1208.04,106.394,111.706,30.672,0.346551,41.3038,19.6611,11.2786,12.1702,1.15001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4291,fell,32.66,7,33.1884,82.6153,2.1775,3.29119,364.356,123.146,25.0497,13.2268,0.842455,39.2162,31.6163,7.94783,10.6673,1.46455,378.967,115.439,31.5921,18.5505,2.10704,37.2112,29.7125,8.31307,8.57943,1.80688,298.934,75.5931,28.9277,12.9534,1.51156,39.4058,30.7436,9.51561,9.44045,1.90838,166.016,50.5433,15.7617,8.13784,1.96805,21.5935,17.0536,5.14157,6.98455,1.39681,330.553,79.8602,27.5023,11.6113,1.47197,37.045,27.9797,8.12777,9.11161,2.16513,316.545,93.1512,40.6488,17.6231,1.72042,39.069,26.4023,9.79066,11.1249,2.22711,223.373,86.7116,39.6705,13.005,1.05659,17.7753,14.3036,4.09472,4.78607,1.13886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4292,fell,12.86,3,81.5953,76.8303,2.66587,1.74822,161.31,48.3602,15.1482,11.3838,1.17148,26.9112,22.5736,5.57996,9.04908,1.51818,287.541,84.1481,36.246,16.5656,2.73207,32.6642,24.573,7.87892,9.68518,2.65442,496.167,159.684,33.0549,13.1134,1.67894,37.8132,27.8431,7.66768,8.8058,1.91871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4293,fell,9.86,2,87.165,22.2838,1.57793,1.43527,295.968,79.2392,22.2392,40.247,1.33177,37.2153,28.9285,7.78035,13.0045,2.24952,556.651,218.453,53.1269,30.237,12.3333,44.999,36.1614,10.0797,12.5588,7.6407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4294,fell,32.1,7,63.0759,60.1987,1.39106,1.16572,137.321,38.5875,9.52125,13.964,1.77822,20.5821,12.5889,4.08159,8.38024,1.46364,163.841,46.1926,14.1555,15.9421,1.54789,21.3286,15.2697,4.76895,7.77921,1.36395,383.523,125.623,28.2204,23.9982,2.21801,38.4445,30.6457,8.59194,17.6908,2.2179,105.166,37.1469,11.9022,15.5676,2.07635,12.9112,9.57761,3.58478,8.21995,1.34073,611.06,170.834,47.5801,77.8671,2.41517,55.4118,38.1927,11.7061,25.4272,3.78364,819.451,130.867,87.3032,45.4816,1.65365,57.7489,37.1763,13.5511,23.668,3.59569,1625.21,232.583,114.826,140.987,6.87224,60.3153,43.174,15.9246,37.8189,7.35814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4295,fell,18.36,4,59.604,107.123,2.27746,3.09104,196.811,62.4008,18.4987,60.0913,2.14045,24.9845,19.0854,5.20393,12.3805,2.24381,121.903,33.9582,18.0701,19.0855,2.95856,18.7122,12.4493,5.27929,10.553,1.87639,153.885,37.8174,12.3381,19.9802,1.91252,17.1399,12.7674,4.05643,9.02556,1.36287,681.447,197.115,36.5098,51.7478,12.8324,44.344,34.8593,8.46968,22.4256,10.0796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4296,fell,11.6,3,67.7156,9.15406,1.61793,1.16017,229.877,65.0098,19.7403,25.7392,2.35198,29.6394,21.0811,6.27809,13.7775,2.21864,81.9684,20.8301,7.11353,9.36638,2.97621,10.7695,7.717,2.54356,4.35402,1.19079,1338.85,198.141,122.562,81.0387,3.83616,44.862,24.7945,13.1408,26.3985,7.30351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4297,fell,56.12,12,33.9219,73.0569,0.924251,0.428401,328.275,92.2182,22.3953,14.5337,1.92636,36.5908,30.3607,8.36735,12.0155,2.00487,419.581,77.5639,45.0158,21.6747,2.7803,40.2865,25.661,9.10304,14.6339,2.20672,166,56.1272,19.7584,20.3861,1.46024,25.6327,22.4334,6.12942,12.6588,1.67713,337.835,103.211,27.7854,20.2646,2.17973,34.6497,29.9835,8.11286,15.7069,2.4707,148.794,56.4036,15.961,16.3614,1.40687,17.5458,14.4355,4.04895,7.37863,1.21375,522.598,84.0956,36.3414,21.8683,1.12877,35.5875,27.8808,7.71885,15.8461,2.96907,212.041,51.2359,19.9501,13.3452,2.15794,26.7199,18.9291,6.60468,9.62048,2.0637,239.591,72.8785,25.7748,20.6149,1.31546,28.0222,20.9919,7.12725,11.6382,1.95312,311.077,118.427,33.1855,25.5734,1.61574,37.3288,26.4736,8.39959,12.1457,2.17878,550.367,112.862,35.0061,19.8404,2.09917,44.9372,32.0665,10.4642,17.1342,2.35385,317.552,105.183,23.5324,20.2318,1.80015,34.4306,26.3457,7.03724,9.73436,2.09367,1356.19,148.638,146.29,34.1413,13.6489,54.6858,24.6929,14.1121,16.2616,6.19406
rl_lab,4298,fell,17.34,4,104.958,50.5781,2.97134,4.57981,434.792,107.908,26.6502,26.4054,1.74758,40.4472,32.0357,8.74432,15.7616,2.46658,161.65,59.985,22.8154,38.3707,3.26067,23.447,16.4639,6.14794,13.3172,2.50751,237.693,66.0853,17.6041,16.3592,1.76754,24.3617,19.9617,5.53968,9.36199,1.66884,2679.12,289.241,213.297,62.2798,2.01942,92.5656,43.6195,19.7003,26.9691,4.34318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4299,fell,14.04,3,122.821,7.16016,1.28678,3.83657,182.22,67.5937,21.6194,16.6611,1.77757,30.7709,23.6254,6.19787,10.4722,1.61538,206.596,58.5113,20.5908,18.9263,1.94162,28.903,21.5814,6.87756,13.3796,1.86456,1037.72,329.574,89.5952,28.8592,2.9307,73.205,47.1551,15.4847,25.3725,4.01355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4300,fell,25.6,6,30.035,58.4267,2.31662,2.63085,80.0902,22.1735,5.68797,19.0087,2.39655,13.6714,11.8055,2.63904,6.81556,1.18358,170.552,42.9552,15.8123,18.1681,3.31714,21.8256,14.7436,4.74068,8.56841,1.60309,237.15,56.0914,22.3893,48.2255,2.2387,23.6977,17.9644,5.168,15.5166,2.16252,402.474,95.2862,26.2207,13.3107,1.77532,38.4198,27.5348,7.4584,14.0896,1.60295,493.594,161.714,45.9282,17.7723,1.99322,47.9866,35.1284,9.71877,18.039,2.61868,322.642,132.559,27.1441,14.9268,4.98732,16.9148,15.4144,3.55363,6.84304,2.47398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4301,fell,17.82,4,95.3059,65.9973,2.69275,3.97555,273.438,78.8349,20.269,21.4735,2.39178,33.0419,27.8911,7.18488,13.3671,2.0169,191.821,64.3087,17.0356,21.8845,1.71565,24.5121,18.3927,5.9357,13.5868,1.77151,100.009,35.5598,12.0803,48.3602,1.79203,17.0821,12.9702,3.56763,10.2838,1.78567,975.732,335.128,83.3134,153.224,4.77192,59.8435,43.0694,12.3325,30.9324,4.69835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4302,fell,21.86,5,64.7183,83.8277,2.71402,4.02769,144.362,43.8243,8.68326,10.2828,2.11703,18.2309,15.7719,3.74239,7.12975,1.30609,364.377,98.6001,38.0233,77.7568,1.97364,36.0556,29.8487,8.64908,16.4159,3.35416,276.341,95.4989,30.8599,22.7996,2.04062,38.3406,27.1372,9.5354,17.0986,2.18629,374.913,94.1329,27.2896,64.3882,1.57743,35.1,25.8621,7.51609,18.7916,2.87848,440.409,147.499,22.2487,19.6626,0.525267,25.0276,22.1924,4.82218,9.10647,1.28378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4303,fell,17.04,4,61.0481,44.8855,2.71203,3.62946,274.515,100.984,24.9857,13.0711,2.06594,37.6361,31.4845,8.13488,11.8078,1.76901,208.268,49.7979,14.5992,14.1884,2.29988,25.551,19.4677,5.36991,10.6204,1.97168,441.555,151.782,42.5359,30.978,1.7372,47.9632,32.7194,10.8134,16.9834,3.21017,1522.89,225.546,97.2736,40.0402,0.813941,54.0559,34.039,13.3243,17.6629,2.53805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4304,fell,2.98,1,238.449,149.006,2.63874,3.7569,776.008,217.74,52.4932,78.2499,7.46897,51.0242,35.9993,10.6871,21.1859,6.06867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4305,fell,7.1,2,161.734,96.7938,2.68534,4.166,433.394,100.951,29.9683,33.6948,1.68208,42.9228,32.7082,9.45805,16.2883,2.09394,440.934,163.437,33.0766,24.0353,4.15856,31.4941,25.6403,6.24896,8.73006,2.97989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4306,fell,14.26,3,75.8486,32.7008,2.88461,4.18354,354.881,106.463,26.4026,15.0574,1.499,40.8497,30.4557,8.95265,11.8562,1.65224,245.899,84.3696,28.5084,20.5692,1.82814,30.3328,25.1177,7.32741,11.42,2.57581,669.74,217.724,42.8874,50.8951,2.30622,46.158,43.7199,9.42254,16.7304,4.33059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4307,fell,13.04,3,64.4098,53.8848,2.82408,2.5649,207.991,59.8845,13.6716,16.4867,1.63004,24.994,18.9593,5.10106,9.00159,1.39801,371.157,118.545,33.3373,46.0835,2.62721,40.203,30.1577,8.48401,12.9464,2.50413,546.77,178.94,41.6887,28.9492,1.75334,40.088,27.588,8.46624,11.762,1.91667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4308,fell,7.1,2,107.618,107.949,3.18783,3.71901,190.175,71.9674,22.8576,12.0468,1.92082,32.1363,26.336,6.62314,9.62283,1.64616,381.885,138.581,25.3284,12.8704,0.51974,30.4899,21.9066,6.39857,10.1427,1.27599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4309,fell,32.5,7,59.2634,67.9601,1.94917,2.90785,472.831,117.868,37.6464,72.9937,2.48303,47.7672,36.2577,10.3943,19.8458,3.34499,338.907,105.115,51.2429,23.0593,1.39201,39.279,28.5394,9.13357,14.1584,2.63195,282.42,92.0521,28.5041,15.8558,1.76199,36.1286,25.9689,8.08435,11.9701,1.86342,472.426,130.555,36.6688,18.5538,2.04035,43.6807,35.8506,10.0154,16.0516,2.62349,242.973,93.5374,25.6816,16.1767,2.00491,34.3396,27.3143,7.43848,12.7277,2.11461,339.774,89.2992,22.3072,16.2538,2.4626,34.3727,27.4713,7.6878,13.7366,2.10163,525.481,174.015,41.2687,57.9789,8.44742,35.8973,28.0848,6.9862,15.3752,9.32518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4310,fell,17.32,4,76.1607,79.8918,2.57859,2.78163,246.18,44.4859,24.1357,11.7331,1.52404,30.5063,21.2872,6.91989,11.8733,1.84262,51.4615,15.6567,4.15436,8.42599,2.18888,8.52616,6.40503,1.75147,3.80779,0.896742,522.507,97.0079,38.7145,59.1892,3.67853,46.985,30.5234,10.2432,21.7861,3.98449,1111.1,272.08,81.9158,129.508,20.3957,53.3174,39.5284,12.1901,29.5753,19.6232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4311,fell,3.94,1,170.876,36.8352,1.85329,2.33193,508.412,181.475,34.5433,92.7181,14.4789,44.6391,34.8998,8.8698,25.5792,10.5389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4312,fell,7.02,2,140.263,69.2454,1.56816,3.90952,20.2083,9.46785,1.63485,6.16298,1.85472,6.95139,7.5752,1.15451,2.40013,0.924533,762.354,262.804,58.9152,17.3786,0.447026,44.5709,37.2185,10.4528,14.9584,1.92734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4313,fell,20.14,5,52.3112,80.2202,2.18594,1.35714,247.046,66.7164,17.5239,13.0468,2.83858,26.5089,22.376,5.23161,9.15304,1.86051,330.03,90.9056,37.3052,43.9783,1.99061,38.1513,26.9644,9.72762,12.7451,2.68858,435.111,123.597,36.9024,19.7971,1.79963,41.4427,29.905,8.66882,9.05814,1.76681,498.876,191.95,51.1475,26.484,1.18203,52.2531,40.6151,11.1456,13.4216,2.22013,49.054,20.8699,12.817,11.0737,16.0474,3.95469,3.29205,1.54191,4.82341,11.389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4314,fell,23.44,5,42.334,61.6936,2.68634,2.95163,204.85,56.8925,17.342,39.5261,1.53951,26.0438,21.1736,5.65164,13.4483,1.90029,245.71,48.2665,17.9131,23.6038,1.67805,29.0098,22.0242,6.78392,14.2467,1.59455,253.707,52.2449,18.0055,24.3757,2.45505,22.7917,17.2251,5.02351,12.7011,1.44776,78.6207,23.9295,7.13595,14.4467,1.86254,11.5018,8.74682,2.71852,5.77457,1.13428,622.113,215.691,50.845,52.595,2.25461,45.2496,40.566,9.62686,20.2132,2.81376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4315,fell,16.54,4,62.3491,66.7611,1.5109,1.44139,239.576,81.2135,19.9696,44.185,2.8873,29.3908,23.0084,6.31844,12.9108,2.63508,458.063,117.671,37.7738,20.2268,1.93997,45.0026,33.9458,10.0499,16.585,2.42764,296.995,91.9084,27.2456,19.3355,3.1969,32.7135,25.8862,7.23553,13.4636,2.32962,925.982,184.903,68.3711,35.0745,0.502537,39.5601,25.7153,10.5427,18.9015,2.58804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4316,fell,13.8,3,95.4528,96.6908,3.39172,3.72588,72.1172,24.882,7.83985,12.0569,1.91833,15.1021,12.3401,3.054,5.56779,1.12324,223.673,74.845,16.957,15.1593,1.65597,24.3873,18.574,5.3178,8.47024,2.16114,822.529,210.841,51.5421,44.7204,3.93091,52.687,41.5897,10.1087,15.9433,3.88418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4317,fell,14.3,3,81.6439,46.2085,1.87415,2.67001,651.596,167.082,49.5467,23.6408,1.6911,55.6889,42.5612,12.4259,19.6409,3.14729,271.439,98.1388,32.7786,20.2193,1.83541,34.359,24.5208,7.37845,10.5903,1.83563,1146.23,277.638,106.631,94.5247,17.2422,78.2456,57.5288,17.2379,29.6886,13.2047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4318,fell,32.28,7,50.2481,68.7547,2.81842,3.54633,243.216,69.5277,15.4125,26.2027,2.91476,27.146,20.8864,5.6544,12.1295,2.32069,322.611,73.9698,25.9862,23.487,1.82326,34.8607,23.694,8.10634,15.4972,2.70471,413.505,96.0223,35.534,112.063,17.1197,38.2569,28.0367,8.28843,22.4915,9.69386,274.561,87.0157,25.5821,15.9661,1.4673,35.144,24.4386,7.44377,11.9457,2.73375,255.98,85.9426,28.9765,29.1014,1.74293,31.7342,22.1482,7.5084,13.6631,2.92334,542.487,151.103,38.4514,39.3916,1.83545,50.496,37.8257,10.6271,19.297,4.1315,616.724,191.853,34.2765,21.3891,1.34656,37.8879,28.4382,7.57587,12.6869,1.67578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4319,fell,20.84,5,65.4785,62.1769,1.54663,2.81737,188.338,60.4693,16.5224,12.4278,1.66734,24.5784,18.2295,5.15074,7.93578,1.37882,342.929,84.1716,22.1328,20.7611,2.27489,30.6752,24.2808,6.88025,14.518,2.38723,241.805,63.7986,18.8313,12.9662,2.10979,26.4141,21.3562,6.3326,11.5486,2.63801,427.236,119.626,53.7362,17.079,1.63781,40.9735,30.2991,8.71544,10.8446,2.21714,217.906,58.8994,28.8657,44.5306,4.48558,17.2925,6.83388,4.80398,15.3047,5.91725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4320,fell,4.7,1,302.049,169.941,2.63289,3.88011,714.073,242.298,41.4652,29.5082,7.5673,56.3701,46.3266,11.5526,21.5613,6.01386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4321,fell,18.2,4,95.3307,44.5824,2.35435,2.27522,272.545,64.9408,18.8159,20.3709,1.82638,29.3439,21.2379,6.09906,11.6926,1.81116,396.276,129.139,34.8676,21.0668,2.18295,44.4014,34.213,10.1524,18.5784,2.58386,396.684,108.076,30.4282,24.0968,2.80034,38.6019,29.0631,8.78952,14.9832,2.83169,982.868,253.769,82.4867,25.9433,17.5699,60.7327,47.8656,15.0564,20.4849,12.1684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4322,fell,7.26,2,97.7056,139.26,2.54474,1.8929,97.8765,40.4165,11.86,16.6389,1.10656,17.3161,16.4006,4.09504,7.1421,1.21798,553.732,156.916,31.5465,48.1031,10.1019,32.396,26.2706,5.68167,12.5865,11.5868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4323,fell,17.86,4,97.5194,44.0694,2.74979,2.08872,349.361,93.5023,23.6276,15.79,1.88622,34.6059,27.8167,7.22629,12.9538,1.88415,319.355,85.8,29.6144,25.4962,2.04281,38.5323,28.5329,8.77809,14.7321,2.21792,632.819,165.609,46.6905,39.604,2.86802,57.0122,45.2083,12.3574,20.964,2.51744,798.475,230.51,46.065,72.5545,8.75345,43.9094,40.364,9.70653,22.3061,7.75414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
