policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
grove,889,fell,51.06,11,10.6108,14.3373,1.2606,2.2698,374.989,92.8162,20.1879,53.297,2.05621,32.0821,70.6141,6.36942,12.3649,2.40371,504.729,94.134,22.5546,18.8746,1.31016,32.4738,67.6804,6.90996,11.0842,1.82441,435.946,94.8811,20.9479,19.2206,1.36059,34.971,65.6926,7.72855,10.2137,1.91289,354.303,68.4447,24.8918,19.249,2.00395,31.9507,57.6665,7.18016,9.72362,2.14935,490.428,107.347,35.3522,133.155,2.40161,37.6251,68.8082,7.68038,17.0515,3.62644,435.811,90.7765,21.1244,24.1328,1.72212,30.786,68.2347,6.47243,10.4924,2.12334,266.469,86.7177,20.2683,17.2283,1.75895,23.9717,50.2634,5.34588,7.5513,1.96973,519.691,111.648,28.5927,41.3861,2.76825,33.8958,70.3654,8.09185,15.0511,2.99967,106.158,32.4823,11.8881,19.3666,1.23621,16.0375,26.6718,4.12105,7.81865,1.75952,270.822,53.81,16.8297,20.3293,1.57884,20.9277,39.7455,4.61384,7.84052,1.88475,3547.31,305.584,286.592,159.506,17.3057,99.9444,99.0069,21.4185,38.6185,18.9141,,,,,,,,,,
grove,890,complete,60,12,36.2776,3.24966,0.00851062,0.00874466,231.02,130.287,11.9855,19.7025,0.869064,26.6835,68.3409,5.17155,8.19042,1.25162,123.551,40.9517,7.8402,20.7008,1.8215,14.7739,25.4788,3.28486,5.91071,1.44557,633.409,212.627,40.5443,71.8642,2.42613,44.0556,104.386,9.18957,17.5761,4.42713,388.24,86.2745,22.7387,23.1933,1.79708,29.713,53.0384,6.39494,9.23572,1.80456,377.167,67.5113,20.818,28.4243,1.46029,26.3223,46.9237,5.76281,8.89845,2.30006,679.851,196.259,37.8037,33.7916,1.92719,41.8718,91.8235,8.89723,15.8187,2.79215,671.588,158.14,31.7232,31.7279,2.03952,43.1502,99.3477,8.91599,15.0666,3.14645,3124.5,648.498,218.157,230.737,8.45988,126.522,249.773,26.3811,46.0484,14.3731,691.021,188.423,45.3707,35.2049,1.98169,52.7744,119.665,11.1225,14.8598,4.48393,438.531,107.412,24.6171,23.9032,1.46596,34.994,81.3301,7.73016,11.6952,3.44764,275.563,89.8005,18.2162,31.2226,1.54047,24.7284,56.0748,5.38977,8.94414,2.32314,380.988,109.897,27.5168,28.4257,1.81136,30.5863,70.4484,6.47499,10.1692,2.79269
grove,891,complete,60,12,7.11883,3.38802,0.00668796,0.00747333,289.376,105.39,17.2417,19.3396,1.71534,31.7606,76.6299,6.33566,10.7471,1.8409,80.5287,20.6076,4.80905,15.7184,2.7151,10.1491,21.0565,2.11164,4.28437,1.04394,718.494,239.463,31.8501,54.1147,2.39308,46.0283,105.384,8.98947,17.0289,2.96237,579.391,153.728,24.9085,28.4587,2.03318,37.5705,87.286,7.83073,12.9811,2.42422,449.396,97.3935,21.9995,19.5021,1.81362,32.2759,61.0036,6.55039,10.7964,1.66536,253.414,91.4379,11.7837,13.8236,2.22321,22.5063,57.8104,4.61079,8.61003,1.72122,564.735,179.292,25.2676,19.9251,0.86568,43.0254,96.3129,8.28497,12.3727,2.1368,968.405,216.908,44.2366,33.9394,2.58126,59.7199,141.731,12.4537,15.7518,3.32976,1334.69,314.226,54.6011,42.05,2.05671,71.5716,173.41,15.5025,17.8331,3.67123,1311.8,172.611,63.1461,65.7448,2.56622,64.7077,113.804,12.3755,21.0089,4.41454,392.619,103.612,25.5786,24.506,2.35105,34.1959,82.7143,7.7668,10.7173,2.34951,1246.64,203.318,85.0143,101.764,7.77645,64.6711,112.282,13.5774,25.9667,7.03276
grove,892,fell,56.48,12,11.9422,10.2535,1.17296,1.20044,275.11,87.5298,15.5766,14.5534,2.20937,30.0142,68.4538,5.87182,10.811,1.82599,406.211,153.745,18.1758,22.5373,1.99038,36.0685,86.5243,6.9045,12.3414,2.09976,163.892,45.611,17.6791,23.7345,2.13317,19.3901,33.3779,4.4001,8.98521,2.16155,311.391,66.6277,18.293,22.1264,1.63916,28.5064,56.1302,6.33704,13.0281,1.73527,203.678,72.5558,13.4442,21.5467,2.16699,19.2059,49.5933,3.59503,8.11495,1.45268,320.803,92.0709,18.0999,22.1532,0.850854,27.9061,59.9336,5.98298,11.9313,1.5437,530.49,140.432,23.954,27.2431,2.51186,38.1187,80.1376,8.09725,16.3924,1.84795,669.077,67.4021,29.1394,30.4205,1.84951,33.0185,56.4638,6.61501,15.181,1.86897,484.571,84.3214,24.1788,23.5982,1.39535,37.8603,66.5875,7.76751,17.2313,2.04965,336.984,93.3539,15.2204,19.8247,1.66674,25.3861,59.5902,4.76852,11.354,1.82798,510.341,176.135,27.5939,27.4892,1.7502,38.3875,92.9556,8.00715,15.3892,2.20696,6672.19,617.088,470.438,167.795,20.8263,205.523,175.026,44.4969,74.2262,20.6715
grove,893,complete,60,12,11.3978,3.13002,0.0324368,0.0402522,228.352,80.4281,9.82259,9.42458,1.66148,23.8969,45.1534,4.01433,6.55877,1.38824,272.716,76.6136,15.7698,11.4402,3.24559,27.2049,56.379,5.98735,7.87949,1.9918,853.244,131.589,38.8461,22.4197,1.72236,44.7667,80.1748,9.59405,10.8616,2.31833,144.785,34.9617,8.4188,13.8087,1.85313,15.3536,29.6128,2.90457,5.68076,1.14175,463.625,121.414,25.9948,23.7336,1.98391,39.2042,88.7586,7.94781,14.4899,2.0989,1022.69,270.364,58.3588,118.463,4.32906,62.2856,149.259,12.3771,25.9079,4.55326,234.453,42.3747,10.6612,17.446,1.60788,16.9311,34.6203,3.68136,5.27,1.45873,693.546,231.837,55.0629,71.3263,1.50883,57.0045,130.034,11.3732,16.1221,2.95863,747.702,217.556,39.0278,108.408,3.68521,55.4264,131.201,11.9162,18.5023,4.48632,710.53,145.09,72.4375,55.6322,1.81812,55.2058,96.3166,13.065,19.3757,3.69901,253.815,69.6699,14.5588,23.6086,1.83074,24.0195,47.7448,5.29383,10.1115,1.35944,881.558,285.497,43.4894,29.7987,2.06843,58.7821,141.394,11.6208,16.9783,2.3998
grove,894,complete,60,12,6.23483,3.34811,0.0566921,0.0838294,575.476,154.854,25.7088,59.6588,2.39843,44.7944,96.0741,8.05605,14.5368,2.85885,405.148,83.8429,17.3664,28.9246,1.99003,26.236,64.8247,5.291,10.1815,2.53784,454.325,72.2758,21.9292,22.2519,1.7264,32.4814,54.0689,6.80088,11.0652,1.88497,231.95,99.7818,12.4426,22.8526,1.29873,20.3424,55.9861,3.82483,6.74177,1.17676,1639.15,348.514,89.8883,109.11,2.75015,81.9623,166.027,16.8885,32.8554,5.60888,870.824,245.895,40.4504,39.9008,1.6346,56.9106,126.601,10.7369,16.1311,3.21868,1017.67,181.706,48.2966,48.6482,3.19694,54.2143,101.175,10.1239,15.6716,2.7831,323.135,119.112,53.2714,112.431,2.94812,29.3308,65.1404,7.46954,17.4718,3.41508,381.344,108.817,22.2159,25.9228,2.2626,30.8976,70.6791,6.41173,9.21571,2.07384,789.144,220.842,34.4848,30.2243,1.44464,45.1868,116.884,9.82905,15.5092,2.32428,228.154,83.1637,14.407,22.3875,2.10285,23.104,54.661,4.69727,9.79908,1.69867,823.549,267.797,47.1187,43.9105,2.27662,54.3407,120.103,12.0077,25.8869,4.41566
grove,895,complete,60,12,9.04621,4.42517,0.00773303,0.00704819,492.572,205.031,14.9827,33.5938,1.55758,39.8765,108.247,7.07115,13.864,2.39768,545.477,97.7705,22.2865,27.4139,2.2763,33.3884,57.7021,6.7718,13.7843,2.42974,425.071,98.5151,21.0118,49.4893,3.45332,27.2654,59.5156,5.67367,15.1872,3.27278,312.635,51.7581,11.5491,21.7214,1.33252,18.322,35.5635,3.64014,7.80575,1.30439,320.84,89.8496,15.3863,11.4354,1.43182,26.3739,62.4321,5.18329,9.44661,2.0908,347.233,98.0236,15.7024,13.8013,1.4287,25.5342,61.8047,4.57098,9.4733,1.82332,599.75,164.349,24.9874,28.2416,2.62711,36.5805,90.9915,7.47273,14.3547,2.06428,422.801,84.9191,18.5449,26.6189,2.88702,26.375,69.7686,6.32796,11.4904,2.00983,1617.34,285.446,64.6788,63.4492,2.4345,77.6697,144.282,15.9837,32.771,5.06955,299.107,83.129,15.8391,21.6161,2.14181,25.0027,61.9035,5.69618,11.4648,2.25482,575.865,146.613,55.9586,63.9118,3.21686,36.8214,78.4656,7.74063,17.1923,3.45631,2095.6,250.022,124.74,261.76,7.13079,97.7917,155.539,22.0652,78.2687,11.372
grove,896,complete,60,12,6.69229,2.531,0.0303478,0.0307663,387.985,100.029,17.949,15.4077,1.60137,34.4089,69.9364,6.63069,10.6946,1.90548,717.207,152.057,31.6628,57.5235,3.10909,50.3047,106.489,10.0551,15.679,3.15722,756.282,154.339,38.2245,110.93,12.4854,43.811,98.7549,8.60277,26.9471,11.9989,667.385,125.297,28.2366,64.4482,2.28851,41.5648,87.1513,9.08735,16.801,3.37853,562.706,192.697,23.6474,52.2246,1.56203,40.1818,96.3064,7.78145,16.9182,2.68581,1327.67,213.489,50.4993,30.6042,1.72028,63.1468,138.486,12.1905,18.9357,2.91503,201.067,42.1649,9.05617,18.6892,1.36681,16.1548,31.959,3.72634,7.18167,1.35403,626.76,232.498,33.672,112.326,4.61524,42.4967,117.545,9.10549,28.5056,6.29611,391.365,110.212,18.728,18.6088,1.62003,32.161,61.5789,6.65577,10.513,2.08798,610.099,159.435,22.5363,19.0345,2.54397,41.3502,89.8055,7.85003,12.5687,2.32402,418.076,81.9535,26.558,18.4391,1.80861,35.6541,57.3223,7.46687,11.3041,2.12845,962.357,233.444,75.5081,23.4554,0.929722,63.6844,138.526,14.5673,18.8606,3.61177
grove,897,complete,60,12,27.1569,3.01317,0.409868,0.379814,348.725,110.737,15.0564,14.8033,2.43365,34.7962,74.3137,6.45698,11.4089,2.05044,333.897,91.5348,12.93,18.8155,3.13481,25.6324,60.496,5.33035,7.91335,2.33204,305.358,97.1805,14.3752,24.2245,1.58462,29.0294,59.1949,5.92024,8.17699,2.35706,598.593,126.043,35.4885,84.4142,4.4976,43.5423,89.2605,9.07325,14.3149,4.28199,462.263,117.374,20.3206,18.4612,1.72904,36.8736,85.5548,8.03574,10.7776,3.21677,975.628,291.753,50.8314,31.1479,2.12172,61.475,142.953,12.3933,14.7612,3.94915,715.616,143.445,31.8612,22.4321,2.21859,44.8238,98.157,9.41173,10.9373,2.73129,291.893,70.7501,15.8799,19.2748,1.72321,27.0344,55.6986,5.97241,9.9422,1.96919,382.06,96.0612,16.3366,61.0944,2.43528,31.6131,61.9734,6.3497,16.7786,3.08977,264.798,51.5935,19.8873,36.5092,1.94395,20.4147,33.7355,4.37243,11.2491,1.97352,1296.03,472.835,55.0809,31.512,2.21603,77.8616,190.874,15.463,24.6054,3.58667,2000.32,365.232,112.267,30.2969,1.34944,98.392,190.149,21.0513,26.2927,4.53353
grove,898,complete,60,12,7.47026,3.15946,0.0266917,0.0314021,334.936,84.2535,17.2841,21.1659,1.66554,32.0123,63.974,5.47025,10.5248,1.82827,854.251,210.417,37.9334,65.3769,2.01545,55.9257,111.104,11.086,20.9205,2.9851,368.494,113.521,20.5766,25.3487,1.57516,30.4114,68.9279,6.88343,9.34553,2.33862,153.798,53.6773,7.36522,21.2013,1.67764,13.6191,31.9342,2.62784,4.87632,0.996833,569.75,135.032,30.7485,18.7283,1.31133,41.7145,80.0282,8.84437,16.0855,1.87878,320.234,57.9749,15.9583,15.2279,1.83497,28.5163,45.5387,6.13127,11.1174,1.55212,775.446,92.3636,40.9374,25.3506,1.31041,43.9364,59.7155,8.64848,16.6183,1.92937,599.327,168.953,29.7491,28.3914,1.61858,40.2445,99.4843,8.08603,12.4203,1.74924,748.26,139.216,43.1126,128.588,9.24895,44.758,85.6709,9.55133,28.5211,7.99233,405.606,112.613,30.0338,28.5316,1.23762,27.2776,71.6146,5.89462,11.4088,1.36243,417.538,110.485,16.223,24.7253,2.58841,32.8293,66.9012,6.44209,12.6032,1.53201,401.941,79.255,22.5262,21.856,2.35133,34.1323,65.5534,7.90394,15.1736,2.19601
grove,899,complete,60,12,36.21,3.64978,0.578299,0.614425,269.272,69.957,12.7414,12.0397,2.18522,26.7334,58.1213,5.32805,8.05134,1.652,672.791,170.007,27.8607,21.5826,1.68255,47.3202,113.418,9.83023,14.731,3.00705,573.275,157.381,25.9794,25.4574,2.3034,37.0478,84.9615,7.60205,11.0997,2.11256,348.226,68.9422,17.5815,22.7585,2.21377,27.1946,50.8846,5.67357,11.2135,2.01183,208.134,80.0771,11.6951,17.1105,2.93956,20.8179,51.2007,4.54386,9.08451,1.71262,491.277,69.3409,20.2389,56.9235,1.7561,26.9534,48.1875,5.25564,15.7607,2.20406,700.786,133.733,29.4852,23.0262,1.99975,43.156,86.9608,8.5093,17.6804,3.04449,699.883,113.325,38.8839,22.603,2.41368,41.1651,86.9418,9.57471,16.3073,2.12789,676.866,182.661,34.3793,24.6642,2.25181,55.3703,112.027,11.6274,19.2906,2.47429,924.041,230.216,51.5713,40.3,1.76352,63.8835,130.682,13.3794,21.7838,3.94359,157.607,29.8492,9.90573,16.3154,2.35082,13.0498,27.1326,3.04379,4.63873,1.24223,3313.96,358.407,130.063,107.251,2.336,136.055,217.948,26.8284,31.7368,6.08987
grove,900,complete,60,12,6.54102,3.10657,0.0236332,0.0260622,235.761,69.5052,13.4998,35.6445,2.56812,22.149,53.0994,4.19031,9.16569,1.92631,180.873,43.129,9.93814,21.4372,1.29565,16.3285,36.5726,3.8844,7.3883,1.39388,300.185,55.6666,12.902,21.4471,1.76818,19.2628,40.5939,4.50086,8.5543,1.55806,410.968,73.755,21.3328,18.9088,0.831177,24.7225,49.9496,5.31905,10.9821,1.70745,368.212,135.055,20.2701,40.0768,1.90461,28.5025,76.573,6.49685,14.8134,2.82175,614.445,166.983,29.1756,21.1034,1.7802,38.7801,88.9841,9.01487,16.943,2.99581,711.063,145.348,39.3104,20.8777,0.945799,45.7324,88.769,9.56346,17.1797,3.54789,1634.92,226.082,108.475,142.106,7.06045,81.0646,126.367,14.8839,39.0245,9.50521,589.287,145.149,37.7401,28.0521,4.66114,41.7041,101.498,9.56902,23.306,7.12485,458.748,109.928,20.0094,25.3453,1.95589,29.1318,78.8289,6.31427,12.8405,1.71752,454.134,134.162,19.3529,18.2945,1.20808,35.0814,77.25,7.30807,14.0698,1.97075,169.369,67.2023,7.96762,22.5424,1.50212,17.8227,42.7813,3.51334,7.58903,1.58157
grove,901,complete,60,12,15.4451,3.56244,0.324708,0.352177,413.173,160.489,22.0778,35.895,3.27143,38.4335,88.3961,7.4111,13.8825,2.49556,374.376,126.537,20.6133,49.897,3.09109,31.7455,71.0558,6.87282,16.138,3.98783,467.009,107.66,24.1267,37.1625,2.21409,36.767,70.3798,7.00638,18.4252,2.89631,336.798,70.5441,16.4962,16.7555,1.7792,24.5119,52.4558,5.20148,9.888,1.81369,292.607,73.6237,14.3719,15.0037,1.69646,25.2569,64.8288,5.52654,8.64318,1.77986,766.252,147.763,36.4016,20.1007,1.53559,46.4529,105.923,9.97727,16.4022,2.42452,444.192,116.308,17.6401,15.8929,1.77136,35.713,81.279,7.47455,12.4644,2.09578,840.08,130.465,37.3301,18.9336,1.51927,46.7143,88.5108,8.44293,14.4609,2.25394,240.918,47.6347,11.6951,11.8466,2.88316,20.1248,44.6716,4.5381,8.13293,1.68132,1150.85,234.021,53.8688,103.33,2.79896,64.6792,142.761,12.5734,25.3258,3.67704,450.768,133.38,30.5188,148.157,4.10337,34.9018,76.4204,7.40562,24.3486,3.36478,618.966,246.202,36.8324,55.7364,2.0175,47.6764,127.283,10.0159,21.3738,3.00446
grove,902,complete,60,12,25.1616,2.99922,0.0146931,0.0156762,404.238,155.928,16.4119,18.1253,1.33577,36.7252,97.6059,6.66584,10.7675,1.68429,423.568,92.3761,24.015,50.2702,2.83773,32.4835,65.1984,6.72917,10.3762,2.50893,444.488,112.088,20.743,21.5469,1.37974,32.5489,66.8304,6.63347,10.1684,1.42285,451.832,107.576,19.867,23.1292,1.91536,33.4092,77.0992,7.39504,11.0837,1.51266,519.931,112.936,28.6474,20.6145,1.60233,35.8869,71.3752,8.00747,15.9756,2.37197,949.097,141.078,40.3104,111.988,2.31753,51.3354,89.0437,10.0861,27.4964,3.80538,383.464,81.1869,25.8804,43.9354,2.12642,31.8991,61.4781,6.00057,17.2494,2.50043,563.147,155.976,29.3846,30.189,2.11492,39.5391,79.8176,8.09629,17.0493,2.41085,1938.4,634.148,142.71,250.352,37.144,100.385,218.916,21.6976,59.0023,16.8756,2354.81,312.969,92.3598,241.031,4.39446,98.7239,176.901,20.4655,49.2336,6.5054,472.125,120.245,23.984,30.8602,1.29091,37.8681,87.0314,8.42014,14.2066,1.82384,348.576,99.2158,19.6559,27.2332,1.62379,29.5254,56.9877,5.94137,10.5636,1.52906
grove,903,complete,60,12,7.01032,2.8854,0.0536561,0.0532607,141.984,43.6701,9.9372,13.6068,2.05547,20.2711,40.075,3.92154,6.22954,1.45314,82.7558,17.5758,4.93079,12.5926,2.06355,9.66873,16.841,2.19337,2.86176,1.03112,383.661,74.2695,19.4503,20.2098,1.54962,31.9927,62.4724,6.12844,7.65115,2.01725,284.187,77.071,12.3522,24.5823,1.36269,23.9501,55.4121,4.90504,8.07492,1.28229,231.19,72.1494,18.2866,35.8045,2.35982,22.045,44.3114,4.6786,11.5249,1.76726,550.219,174.951,29.6944,31.044,1.68258,40.6503,100.019,9.00594,14.4117,1.91923,307.011,55.755,16.4006,21.5878,2.57498,25.1462,41.3433,5.26721,8.80741,1.88042,295.977,64.7804,14.925,22.0907,1.87223,22.4572,49.8305,4.20535,9.03085,1.49995,577.654,181.495,35.1663,34.4493,1.81623,48.6573,106.422,9.99853,15.2669,2.69655,824.427,185.375,47.4244,47.0666,2.1486,59.5749,122.123,12.0439,21.5521,2.54453,365.658,135.159,24.6546,25.6543,1.96041,34.3964,83.0389,6.84134,11.818,2.17929,1389.67,317.577,72.8224,55.9199,1.676,77.374,173.873,15.607,23.6161,3.85092
grove,904,complete,60,12,26.3126,3.66138,0.55066,0.561142,285.149,91.8668,15.9828,14.7841,1.54907,29.1122,61.8379,5.61465,10.4714,1.9074,453.775,98.2416,18.2332,21.4158,1.5055,29.023,57.0393,5.62387,8.90624,1.64993,270.267,65.7057,14.7822,15.4092,2.34667,25.2791,43.9711,5.96373,10.7797,1.77802,288.895,61.0569,16.0927,13.8066,1.86652,25.1174,49.7886,5.62411,9.55928,1.53477,532.738,123.446,20.6556,22.4845,1.24123,37.0824,88.2881,7.51188,12.4495,1.92224,658.158,189.375,34.1792,53.9135,1.63827,45.9289,104.542,9.52449,16.9731,3.02833,619.362,124.88,37.3494,32.0607,1.99531,41.6297,80.2332,8.55482,13.2163,2.06423,808.383,168.012,37.5087,27.3974,1.61345,47.2403,102.621,9.09741,13.5458,1.82629,358.316,89.2757,16.3135,18.6574,1.6074,27.3237,62.5795,6.1921,7.5331,1.40713,225.256,68.6979,15.0031,19.318,1.86699,21.5355,47.2581,4.94182,8.02173,1.52926,524.449,135.521,43.6065,241.461,10.468,43.141,84.8247,10.04,39.5166,12.0598,1807.35,500.915,72.2578,44.499,1.56334,97.7479,220.848,18.6806,26.441,3.6566
grove,905,complete,60,12,17.4264,3.66721,0.00787745,0.0166627,631.753,205.461,24.09,18.074,3.21776,43.4767,112.1,7.84594,14.1022,2.65681,444.918,115.416,18.7913,59.1064,3.16488,33.7565,77.4775,6.43778,15.8336,3.66907,121.02,30.3,6.03131,8.98186,1.34691,11.0315,28.9164,2.01002,4.40721,1.33694,535.822,168.83,22.8255,23.9542,1.66364,38.4697,95.5282,7.79999,13.1464,2.77673,559.157,123.75,26.11,22.8504,2.17538,41.2048,92.8392,9.00041,10.4242,2.10172,604.77,165.065,33.6699,26.6003,1.17181,37.9407,87.5804,8.24503,12.82,2.55462,1096.32,260.904,56.2699,44.4117,1.5292,63.5024,132.025,13.5653,26.0511,3.78907,426.449,99.6019,34.5002,82.9535,2.37236,38.3722,77.6864,7.70883,20.0784,3.43256,621.522,236.764,46.0496,62.8022,2.66808,43.8368,109.773,9.34704,24.5794,3.41499,2563.2,388.252,97.4091,54.2482,1.7745,112.962,203.174,21.6855,39.1165,4.24889,283.187,93.0637,13.2244,20.4932,1.44178,24.3752,58.9656,4.90695,10.7486,1.8945,876.734,188.155,45.5115,42.4111,2.29163,50.5947,112.066,10.2563,22.8979,3.50893
grove,906,complete,60,12,17.5981,4.08785,0.616089,0.714664,581.133,168.062,25.1941,44.2003,2.22764,47.9725,106.049,8.91333,14.5056,2.5436,423.133,120.08,20.0066,20.5057,1.39898,30.4135,64.1918,6.01002,9.05102,2.09123,507.556,123.231,30.8299,34.8265,1.49962,39.7878,92.2873,9.3765,11.5526,2.4699,448.01,159.389,26.6421,21.5416,2.09545,34.5784,78.8759,7.53682,10.8027,3.18863,376.754,65.6299,20.7927,21.5811,1.21084,24.2841,45.1143,5.43711,6.23114,2.1813,1410.31,276.089,59.0818,36.1166,3.44445,70.5191,157.606,14.1938,15.2292,4.88986,499.549,125.668,25.2024,21.3572,1.94748,36.4508,69.136,7.99336,7.86044,2.6615,1724.64,457.923,95.246,48.418,2.2105,91.0963,205.922,18.4986,23.6287,5.43728,621.421,185.014,44.3316,97.6403,12.243,45.2921,100.006,9.30648,14.5133,7.38528,1049.71,237.641,43.5129,153.458,15.7746,65.7674,120.657,13.9601,36.506,11.7643,479.259,104.57,25.3967,23.2481,1.43619,38.3472,73.1257,8.30895,9.52305,3.23596,2029.57,402.371,112.889,137.382,12.6897,101.939,212.997,20.7942,30.3354,11.9143
grove,907,complete,60,12,6.38533,2.90866,0.007324,0.00801666,278.438,97.8704,15.6392,17.4242,2.28646,29.7229,66.0905,5.75564,9.77071,1.98212,389.746,109.635,23.3451,25.8803,1.37858,27.8503,60.7274,6.20334,10.0495,1.66077,551.104,115.945,33.2332,97.1012,3.30265,35.0354,73.1064,7.17925,14.7493,4.05435,155.258,56.0449,18.304,21.0556,2.12495,19.5671,36.2575,4.1269,6.73319,2.07559,496.576,195.844,34.1339,79.5047,1.74857,41.6027,101.436,8.64762,14.7667,3.55888,376.359,160.222,24.4138,24.7133,1.37647,31.9078,84.8052,6.78236,8.72954,2.4353,387.026,117.651,19.7952,20.6064,2.26593,33.4535,73.8567,6.87765,8.14057,2.7688,773.753,166.226,38.3717,26.1345,2.21323,51.4358,96.974,10.4261,12.5283,4.25675,526.742,154.93,73.9976,22.9936,2.34283,42.5954,88.778,9.92998,12.9408,3.72542,547.385,147.24,22.4992,23.8723,2.2552,38.1768,92.6066,8.18382,11.0656,2.98929,243.134,60.4619,15.5693,28.8264,1.76814,19.7017,44.1999,3.58997,6.27728,1.74899,338.246,111.924,18.4311,31.7066,1.14755,27.9994,56.9147,5.83996,10.1259,2.29784
grove,908,complete,60,12,7.66513,3.31393,0.0112175,0.0117776,525.808,174.307,16.5612,15.8766,1.49468,39.0387,99.7819,6.82499,11.7209,1.8289,399.302,101.452,21.5598,19.066,1.62457,34.2845,84.9158,7.24602,11.6263,2.09933,474.812,121.231,20.7999,21.8376,2.85707,34.2317,78.4392,6.96716,11.7405,2.42489,150.911,35.6274,9.5049,11.7089,2.73915,14.6937,33.0028,3.32843,4.63338,1.15969,196.559,46.0234,10.7613,14.3002,2.10046,17.0637,29.8022,3.42506,5.20973,1.68557,1112.75,178.137,47.7471,27.1766,2.01818,56.6359,113.345,11.1297,13.5691,2.49695,345.377,100.201,19.8046,24.5144,2.1509,25.0173,56.2769,5.31575,7.32286,1.76737,1086.38,311.791,59.5074,37.0973,1.12919,68.3065,126.996,13.473,16.5341,4.11142,718.11,184.694,35.5864,30.5104,1.99058,43.8882,106.821,9.00744,17.0826,3.30089,442.917,103.203,23.6262,21.4945,1.1853,34.8488,73.5834,7.26388,10.9494,1.96708,303.492,73.432,16.8333,15.6275,2.19511,27.2241,60.1153,6.24109,9.2374,2.50067,412.068,124.651,18.3793,24.7142,2.50675,25.7988,72.5053,5.37392,7.01408,2.29689
