policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s0_steps,s0_touchdown_mps,s0_peak_grf_bw,s0_stomp_j,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s1_steps,s1_touchdown_mps,s1_peak_grf_bw,s1_stomp_j,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s2_steps,s2_touchdown_mps,s2_peak_grf_bw,s2_stomp_j,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s3_steps,s3_touchdown_mps,s3_peak_grf_bw,s3_stomp_j,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s4_steps,s4_touchdown_mps,s4_peak_grf_bw,s4_stomp_j,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s5_steps,s5_touchdown_mps,s5_peak_grf_bw,s5_stomp_j,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s6_steps,s6_touchdown_mps,s6_peak_grf_bw,s6_stomp_j,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s7_steps,s7_touchdown_mps,s7_peak_grf_bw,s7_stomp_j,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s8_steps,s8_touchdown_mps,s8_peak_grf_bw,s8_stomp_j,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s9_steps,s9_touchdown_mps,s9_peak_grf_bw,s9_stomp_j,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s10_steps,s10_touchdown_mps,s10_peak_grf_bw,s10_stomp_j,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2,s11_steps,s11_touchdown_mps,s11_peak_grf_bw,s11_stomp_j,s12_e_legs_upper_j,s12_e_legs_lower_j,s12_e_waist_j,s12_e_arms_upper_j,s12_e_arms_lower_j,s12_v_legs_upper_krads2,s12_v_legs_lower_krads2,s12_v_waist_krads2,s12_v_arms_upper_krads2,s12_v_arms_lower_krads2,s12_steps,s12_touchdown_mps,s12_peak_grf_bw,s12_stomp_j,s13_e_legs_upper_j,s13_e_legs_lower_j,s13_e_waist_j,s13_e_arms_upper_j,s13_e_arms_lower_j,s13_v_legs_upper_krads2,s13_v_legs_lower_krads2,s13_v_waist_krads2,s13_v_arms_upper_krads2,s13_v_arms_lower_krads2,s13_steps,s13_touchdown_mps,s13_peak_grf_bw,s13_stomp_j,s14_e_legs_upper_j,s14_e_legs_lower_j,s14_e_waist_j,s14_e_arms_upper_j,s14_e_arms_lower_j,s14_v_legs_upper_krads2,s14_v_legs_lower_krads2,s14_v_waist_krads2,s14_v_arms_upper_krads2,s14_v_arms_lower_krads2,s14_steps,s14_touchdown_mps,s14_peak_grf_bw,s14_stomp_j,s15_e_legs_upper_j,s15_e_legs_lower_j,s15_e_waist_j,s15_e_arms_upper_j,s15_e_arms_lower_j,s15_v_legs_upper_krads2,s15_v_legs_lower_krads2,s15_v_waist_krads2,s15_v_arms_upper_krads2,s15_v_arms_lower_krads2,s15_steps,s15_touchdown_mps,s15_peak_grf_bw,s15_stomp_j,s16_e_legs_upper_j,s16_e_legs_lower_j,s16_e_waist_j,s16_e_arms_upper_j,s16_e_arms_lower_j,s16_v_legs_upper_krads2,s16_v_legs_lower_krads2,s16_v_waist_krads2,s16_v_arms_upper_krads2,s16_v_arms_lower_krads2,s16_steps,s16_touchdown_mps,s16_peak_grf_bw,s16_stomp_j,s17_e_legs_upper_j,s17_e_legs_lower_j,s17_e_waist_j,s17_e_arms_upper_j,s17_e_arms_lower_j,s17_v_legs_upper_krads2,s17_v_legs_lower_krads2,s17_v_waist_krads2,s17_v_arms_upper_krads2,s17_v_arms_lower_krads2,s17_steps,s17_touchdown_mps,s17_peak_grf_bw,s17_stomp_j
huru,408,fell,5.86,2,56.9536,63.4885,1.76645,2.34676,261.584,79.7778,38.006,24.9589,2.74431,33.1802,20.908,10.1083,10.3926,2.05993,12,0.546106,1.44591,3.06774,563.976,315.867,87.5739,17.4764,4.27322,18.4459,41.9365,6.30372,6.25975,2.68045,1,0.12202,0.602903,0.0745201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
huru,409,fell,7.6,2,207.155,85.0059,2.34072,2.54922,487.733,201.369,55.3258,28.2917,1.75645,50.1462,38.7104,15.4348,13.2804,1.92283,18,0.518131,1.62935,3.55998,952.818,460.594,115.153,122.843,14.1512,52.8203,59.845,16.6465,25.2378,14.0937,7,1.03049,1.50324,6.12022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
huru,410,fell,7.86,2,118.403,40.1717,2.40576,3.20753,409.454,140.429,60.2291,29.1258,1.69485,58.8979,34.8105,22.588,18.6382,2.34131,18,0.518,1.59816,2.39029,1549.15,498.06,183.484,89.5343,12.8052,78.5776,65.4593,26.1494,27.9384,7.95567,3,0.552418,1.87134,13.0789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
huru,411,fell,6.12,2,129.084,45.1475,2.42436,2.21919,223.789,88.2881,48.5586,19.8171,1.67042,37.7936,24.3941,14.6137,11.7891,2.20473,13,0.426976,1.70355,2.39609,981,432.648,164.66,93.3207,20.363,43.3605,51.1683,14.201,20.0696,9.98753,4,0.159957,0.581687,1.64275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
huru,412,fell,5.58,2,47.3703,97.6433,0.441957,0.802549,446.881,205.075,56.6255,28.5146,2.06187,50.0847,37.9922,17.8554,19.3075,2.14894,17,0.676409,1.52662,3.62567,236.39,18.0408,22.1994,23.9005,1.94648,7.4947,4.79966,5.09767,14.087,4.72514,2,0.577209,1.62541,1.83725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
huru,413,fell,7.12,2,54.8322,50.7228,1.01714,2.8138,334.191,111.551,38.5301,24.811,1.55043,38.6567,27.7362,12.2538,13.1213,1.78822,13,0.596676,1.93678,3.3531,840.034,322.008,126.644,23.9217,3.99897,38.9965,39.9446,13.3079,13.8399,2.62087,10,0.237174,1.53018,2.52971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
huru,414,fell,11.76,3,69.8631,65.3472,3.32901,3.19246,329.422,69.4088,47.3185,19.0032,0.942983,48.9022,24.8013,19.4965,16.1583,2.04916,18,0.494271,1.80506,2.44345,131.653,41.3678,36.322,49.1234,2.50189,17.2957,13.8014,6.2508,8.38642,2.0502,7,0.522342,1.49271,2.1059,932.803,77.0765,113.903,34.0136,0.968144,26.4476,13.7038,7.57676,9.51609,1.56715,4,0.519168,2.01066,8.07601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
huru,415,fell,4.56,1,135.282,72.2726,2.29225,2.75384,871.378,238.267,130.448,49.1204,4.37383,54.4066,41.6989,18.8317,20.6135,3.34998,14,0.47417,1.36462,2.92127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
huru,416,fell,6.9,2,175.475,42.2856,2.95596,3.20839,563.701,163.139,64.7032,42.167,2.33699,56.5773,41.7285,19.1084,17.0975,1.90107,17,0.516926,2.10182,5.13861,1224.43,90.3685,121.469,71.4077,0.97448,52.1898,23.8749,14.7089,20.7356,2.61088,14,0.416726,1.62004,6.56567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
huru,417,fell,4.98,1,134.065,18.009,1.28077,3.30288,945.974,227.879,107.801,34.7921,2.51781,72.0062,56.1069,23.1167,22.4417,3.68351,28,0.471619,1.57872,4.15223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
huru,418,fell,5.3,2,123.586,42.4071,0.953898,2.01633,421.908,364.082,61.6812,21.382,1.59889,50.308,49.9461,15.4789,15.239,2.10849,26,0.711556,1.37155,2.88651,115.891,11.1511,4.46217,7.05412,0.233625,1.66673,2.55028,0.548929,2.10403,0.45293,1,0,0.16285,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
huru,419,fell,16.92,4,87.0735,28.5659,2.44382,3.37113,337.652,80.73,39.9444,22.4834,2.24944,40.5544,30.7397,14.6769,14.7663,2.28095,14,0.51411,1.79795,4.88884,1808.51,424.109,186.594,108.798,2.29497,129.37,95.8715,42.3081,44.5597,5.62534,26,0.615268,1.8853,8.52032,2058.94,427.508,220.79,78.1862,2.30268,130.898,96.0911,42.2179,39.2147,4.77539,37,0.458014,1.4133,6.41528,1527.72,467.181,179.919,125.32,4.50683,74.0477,72.8845,21.6776,26.9671,7.23518,7,0.217547,2.1827,21.4785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
huru,420,fell,13.16,3,112.491,9.02126,2.43757,3.485,495.138,196.662,58.4665,32.4493,2.35417,50.9942,37.3188,16.355,14.8912,2.10431,13,0.417984,1.56411,6.09037,871.489,173.61,84.7573,35.5098,2.15695,99.5626,50.7306,34.0089,30.1665,3.98778,26,0.462816,2.99113,6.95557,1320.71,822.937,182.444,89.8036,1.86753,82.3551,98.331,23.2612,26.5496,3.69033,23,0.761339,1.10659,4.40489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
huru,421,fell,11.64,3,187.537,28.5693,2.86046,3.35411,335.464,147.504,50.0721,33.1209,1.79037,46.2823,36.0364,14.2498,14.7788,2.07684,22,0.498934,1.54731,2.26813,562.709,386.066,75.1813,25.4595,2.35854,65.0932,59.7938,22.0349,18.0484,3.07041,27,0.502119,1.23597,2.71019,779.036,386.669,178.739,30.4474,1.12666,38.6884,49.4666,13.8157,9.48835,1.62966,6,1.1292,0.997244,2.89089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
huru,422,fell,5.72,2,108.808,97.1468,2.11134,3.35434,465.29,330.333,72.5046,24.9155,1.39265,48.3697,48.8535,16.2864,15.0796,2.21912,27,0.62508,1.23477,3.4239,477.636,292.742,65.7676,31.4927,5.08531,17.5736,31.1942,7.59078,8.49117,6.75315,1,0.607536,1.96119,7.29576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
huru,423,fell,6.58,2,246.257,100.021,2.96122,3.65073,364.489,204.083,56.2989,29.6665,1.84568,40.8156,34.0313,13.5169,14.1411,1.77197,14,0.568638,1.48738,3.68737,1532.66,432.249,139.613,76.3718,9.73127,66.3718,48.7503,17.1679,20.967,6.86513,1,1.03572,0.905573,11.6654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
huru,424,fell,6.96,2,132.528,100.938,1.81153,3.51476,780.648,378.877,109.919,41.1187,2.92232,76.0847,61.9233,23.6593,22.9148,3.22977,26,0.715015,1.65905,4.93696,576.804,344.036,87.4927,20.5153,3.80776,38.1913,44.5129,11.3929,12.1224,2.74708,17,0.9181,1.15273,3.38163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
huru,425,fell,16.18,4,103.197,58.9686,2.61414,2.6295,698.191,129.213,92.0058,34.1794,2.90597,93.7135,46.267,34.7058,27.8395,4.05975,27,0.583532,1.63126,3.94851,1750.09,252.01,226.475,121.06,1.93153,113.713,68.0974,36.7233,38.2653,3.74525,31,0.447804,1.59461,6.77397,791.069,577.029,93.4738,39.7809,2.46381,91.8833,78.1336,29.5067,24.9834,2.63054,39,0.750475,1.03355,2.87157,610.682,218.359,73.0939,49.4118,4.69444,26.9333,34.7704,9.04137,16.8982,4.14514,3,1.04732,1.83133,13.1232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
huru,426,fell,3.7,1,151.967,116.001,1.60849,2.34158,988.359,357.754,161.414,35.1996,19.3997,61.4053,62.7213,22.8548,22.4434,13.2078,17,0.53643,1.4263,3.81023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
huru,427,fell,13.38,3,228.582,65.5254,2.94473,3.68717,387.506,92.1294,75.7564,17.126,2.60864,62.9,34.4622,23.5412,20.933,2.93507,15,0.646321,1.69615,3.37123,508.822,355.485,81.1125,25.037,2.36086,57.695,53.5878,18.2721,17.2185,2.39367,27,0.589646,1.25255,3.23924,1284.48,828.687,156.129,71.3487,2.23314,90.4011,91.0739,27.5339,27.0913,5.15065,16,0.844265,0.979329,2.969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
huru,428,fell,4.26,1,129.403,137.111,1.79058,1.96006,720.85,324.284,137.425,86.8201,6.75728,32.7117,37.0165,9.64272,15.1637,6.17432,5,0.491213,1.43935,2.29612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
huru,429,fell,4.66,1,145.754,127.998,2.15849,3.53294,713.523,256.033,96.0822,91.9707,5.6769,44.6824,56.4454,15.4158,21.0987,6.39464,9,0.623666,1.8739,3.96815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
huru,430,fell,20.94,5,178.252,39.1509,1.85714,2.75335,544.831,123.71,50.5462,31.2058,2.33912,50.3273,38.1361,16.2068,13.2403,2.68672,15,0.543095,1.61799,4.74523,800.768,380.346,98.5783,35.3393,1.72171,73.3939,64.8899,23.0237,17.1906,3.79302,28,0.63757,1.65498,3.63477,899.976,642.98,109.906,31.5731,1.68939,92.043,89.5066,27.7553,20.2027,3.45569,41,0.712459,1.21495,4.26993,1349.46,357.747,119.422,31.6545,1.45884,100.368,73.4983,31.6708,25.5051,4.15058,29,0.739125,1.61817,6.86838,471.329,205.368,79.1599,27.5309,8.28062,21.9363,22.7115,7.10641,9.36323,6.50639,5,0.69682,0.744298,3.79955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
huru,431,fell,14.18,3,307.2,63.8143,2.50186,2.26032,365.145,85.0225,28.649,18.2276,1.7118,46.2664,33.1574,15.201,13.8482,2.06125,13,0.598966,1.86676,4.24712,1055.87,671.151,170.453,52.1469,1.67887,93.4078,94.0307,29.1495,28.6006,3.19897,25,0.761596,1.47351,4.95743,1941.16,877.457,317.323,100.364,2.43893,120.567,118.222,37.2898,37.0143,3.93668,21,0.424995,1.43698,7.02846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
huru,432,fell,4.24,1,165.948,111.88,2.02889,2.43918,992.446,484.34,132.472,85.5429,11.4408,71.2211,75.4595,24.2275,32.437,6.86105,21,0.458836,1.30029,4.83114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
huru,433,fell,4.58,1,123.678,81.9744,1.14096,3.17953,975.755,226.584,160.229,63.4863,4.32542,68.029,49.2897,23.4759,24.6738,3.2734,17,0.447673,1.59392,7.35312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
huru,434,fell,4.18,1,226.132,66.5046,2.48181,3.42466,1202.96,583.747,194.99,66.5434,10.5869,69.8363,74.4743,22.469,26.4324,10.6632,18,0.508282,1.52447,5.22473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
