policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
holosoma,5287,fell,4.86,1,50.5279,68.6955,1.54669,2.07311,953.208,73.4364,61.2412,33.4211,8.38828,41.1553,22.9405,9.89104,29.3051,24.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5288,fell,2.96,1,21.8677,16.5625,2.45,2.87408,439.726,47.3455,34.1972,38.4116,3.47107,21.7009,13.9211,4.5543,15.2847,10.6661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5289,fell,5.86,2,38.2736,42.9559,2.56644,3.41309,454.699,61.7694,34.4851,34.999,6.54222,26.0544,18.5604,6.0511,24.2862,21.1782,462.629,29.6016,53.5144,26.9226,1.74685,20.5221,9.95699,3.87649,7.68331,4.12576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5290,fell,8.1,2,119.178,89.464,0.00598899,0.00356666,1797.67,192.107,134.425,93.5364,38.0516,72.8318,44.2449,19.9398,42.4682,29.4191,9.99048,0.0572662,4.68472,21.1158,20.8847,1.9947,0.205672,1.14059,10.2077,13.9419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5291,fell,5.12,2,154.551,91.4659,1.9355,3.01421,770.212,116.052,38.1506,26.7427,5.56706,36.3849,23.2368,7.26937,27.0601,21.8591,166.068,1.77469,8.89672,3.35314,7.68609,6.59705,1.51339,1.42519,3.59328,3.49677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5292,fell,3.74,1,45.0653,43.8506,0.560406,3.04036,734.768,68.8038,44.9872,27.0947,4.77752,34.6814,20.255,7.57796,21.2617,15.124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5293,fell,6.02,2,31.3606,44.2736,1.31691,2.13928,815.471,132.917,42.5619,33.0067,6.52564,39.2281,26.5916,7.48417,24.9988,21.7364,196.118,24.3502,21.7598,59.3886,5.75919,13.4743,6.45657,3.0916,11.7138,6.12058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5294,fell,8.26,2,72.6638,83.438,2.90858,3.21438,320.603,53.8657,25.7779,29.2504,7.06452,23.1592,16.237,5.93261,22.4667,21.4451,1571.16,161.013,123.223,110.73,64.0701,61.4974,34.822,13.1793,39.0254,34.5559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5295,fell,7.72,2,53.4336,58.6153,2.49304,3.2846,467.398,62.8181,43.7427,45.6905,7.48962,26.4891,18.1399,6.34552,24.1883,21.484,1140.26,188.109,80.956,42.5444,4.65128,38.4368,33.2406,8.63211,21.9215,14.7266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5296,fell,2.94,1,20.7999,30.1352,3.20031,3.5579,964.323,110.941,108.448,50.5994,4.45777,36.7012,22.7182,9.66343,24.2487,13.7406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5297,fell,11,3,75.4651,29.9235,3.18863,2.93754,326.398,39.0394,24.5745,33.1023,6.96874,22.1054,13.4392,5.0595,24.2299,20.9398,384.409,63.4546,29.7395,34.781,8.73504,22.8898,17.5781,5.63167,24.0342,24.3719,201.434,17.3648,34.1397,28.6427,2.07912,9.32034,5.25864,2.97972,8.1354,5.51991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5298,fell,9.62,2,47.2957,37.6667,0.947093,1.25662,325.572,38.5602,29.2724,34.3003,6.38982,23.9627,16.5859,6.22484,21.8694,21.1171,631.857,105.865,89.2112,67.0109,7.03744,35.8654,30.5918,9.26498,29.7955,23.4618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5299,fell,4.1,1,76.6498,27.6945,2.15893,2.65803,922.888,67.2488,93.0382,87.0499,25.7628,32.6021,18.6513,7.31102,26.5572,23.563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5300,fell,2.94,1,83.6497,57.0834,1.20637,1.42036,505.229,119.966,35.6069,20.8984,4.02576,26.7483,18.9728,6.51746,14.8016,11.1424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5301,fell,17.98,4,65.7623,30.298,1.82941,2.22804,598.928,78.8854,43.5558,56.4233,6.39698,34.4644,21.0375,7.76252,26.392,20.2242,705.421,93.0559,66.3214,60.5211,8.11336,32.5015,24.1367,6.52201,28.5293,25.1886,601.011,81.676,38.7606,64.0623,7.88287,29.2866,22.8365,6.84196,28.1689,25.1553,391.425,106.971,45.6656,37.2505,4.49959,18.017,18.7452,4.87133,15.7433,15.5385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5302,fell,4.4,1,145.789,23.5552,2.85328,2.79405,719.611,110.398,46.1831,42.5092,6.77774,38.8603,25.014,8.57596,25.2799,18.2737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5303,fell,5.16,2,114.034,52.5735,1.31091,2.35046,682.619,116.324,62.2178,45.8214,6.41621,31.3329,23.7841,7.20924,24.7534,20.6423,39.0881,3.10917,4.64141,20.5118,8.99953,2.45824,1.67616,0.588732,2.35287,4.31507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5304,fell,6.18,2,25.4908,17.1823,1.61518,1.92423,349.565,56.1342,26.7407,45.5359,6.46084,20.057,11.2623,4.89505,23.6954,21.2842,512.086,59.3634,50.7273,50.7451,34.8493,26.3652,15.6624,6.37938,12.5627,10.1342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5305,fell,4.08,1,84.9032,37.9445,2.26791,3.8023,556.591,71.5717,62.9747,34.4764,6.8045,23.1984,13.3799,5.69397,20.1562,17.0816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5306,fell,4.86,1,137.204,55.916,1.47379,2.99552,576.65,94.075,32.6066,39.8772,5.726,35.4163,20.5132,7.03181,24.2818,19.5243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5307,fell,3.08,1,62.4774,35.4065,0.874631,0.949084,699.03,45.8026,60.2696,31.473,20.9564,32.6611,19.1819,8.08884,19.9514,15.6864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5308,fell,5.88,2,46.0875,16.6366,2.22308,3.38343,392.296,49.745,33.0251,32.9914,6.69976,21.4429,14.6207,5.03685,23.7677,20.4514,488.229,35.6538,46.1835,31.0432,2.37773,20.4085,12.0324,5.26912,10.2143,7.36088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5309,fell,7,2,270.927,50.2784,1.81453,3.15647,988.251,170.191,56.8525,63.9244,7.54558,47.1366,40.1454,8.98663,29.6229,21.9424,566.676,103.334,52.9855,41.073,3.90922,29.9452,21.848,6.82234,14.5757,9.71519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5310,fell,3.78,1,164.705,85.3295,2.1566,3.47158,963.396,78.7445,84.9921,40.5812,8.78342,45.3214,24.9905,10.7013,24.5483,18.5086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5311,fell,8.5,2,79.4526,8.46119,2.39642,3.83546,357.055,48.5529,26.8127,35.6478,6.46152,22.7444,16.3354,5.77158,22.1895,19.8422,756.857,118.405,71.7162,37.1549,6.25266,39.6402,28.4935,9.87267,23.8616,17.1482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5312,fell,3.5,1,99.8106,1.23437,2.16481,2.47532,935.477,111.541,91.5103,35.8232,5.03708,43.126,26.6878,9.9178,22.2483,14.1462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5313,fell,3.82,1,144.66,89.4037,0.684768,0.382776,961.507,132.791,59.6701,101.305,12.4096,49.5868,27.6469,11.2888,29.2524,19.8426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5314,fell,5.62,2,98.1812,40.874,1.58775,2.62943,355.448,67.0827,30.5753,26.3898,6.90633,20.8937,16.2875,5.24805,23.6822,20.1837,377.947,59.6573,26.6271,34.0477,53.0138,15.0167,12.9634,3.34063,10.2745,10.1231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5315,fell,11.46,3,36.3876,55.109,1.51134,2.6366,498.549,81.8757,25.71,33.5158,5.78694,27.5974,21.7018,6.0587,24.5199,20.419,598.669,89.1192,52.091,42.4628,8.19953,27.4996,24.457,5.50405,26.0097,25.0529,510.265,55.6445,51.0714,39.6932,4.51503,21.5495,14.9372,5.56469,11.5513,10.6823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5316,fell,12.3,3,68.9191,9.00223,2.12127,2.60273,488.93,58.6357,31.2931,27.0502,7.68785,22.2595,16.4353,5.35986,25.831,22.455,342.036,61.9892,29.2408,31.8558,7.02436,18.4253,14.6686,4.57925,22.8873,24.4834,531.486,74.745,56.6619,33.8803,53.9994,30.1478,21.4942,6.5241,16.4595,15.4256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5317,fell,8.4,2,71.8902,36.8164,1.11119,2.49395,344.607,40.9258,17.0036,19.8939,5.76227,21.8145,13.94,5.36442,24.5715,21.7531,652.456,78.1253,38.3269,38.635,5.45511,30.4678,20.4992,6.22029,20.1079,17.6358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5318,fell,4.94,1,211.228,13.2461,1.89433,3.44447,889.966,112.735,38.6278,26.6773,6.93787,46.9986,30.9504,9.43022,26.7939,24.3142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5319,fell,3.22,1,30.3283,17.3226,0.583917,3.15365,725.068,53.6632,51.9988,31.7043,23.2055,29.9669,15.3145,7.34446,21.8759,19.3993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5320,fell,7.9,2,77.7597,132.949,2.89719,4.10512,845.984,144.796,65.1825,31.8309,7.49575,40.1159,29.884,9.00345,23.4084,22.4064,1641.65,199.712,113.322,43.9364,5.33545,64.5927,41.2434,13.3099,25.7588,16.5127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5321,fell,10.54,3,103.01,54.4785,1.78767,3.34269,303.808,42.7459,15.1462,27.1153,6.22127,22.9257,12.0595,5.06638,22.1691,20.2537,800.985,84.6262,64.3321,64.043,9.12311,30.8098,23.3891,7.54702,30.7086,26.0919,419.088,54.0332,49.6479,21.0363,19.1771,21.3023,12.1573,4.97019,10.033,6.5767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5322,fell,4.36,1,55.7939,16.278,2.25629,3.04202,552.94,59.5826,39.7122,26.6854,5.34546,29.1907,19.9165,7.06806,22.7697,17.8272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5323,fell,3.7,1,92.3518,28.5247,2.11709,2.93063,898.667,120.139,95.7092,42.357,4.83494,38.9022,25.6364,9.76744,21.8611,15.1908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5324,fell,7.22,2,106.644,61.5912,3.20902,3.6628,834.592,135.82,34.9685,38.6009,6.50809,42.2145,30.8482,9.10517,28.3348,22.6956,808.431,92.0175,96.1845,33.7987,4.26513,38.3062,21.8552,7.75897,14.2528,11.0787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5325,fell,4.66,1,103.2,3.03157,2.09884,2.90144,933.46,148.953,41.232,34.5366,6.16406,44.3295,32.9092,9.3645,26.142,21.5315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5326,fell,3.8,1,62.6377,3.35549,1.97245,2.82703,1289.62,159.648,60.9606,40.4227,9.04908,58.5839,33.668,11.9148,28.7514,20.682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5327,fell,14.88,3,122.863,55.7071,0.0117792,0.0191719,672.176,78.1976,42.2092,36.5425,6.90134,32.953,20.6551,7.05388,24.8438,21.276,1530.6,121.745,125.649,94.673,18.7442,60.5378,36.3531,16.0806,44.3555,30.8696,17.9717,0.157318,22.7828,61.6694,55.4173,4.22131,0.570727,2.79128,20.4036,27.5557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5328,fell,7.3,2,34.2957,15.9877,2.15176,3.38969,581.229,114.676,37.6838,46.8154,6.27184,33.325,25.6469,8.73266,24.8697,21.7808,452.603,83.4167,32.235,29.5722,3.86388,22.4868,18.0918,4.61227,13.3798,11.5914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5329,fell,5.26,2,102.044,39.5272,2.02613,3.49088,765.35,99.0653,78.6953,38.0505,6.68692,32.8643,22.872,7.27406,25.2244,22.5674,89.9989,2.96817,14.6275,5.24119,0.500032,8.77383,2.88733,1.88366,3.49551,1.53931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5330,fell,6.32,2,162.239,31.534,1.70134,2.55692,534.763,91.0531,29.847,57.2518,11.7089,33.881,27.6884,7.02698,27.1782,24.7362,431.59,77.3023,42.1571,39.863,63.4893,25.8207,23.4228,5.56349,14.1596,9.82187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5331,fell,7.26,2,42.6854,71.2276,2.34543,2.00812,595.784,102.114,46.5565,24.087,6.8777,32.327,27.4506,6.98246,27.5648,24.3158,837.329,101.662,41.9023,58.4059,48.2157,32.9179,26.2457,7.00552,23.5192,21.3078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5332,fell,3.74,1,102.367,21.968,1.30069,2.80304,796.068,112.85,60.4522,34.9733,7.08332,38.1832,25.6569,8.65932,22.4899,15.0408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5333,fell,3.38,1,119.646,58.1107,1.33939,1.61509,1094.04,83.2093,94.9316,69.1795,19.3212,45.2946,23.225,9.14007,24.326,20.3815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5334,fell,4.48,1,123.465,1.42232,2.58086,3.73788,661.904,96.3841,59.5178,41.6902,5.4964,34.5541,26.9925,7.90783,23.7274,19.358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5335,fell,8.14,2,118.912,4.12475,2.16106,3.57066,381.923,55.1049,19.5644,25.5455,6.87805,30.2415,19.0039,6.98491,23.2121,20.9725,725.278,112.407,40.7304,29.6927,5.73604,41.1419,25.7665,9.47525,22.8128,17.5108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5336,fell,8.54,2,64.0243,23.1086,1.91581,3.51846,329.447,49.2281,34.072,80.6672,6.29568,22.2324,15.0494,5.84995,29.3008,23.1552,693.218,79.4164,65.5406,46.3556,17.6134,29.6296,22.3307,6.8316,22.0776,22.1416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5337,fell,7.28,2,59.2261,27.9082,1.46518,1.93263,324.28,51.4024,38.9024,107.222,6.82301,21.1804,15.9216,5.75953,28.1015,21.9225,398.978,51.782,38.8443,21.192,3.77253,15.7988,12.7923,3.77542,14.0628,11.9498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5338,fell,4.38,1,87.5866,40.4483,1.95984,2.76868,1090.21,104.173,65.7471,39.0499,6.07302,45.4862,28.6403,8.91848,27.9293,22.2786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5339,fell,5.64,2,208.198,80.0922,1.66364,2.74758,1582.37,207.207,107.014,85.4058,7.68166,65.012,46.7505,14.6167,38.6123,25.7634,439.264,52.2799,20.3434,15.7483,1.27673,17.1459,8.97151,3.244,8.61416,3.95554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5340,fell,2.52,1,101.523,7.8841,0.944439,2.94494,827.609,65.845,45.4714,27.4856,4.29322,33.8931,20.5627,8.73077,16.5267,10.1143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5341,fell,4.4,1,110.592,29.5583,2.59809,3.58213,438.995,76.1993,34.4323,20.4921,5.51334,29.7842,20.4765,7.62714,22.4499,20.4722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5342,fell,6.2,2,51.7413,19.5871,2.81789,3.51861,478.403,63.9839,39.0739,29.6365,5.92297,26.4392,18.392,6.04835,23.4255,20.4546,383.56,51.1247,31.9801,41.0464,4.25576,19.9867,12.907,4.77225,11.9833,8.67433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
