policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
wbc_agile,2189,fell,46.68,10,28.9632,11.4347,2.88096,2.77994,98.2845,37.5591,8.68455,23.0819,2.36424,16.782,26.0016,2.59655,6.53195,1.26869,269.545,49.5549,29.0744,73.0979,3.0152,14.2402,26.1523,3.51344,12.6644,2.78179,244.666,44.8443,19.6865,16.966,1.69951,17.3497,30.9709,4.07868,7.66807,1.77894,596.3,136.649,20.2922,22.7307,2.01861,30.7179,53.3955,6.61908,11.3507,2.30941,181.453,33.2933,16.1837,33.7361,1.7735,12.3705,19.0777,2.98587,9.27841,2.3584,340.393,69.4296,26.3723,79.3105,2.06011,27.0004,53.5682,4.96477,14.1357,2.37572,227.594,50.6841,23.7695,135.927,2.83117,18.3205,31.9088,4.16072,17.6772,3.74939,230.079,54.5922,16.4232,18.9697,1.74346,18.0296,30.7844,4.2917,7.16259,1.3409,473.063,67.1309,25.7968,28.9621,1.76929,22.9213,44.7244,4.37328,8.51215,1.59617,1205.93,216.641,46.6155,46.4514,1.6765,45.3438,102.442,8.67527,18.7206,2.40395,,,,,,,,,,,,,,,,,,,,
wbc_agile,2190,complete,60,12,7.24168,3.09644,0.0272516,0.0249977,361.543,52.0584,19.4674,25.8671,2.27165,28.8211,51.6863,5.48947,8.90965,1.6444,227.777,43.7067,11.3994,15.3602,2.67214,12.5254,23.8949,2.92164,4.744,1.23425,192.373,32.086,12.2118,18.4438,2.18142,15.3094,33.2108,3.23748,5.13277,1.50241,284.588,55.4608,20.0885,34.9982,2.32423,19.0752,44.4641,4.64815,6.18205,2.07615,378.409,73.9973,20.4714,66.6873,2.52461,19.2121,35.9511,5.07777,10.4402,3.08445,382.41,70.0964,54.3327,25.8541,2.00482,24.0921,41.8703,6.33704,8.47076,2.11951,274.055,82.1166,24.1594,31.6203,1.74368,23.9769,54.9602,5.21672,5.81177,1.30985,275.674,45.0081,18.0138,29.4731,1.73443,16.672,35.0706,3.7422,6.38253,1.66268,233.626,58.6119,22.373,35.8736,1.96801,21.1786,32.614,4.79889,8.2305,2.07334,522.225,136.376,55.2697,141.307,8.62496,38.2241,77.4765,9.65426,24.2471,6.93249,245.219,46.0617,19.7208,29.5549,1.84874,23.9022,42.573,5.20111,8.37787,2.30243,665.617,285.674,55.5386,60.2218,1.62073,39.6962,82.6902,9.0573,15.5142,3.18746
wbc_agile,2191,fell,52.26,11,55.5177,9.48648,3.82581,4.71037,629.236,128.152,36.6288,19.4651,2.82297,43.2475,76.497,9.09387,15.1506,2.82818,189.46,35.1818,13.6319,20.0942,2.17282,14.8594,24.1594,3.4256,6.47138,1.49996,199.593,42.8757,16.6125,24.3904,1.81265,16.1087,31.5604,3.69091,6.52134,1.77524,1085,171.753,61.3088,62.737,2.20383,50.7645,95.8165,11.0583,16.2801,3.92213,958.946,141.552,51.3763,49.3174,1.33508,39.6017,79.3816,8.6438,13.668,2.61749,138.798,24.8324,8.29893,21.8453,1.05399,11.0274,16.0775,2.58519,4.67228,1.22788,166.785,36.1863,17.1186,62.5025,1.68008,13.9302,23.9338,3.02692,7.45544,2.26741,176.413,36.6075,13.1538,28.2117,1.5609,15.5177,28.9564,3.62676,6.64343,1.81405,164.097,31.739,17.543,38.4987,2.23346,15.2763,22.9611,3.58669,6.71253,1.66176,202.858,49.688,13.3289,27.3377,1.98825,14.2023,32.53,3.04771,4.15173,1.25183,1361.44,558.625,62.035,94.7946,7.03781,63.7589,172.36,12.0924,19.2738,9.66943,,,,,,,,,,
wbc_agile,2192,fell,36.36,8,26.4519,14.745,2.92934,3.73923,168.918,27.0239,9.97836,14.5918,2.14236,18.0511,31.1567,3.23564,6.03326,1.27525,287.609,53.5559,13.418,22.988,2.19926,16.088,33.5077,3.54722,8.50204,1.49024,294.708,48.2621,24.784,41.5995,2.64185,21.5805,42.3958,5.22784,9.53468,2.7123,368.172,68.2947,23.0718,29.7128,1.22479,22.5743,45.6342,5.2944,6.91625,1.87344,188.508,35.5876,16.1424,25.8363,1.72665,14.9133,27.4056,3.48768,4.27869,1.46994,213.568,33.6933,15.2152,21.6274,1.25063,15.0482,30.0664,3.52828,4.48809,1.44246,215.911,31.9464,15.5134,33.0332,1.65063,20.2563,39.9001,4.08377,7.1056,1.6619,1030.15,194.921,36.7986,61.9822,1.7395,43.0405,91.0171,8.94562,18.9944,3.83387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbc_agile,2193,fell,47.58,10,51.0625,7.08505,3.88507,4.46057,419.856,54.4377,20.9669,18.2393,1.40975,29.3707,53.8797,5.43487,8.00724,1.45107,254.291,53.1988,17.0152,27.6291,1.57526,18.1705,40.3189,4.0618,5.2436,1.42071,172.279,40.0837,13.8984,19.5516,1.56548,13.022,31.3433,2.93742,4.57556,1.1451,188.66,49.0687,19.7603,31.6358,1.65858,13.6888,28.8934,3.18366,5.57684,1.58313,334.62,73.0122,26.7359,35.1844,1.23979,24.9707,48.4053,5.74751,9.12706,1.62175,215.879,46.9956,19.9603,36.7354,1.8317,20.1861,30.6823,5.18274,7.85329,1.62962,389.176,101.039,42.9244,53.9934,2.81935,27.5879,56.5141,6.91229,10.5681,2.28056,339.633,78.8155,22.5271,27.5344,1.50437,21.1675,32.7177,4.70301,6.55817,1.47359,279.371,33.4157,16.453,26.3799,1.35102,16.9287,24.0594,4.31908,5.24829,1.37747,1583.2,576.553,66.0456,61.9817,2.70089,73.1343,171.906,14.4889,26.4529,5.12986,,,,,,,,,,,,,,,,,,,,
wbc_agile,2194,fell,46.28,10,21.644,6.55018,2.63468,3.35732,282.226,55.4643,13.4434,13.7287,2.03612,20.0471,36.9165,3.6256,6.22076,1.21403,367.917,66.0787,26.5156,31.7444,2.11216,27.7742,50.8742,6.22849,11.2228,1.43863,938.823,282.248,65.5386,56.0116,1.44154,56.4925,116.147,11.5073,21.786,2.20556,351.246,66.7126,27.8326,15.2333,2.01616,25.8444,52.5811,5.82392,10.1811,1.31275,264.936,43.2664,13.7946,18.8201,2.20056,17.8529,38.6602,3.95699,7.07731,1.22723,565.471,77.3442,32.3149,32.78,1.54554,30.7806,51.284,6.71177,10.3987,1.66975,391.307,91.55,23.4476,58.7401,2.2207,33.4727,59.6178,6.22113,12.6938,2.52366,198.18,30.4597,27.8395,19.0328,1.8885,19.5767,28.7524,4.95773,7.70959,1.79118,445.452,186.291,36.5842,20.6407,1.20293,37.5577,77.4914,7.85497,10.6119,2.28935,192.962,97.2309,15.0291,70.0096,18.1734,13.33,34.5745,2.63901,18.3026,15.1683,,,,,,,,,,,,,,,,,,,,
wbc_agile,2195,fell,48.1,10,28.6134,5.82023,1.22399,2.95311,402.601,96.2555,19.4329,12.7202,2.25582,30.7506,52.3789,5.73405,8.40636,1.74834,385.285,68.4743,25.0413,24.8535,2.06029,27.2743,47.882,6.06044,9.34131,1.6802,272.201,48.5316,18.213,26.0754,1.39653,19.8129,33.4105,4.56112,6.70282,1.28124,263.801,65.5669,20.612,31.0672,1.93833,20.1133,42.4023,4.52413,7.12786,1.56135,323.998,57.4539,18.1518,31.4627,3.18268,17.4612,34.3136,4.24971,7.03599,1.19744,746.448,228.771,55.1647,51.3701,2.25375,50.0343,99.568,9.63449,14.5065,3.44427,1094.72,388.652,72.6178,102.146,2.71917,56.8008,125.949,11.9656,23.6434,5.34882,262.144,75.1979,22.0544,37.0422,1.41839,22.8057,37.7152,5.09837,8.2571,2.26576,749.322,101.936,42.1583,42.1721,2.37719,31.0774,66.7766,6.80517,11.1742,2.12747,695.546,464.901,79.1805,70.1007,9.11767,60.1377,157.57,12.7856,20.0594,6.2964,,,,,,,,,,,,,,,,,,,,
wbc_agile,2196,fell,47.32,10,54.714,10.5904,2.63577,3.276,290.967,41.7589,19.7608,16.285,1.30871,28.5967,42.6063,5.3723,8.62229,1.47671,271.342,41.8597,22.4418,25.764,1.63835,21.2079,34.0764,5.02087,7.02264,1.59786,176.501,23.3756,15.0616,70.9888,2.14483,12.9571,21.5648,2.88478,7.03654,1.92247,100.758,15.4677,6.87533,25.0589,1.47813,7.28707,12.6875,1.67584,4.09774,0.900682,241.732,91.6474,30.8174,40.1032,1.71336,22.4224,50.4595,4.92985,9.29,1.80386,579.978,101.953,24.8426,82.5329,4.4017,31.7466,55.1367,7.34311,15.077,4.23779,360.001,59.5019,15.0272,13.0223,2.53727,18.1692,37.3521,4.32323,5.30991,1.2803,144.873,19.8424,11.9736,17.576,1.28839,13.7523,19.083,3.15708,4.62285,1.28115,220.98,52.5201,17.1043,34.5017,1.29449,18.7328,35.4862,3.94633,6.29184,1.48471,1526.54,444.077,108.459,255.885,25.6521,72.2367,153.874,16.1838,46.6873,29.5643,,,,,,,,,,,,,,,,,,,,
wbc_agile,2197,fell,50.84,11,21.4272,15.309,1.81878,2.28214,407.088,90.1596,21.5898,17.6139,1.8116,31.014,52.0597,6.03216,10.4209,1.52039,412.065,91.3207,20.7166,21.4825,1.7996,22.9714,45.6162,5.07588,9.00146,1.3911,587.46,154.603,34.7841,47.6591,2.38458,35.3673,78.4979,7.53371,13.3863,2.71998,436.112,111.223,29.7949,33.9926,1.83067,29.9312,52.1932,6.96143,10.0274,1.58968,283.732,91.2136,17.3359,32.7711,1.73051,23.6075,39.2668,4.9136,8.61173,1.66136,162.812,48.5279,12.6975,38.9791,1.71914,12.7718,30.1632,2.15272,6.18586,1.20527,651.998,324.358,55.7356,74.658,1.91428,51.7725,107.781,10.9259,16.2004,3.06992,354.247,72.6139,25.1497,32.3271,1.89146,21.7523,42.7692,5.60308,6.57662,1.65999,285.114,46.1146,20.417,20.4642,1.89969,24.2209,39.8952,5.43214,7.5867,1.77977,279.706,55.1108,22.8038,18.7144,1.43279,17.087,35.6796,4.13412,5.3853,2.07409,1803.49,228.267,141.853,35.2452,5.63451,54.6497,90.673,12.4515,18.2649,9.67316,,,,,,,,,,
wbc_agile,2198,fell,56.96,12,36.7798,3.91456,2.88101,3.22679,510.521,105.615,33.2038,69.1583,2.72561,39.4001,67.3058,8.12046,12.1486,2.6559,420.906,89.8668,27.6616,43.3943,2.36482,25.0835,46.7226,6.03646,9.90951,2.49951,288.264,87.4786,23.3951,28.4253,1.74774,22.5557,41.6246,5.30562,7.89495,1.41984,107.406,18.8771,8.88412,24.9468,2.01862,9.05952,15.7655,2.04558,4.80178,1.06131,315.793,85.0174,28.1423,64.5393,2.64333,26.4383,39.9488,5.96138,10.6918,2.81384,309.62,54.5847,19.5572,26.4526,2.18121,19.1239,36.9909,4.67738,6.32648,1.30257,215.93,34.6804,13.6329,15.6934,1.65723,14.8781,30.0833,3.15036,5.04967,0.983767,277.643,62.3348,23.3907,17.147,2.24789,22.6774,42.583,5.15408,6.84438,1.24832,223.206,24.3456,17.5408,52.964,2.25283,15.7538,21.3377,4.12769,6.35741,1.95731,362.041,77.713,23.7842,29.9519,1.89098,25.5576,48.8617,5.73891,7.5776,1.30265,728.089,331.3,69.96,63.3589,1.75826,54.6219,125.599,12.0648,16.1156,2.53649,2078.03,617.544,84.7262,82.3484,17.308,78.6785,183.389,12.0144,25.0569,19.7423
wbc_agile,2199,fell,35.82,8,20.2021,22.9427,2.86524,3.88621,155.989,24.3606,9.2987,14.9877,1.67113,16.4888,28.2541,2.77127,5.47351,1.17829,317.98,88.7077,25.7783,19.5564,2.59934,23.0789,41.2722,5.23498,9.50701,1.53711,232.24,37.9288,16.8825,20.0275,2.17739,19.5428,33.0161,4.40552,7.36814,1.39318,262.27,51.6221,17.7541,21.2194,1.2761,21.1681,48.1078,4.75825,7.92967,1.39701,538.292,71.2549,49.6587,25.32,1.92403,31.6247,55.3911,6.5253,10.4495,1.87648,239.307,32.6745,16.0838,17.5562,2.3329,16.6769,28.5478,3.70652,5.96265,1.48038,227.804,39.4491,14.6867,14.6245,1.67782,19.8392,29.5812,4.10374,7.84516,1.68261,450.644,71.3174,21.4819,15.1395,0.547111,17.4092,33.5093,3.78999,7.40085,1.28635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbc_agile,2200,complete,60,12,46.9205,3.38915,0.015941,0.0179575,282.671,55.0732,14.9511,17.0261,1.88447,24.7718,35.6667,4.63223,8.14231,1.6015,163.018,25.5982,12.3881,20.5912,1.98877,13.6116,19.6932,3.2363,6.94502,1.1763,350.779,59.2935,27.7771,27.1258,1.71209,24.5723,44.8939,5.66323,10.757,1.59194,193.336,31.2203,13.7956,41.2474,2.52844,15.2956,25.9544,3.6442,9.79551,2.54914,441.181,90.2956,32.0407,40.4967,2.1757,34.947,62.666,7.67901,10.1377,1.92747,507.977,103.75,41.2994,44.3618,2.1531,30.6746,51.9722,7.32247,9.65124,2.00031,621.821,185.198,47.5413,35.778,1.15709,43.426,97.1202,9.92435,10.2706,2.7247,1129.21,638.959,82.0291,128.813,3.16572,84.5237,203.553,17.2385,26.7672,5.50051,838.735,199.185,64.1518,124.128,3.70893,59.8108,127.164,12.1715,17.3132,4.65654,523.627,190.22,48.6766,30.4853,1.67096,42.2722,80.9369,7.6872,8.61307,2.82714,301.99,57.7799,22.2326,25.4686,2.44309,25.3274,42.0297,5.78352,6.73908,2.38884,260.008,74.5322,28.7181,16.7792,2.33661,27.1169,46.5711,6.22169,7.34661,2.63475
wbc_agile,2201,complete,60,12,7.56764,4.36781,0.0807642,0.103336,195.484,44.9841,15.0969,16.4307,1.44311,21.9986,33.8814,3.99415,7.0411,1.28761,232.438,46.1807,13.7534,25.8723,2.11691,17.2802,35.1644,3.84988,5.59495,1.20327,260.276,94.428,17.0739,58.5792,2.69221,22.8307,37.7424,4.73081,9.96936,1.81499,114.761,25.5831,8.04258,21.8009,1.60488,11.3423,17.1402,2.68005,3.87204,1.11858,297.825,52.5366,16.0797,28.9804,1.57904,18.3927,31.2314,4.64238,5.91193,1.9118,307.373,52.421,21.9786,28.6955,2.09735,20.3112,36.4898,5.08963,5.50541,1.66085,242.884,43.8396,20.1052,17.8416,3.22224,17.4595,27.2071,4.1086,4.34805,1.68696,451.842,176.447,31.3331,30.6393,1.69532,31.7444,67.5184,7.24818,10.1055,2.35381,196.788,61.9003,25.1384,58.592,2.77154,17.7439,33.2049,4.1211,11.6757,2.45973,204.011,28.12,17.4199,29.2859,1.98179,17.27,24.9999,3.97642,8.9133,1.85514,302.961,75.7605,36.1769,113.092,11.9489,26.9377,46.3396,6.30719,20.4643,6.41006,641.801,178.306,61.1783,29.5709,2.22253,37.7238,77.428,7.42707,14.3378,2.56871
wbc_agile,2202,fell,56.44,12,33.1533,7.16395,2.32063,1.94611,74.3675,9.01581,3.42044,10.8994,2.118,10.9947,15.5595,1.48467,3.34764,1.05992,180.742,32.8455,13.7369,19.7146,2.18614,13.0344,27.1728,2.64047,4.36705,1.02965,303.109,43.1298,20.984,25.6806,1.96631,20.1129,33.0307,4.76325,8.16337,1.60436,1068.03,304.147,68.1243,71.5401,1.65702,64.3682,138.2,12.8156,21.3823,2.93292,457.584,72.7063,38.4745,78.0255,1.78777,34.9536,65.2613,8.04249,14.877,2.57022,346.326,60.0733,26.2558,34.4272,1.40977,24.5452,43.6353,5.90552,9.22934,1.57354,515.714,84.7178,34.7513,34.0829,2.00014,31.649,59.7333,6.98686,10.251,2.04572,264.779,40.4298,20.6862,32.5045,1.74327,20.3474,32.5362,4.52335,6.91109,1.49481,460.903,138.075,32.9205,37.8549,2.08185,33.4416,58.6109,6.56649,9.82068,1.95445,184.064,34.4711,19.451,23.3389,2.01153,15.8635,24.2466,4.12388,4.7681,1.28351,377.81,82.5742,18.4882,25.9825,1.45461,21.7623,37.5295,5.28613,6.47356,2.02836,719.109,281.055,44.4296,155.934,6.95723,35.8047,91.9751,7.98257,23.0861,9.59903
wbc_agile,2203,fell,50.92,11,28.2249,7.88186,1.69568,1.56625,56.094,9.26686,2.86977,8.60895,1.4449,11.0754,14.4831,1.35825,2.86012,0.913122,230.112,32.6447,17.5401,17.2953,1.6705,17.4669,25.32,4.20292,7.35444,1.4771,376.93,72.2723,17.9028,18.9515,1.58044,25.2285,45.3147,5.5765,8.70746,1.56034,185.963,38.4089,12.1844,24.7839,2.59583,17.1929,28.0435,4.06666,5.52863,1.30281,577.499,122.904,28.9701,28.5262,1.40215,33.0684,59.1677,7.54654,12.578,1.85518,711.85,336.038,62.8217,128.992,1.92296,52.1175,111.987,11.3636,24.6217,3.33135,326.614,43.3762,27.0057,33.8027,1.43704,21.4069,36.0818,5.52171,9.44116,1.48067,670.409,146.082,53.6402,96.78,4.18605,38.4911,66.7206,8.34853,16.4341,5.50005,245.471,47.1064,17.7213,21.269,1.88593,20.5365,32.8463,4.57741,5.52964,1.56084,263.031,39.4833,12.6974,19.4673,1.3929,16.1781,28.9944,3.78665,5.21006,1.31199,928.652,214.521,40.7151,30.4203,6.30275,29.3598,67.8219,5.48497,8.74131,5.94116,,,,,,,,,,
wbc_agile,2204,complete,60,12,63.3322,4.03253,0.753058,0.743123,318.441,50.7188,16.8264,11.8013,1.33517,29.2146,44.0973,5.30717,8.37913,1.31022,129.932,31.3542,10.5542,23.3475,1.04193,11.3442,19.0409,2.46288,4.75506,0.887731,140.288,18.6729,16.9102,46.5326,2.75537,9.15206,14.0236,2.42558,8.14475,1.5195,332.305,50.2001,30.9515,91.954,13.1736,28.2386,43.1931,6.62337,19.1181,7.17191,214.905,79.322,27.6975,67.4575,1.98203,18.1325,40.012,4.31373,12.4912,2.38221,284.645,61.9678,22.1722,77.7572,2.51095,22.0207,42.1801,4.6839,11.0423,2.35118,160.089,27.8474,7.42287,22.9315,2.02255,10.4591,21.6092,2.18633,4.04656,1.09921,629.738,278.37,53.6479,60.0747,2.33447,48.2005,102.915,9.82741,15.4794,2.88623,435.107,79.2191,30.1045,30.8075,2.85914,29.7281,58.8963,6.33346,9.63034,1.72614,232.75,38.0974,19.7298,13.4703,1.90726,19.0905,38.5176,4.16794,5.39598,1.479,690.32,94.2803,48.1937,28.9238,1.99914,44.0336,86.23,9.40468,10.9918,2.53616,1920.68,199.266,91.6413,41.4676,2.63112,90.3192,180.474,16.1877,20.4717,3.90578
wbc_agile,2205,fell,28.84,6,57.5677,3.31825,2.65652,2.3918,176.856,31.0812,18.6434,29.8919,2.44962,24.5732,31.1306,5.11405,10.2367,1.91885,327.892,92.5911,22.8545,30.534,1.32549,23.9882,50.9817,5.4679,10.6934,1.57184,261.88,66.4228,18.682,26.9358,2.0559,19.0195,41.3875,4.40334,6.40705,1.25967,671.569,243.583,38.1846,48.6296,1.96761,43.812,82.8532,9.06586,13.5264,1.79109,500.295,161.756,37.6243,51.1854,1.98103,36.1141,79.3722,8.07899,11.5759,1.59844,2588.93,744.405,116.055,110.96,2.23777,98.9484,201.985,16.8948,25.5773,4.53674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbc_agile,2206,complete,60,12,20.081,2.52293,0.00944146,0.0129082,257.403,29.9535,18.4487,14.5296,1.28415,25.423,31.6464,4.47307,7.68982,1.18793,340.645,81.1752,23.6144,30.0625,1.6772,23.7618,42.3563,5.70424,7.49985,1.44433,190.919,34.7402,19.9171,26.9074,2.13009,14.8555,28.2266,3.64203,6.67591,1.37478,214.327,50.534,15.8773,26.7998,1.56634,16.9953,32.807,3.69278,6.44184,1.17164,789.292,184.814,54.7416,28.1277,1.98371,50.2205,112.085,10.2315,17.3767,2.19039,379.188,59.2197,27.0187,29.3328,1.60487,31.1785,52.4496,6.91183,12.1994,1.65858,536.384,146.746,41.3882,37.3353,2.16413,37.8379,76.3406,8.67455,16.6621,2.20211,441.431,140.102,42.7577,42.2896,1.63485,36.8607,73.0757,8.49768,17.1874,3.07867,367.764,77.9385,24.6458,27.2217,2.03678,25.8576,45.3603,5.94824,11.852,1.64001,904.447,135.44,59.1787,100.868,3.99456,53.196,106.484,11.3528,29.4405,4.54471,852.553,127.044,53.8235,38.1159,2.05336,45.9774,102.241,10.1528,19.8434,3.33386,478.629,100.873,53.3475,155.729,13.8882,30.8831,62.9681,7.43372,23.5431,7.15022
wbc_agile,2207,fell,48.48,10,76.0662,14.2266,2.79153,2.51606,261.275,37.2896,13.5073,17.328,2.46922,21.8809,33.859,4.46827,8.17453,1.49261,168.224,32.39,7.23159,15.4817,1.9823,10.7874,21.4769,2.19578,3.85912,1.10039,324.526,52.6681,28.232,25.9514,2.02267,25.5784,41.2052,5.79212,7.04448,2.01331,322.44,70.6396,20.4429,29.3081,2.24152,20.9576,42.5923,5.10812,5.54773,1.45685,480.204,82.4219,41.1947,115.736,4.46592,34.7011,69.3378,8.30311,16.2458,4.16258,199.603,38.2842,10.1713,20.5937,0.986399,12.3354,23.3923,2.80351,3.98319,1.07823,376.96,69.4697,28.4277,102.077,2.35913,25.3106,41.0498,5.87256,11.1707,2.64714,311.859,52.728,21.5087,25.0445,1.587,22.8722,41.5524,5.41999,8.4502,1.64698,172.869,35.5747,11.8287,20.6983,1.47762,12.538,25.8335,2.96559,5.21025,1.13252,2276.33,887.207,107.501,109.425,12.2145,98.9207,252.295,20.189,35.5741,16.8756,,,,,,,,,,,,,,,,,,,,
wbc_agile,2208,fell,51.26,11,33.2439,16.1721,3.08424,2.88741,255.018,63.4912,16.1591,24.2241,1.77458,27.324,38.0427,5.02625,8.43039,1.45034,305.071,62.9206,22.974,18.0907,1.82132,22.8592,40.4567,5.06365,6.85292,1.31613,371.894,57.066,27.1826,25.0817,1.71096,27.4048,45.1735,6.11933,7.92467,1.23536,342.712,52.8033,15.9912,28.8074,1.48484,16.8098,34.8914,3.50923,5.95447,0.99326,201.974,35.2555,14.6294,27.87,2.33742,15.082,24.1432,3.16385,3.89936,1.06741,348.361,110.558,31.5288,37.9066,1.06337,28.9721,60.4348,6.66992,7.42604,1.37871,520.037,148.594,34.392,79.1554,3.11844,38.4242,72.9376,8.84123,11.0413,2.94441,339.532,178.954,30.7285,22.9515,1.53709,34.8109,90.833,7.17063,8.06535,1.85388,284.724,61.1116,17.2009,21.2291,2.52252,23.0498,47.149,4.98582,6.23493,1.93356,851.81,446.454,73.1577,230.061,14.1604,65.816,136.976,15.6503,37.0842,10.203,1659.59,386.58,54.2495,62.5432,8.97349,46.8263,113.742,8.74019,22.3893,9.90206,,,,,,,,,,
wbc_agile,2209,fell,31.38,7,33.3177,9.64689,1.35054,1.83756,113.656,24.1574,7.429,14.2072,2.48793,15.6057,25.1068,2.26295,4.47927,1.28696,179.008,33.1837,14.6308,25.8365,1.95773,17.3271,27.8437,3.77129,7.5911,1.64538,118.609,19.8299,13.7972,111.706,10.2748,13.0016,14.5212,2.95979,11.4952,5.68063,410.222,71.0731,25.5154,111.111,6.10805,22.0853,34.8578,5.16112,13.5628,4.47866,238.51,42.2133,19.1087,22.7281,2.24001,19.0045,37.7593,4.38181,5.955,1.68524,123.227,18.9244,15.0498,54.1023,2.44642,10.7583,20.2693,2.42081,6.64006,1.82591,1932.59,370.218,139.853,98.145,11.2906,67.8625,135.409,15.7729,30.6361,14.6309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbc_agile,2210,fell,39.42,8,37.9482,6.98909,3.12409,2.022,211.265,25.7467,12.7397,17.4315,1.92435,22.2751,32.1117,4.05125,6.42351,1.25526,354.936,65.6145,20.0666,31.8085,1.56001,21.5918,39.846,5.06684,8.73927,1.28291,196.495,30.5907,19.8294,82.4575,2.38698,13.1057,18.3227,3.47308,11.0834,1.94726,144.109,26.7555,7.44357,15.6942,2.85575,10.6792,17.0351,2.50226,3.25829,1.27484,227.925,43.3705,12.2486,26.3525,1.39381,15.1425,31.2681,3.37539,4.90067,1.31295,176.813,56.5811,15.248,12.0749,2.03707,16.8808,31.3558,3.99605,5.66939,1.48858,289.608,44.5127,19.2752,129.171,10.5109,21.337,33.7432,5.25793,24.5991,7.40959,757.823,540.484,57.1942,35.2533,4.36962,74.4547,174.136,13.453,20.481,5.72227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
