policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc_h070_p000,3019,complete,60,12,10.6562,3.54952,0.228202,0.223908,60.8593,13.7304,4.60005,13.4703,1.65521,8.06182,5.34744,1.40327,3.84691,1.25572,109.822,21.6459,8.25457,22.1987,1.8085,7.82062,4.61323,1.95815,7.79653,2.315,251.79,31.6189,9.67732,16.3185,1.59164,17.2731,9.73188,2.58892,4.68526,1.191,238.498,23.2858,12.8791,12.676,2.19109,19.9752,10.5972,3.53059,7.92289,4.54218,278.72,29.1045,18.0812,34.7964,27.9073,20.3093,10.0718,3.39433,8.57164,7.36192,687.026,132.818,48.6685,109.785,10.8411,46.0486,29.3472,7.69798,20.6992,10.4658,268.753,26.9746,12.914,21.8668,0.789043,18.3674,10.3444,2.7274,5.89914,1.78515,847.292,82.6913,42.1549,32.257,0.935589,47.1634,27.5362,6.44981,10.1523,1.98558,465.302,70.81,38.8296,30.5116,1.18723,30.5296,17.9991,4.33219,11.1247,2.33846,395.957,73.4585,25.4995,20.5295,1.07933,30.6964,18.934,4.02965,12.0443,1.78243,372.77,61.4212,18.6569,21.0766,1.08214,29.4851,16.167,3.98105,10.1331,1.7303,533.128,93.4789,23.4403,23.5629,0.864239,38.7563,24.681,3.90011,11.9489,1.74919
gr00t_wbc_h070_p000,3020,complete,60,12,10.3844,3.08112,0.0261202,0.0122211,252.745,39.2661,13.6483,34.9293,2.10304,21.9643,11.9378,3.61796,9.83605,4.35723,311.072,29.6066,12.9236,9.92601,3.00403,24.5516,13.2019,3.7257,6.97167,4.95682,186.354,15.9062,9.09544,10.7293,1.70409,17.4644,9.42517,2.53204,5.15254,1.22005,362.841,39.9299,19.9522,13.3402,0.998527,30.2979,15.1249,4.25773,7.48892,1.55132,338.867,37.5697,14.5715,35.3518,1.49812,24.445,12.1025,3.95217,11.9273,2.59746,348.841,51.9047,15.6945,18.2922,1.12598,25.4277,16.0543,3.64311,7.10546,1.69445,398.421,64.4915,25.6288,37.2104,1.21242,31.2535,16.8885,4.9679,9.96282,2.4385,860.348,95.3308,38.7199,32.2315,1.86388,54.3629,28.8146,6.61999,9.40207,1.5513,206.298,21.2225,10.1638,18.3311,1.32174,15.8635,7.71592,2.59824,5.35406,1.15646,383.828,40.1059,22.3404,29.0901,1.70923,28.1209,14.512,4.44596,9.81874,1.61997,381.935,34.5858,21.1079,18.3803,1.60735,29.8214,14.3114,5.07569,10.484,1.81664,404.841,53.9219,28.7323,23.2759,1.59607,29.0014,13.8373,4.74355,10.1543,1.58416
gr00t_wbc_h070_p000,3021,fell,35.82,8,14.0222,23.2278,0.823175,2.96393,183.96,25.6639,11.0129,16.3812,1.21943,19.2542,10.7998,3.10926,4.48487,1.1208,298.886,31.4257,20.2816,21.6828,1.33457,23.737,12.8103,3.25726,5.34434,1.00917,284.339,35.1628,13.0776,16.2948,1.02536,19.4726,12.1305,3.01316,4.12906,1.08489,259.75,43.1855,18.7041,20.4672,2.83512,20.1557,11.0879,3.38155,7.53928,5.13959,211.462,27.16,15.7409,18.707,2.18674,17.8787,9.83709,3.01058,5.17418,1.8832,169.747,18.4213,11.6017,22.6545,3.43048,13.7193,6.95977,2.38808,5.17619,2.60797,410.538,58.9295,25.9475,25.1541,7.12642,29.5639,17.5719,5.30312,13.895,8.73197,963.726,96.3935,71.1806,260.263,142.87,31.2259,24.4973,7.93127,28.0414,16.5119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h070_p000,3022,complete,60,12,9.06516,3.85174,0.0347301,0.0326696,325.4,46.1668,17.4148,31.6252,2.06069,28.2389,15.3531,3.75756,8.3795,1.65283,288.889,34.3439,17.2353,25.2639,1.09334,23.7513,12.7784,3.69478,5.58253,0.947913,47.7005,3.54386,5.18895,14.392,0.763227,3.34743,1.29848,0.743901,1.53305,0.627545,218.137,25.4812,15.7661,21.0994,1.16322,17.102,9.31931,2.74899,4.09393,1.07863,174.854,15.8306,14.4354,46.8272,1.75816,12.5867,5.77708,2.21663,5.07588,1.87048,290.174,36.1514,19.6778,23.9357,0.935921,23.1443,12.9564,3.36233,6.91723,1.51688,212.29,31.626,11.5613,16.2837,1.34303,16.8845,9.44623,2.54693,4.80985,1.68469,331.453,35.8189,22.8867,26.4128,2.00711,27.0319,13.8891,3.76372,7.77132,2.07598,616.234,132.415,39.4133,25.4941,2.48681,40.3107,29.4167,6.96761,10.317,3.48475,422.708,64.9951,28.4139,60.6643,89.1198,29.8947,19.2616,5.04959,12.9164,9.07848,402.027,69.9214,38.8744,76.8098,94.3428,31.6624,18.9805,5.54635,16.9657,16.2538,174.471,20.2279,14.2905,16.3497,1.20967,14.4712,9.57367,2.54056,4.04491,1.45495
gr00t_wbc_h070_p000,3023,fell,45.6,10,12.2575,6.35137,1.88173,2.07795,272.834,32.4704,19.0951,19.5046,2.26119,27.5015,15.551,4.40847,7.1393,1.41734,271.373,25.9796,14.3007,15.4326,1.21087,21.3727,10.5873,3.49196,7.25366,1.74418,288.856,27.6108,18.8237,19.1372,1.39901,24.8026,12.4282,3.97451,5.60473,1.49066,398.302,67.1988,20.6076,32.9706,1.70612,28.2876,17.5297,4.22759,9.96356,3.16042,361.943,44.8998,19.283,29.695,1.6069,28.125,13.049,4.47225,10.5475,3.60598,197.01,31.441,8.54054,16.3311,2.54779,14.6998,7.34776,2.6199,6.32396,2.29247,234.059,40.3554,18.334,34.6033,1.98609,20.1011,11.1692,3.43845,10.3705,2.68256,266.191,33.4899,11.6163,41.7428,17.8506,20.549,10.048,4.09396,15.0516,7.6929,265.638,30.6636,13.3572,22.4142,1.56768,20.254,13.1592,2.88094,7.15135,2.72025,1686.61,86.175,47.4669,11.9345,0.477528,55.0223,15.4738,5.52591,7.14298,2.7181,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h070_p000,3024,complete,60,12,9.12063,3.47713,0.178555,0.220136,169.497,15.6174,9.7559,10.9782,1.62225,17.2586,8.36969,2.74829,4.90991,1.8435,169.482,19.299,11.3022,10.1391,1.47197,15.4783,9.39735,2.77349,6.42722,1.67058,222.976,25.1173,12.9537,13.7726,1.64841,18.8924,8.79327,3.10488,5.01158,1.34789,253.552,27.3381,17.2494,24.6231,1.29787,20.1803,9.49792,3.33406,5.31133,1.58397,97.1885,6.92034,9.39391,17.4972,1.28457,9.87832,4.12684,1.54466,2.78427,0.827035,548.002,39.1502,26.6291,16.7655,1.30921,34.9988,18.8639,5.2135,7.59485,2.04612,228.96,39.7926,12.993,9.65477,0.815177,17.1229,8.7893,3.06464,6.05388,2.38406,433.989,41.222,21.0066,8.06931,1.52404,27.9135,15.0679,4.0217,7.46918,2.35364,278.179,28.4918,19.3095,35.8768,19.5203,21.9734,9.15559,4.07703,8.77244,7.76809,252.522,19.1236,16.2131,12.2595,1.42365,20.9948,9.16835,4.03414,7.85045,4.91197,200.607,16.309,13.9908,14.5226,2.09274,18.3803,8.5757,3.36331,5.15998,3.32829,291.87,31.1951,21.3655,42.0159,2.7074,22.8958,12.0722,3.75646,12.3205,5.36952
gr00t_wbc_h070_p000,3025,complete,60,12,11.3444,2.89721,0.0433602,0.053644,198.184,20.9321,12.3646,33.6699,2.9433,19.1182,10.0997,3.25236,8.20626,4.09572,120.014,12.2334,9.52846,66.0941,2.06134,9.33373,4.41752,1.89876,14.2529,3.715,103.261,16.0853,6.82633,13.0911,1.88693,6.69785,3.59817,1.47656,4.97678,3.71121,312.433,37.1284,20.8714,22.1788,5.23931,23.8401,12.9104,3.7009,6.23917,5.23555,245.057,28.4827,35.8941,76.1704,38.8339,19.362,11.7874,4.37046,20.4939,11.3799,192.057,22.3297,23.7121,37.5219,1.69025,14.9714,8.72291,2.47573,6.2448,3.20877,210.743,32.1208,26.3759,25.1162,1.50307,18.6996,10.9542,3.03752,5.13407,1.34666,364.249,37.933,59.5234,56.7311,36.6157,25.894,13.6727,4.46964,13.7762,9.97979,251.105,27.6891,24.0461,15.6364,1.1361,19.5094,10.4803,3.34042,4.94149,1.27062,671.122,84.5763,45.361,25.7675,1.8105,45.2266,24.8054,7.14827,12.8825,2.88729,158.589,37.3951,23.3308,18.7137,1.58839,14.5766,9.90613,2.65527,4.61107,1.37755,250.068,35.0192,67.0058,54.3006,91.0619,20.8225,10.0943,4.12509,13.6189,10.6792
gr00t_wbc_h070_p000,3026,complete,60,12,9.51382,2.81705,0.030412,0.0418738,160.891,28.9405,6.93917,11.3726,1.57707,14.1032,7.72137,2.02699,4.17121,1.20922,194.745,23.4984,12.348,17.7476,1.81672,16.4318,8.97695,2.72703,4.9731,1.19327,201.37,15.1821,16.521,17.8477,0.941593,18.6907,8.65035,3.02978,5.9438,1.59925,388.828,45.4388,19.6266,11.7072,1.27934,26.393,14.8772,4.42582,5.16733,2.27487,264.428,34.7972,13.2483,17.3827,1.40366,18.9128,10.3029,2.94863,5.57654,2.40053,258.454,19.7462,20.2726,44.8119,1.92556,22.7818,11.7864,4.11086,14.3002,5.11279,358.557,36.6136,18.3647,34.6348,1.9762,25.9987,13.3391,3.82673,9.65802,3.62094,877.266,68.9709,43.8812,23.406,1.74244,44.3083,23.3506,6.38915,8.52454,2.59523,1252.2,103.136,81.2153,302.834,29.4112,67.5631,32.6083,11.8588,39.5242,15.0335,366.472,65.731,22.4914,14.0466,2.51578,27.2849,15.4749,3.88021,8.29127,3.27497,250.159,27.9423,10.4642,13.8082,6.7745,16.9684,11.5754,2.74272,4.26066,2.85413,657.456,148.453,27.3885,28.6982,3.53317,45.0941,30.2365,6.64242,13.3715,7.19001
gr00t_wbc_h070_p000,3027,complete,60,12,36.3738,3.96376,0.358062,0.372293,180.366,20.4391,10.6968,14.9967,1.33993,16.77,10.3981,2.54473,4.53696,1.33516,238.695,26.1089,9.4927,13.3271,0.942663,17.0357,8.79204,2.73566,4.28166,0.902721,297.144,62.7412,19.3925,26.5005,1.18538,24.0511,15.7666,3.90254,6.71323,1.36005,158.873,34.6116,12.7461,15.6703,1.34953,13.5158,8.57141,2.39196,4.07468,1.09568,201.214,28.7456,9.67746,12.9962,1.2493,16.1539,9.80497,2.94576,6.25389,1.71485,155.395,15.2559,11.1126,13.3038,1.63834,11.8549,6.75531,2.25479,4.89194,1.85356,245.836,31.0439,15.4293,14.8065,1.83258,18.9497,11.4968,3.15307,5.67921,1.57185,409.576,49.7831,18.5178,11.7356,1.41979,27.7785,16.3689,3.62026,6.0863,1.91758,294.742,31.7174,20.6002,14.0358,1.41321,23.8166,13.723,3.91276,6.32985,1.58788,363.859,62.9035,29.2225,46.1128,2.29673,25.5497,15.7681,4.29725,10.6283,3.34881,888.321,98.5626,33.8555,14.9223,1.74571,57.6507,29.5589,8.45591,9.56378,3.40309,491.59,117.734,27.3306,16.6586,1.72429,35.0836,23.7275,5.71476,7.99678,2.53757
gr00t_wbc_h070_p000,3028,fell,56.18,12,28.0268,8.7183,1.963,0.723464,172.548,18.5561,11.6955,18.622,3.17817,18.5562,10.1834,2.87901,6.83946,2.82622,384.168,54.5406,20.299,80.3566,4.28671,30.7257,17.4744,4.50815,14.848,6.9779,245.379,34.4618,10.0852,24.3086,9.31418,20.2307,11.71,3.49051,9.98461,9.03529,264.893,36.7688,11.3562,14.2293,2.52751,20.9156,11.9377,3.01596,7.56461,4.94852,243.805,21.9635,16.7461,30.5794,2.40458,22.9389,10.7388,3.36482,8.59135,4.31244,187.075,15.4513,16.5626,19.4609,0.866312,21.564,9.38734,3.3248,5.96659,3.3447,624.512,65.0488,29.2224,60.701,9.27928,43.6187,22.1636,5.84039,16.894,9.62526,417.687,37.7213,24.6058,29.7988,4.95156,29.6151,15.5043,4.15874,10.2771,6.89021,247.756,44.7616,20.8048,20.0225,2.52408,20.7816,12.2788,3.63202,8.14595,5.44577,302.088,45.0918,20.6711,19.0759,4.19838,24.4209,12.7723,3.83698,9.48337,7.43952,390.794,41.5958,26.8577,71.0197,20.678,32.0843,15.3439,5.45587,19.9092,12.8671,5508.06,563.962,353.921,107.494,21.2907,135.227,48.3187,27.6754,37.3436,20.2193
gr00t_wbc_h070_p000,3029,complete,60,12,29.3939,3.9557,0.0835655,0.182979,274.806,27.8759,18.4856,17.3803,1.84516,27.6042,15.3046,4.24411,7.80163,1.50463,230.519,19.7776,19.3135,22.8808,1.67279,19.4001,12.6416,3.37294,5.99437,2.34059,283.174,28.4572,19.5094,14.2339,2.86371,20.0018,13.5733,3.67913,6.47811,3.47162,510.915,63.5978,20.3112,19.7722,1.39297,31.6489,18.3937,5.03828,8.23058,2.68306,369.536,42.9845,20.9682,22.5798,3.75917,27.6404,15.6213,4.36297,6.53494,3.51234,438.983,41.5749,18.0604,20.2125,1.64971,32.2503,15.9043,5.00094,9.91586,3.22758,911.999,102.056,36.5393,26.0637,1.43252,61.0988,28.9102,8.50099,15.2235,4.24379,374.971,49.186,41.4166,201.333,2.7866,30.3331,18.3745,5.67791,18.4404,3.77507,238.651,27.9539,9.11662,20.3577,1.6821,17.8697,7.98203,3.46345,11.6522,3.50241,392.724,68.009,21.0267,18.4703,1.58599,30.0104,18.1719,4.67359,9.13114,2.68969,496.376,54.3092,27.0284,19.8676,1.34433,36.9768,19.9038,4.63446,9.56769,2.62344,329.494,32.1401,23.7114,93.5073,4.72786,26.9767,15.3098,4.40119,13.4034,4.0947
gr00t_wbc_h070_p000,3030,complete,60,12,10.8545,3.20047,0.00254272,0.00264989,220.177,29.519,11.6203,11.9388,1.99411,19.9059,10.8042,3.07937,7.06103,3.33335,223.83,22.82,11.8089,20.3042,1.00694,18.2694,10.399,3.26593,5.47231,0.925264,239.709,20.1276,14.3181,29.2065,10.6181,21.5098,12.849,3.46868,11.0045,5.78385,142.196,22.442,9.08828,12.1036,2.30211,12.8505,7.2349,2.16211,4.94647,2.68664,190.787,21.7425,7.38223,13.874,1.43612,14.1493,6.33719,2.40367,4.43271,1.22592,366.21,67.0288,39.4368,159.39,3.74806,27.432,15.537,5.30458,21.6815,6.00043,336.13,34.4176,16.1247,22.6735,1.5559,22.0799,12.6602,3.4477,7.60712,2.46155,314.407,65.2193,23.4214,29.3028,1.73787,28.0138,17.3775,4.32729,9.26144,2.21176,301.251,37.805,17.3766,28.5253,1.52975,18.4271,11.2652,3.26854,7.13262,1.9935,397.896,59.9329,36.3019,69.7451,5.81251,30.6537,17.9885,4.89862,16.0143,8.08163,797.59,170.182,44.4148,64.8949,3.99484,56.1455,34.7294,8.12541,16.0008,9.61314,181.631,18.0984,13.9523,19.7865,1.25008,13.8592,7.74306,2.45216,3.00023,1.38215
gr00t_wbc_h070_p000,3031,complete,60,12,9.88947,3.39606,0.262435,0.275468,194.597,17.76,10.6296,15.7559,1.22721,20.8509,9.52436,3.13872,5.60169,1.09327,239.186,51.7329,11.7933,20.6398,1.39827,16.0856,9.07716,2.6474,5.94898,1.37841,207.523,18.4028,18.147,21.64,0.786103,22.2802,11.5146,3.41484,8.07635,2.80437,231.295,24.0272,18.422,28.3261,1.01294,20.3647,12.7825,3.13487,6.06163,1.41118,201.187,31.6728,14.5162,38.5197,2.0786,16.7098,10.2938,2.51589,7.7164,2.16044,246.201,23.8096,13.976,21.1618,1.21094,19.7874,10.1168,3.30081,4.86104,1.15162,247.123,30.7589,12.2328,36.1755,1.66275,18.751,9.16656,3.23715,9.94887,3.51388,262.433,37.6589,16.3882,13.505,2.45778,18.8258,10.6774,2.74221,5.17224,2.24604,784.578,104.559,37.6026,131.157,3.14854,44.9403,26.0825,6.26743,18.6145,4.42025,310.021,39.7871,24.1419,26.9005,1.94987,25.2738,13.2052,3.89215,5.93668,1.10617,406.038,70.0112,19.8419,27.4427,0.771675,28.392,17.5921,4.08255,7.08407,1.19838,525.298,92.6584,26.298,22.4266,1.95048,34.2116,24.4707,5.39551,11.6264,6.20319
gr00t_wbc_h070_p000,3032,complete,60,12,15.4346,4.4649,0.103885,0.161422,86.3846,17.4142,4.54223,11.0795,1.56548,7.477,4.7847,1.26913,2.89955,1.41073,183.956,19.4344,17.3567,39.0032,2.37306,15.5164,8.638,3.43793,10.3191,3.08255,179.583,19.2833,19.0582,24.6994,0.73871,15.9782,8.01852,2.81388,4.0473,0.971814,184.065,20.1322,15.7871,25.5099,0.796081,15.776,9.47559,2.45072,4.93726,1.17592,279.024,26.3734,19.3015,28.5471,1.89736,24.1301,13.4198,3.73985,6.81918,1.87672,346.524,35.5481,24.4371,58.3572,2.41559,27.5475,12.2735,4.42407,11.3763,6.10138,243.852,19.6863,22.1955,27.8833,1.12414,22.7663,12.7962,3.64963,5.23186,2.08525,304.767,64.943,28.4185,48.0021,1.29804,22.3984,15.4904,3.69143,8.26081,1.85023,451.168,120.964,32.3303,31.9216,2.68694,28.1053,19.4278,4.6501,7.70566,3.7223,494.101,120.105,28.1892,71.5063,3.49075,35.3067,24.9345,5.41497,13.1216,8.00579,370.777,71.1631,29.0816,37.7873,1.38605,31.972,20.4144,5.47326,7.75494,1.39896,489.618,105.151,68.2918,49.156,0.895002,34.6146,21.2595,5.92031,10.7513,1.62846
gr00t_wbc_h070_p000,3033,fell,40.96,9,19.069,23.3399,2.83538,1.56206,107.216,17.6401,6.61215,18.4511,2.11811,10.9061,7.00356,2.03876,3.89198,1.1008,253.558,25.9697,14.4585,26.8019,3.30493,22.1759,11.0991,3.69419,6.21718,2.68672,272.635,37.8941,14.7468,27.191,0.831233,19.4467,10.4075,3.17319,5.99846,1.07285,336.71,46.8633,31.7209,65.654,1.23108,28.4623,15.9388,5.11604,13.6354,2.03075,404.328,36.3531,24.401,27.886,1.46576,28.7816,12.5311,4.25632,9.10978,2.1791,294.764,40.9886,25.3041,41.7192,0.945724,24.1469,12.8817,4.27011,10.1933,2.08041,247.824,26.1374,16.67,19.8922,1.17376,22.4271,11.3751,3.69549,6.47658,1.56898,661.154,135.553,43.023,48.6867,1.72418,43.4809,29.1231,6.53585,16.342,2.36361,2734.86,387.521,153.188,139.744,5.49165,81.8482,40.6891,16.1551,32.3974,7.15328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h070_p000,3034,complete,60,12,14.2943,3.79133,0.0168766,0.0275422,306.229,34.0347,17.9187,20.6448,1.46004,28.3289,15.082,4.33631,7.33554,2.0709,330.371,34.1712,19.3304,28.0957,1.88895,26.8586,15.4014,4.19649,9.54902,2.53891,227.223,22.5485,16.4485,20.2763,2.185,23.6943,11.0405,3.38209,4.92243,3.47424,109.027,14.1685,6.9547,20.4712,2.26028,8.54991,4.64484,1.49616,2.44631,1.13489,270.342,53.8727,15.8062,16.8235,1.26354,20.0995,10.7079,2.98877,4.16036,1.12517,352.576,35.075,20.2207,21.1719,1.47096,29.5454,13.9158,4.48413,5.86347,1.39146,224.05,41.7762,15.0566,11.6507,1.09761,15.9544,8.56597,2.60189,4.6414,2.35269,745.4,193.885,38.0741,26.4886,1.83293,52.1663,38.3116,7.28671,12.9111,4.88744,356.622,48.8154,26.6241,27.3637,1.758,32.238,16.4638,4.88198,6.34694,1.80794,832.218,89.2015,37.2853,32.2022,1.55398,47.5207,27.1633,7.21833,10.8762,2.5899,515.869,59.7262,22.1408,23.1054,1.35429,33.8282,19.4693,4.48981,6.97294,1.96796,580.993,41.0049,24.7616,28.6739,4.17431,34.6902,15.3497,4.71027,8.24772,3.74063
gr00t_wbc_h070_p000,3035,fell,45.82,10,14.7296,6.99441,2.19196,1.04385,180.562,32.699,9.38743,12.6809,1.50947,16.9342,11.9027,2.72283,5.51916,1.15624,243.13,28.347,11.311,22.0245,3.08073,18.8042,9.0354,2.80327,6.3683,1.82653,103.876,7.07746,6.87826,17.3867,1.87134,8.74183,3.96978,1.69901,3.79341,1.09899,396.663,64.8377,19.2107,16.8813,0.813439,29.9627,16.426,4.06437,7.32391,1.43864,279.196,32.9281,16.987,24.8344,1.32972,23.1991,13.3455,3.77582,5.77125,0.894206,199.226,18.1635,16.8202,55.0819,25.9985,18.748,9.38618,4.10588,14.4062,10.4475,726.923,104.614,40.9667,23.2019,1.05414,42.5833,26.3851,6.1807,10.0252,1.46161,387.527,50.8735,44.573,206.937,14.4305,35.1758,18.6528,6.6788,23.4365,6.3627,262.883,31.8165,24.8075,106.398,2.90856,17.8672,12.2984,3.02323,15.2259,3.03645,2581.09,314.875,149.825,323.836,37.7932,74.3042,37.4388,12.8713,43.8832,19.0066,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h070_p000,3036,complete,60,12,12.8617,2.87105,0.0587479,0.0674045,227.084,26.9409,18.0765,21.4887,1.26002,23.0968,14.5722,3.69485,6.31524,1.53641,222.549,22.7333,7.32045,9.33954,1.82425,15.222,8.29625,2.75093,6.03482,4.42918,330.814,31.1812,23.3077,41.9913,2.482,21.2098,9.99329,3.83301,7.45423,2.00674,266.109,27.1893,18.3171,23.5467,1.57809,20.4955,10.8556,3.36554,4.52909,1.23819,294.626,39.5245,17.7525,19.9826,1.52082,22.0289,12.2171,3.50876,5.87844,1.96542,228.107,18.97,17.9368,19.3095,2.49039,18.1139,8.00944,2.95808,6.08211,4.30276,283.551,36.1042,19.5759,24.0849,1.78387,21.6345,12.1176,3.37209,6.2703,1.925,324.986,35.1511,22.8261,27.8877,1.28031,25.8533,13.6655,4.39628,7.31084,4.84727,230.902,36.5128,18.5992,23.889,2.06456,18.868,10.7282,3.5912,6.82704,3.92742,261.186,39.5742,10.365,9.69125,1.46715,20.9421,12.1798,3.43071,7.49127,3.42024,350.2,38.9681,23.6528,9.5459,1.61385,29.2035,14.3973,5.25726,8.47499,2.97543,318.488,49.8568,24.3276,34.208,8.6845,22.5799,14.3049,3.7151,10.4246,6.59661
gr00t_wbc_h070_p000,3037,complete,60,12,10.3291,3.41741,0.0746194,0.0959933,186.078,34.8395,12.7256,63.2582,2.25641,18.6428,10.5137,2.83216,11.7928,5.64613,235.939,29.1914,13.6259,20.368,1.9725,18.6563,9.97402,2.76849,4.52825,1.16797,220.369,24.307,10.6152,23.0182,1.46861,16.5452,7.21528,2.85064,4.74955,1.36916,372.246,50.7169,19.1988,26.0121,0.573874,26.6441,15.5929,3.69334,6.86537,1.36448,234.56,25.9449,26.833,49.6018,25.2449,19.8999,10.0523,3.60878,14.3169,9.79949,176.655,26.2468,19.3374,45.0876,2.99113,13.3469,6.41076,2.30493,9.09183,4.59552,214.936,21.9032,13.5134,28.3878,3.84805,17.6343,10.2744,2.93838,8.64786,6.02606,220.334,31.6776,15.8999,12.1995,2.33287,15.6079,9.85377,2.92416,6.40913,3.54191,448.055,48.3855,43.0963,27.7791,1.74629,29.4407,15.9102,5.19637,12.3322,3.67073,718.63,123.436,54.8632,31.9862,1.04825,42.6118,26.8518,6.76985,7.50244,1.51282,561.685,165.37,37.4164,36.5306,1.32718,42.0468,33.4677,6.88147,10.038,1.61379,359.479,53.4078,17.9821,29.6467,1.61547,24.6046,13.6924,3.7324,5.47889,1.10189
gr00t_wbc_h070_p000,3038,complete,60,12,28.4337,3.2464,0.0253734,0.0374792,220.549,26.448,13.5528,16.8199,1.65233,23.4276,11.2326,3.87981,7.40761,1.96805,279.523,30.8349,19.2255,54.0894,1.68535,23.6064,10.4159,3.91414,11.3416,2.0523,447.019,74.0481,31.2242,39.8184,1.42692,32.7905,18.7275,5.167,10.5352,2.26086,319.52,43.6618,25.8362,11.36,1.50884,24.1932,13.8237,3.75227,6.63743,1.83166,243.2,34.847,28.2233,12.1607,0.677827,22.1445,10.2081,3.66041,6.72505,1.62789,291.074,55.184,28.414,10.6819,0.871511,21.8602,12.1775,3.4513,6.41648,1.29046,315.549,48.6652,30.8748,12.1173,0.93795,24.4988,13.922,4.14411,5.36524,1.21536,638.802,153.83,47.1944,89.7926,3.60641,44.16,30.6607,6.99829,22.5832,4.11131,546.858,132.069,49.9853,40.4286,1.53409,34.5964,28.3447,5.73913,13.101,2.55292,384.704,71.8168,25.6375,19.8371,0.731216,25.4647,18.1397,4.09915,6.7097,1.39957,751.333,103.613,74.0318,97.2356,3.56173,49.078,29.9157,8.65109,28.2077,6.77571,208.729,55.5606,17.4111,12.1176,1.55702,13.8068,9.3603,2.76674,5.42548,1.64375
