policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
amo,7707,fell,55.66,12,27.4667,7.41255,0.876693,0.989666,338.074,46.4408,17.3983,25.7337,11.0258,28.3927,22.7826,4.4591,35.9607,40.6756,375.174,51.8701,17.5264,52.5782,9.91684,28.4898,24.6849,4.69507,32.1044,43.8935,458.404,61.8867,17.9977,34.3236,9.56455,32.3859,25.6118,5.34098,31.4169,44.2206,486.076,85.9906,21.3438,43.6389,10.568,34.707,30.4871,5.29158,36.803,43.1168,482.589,106.794,29.3728,115.064,14.6444,37.7166,29.9015,5.55979,42.6274,44.8358,286.415,41.1169,13.6958,34.3704,10.73,26.3279,18.7594,3.8524,34.1688,43.5507,542.773,85.3554,18.7553,77.2699,11.5672,35.9529,34.1948,4.74912,40.8792,42.5264,442.816,89.3016,23.1297,41.5519,9.99603,32.8489,27.6636,5.33253,37.2978,41.6449,457.886,67.2229,26.7391,144.13,9.55066,34.0195,28.9355,5.29166,42.2871,40.9731,423.456,68.6675,15.7436,33.6951,11.0001,30.8498,25.7154,4.8352,36.6845,40.6439,277.476,50.7329,11.9411,25.5318,9.48546,22.6058,17.2624,3.60727,34.6019,43.1672,1131.01,149.443,90.3615,60.6013,1.56672,37.6082,19.3843,6.65743,13.4221,5.53653
amo,7708,complete,60,12,91.0325,3.7113,0.0333444,0.16286,294.269,42.5498,22.2285,29.6043,10.2019,26.8771,20.4956,4.39275,32.3427,41.5437,514.611,63.175,24.3172,48.2521,10.756,33.5269,23.9207,5.15824,34.7166,41.4385,575.863,72.1381,31.3258,49.6816,11.1495,36.3189,25.032,5.27639,38.493,43.017,491.306,92.0234,22.9586,75.8846,13.4813,35.288,25.35,5.54504,43.6271,44.9702,411.581,73.5083,22.7231,59.1421,10.1496,33.6612,22.6851,4.95939,39.5069,42.322,460.698,101.323,35.7863,126.843,13.9133,33.951,24.0229,5.42921,40.8257,42.5426,413.404,84.0728,18.4507,41.1096,10.6366,31.848,20.84,5.29034,37.2397,41.9418,836.599,110.847,50.2001,60.012,11.1262,46.8786,36.1368,6.23734,41.4525,42.6754,2258.59,552.642,104.546,86.0213,11.2797,117.638,105.117,12.0678,54.4091,43.6359,990.834,162.987,55.2579,51.0918,11.2209,57.2626,39.1467,7.16819,38.7034,42.8291,870.863,145.465,68.284,189.764,27.621,57.3567,45.2946,8.57583,55.3365,56.4478,775.545,109.494,41.9068,71.8397,10.2962,51.7164,45.135,6.93133,42.3214,41.6172
amo,7709,complete,60,12,17.9843,7.6885,0.0385232,0.0606662,332.712,44.4217,17.241,26.9726,9.73313,27.5706,23.036,4.2017,33.9649,41.3772,443.468,59.6736,18.442,31.7356,10.3038,30.1215,27.1366,4.7658,32.3962,43.4516,316.328,53.9117,9.42367,26.1922,9.65753,21.6003,19.0981,3.41758,29.5606,41.9286,367.017,55.3589,14.8534,74.0109,10.3037,25.9257,16.9232,3.99654,33.227,44.831,363.142,46.3481,12.6973,28.2712,9.64306,25.1792,21.6621,3.68992,28.438,40.9067,266.297,46.9588,11.3317,26.3822,10.3027,20.8085,17.4116,3.43529,25.9043,41.1886,305.486,36.637,10.3484,23.0933,10.253,21.6292,18.9617,3.43202,25.3376,40.6364,182.271,30.3018,7.36423,23.3685,10.3739,15.4296,10.9254,2.42026,24.9204,42.5275,1527.11,151.769,88.3328,56.5151,9.95999,79.7819,52.8654,9.25734,41.4823,41.7143,725.789,88.2894,60.8845,155.868,13.1544,41.6521,30.4016,6.8426,46.2815,46.5728,313.533,42.8646,18.274,28.5685,10.6347,24.061,17.2983,3.74996,30.4107,43.43,315.865,49.0275,9.90738,26.5222,9.5921,25.5866,18.2864,3.89499,26.7757,44.628
amo,7710,complete,60,12,56.9132,3.05148,0.233359,0.261615,307.906,53.5114,20.884,40.2884,11.2809,29.7511,23.2517,4.60935,34.7196,41.0697,348.254,58.6839,18.0255,37.8065,10.0077,25.7153,21.0703,4.07012,31.7072,42.0363,279.653,55.2898,14.8145,58.7048,10.968,22.954,17.2558,3.32228,34.1237,41.1195,430.186,53.7232,20.3358,32.764,9.59081,28.3847,29.8751,4.84202,34.1675,42.3305,528.158,65.9926,22.9991,83.7733,10.4032,33.3575,29.3141,5.40952,37.3014,42.5563,596.593,104.778,31.2357,46.1132,9.52201,43.1322,34.8256,6.29045,36.9653,42.0978,794.11,130.864,43.1054,104.257,12.1521,60.1993,52.0111,7.96278,44.452,42.2117,772.64,126.459,41.3233,155.676,13.3968,53.6347,47.0401,8.11981,50.7211,45.0478,602.06,75.3354,30.4965,69.2709,10.4089,44.2658,33.014,6.03098,38.0901,43.4006,573.097,65.7536,20.5204,61.2518,10.7422,39.178,37.3149,5.60286,36.2433,40.3992,692.373,91.1409,29.5533,37.8901,8.89418,49.0082,35.8664,6.51559,35.5327,40.7386,446.171,76.3902,22.8193,44.9342,10.3067,32.3918,28.889,5.2608,33.9222,42.5065
amo,7711,complete,60,12,18.2386,17.4153,0.0647257,0.0454456,233.767,35.1877,18.3933,22.7669,10.6558,23.4614,15.4631,3.72474,28.9453,43.1977,333.921,45.4114,11.1878,25.1445,9.55858,23.2266,22.7532,3.92895,31.1045,44.0131,407.688,61.4331,17.8666,57.2353,10.6744,30.7837,22.815,5.05188,31.9295,41.4981,375.431,69.696,13.0914,29.8084,10.0545,29.5434,24.3073,4.75904,29.1709,41.7473,499.947,108.713,22.4252,38.7634,8.93271,33.8102,29.8155,5.429,32.0056,44.4,404.428,51.6581,14.7057,29.0126,9.6778,29.4647,24.9302,4.79501,30.3676,41.9555,321.752,50.1556,15.3143,38.4021,9.72213,23.8713,17.5832,3.82078,31.6254,41.6216,243.852,33.0959,11.7359,32.1039,9.64412,20.8057,12.2286,3.12514,31.054,42.7377,493.475,59.9702,21.6213,121.961,11.8707,33.8259,27.1393,5.56341,44.094,43.6269,231.84,36.7479,9.64363,32.4821,9.70781,19.2719,13.3038,3.00863,31.2313,44.5874,617.986,70.8085,36.5853,80.7614,9.85123,43.8438,31.6398,6.64102,43.3681,42.1468,556.828,73.2646,24.0818,38.913,8.8364,36.3069,30.1534,5.53601,32.1004,40.3594
amo,7712,complete,60,12,28.5757,6.53458,0.107338,0.0963935,317.995,39.251,18.8267,47.0652,10.4757,29.1949,21.7925,4.50763,32.1153,41.2872,323.716,48.5648,16.2514,48.202,10.4837,22.8498,17.1673,3.51176,30.021,43.0574,392.204,59.9,15.3176,32.7501,9.82638,28.8201,25.3726,4.9421,29.1024,43.1408,198.081,40.7558,10.587,34.3135,10.3557,17.2845,11.1777,3.3235,33.4336,43.5227,327.099,57.321,13.7428,39.3985,10.51,25.6323,19.6846,4.04066,35.2952,41.2099,632.328,168.003,34.4194,51.7864,11.0564,48.9231,38.5955,6.14438,39.2843,42.8584,301.337,50.4528,19.6832,58.2374,9.17913,24.0041,19.9605,4.26396,36.5515,42.8432,1062.34,101.604,69.5917,84.2602,10.8828,59.9693,35.7562,8.08735,41.7271,44.1971,401.533,76.0101,22.91,48.3872,10.1545,30.676,25.509,5.22842,37.0161,42.5894,403.641,54.4463,20.9481,53.0485,10.5845,29.9221,23.6685,4.9637,33.8021,41.0015,473.541,116.612,41.3541,81.4384,11.9632,36.5532,29.0875,5.85744,39.7989,43.1605,957.49,103.983,48.3292,145.523,12.0531,56.4346,40.7418,7.38481,44.9147,41.9654
amo,7713,fell,20.84,5,63.3337,26.3345,2.45759,2.04716,492.285,89.9543,26.7642,38.8465,10.2272,39.6539,33.622,6.16463,37.6629,42.0816,379.152,71.799,22.9134,51.815,12.8575,28.4142,24.821,4.39201,37.3241,41.1191,460.991,66.8885,25.7614,86.5441,11.1739,35.2831,28.8268,5.06675,42.3938,43.608,458.756,89.0693,27.6519,49.3598,10.9658,35.3401,26.7515,5.58435,39.4969,42.2723,1352.11,187.604,66.4331,81.0229,6.39291,44.2194,33.5946,7.30762,22.1294,11.004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
amo,7714,complete,60,12,59.2857,9.17205,0.25663,0.258909,392.218,49.6666,21.9503,55.8412,9.85416,32.9488,24.9363,5.25836,33.7097,43.0282,235.853,39.4597,8.36368,48.0148,10.2133,19.0208,17.0542,2.75954,32.09,40.8992,431.312,47.0502,12.9893,35.8212,10.536,29.4584,26.3102,4.33534,33.6839,42.3643,334.143,39.3794,12.5754,30.8612,9.53446,23.19,21.1486,3.73768,31.961,42.0097,470.927,80.567,16.433,29.0486,9.59101,31.4819,29.5635,4.86513,31.5068,41.4405,344.602,38.2504,15.3567,70.1641,10.8824,24.7621,23.4652,4.00114,37.7176,43.419,355.328,52.0478,19.9113,40.1089,11.4809,26.4294,20.6787,3.85915,35.6691,40.6308,442.494,66.3526,23.3876,117.989,13.395,32.95,27.3973,5.02472,46.0991,44.0154,1551.79,127.147,101.172,211.736,29.4204,80.344,45.5921,11.3701,63.348,54.4867,731.445,69.4942,31.9783,55.8231,9.99202,44.1081,32.5909,6.60787,39.8297,43.0968,447.162,78.6746,31.0194,45.4015,9.90807,32.4457,33.3525,5.21042,37.5002,41.6676,565.222,54.6829,54.5483,257.158,38.0176,40.1931,29.5922,9.1821,66.0337,52.3751
amo,7715,complete,60,12,10.6334,3.63509,0.176968,0.163736,223.828,39.9977,15.5867,60.6534,10.5962,22.4242,18.2427,3.37453,32.9616,42.2474,499.015,75.1635,31.3216,131.885,12.0466,38.5349,25.7204,5.92508,40.8051,44.2321,176.258,25.0412,11.1886,39.9123,10.0285,15.9298,10.4747,2.88411,37.2629,44.1649,375.176,63.9421,18.2431,43.4576,9.48097,28.7469,23.0405,5.04536,35.9911,41.5924,274.992,47.8665,16.8596,39.1099,10.6801,22.2089,13.402,3.54841,35.4784,42.3408,453.085,68.1808,19.5932,40.1443,8.46705,35.4587,25.4664,4.42843,36.1802,43.1869,430.098,51.3508,39.1724,81.972,10.7666,32.957,25.8038,5.68058,38.1951,41.6595,446.094,59.3532,19.8216,36.5851,9.15844,32.657,23.2761,5.32171,32.8911,41.1827,283.126,59.9213,17.494,33.2694,10.3857,26.3338,16.9235,4.51991,32.9379,37.4851,562.069,83.9905,32.233,43.1873,10.7253,44.8929,28.8459,6.72463,35.881,42.52,577.223,73.4795,22.148,33.4009,10.6577,34.2154,32.293,5.64075,33.9903,41.8933,510.441,81.9565,20.0248,38.5341,9.36366,33.2253,30.6053,5.3306,33.1377,42.7605
amo,7716,complete,60,12,44.9001,5.79565,0.193041,0.27041,480.261,84.79,29.4759,32.6563,10.3887,40.8807,30.6743,6.45085,33.5575,42.3772,578.643,78.8856,28.6068,31.7743,10.042,38.9651,26.6723,6.26271,36.9587,40.4696,546.91,88.1297,32.6604,57.9467,11.687,35.8278,28.6258,5.83475,35.8456,41.7787,680.902,106.306,44.269,37.2434,8.67253,52.4678,41.818,7.21543,39.7713,42.9324,655.805,84.6902,40.0191,38.719,9.20535,43.0328,33.569,6.39391,36.8099,43.7211,494.026,72.6,26.0902,50.5364,9.85894,38.2878,35.5067,4.94357,39.0628,42.105,1250.99,185.05,89.4856,51.3565,10.3023,77.2997,58.9289,9.24759,39.8272,44.2348,896.082,73.4299,74.7928,189.263,12.404,61.2776,39.5395,7.9815,51.1737,43.0625,880.939,109.602,67.6757,32.1617,10.7945,64.4212,51.4034,7.74449,39.7148,40.8897,1053.72,89.2052,66.7151,168.967,22.1344,65.9017,43.768,8.30623,53.448,47.6241,681.516,68.0624,31.1722,33.7261,10.2821,41.9311,35.9367,5.25011,34.1227,40.7445,632.275,45.4022,30.7247,37.4908,10.192,38.4249,27.6674,5.18174,32.7547,41.9282
amo,7717,fell,50.68,11,64.768,8.07823,0.801188,0.959426,393.871,59.6944,21.8839,54.7629,11.3138,33.1146,25.6014,4.76053,31.8177,42.1,672.405,88.8818,36.4057,35.0436,9.41244,41.8995,37.187,5.51756,35.4356,43.1267,749.54,151.319,65.7613,23.6693,10.2027,56.3357,47.9291,8.15956,40.1274,41.3119,767.798,91.0075,42.4463,80.2001,10.1219,55.7514,44.2491,6.93495,39.5986,44.6065,667.052,70.671,46.1032,54.5753,10.2725,42.521,28.8115,5.86185,37.7767,40.0261,593.661,63.511,29.0062,54.9247,10.1651,35.8141,29.1118,4.4795,37.1843,41.3956,624.169,78.0572,39.2152,48.0487,10.9372,37.9154,27.5751,4.75625,36.3582,42.1217,687.175,107.003,50.7082,42.3347,9.97445,43.3122,35.4566,5.52516,39.2683,44.335,677.993,90.5928,22.6854,36.0338,10.2805,43.3093,32.7996,4.45081,34.9097,41.2582,551.448,111.579,31.3926,39.0817,10.1018,40.5269,28.3797,4.94418,33.6646,39.8161,1376,142.373,92.956,100.827,22.7398,41.4503,21.8096,7.40267,28.5525,22.1757,,,,,,,,,,
amo,7718,complete,60,12,17.5047,2.72348,0.0392045,0.0121183,269.651,38.9168,17.0188,23.0794,11.2319,24.0473,16.9735,3.8542,26.552,40.6214,388.766,49.8175,14.3986,39.1255,10.5284,28.789,23.4866,4.78784,32.1441,42.9919,509.878,63.7723,17.7345,26.1569,8.50157,31.8536,28.7818,5.01487,31.9398,41.9909,496.311,59.6906,18.1121,59.7734,14.4699,33.9776,28.5169,5.72585,36.6787,43.2241,535.609,63.2912,24.9604,38.7352,10.3257,35.7001,28.9814,5.58801,33.3828,40.3392,455.955,61.6233,14.7871,33.4637,10.5374,31.2944,23.6198,5.13102,31.367,39.8455,513.982,71.9734,20.406,31.5687,9.03532,36.195,25.4522,6.16295,34.1741,41.9274,460.346,69.3817,20.2147,31.5488,9.56992,32.6728,29.595,4.78691,33.735,41.1369,464.562,62.5281,20.0396,84.2253,10.9564,30.5433,29.2185,4.62309,37.425,41.7973,306.694,59.662,15.5939,51.6442,10.7618,24.0227,18.5255,4.26413,34.2037,42.0312,236.662,43.7212,13.6207,47.3721,10.7901,20.76,18.9239,3.4415,34.4034,42.5781,424.468,71.1486,21.9641,44.9279,9.70036,30.4842,24.2345,5.24611,35.8054,40.0388
amo,7719,complete,60,12,28.1853,2.95397,0.403461,0.385593,279.405,55.1798,16.2399,41.7388,10.3722,26.1869,23.3335,4.12689,33.4456,41.691,402.845,52.3346,17.2693,22.803,10.4205,29.4768,22.0019,4.86617,33.5368,41.9021,867.495,116.793,37.4937,46.8455,11.8516,56.228,42.201,6.97477,41.0326,41.2551,246.396,42.9417,10.3077,36.451,9.78895,19.156,18.2191,3.15361,35.9781,41.473,363.563,60.6526,16.7714,38.7462,10.4069,30.115,23.1499,4.07447,36.2913,41.5074,216.451,37.3773,7.44334,40.8503,9.71971,17.4225,14.5084,2.72677,36.478,42.6611,282.473,45.3801,9.6636,22.0947,11.0845,23.0468,18.5986,3.23155,34.6103,40.1892,395.345,54.2737,19.8555,40.8904,10.1556,30.0297,27.8584,4.64461,36.8454,42.2701,342.375,56.8259,13.9591,35.9953,10.6138,26.2748,20.7627,4.40054,34.9815,41.5929,1081.23,206.023,45.7305,67.1885,9.5387,60.564,49.7072,7.11868,44.4709,43.2162,346.581,57.7109,14.2846,56.4641,8.79179,29.0971,25.2574,4.35825,33.9335,41.762,699.898,111.798,57.1969,126.913,11.9676,49.1834,36.3419,6.92499,47.9162,43.0632
amo,7720,fell,25.7,6,17.6223,19.1532,0.407389,0.462189,501.624,78.5919,27.336,41.0832,10.273,40.3567,28.9682,6.65613,34.1062,41.3224,290.628,45.5434,12.9569,46.5505,8.77002,23.8454,22.5819,4.0715,34.8682,43.2388,495.483,58.5837,24.1289,77.0939,9.8811,33.8303,27.7922,4.86504,40.759,43.772,434.408,55.5986,19.845,58.342,10.0763,30.065,21.6664,4.0731,38.9688,44.8987,529.396,84.0178,21.6161,85.4132,10.9297,34.822,31.0949,5.12545,40.3599,41.7474,918.337,80.5642,93.1224,29.8712,3.2184,32.7142,10.3808,6.43417,15.8673,9.85905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
amo,7721,fell,55.98,12,41.6226,21.9749,1.5169,1.46268,275.966,36.8547,17.1167,23.9409,10.3555,25.3496,20.978,4.19147,29.6118,41.6757,450.064,110.763,21.6212,52.6383,10.3038,32.2416,28.7544,5.26859,36.1656,43.321,338.224,43.2841,23.4437,87.8935,12.4673,25.0697,18.7301,4.01617,34.3061,43.2498,668.974,97.0883,35.8023,52.659,9.1278,40.8256,38.9333,5.15404,38.3484,44.1175,533.898,75.3622,27.3495,42.012,11.1432,35.3027,26.3647,4.9952,35.8445,40.1062,643.477,77.9096,38.1379,84.0653,10.4319,37.879,31.6945,4.79343,35.9802,42.8337,561.184,73.9906,32.6549,37.4066,9.72426,40.199,32.9066,5.72932,33.4473,41.8982,637.873,96.4698,33.921,45.2674,9.09048,37.3457,28.5579,5.56239,36.2661,43.2221,1204.44,136.17,80.7814,100.074,11.8188,74.6773,52.7395,8.20805,46.1269,42.8098,382.216,55.6382,32.2173,43.2591,10.7719,25.803,22.2661,3.05555,34.4203,42.5555,471.349,72.0417,40.1595,41.0674,10.0055,34.9182,20.3447,5.60645,36.2057,39.7619,2314.27,218.049,143.134,59.7103,5.3764,77.7696,35.6928,16.575,26.3258,13.6885
amo,7722,complete,60,12,20.7678,18.3448,0.165861,0.212064,506.765,77.1001,26.111,29.356,9.61403,40.8711,36.3556,6.35472,34.374,41.9202,413.282,71.5658,19.799,68.9285,11.6065,29.9213,27.6845,5.03845,38.2471,44.2069,264.821,43.8764,10.346,38.0375,11.3453,19.3599,16.6409,3.23398,32.0676,44.0394,225.351,35.9736,10.0739,106.956,11.6693,20.6054,16.0669,2.90305,35.4315,42.8145,440.224,57.2427,25.4116,42.289,9.46306,32.0931,24.8881,5.58895,36.2755,43.6703,590.639,111.69,37.7306,137.939,11.4192,40.3954,31.0133,6.18574,47.3918,42.2343,411.146,56.1022,19.7445,44.0336,9.27319,28.7152,24.7231,4.70694,36.9518,41.0173,656.491,62.0958,50.6255,51.525,9.36134,42.4512,30.5986,5.92657,39.8406,42.421,401.918,62.0052,20.9875,60.9947,9.06015,29.8181,27.8503,4.52845,39.1052,42.483,406.531,73.6977,18.0441,54.6768,9.38988,29.5312,25.507,4.63186,37.7631,41.6817,726.652,186.063,43.3693,53.7878,9.73151,54.894,50.5278,7.1197,40.4653,42.4835,287.244,49.299,15.7613,39.5292,9.20244,22.6849,19.4397,3.30592,36.1663,43.6201
amo,7723,complete,60,12,116.239,39.5051,0.864133,1.60865,279.969,41.4982,15.4491,29.5712,10.9029,26.9733,17.1873,3.94909,31.0536,43.1493,456.359,55.8018,15.8708,35.4702,10.3969,32.3398,26.452,5.22196,30.0768,43.182,215.185,35.3364,7.74975,26.4685,9.36794,16.9987,16.043,2.76477,28.8042,44.1913,732.265,138.902,42.2895,23.3713,9.24846,55.6273,44.5019,6.38804,37.8917,42.4407,673.197,113.577,34.4068,25.6427,9.83461,47.2074,42.953,5.83514,37.8615,43.6736,1447.78,301.943,73.6463,23.8586,9.81714,107.618,85.4955,10.0911,48.2613,43.7146,765.809,175.888,61.4424,61.3504,11.0941,60.5501,49.4758,7.38366,44.911,42.5921,600.327,152.983,45.0274,28.5002,10.018,44.2505,42.8625,6.67274,39.2398,40.8261,529.484,135.309,36.5656,113.471,12.4491,40.7698,32.3073,7.29175,43.0038,42.9384,1490.24,129.797,94.9938,66.4819,11.1387,81.6947,47.56,8.98528,39.9656,43.4471,1071.21,104.754,77.5296,77.9196,8.95654,73.5667,47.1936,8.50739,43.8599,43.0362,1564.35,249.01,125.585,56.181,10.4763,98.1993,70.9777,11.7985,44.4582,45.2094
amo,7724,complete,60,12,26.7395,23.1108,0.236131,0.298463,358.576,43.4356,19.5642,44.7621,8.96697,32.726,23.945,5.38567,34.8649,44.3709,262.647,40.9901,16.2749,61.5803,9.70324,23.1369,15.5504,3.64353,35.8096,44.1366,449.303,60.6347,15.9951,42.9598,9.73996,29.9584,27.793,4.85049,33.4982,44.0623,596.07,62.459,27.546,40.2032,9.18441,39.7091,28.618,5.87588,35.3326,41.4275,383.063,51.4234,17.7875,38.7988,8.94649,30.3981,25.8168,4.55441,35.3212,39.8643,335.401,40.4577,12.4588,36.5688,10.0031,23.2698,21.6764,4.04154,33.2824,42.9558,429.666,53.2662,15.448,37.1434,9.82513,28.8638,28.7269,4.68753,33.6188,43.0471,642.85,92.9051,34.3965,50.7199,10.2801,42.068,38.988,6.11658,38.2583,42.7373,471.002,63.3501,20.8611,25.7473,9.34722,32.6459,25.4605,5.36793,36.0194,42.9443,655.612,89.7849,35.4151,67.1117,15.9496,45.0519,34.8944,6.22792,46.1148,43.4953,346.113,63.1841,18.0776,49.6959,10.1812,29.8185,23.4169,4.57534,35.0294,42.857,500.218,70.4816,18.7699,62.7713,11.5935,34.8685,27.9993,4.76066,40.3566,40.5016
amo,7725,complete,60,12,44.4853,20.4294,0.208466,0.256455,445.352,65.9402,26.3299,40.1858,9.96269,35.1279,28.0097,5.91862,34.0033,42.2386,349.073,44.4049,14.7188,39.0797,10.1968,27.5374,23.665,4.56048,36.9592,41.9325,362.618,44.6293,14.8989,29.1852,10.2214,28.1308,22.9152,4.26099,37.2076,43.49,332.525,54.709,13.3654,49.0812,9.81659,26.1106,19.9742,3.90363,34.6105,43.1734,598.023,73.1915,25.1842,46.8801,9.4299,37.7162,30.6733,5.20701,37.0272,40.3252,422.111,49.8712,23.7269,64.6531,9.85825,31.1943,24.6358,5.19702,39.0192,42.6357,664.529,82.4915,42.7533,38.6433,10.3338,44.8507,31.775,5.77618,36.9532,42.5586,596.194,53.8213,33.6969,37.8939,9.11608,39.9164,33.5178,4.75232,36.9423,42.4241,663.403,83.752,29.8468,38.8807,11.2216,42.3797,30.9104,6.3097,34.698,42.2485,1151.69,112.027,60.6522,99.2517,11.0488,62.2357,45.2122,8.03699,44.9017,42.8098,633.725,75.4908,56.0771,79.7828,11.2621,47.1925,30.3381,7.65291,44.038,43.7042,1132.83,143.127,75.0385,58.2883,9.92063,61.5316,42.4578,9.00092,38.898,44.8842
amo,7726,complete,60,12,80.86,5.00397,0.357519,0.378571,267.939,41.0055,21.71,25.5648,9.35344,26.9105,19.5493,4.64555,36.9092,42.5264,424.285,99.6929,36.0167,41.1234,9.89181,32.73,26.1381,4.90564,37.2127,42.6447,255.373,37.6418,23.7146,28.1068,10.0386,20.0971,12.5547,3.41615,33.6635,41.1689,703.689,75.8999,39.4055,57.1362,10.4593,47.4553,35.1804,6.06507,43.5341,42.29,566.838,41.8858,27.5346,46.6154,10.0282,35.0617,25.8119,4.61031,34.4587,41.8224,1104.54,126.623,75.1945,43.1023,9.97612,69.8484,54.3459,8.43484,40.9496,41.8029,671.721,87.5022,33.4299,32.6425,10.832,40.4384,35.2847,5.8704,35.1536,44.0132,855.72,143.444,46.2932,64.9596,11.0986,55.8599,50.2299,7.22204,40.4395,43.9061,875.043,127.87,48.2054,46.7888,10.4955,58.0601,39.56,7.02782,39.5104,43.0745,881.835,73.0766,54.2639,139.08,12.7312,55.8141,38.0201,6.69084,46.0207,44.0244,615.133,45.0637,39.1244,37.885,11.0802,44.234,30.7995,5.74221,38.3629,43.7382,1302.9,96.3608,113.387,201.38,13.5706,84.2031,45.9626,9.74233,54.5147,42.7742
amo,7727,fell,51,11,28.7985,20.2621,1.5462,2.47983,241.404,34.3662,18.3023,40.0047,10.4072,23.6129,17.1007,3.90119,33.2293,40.4477,441.759,70.1797,25.9841,46.2447,10.5182,30.9975,25.2129,5.42743,36.7563,42.9023,357.251,87.4293,17.4592,43.1655,9.82414,27.4287,21.2679,5.28525,34.9359,42.2868,496.43,94.7551,18.8732,79.6948,10.6236,35.4798,28.7814,5.29892,36.3644,43.4699,197.79,37.6725,10.1399,24.0355,8.38595,17.5449,12.2185,2.83759,30.4234,41.3316,489.919,55.4836,20.7707,29.4725,8.66083,32.3036,29.3626,5.17637,33.0738,43.4835,491.5,72.5167,18.481,101.132,14.116,33.6809,29.2285,5.27389,36.5025,42.912,518.761,83.865,15.202,28.6024,11.3488,34.4063,28.2647,5.47414,31.3281,42.4844,548.404,55.0438,25.2254,35.0807,10.2387,37.1922,29.0815,5.28082,31.069,42.393,581.198,61.0063,24.4612,30.0153,11.7388,38.8947,30.7443,5.67891,31.463,41.5891,2751.08,122.077,225.608,47.8533,6.74901,103.625,23.9447,15.3778,30.4068,13.017,,,,,,,,,,
