policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
openwbt,4542,fell,16.6,4,25.6436,68.0492,2.20983,3.7734,257.176,156.733,28.219,33.2051,7.66158,84.5934,42.2038,36.7602,35.5014,25.7883,370.923,177.7,60.8804,50.1423,7.71249,113.638,47.7901,51.2212,44.2134,25.2964,206.163,115.364,8.73212,34.9172,8.40633,37.3345,31.5987,9.89124,26.8435,26.9213,299.909,56.5654,16.5281,35.1437,2.54739,21.6605,13.7715,5.18146,13.1167,8.98793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4543,fell,27.54,6,172.597,47.2834,2.86678,3.89732,229.745,113.198,24.8494,21.551,8.37197,68.2101,32.8274,27.978,34.9249,25.8306,315.422,191.763,30.8575,26.5162,8.24737,73.8677,43.812,28.9758,32.9631,25.101,275.17,253.935,16.0379,58.5692,8.59489,46.2379,44.9949,15.4756,26.729,26.801,178.447,104.046,6.90497,27.4183,9.95013,29.4255,29.3194,7.32632,13.287,25.3858,1261.8,298.604,65.2139,39.4089,9.49749,105.361,75.101,25.6043,33.942,27.9419,819.742,128.42,36.3301,74.7573,33.666,50.185,34.6748,11.1513,23.9384,18.8493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4544,fell,14.94,3,96.6912,25.8892,2.20373,4.25252,142.782,67.4045,20.332,53.5766,9.45919,42.5265,20.6444,18.3734,36.2468,26.0497,324.3,205.684,54.2255,38.8877,7.17179,119.4,48.8811,52.6071,44.9924,25.3509,889.682,536.299,155.827,51.8103,6.97708,231.988,97.841,95.0066,68.4773,24.8399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4545,fell,6.38,2,208.579,47.7708,1.65348,3.86942,415.792,241.631,80.5536,32.7216,7.89127,163.487,58.5708,73.0544,55.1142,25.2878,330.594,236.646,22.2792,33.8321,6.58558,45.6458,29.301,16.2771,17.2555,8.04852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4546,fell,11.48,3,56.3853,58.8659,2.52803,4.78643,213.642,129.761,14.2325,27.6984,7.87387,53.5207,35.119,19.2762,30.7634,24.3949,247.934,134.52,18.9006,57.0706,9.42658,46.044,35.9968,15.4962,34.2192,28.7535,550.461,383.529,58.5258,18.3345,2.89945,59.3744,45.0123,14.5504,15.6026,9.05537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4547,fell,45.86,10,17.9673,39.1119,2.56367,3.2427,219.812,120.553,12.79,29.3134,8.21479,48.9558,35.0885,16.7184,25.9692,24.5221,316.021,144.924,23.9739,55.473,7.37587,63.9796,39.0006,23.8484,32.1501,25.3939,251.162,110.683,7.59705,31.267,8.18263,36.1975,31.7912,9.85546,24.2391,24.9951,323.643,155.881,37.3078,34.6789,9.77631,76.246,37.1705,31.2817,33.9464,23.7059,187.769,101.994,8.74447,28.7163,7.58635,48.2358,30.0938,16.7231,25.6525,24.8325,219.948,151.359,10.905,29.5932,7.69411,45.4346,37.508,14.597,25.8412,24.9029,301.331,169.177,24.144,44.0062,7.90841,63.1671,41.6333,22.0264,34.0543,25.8858,235.016,121.065,6.22673,18.7453,8.09714,31.5271,29.656,8.28269,17.6093,25.3428,328.182,241.169,42.7361,42.588,10.9632,80.5452,47.6933,33.7789,31.2351,27.9008,265.8,171.418,28.8634,22.4308,11.4357,27.5954,25.4769,6.00366,11.1329,8.89858,,,,,,,,,,,,,,,,,,,,
openwbt,4548,fell,21.1,5,52.8117,49.6237,2.28678,2.5506,524.908,185.259,37.3102,27.0108,8.99747,84.3762,50.1914,26.2058,33.7284,24.8083,212.604,130.75,11.3352,25.7307,8.06137,38.1734,32.6593,12.0347,26.1503,24.6029,352.458,154.343,60.6528,99.7769,15.5525,116.05,43.0716,50.8563,52.8469,29.4015,639.192,188.693,44.3579,48.8078,7.81072,99.2775,53.0062,34.5291,37.5837,24.5165,487.589,121.763,34.9349,56.4169,28.318,19.9859,12.9816,5.37753,18.6923,9.9282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4549,fell,21.78,5,24.3092,61.0287,1.38668,3.01468,215.875,146.322,14.3882,25.0758,7.06623,51.985,37.0764,17.8227,29.2819,24.9396,255.182,131.348,10.3659,23.8491,7.28686,49.4923,34.5704,16.3666,28.8019,24.4636,183.194,102.898,5.05659,24.3147,7.44646,30.0117,28.6175,7.7135,24.209,24.9587,226.859,135.305,11.4187,33.6544,7.00228,40.0834,32.5868,13.4116,27.6739,25.9017,277.752,245.746,25.1015,31.0743,45.4617,33.0201,29.1788,9.03941,16.3738,13.0326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4550,fell,17.9,4,57.411,23.1433,2.01665,1.33911,230.912,129.545,15.5835,22.6418,7.70908,66.4676,36.2415,25.5402,30.1886,24.7259,205.889,136.725,7.68255,18.0487,7.79031,35.1362,31.6358,9.70232,27.9751,25.1017,139.551,75.1607,8.68951,21.0042,7.10164,29.1522,19.4759,10.182,25.9698,25.8462,537.449,373.011,103.1,39.4803,4.96531,152.177,60.7881,63.1572,45.6079,15.2714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4551,fell,35.94,8,33.2019,20.9734,0.849325,0.547222,267.116,130.022,23.8446,29.4568,8.13392,75.2008,37.3084,29.6364,34.2229,24.739,155.79,86.9549,20.1334,76.4998,8.97524,38.6583,23.6189,15.7036,31.1288,25.0106,199.942,97.4385,6.17224,25.4779,7.83515,35.32,29.849,9.47298,23.5695,24.9544,222.612,128.046,5.11214,34.0342,7.73893,30.9299,34.1986,7.97008,25.2973,24.529,224.036,138.634,16.5356,31.9675,8.17808,50.8062,34.3539,18.8107,29.4421,24.2327,138.672,77.3097,6.29631,31.362,8.00927,28.6701,21.1188,8.47221,24.5681,24.2798,162.816,83.8091,6.4344,33.4564,8.07687,33.8771,26.4283,11.0129,24.6853,25.385,366.703,160.97,98.0436,66.4196,6.87777,28.2358,19.0558,8.17773,17.4971,9.65697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4552,fell,22.06,5,42.1968,29.3989,3.07085,4.16962,248.16,121.109,28.8489,27.5964,7.12671,85.6092,35.1134,35.9365,34.887,23.4696,101.652,48.8413,6.27439,22.1563,7.64156,27.9542,17.2281,10.3593,25.3623,24.2356,273.201,131.023,26.6221,41.3499,8.44932,67.9373,35.9229,27.8377,33.1049,23.6666,318.484,159.325,25.3995,47.2104,7.77436,69.9936,40.1087,27.7708,33.1174,25.0451,883.664,340.979,56.0754,36.8897,3.2757,78.7307,50.4053,13.9348,20.896,10.2649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4553,fell,21.56,5,11.3491,44.678,2.52562,3.16541,231.875,118.828,18.5032,20.5987,7.49757,65.4359,35.1717,24.8834,31.0426,24.8796,197.13,107.489,5.80331,26.7205,8.48113,29.4462,30.2363,7.60262,24.0834,23.8442,155.215,90.104,6.22185,25.9972,7.15278,24.1,23.893,6.45116,23.4464,25.553,278.42,124.796,23.0265,65.8567,7.73144,57.7449,34.6975,20.1183,33.9649,25.6595,539.347,198.298,28.6014,38.9727,21.6073,51.4194,35.2987,13.7575,22.7738,12.4296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4554,fell,15.8,4,230.241,71.4491,1.47472,1.05825,267.698,154.654,32.8257,25.7907,9.29641,70.4068,38.6057,27.5711,31.4225,24.847,207.326,139.593,11.2069,31.2824,7.87012,36.1777,32.8542,10.6387,24.4272,24.5268,799.167,520.303,187.327,37.3327,6.81129,278.559,99.2187,117.645,80.1744,26.9152,299.161,295.267,25.5169,91.7934,12.9574,38.9114,27.1519,12.6279,25.1166,13.2531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4555,fell,44.14,9,65.3098,22.4635,2.13668,2.04996,214.081,134.721,15.6884,34.1991,8.9442,41.9857,35.432,13.4272,27.8443,25.3503,225.969,118.718,14.1759,18.1734,8.10796,57.4609,32.7844,21.1318,30.5381,24.8063,443.271,161.747,23.4036,26.7259,7.31619,60.144,40.0939,17.9555,29.7282,26.2222,238.294,146.056,15.7242,31.6382,10.8714,34.9684,33.1613,11.5944,18.7591,25.858,61.5155,39.0464,4.08643,17.6871,7.61969,11.9569,8.84155,4.15095,19.9593,23.6061,276.8,139.803,38.1455,25.5942,7.64084,97.8772,40.4282,43.4416,38.5914,25.8259,258.512,151.893,34.4176,34.4697,8.30224,90.231,38.9869,39.5972,35.2752,25.3154,300.988,160.825,42.8995,35.2474,7.45527,89.0617,39.9188,41.0084,36.4989,26.889,1005.5,626.549,147.402,110.576,19.8551,172.213,82.6644,66.9216,59.5194,28.751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4556,fell,16.4,4,163.032,77.9383,2.04144,2.80502,140.12,75.7486,11.8192,24.8529,8.02772,39.2505,23.3076,15.7277,28.1774,25.1361,508.02,202.209,69.8036,44.7728,10.3025,143.67,56.859,60.0433,52.6973,26.276,557.826,415.718,125.665,33.3693,8.09984,219.019,81.1301,97.6545,69.165,23.0139,541.206,396.018,44.0507,48.9702,4.33796,55.6742,35.7721,18.6106,25.8145,10.8047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4557,fell,21.02,5,25.9977,26.6381,2.20772,2.46583,248.022,129.631,26.7579,36.4908,7.59039,74.7551,37.4145,30.2626,33.6877,24.8473,199.809,106.518,7.0755,26.0926,7.86011,35.9486,30.2621,10.3823,27.063,24.9993,206.744,104.539,6.9816,22.4207,7.52357,29.4141,28.6912,7.29259,27.0443,24.5547,217.71,109.863,25.6369,23.3127,8.09305,39.058,26.775,13.7394,31.3447,26.3298,375.959,366.03,37.9224,65.9274,29.006,37.4274,37.2518,8.33014,20.6995,13.118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4558,fell,26.72,6,47.6484,58.266,1.96543,4.19958,211.773,124.845,16.0684,35.5169,7.33692,58.3081,34.7567,22.0074,31.2321,24.2517,178.723,102.723,6.4714,39.4032,8.16688,38.2534,29.7267,11.6701,28.2869,24.2718,213.764,107.774,9.34933,32.8939,8.03202,37.3942,32.3878,11.0465,27.0974,24.1579,145.588,75.1896,12.0098,53.0204,7.25,27.7355,23.0021,9.14043,31.3142,24.9668,209.513,135.296,15.6824,40.0852,7.86642,42.7232,36.3611,13.331,29.9067,24.4479,551.294,475.448,48.539,31.6215,13.9434,93.1425,59.3817,27.1995,25.4071,11.1367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4559,fell,12.4,3,206.516,75.0503,1.92855,1.84062,287.751,168.365,37.3611,27.1522,7.21969,99.0736,43.687,42.9991,39.2797,23.5273,544.519,424.318,124.118,33.3556,7.63114,213.112,83.1031,93.2568,65.2853,25.7826,801.682,744.779,161.02,92.6304,4.26884,141.061,86.9071,52.0967,47.1701,12.5592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4560,fell,16.36,4,73.3177,52.3798,2.41465,4.18277,236.033,126.678,18.1085,21.7837,7.69541,67.9075,37.0892,26.5887,32.7974,23.1487,203.171,106.56,6.71224,29.6161,8.10358,41.6841,31.8929,13.9816,24.8497,24.5311,367.184,186.064,28.2236,35.6656,7.61818,67.8298,46.3795,22.8403,31.8422,24.0271,346.308,66.8854,17.6886,20.0253,2.02173,26.4844,16.6625,5.71698,11.9112,6.84655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4561,fell,19.3,4,128.3,10.2511,2.69645,3.46849,376.592,170.654,55.6199,24.5756,7.64464,120.852,46.4667,51.312,44.3324,26.2506,201.136,116.165,13.4386,27.6533,8.96973,42.9789,30.0645,15.8719,29.9593,26.2952,370.976,180.526,63.079,36.9249,8.50579,124.649,46.1468,57.4131,49.1683,26.0634,745.896,511.151,131.015,55.1261,7.31247,172.304,81.1361,71.6591,54.6606,23.7715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4562,fell,26.96,6,52.8755,43.318,2.74009,4.22719,127.214,81.4108,7.23633,17.6346,7.8563,28.8911,22.9415,9.90658,26.0983,25.3763,334.944,156.913,45.0111,111.597,9.12022,92.5635,42.4927,39.4325,46.121,26.9332,247.098,148.543,17.8069,23.6492,8.31241,57.8591,37.3353,23.1683,27.3467,24.4724,330.875,134.404,17.4693,35.9829,10.0053,45.7436,34.0061,12.1369,14.626,26.6457,226.402,100.157,5.85471,79.4229,7.90379,30.981,30.0745,7.52284,13.7952,25.3046,458.034,127.038,26.7688,19.4193,3.93547,40.4173,27.7826,8.32439,5.70202,10.9494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4563,fell,30.86,7,76.0534,11.5849,2.01165,3.51897,290.427,150.9,30.9414,19.2973,7.21917,90.0574,41.6277,36.5911,36.7031,25.7669,211.538,118.052,11.2963,23.2528,8.44782,45.7708,32.781,15.7388,27.3432,24.0752,258.343,142.877,7.90672,19.3104,7.74625,33.7959,35.3449,8.93067,13.7622,25.0487,231.868,119.319,7.75406,23.8765,8.98209,36.2148,32.7529,10.2661,20.4399,24.0175,209.967,133.093,13.5938,26.9866,8.41325,44.7303,33.6596,16.023,29.1707,25.4603,510.302,363.234,99.9114,41.7297,8.49616,174.504,70.995,75.2336,56.5735,25.5776,486.862,447.174,61.0117,28.8998,31.687,66.418,45.7571,20.4776,18.9788,7.61342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4564,fell,28.1,6,50.3475,30.7342,3.19256,4.39278,247.711,132.191,15.6159,50.6826,9.41911,55.2313,37.5154,18.7506,30.3465,27.2433,54.8817,35.1273,3.67528,18.386,7.12909,17.1208,11.3502,6.52883,24.1345,25.9617,222.159,110.109,7.17921,21.1978,8.07557,36.2865,31.6402,9.73182,22.4411,26.0727,208.318,152.028,11.0677,23.0961,8.01246,30.4553,27.4119,9.41196,22.2702,27.964,167.29,136.066,8.33856,19.981,7.78618,24.2216,23.4692,7.29566,10.5584,25.4094,895.458,625.973,111.385,20.5101,4.69236,181.185,89.373,62.2343,41.2463,18.4837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4565,fell,11.66,3,51.7872,59.9765,2.83183,2.23619,311.356,162.962,38.6266,75.9863,9.27754,100.472,44.0333,43.5701,40.9169,25.0375,208.909,130.372,12.6404,35.8797,8.93555,41.2763,34.2116,13.2048,26.0351,26.3433,416.321,450.117,60.5002,39.0368,2.87494,74.8911,61.1842,24.2561,26.144,9.57164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4566,fell,46.38,10,26.7872,43.38,1.77775,0.672006,279.694,141.624,32.886,19.7038,8.17216,91.1874,39.6554,37.7135,36.7351,25.5356,193.068,128.808,6.30129,22.2835,7.62588,33.9528,32.1347,8.90062,24.723,24.6629,205.82,126.174,9.88836,25.2778,7.38686,37.673,31.2065,11.7363,26.071,24.3097,223.646,110.607,11.5625,30.3324,9.67102,42.3142,32.9524,13.5124,30.1675,26.8093,451.336,183.008,16.7035,35.1841,7.67573,58.4555,44.7115,16.4169,31.2332,24.2324,217.604,128.27,28.637,39.5667,8.29644,51.356,33.768,19.5221,29.7467,25.2916,400.596,205.304,55.4752,90.1257,14.1219,99.6242,46.4178,42.4672,48.6485,30.4935,232.609,167.859,14.7601,31.9726,8.05755,50.8786,38.8028,18.1706,27.832,24.1459,218.871,132.308,14.1467,38.8937,8.452,54.4113,31.9357,19.9048,27.9773,24.2073,336.829,85.9965,29.1611,109.196,25.768,30.8805,12.6051,9.31983,36.6121,15.5431,,,,,,,,,,,,,,,,,,,,
openwbt,4567,fell,6.3,2,118.186,69.2797,2.07795,2.91694,298.393,144.386,21.0759,48.0509,9.20789,57.3532,38.928,19.3702,34.6069,26.0062,281.249,82.3487,26.3454,58.7692,4.27125,18.2197,10.853,4.64302,14.051,6.63372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4568,fell,13.58,3,130.504,93.0951,1.94587,1.17776,273.997,140.061,30.1198,20.5997,7.12482,81.9094,40.9777,32.7646,36.4885,24.3956,338.334,201.411,24.2409,22.7089,6.74547,74.2396,41.2388,27.5401,33.8824,26.6409,814.385,507.143,129.019,76.6358,108.351,178.659,87.3614,69.6281,63.772,30.4898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4569,fell,11.02,3,86.3385,44.1765,1.71418,3.49739,284.64,144.658,40.5648,27.0388,8.23995,106.474,44.073,46.261,41.2012,23.8714,389.426,230.03,63.5976,41.4072,7.54067,122.281,51.1809,53.2523,45.0309,24.0142,432.77,288.775,45.8669,99.7372,1.96616,28.1165,25.9015,6.25555,16.027,5.25479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4570,fell,31.1,7,132.195,64.218,3.48538,4.4031,277.536,128.234,22.1368,25.7059,8.20304,76.2324,37.6623,30.0741,33.33,25.2972,663.339,545.462,116.873,46.2941,7.84921,207.655,83.7646,86.3877,59.7825,25.4925,268.228,171.953,32.2087,32.7678,7.40296,79.214,40.6764,32.634,35.2065,24.4385,223.327,124.881,9.45293,30.3534,9.13044,31.8827,32.2838,9.26595,25.8455,25.0777,203.026,129.213,9.74588,20.8638,7.60035,37.7622,30.2551,11.835,25.1144,25.8212,232.568,155.438,12.9974,35.0029,11.0057,36.8255,32.1376,11.4302,25.7915,23.4338,278.728,223.396,36.5062,24.4776,2.8614,27.7772,19.9972,7.28241,13.0338,8.51686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4571,fell,26.1,6,47.9595,43.8104,1.83277,1.28901,214.832,120.83,12.2599,16.3928,7.20923,41.5791,34.7509,12.9579,25.3668,24.3788,275.189,149.327,16.6224,31.5033,9.046,58.0544,37.7957,22.1965,34.2348,24.7866,227.649,129.367,19.1818,24.0018,7.85751,56.4732,32.4183,22.0682,29.5304,24.72,258.235,155.935,19.4929,29.1575,7.87112,58.9509,36.3484,22.4452,31.0427,25.4087,444.081,216.161,83.019,122.289,9.66304,128.758,48.0386,58.1219,52.1367,25.4811,383.814,164.228,34.7964,66.4143,11.513,36.476,22.9802,12.1952,19.4019,12.9669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4572,fell,11.4,3,69.8612,34.4342,1.98446,3.61299,237.315,153.247,25.9415,29.9552,8.19947,61.6898,37.2377,22.7257,32.6535,25.224,230.057,154.175,18.4058,57.8069,12.7117,45.683,33.0692,16.4057,29.4017,26.1598,543.218,651.413,39.2321,28.8388,32.4225,52.15,54.9777,11.85,21.5571,14.5909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4573,fell,32.5,7,15.7645,35.1863,2.48508,0.58849,212.808,114.71,17.6223,16.0192,8.23338,60.5895,33.0884,23.4589,28.1137,23.7868,185.924,63.1627,9.28784,55.928,8.6278,28.9967,23.0714,8.50523,26.1167,25.9601,216.442,107.414,6.3488,20.4973,7.70488,33.7754,31.1994,9.05578,24.1473,24.2679,177.572,90.0327,4.24969,16.0045,8.46032,33.0382,28.088,7.8602,23.288,25.5675,193.531,102.719,5.45922,21.0616,8.02578,34.0601,29.7396,8.62038,21.0753,25.0877,238.091,149.914,12.566,29.608,7.85954,30.4457,35.0626,8.14138,18.7949,26.0038,884.961,312.118,108.003,49.4497,32.7859,67.0201,47.8152,17.0493,28.2137,24.4107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4574,fell,12.64,3,104.092,14.5421,1.50432,1.63515,206.896,106.508,19.4056,24.4236,7.81634,64.387,31.2684,26.2421,28.9887,22.9205,224.686,134.279,13.5817,40.0476,7.12796,48.4344,34.494,16.9653,31.2966,23.6673,778.992,427.191,68.0225,75.2521,50.9456,80.8052,57.8405,25.4303,34.8044,21.1058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4575,fell,18.16,4,120.011,60.3753,2.36118,2.72598,260.808,146.884,22.4046,24.5334,8.6814,77.1408,40.1402,30.3638,34.1171,25.0143,212.35,130.453,10.9254,25.407,9.46408,37.072,32.79,11.0872,23.926,25.4309,321.664,171.57,56.1548,74.6029,10.592,118.109,45.8001,53.5586,48.3256,25.6324,743.999,509.103,125.43,56.4051,11.9296,183.051,75.0338,72.4902,59.8792,21.9157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4576,fell,11.52,3,37.5269,67.4243,2.5231,1.99488,290.664,142.867,33.4641,27.1439,8.04988,92.9031,40.9112,39.9257,38.4016,23.4117,220.602,122.84,10.6461,31.4916,7.68316,40.6498,32.9979,14.0878,26.7285,24.6233,752.404,203.891,86.0025,123.627,14.4701,47.8964,28.792,9.70759,22.1333,10.3328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4577,fell,2.3,1,231.326,98.0167,2.56873,3.92537,698.817,171.116,44.2828,35.5201,10.9973,73.4186,39.5599,19.4842,23.5755,14.6799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4578,fell,12.9,3,329.968,74.9464,1.85579,2.3549,291.234,166.042,42.1764,40.8551,8.10112,97.7642,42.4811,41.9967,41.054,24.6496,561.126,432.791,110.24,31.9547,8.29602,196.678,82.4441,87.2287,59.7034,25.0319,981.107,696.613,102.765,50.157,8.5269,156.545,89.3031,54.7617,48.6475,21.0561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
