policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc_h070_p000,7327,complete,60,12,9.16737,2.88343,0.0331294,0.0302051,281.691,31.8964,13.7065,21.5817,1.16515,22.975,12.0818,3.2737,5.92366,2.01503,302.973,31.0459,16.1618,24.0552,1.48361,23.3559,10.8278,2.91783,4.767,1.12075,322.048,31.9855,21.7302,56.0837,2.15515,25.1314,14.0784,3.78772,9.45217,3.53044,379.862,46.2279,19.6758,26.07,1.56041,27.3535,15.6238,4.36242,8.74271,1.96666,535.203,82.8205,33.5177,71.3545,2.42564,34.3315,19.0027,5.152,13.1488,2.59548,274.513,36.4154,13.712,22.6383,1.39951,21.6032,10.9282,3.91253,5.93855,1.17942,334.615,56.4799,18.6537,17.7823,1.05685,26.2345,13.7986,3.93602,7.36621,1.38247,670.635,186.387,43.962,118.484,2.82885,46.3582,35.8437,7.27585,20.2005,4.74708,400.167,47.1594,33.2519,100.073,55.5782,26.0605,12.1896,4.55184,20.7175,11.4657,238.443,26.2273,15.9199,20.4998,0.707581,19.0348,8.91917,2.91789,6.05786,1.34308,641.086,30.8282,27.8782,32.644,1.04724,22.0094,11.6474,3.59867,6.79118,1.30558,234.433,25.2817,16.7458,24.1762,0.983574,18.7487,9.26136,2.98121,6.33213,1.17616
gr00t_wbc_h070_p000,7328,complete,60,12,9.98917,3.47333,0.0274423,0.0322255,336.157,50.2979,18.4269,20.3769,1.20287,28.6935,16.8013,4.19286,6.3996,1.28334,339.321,29.1097,21.1439,27.672,1.37283,26.7102,13.4521,3.85873,5.09406,0.898287,213.833,29.487,20.8514,41.6252,1.48557,18.0306,10.2267,3.21924,6.98739,1.5919,271.007,25.6548,16.3272,28.3431,1.01703,21.6758,11.2598,3.36516,4.66458,0.957348,210.072,23.3815,15.2815,25.3716,1.01644,16.8052,7.74164,2.89361,4.49171,0.712611,211.428,20.1319,15.6307,44.0611,3.39459,16.6187,7.44796,2.52516,9.77382,3.84899,232.793,15.0472,12.8457,21.4709,1.38067,16.8452,7.61139,2.95721,5.63069,0.923603,535.593,63.7092,25.6885,30.9246,1.31914,37.241,19.8912,5.27358,9.16115,1.52384,246.054,21.0359,19.4312,19.9604,2.27743,22.0772,10.1553,3.52182,7.06296,1.47087,351.446,30.7246,16.5894,28.515,7.66713,30.2865,15.4232,4.42047,13.0114,6.23382,273.572,45.2539,13.3025,12.9841,2.03461,19.0543,11.7882,3.43,5.63282,2.82718,375.476,39.3324,22.1605,16.6887,1.32048,28.6014,15.339,4.19358,8.76178,2.62402
gr00t_wbc_h070_p000,7329,complete,60,12,54.0685,3.37892,0.422216,0.445983,209.422,21.0907,12.4798,32.8901,2.89354,21.0065,12.4147,3.64968,11.8337,4.28709,337.528,44.4599,14.6199,35.466,3.87208,26.0241,14.7715,4.06387,7.53842,3.7986,292.877,35.7129,10.5197,8.2082,2.21975,21.3646,12.3975,2.99454,4.44904,3.73275,402.316,50.5494,17.7605,11.5219,9.72325,24.8502,12.5769,3.41228,3.82922,8.09979,238.189,25.9615,11.2936,18.143,3.90314,20.9143,11.298,3.05294,3.0515,3.89773,199.123,22.5694,11.8358,12.3974,1.84719,17.3908,10.3689,2.65098,2.69226,2.11605,292.242,35.2245,11.713,14.1118,1.31376,23.0435,12.7085,3.16403,5.24028,0.970623,265.924,18.5209,53.0077,84.0692,6.56993,21.4307,9.13537,4.90474,18.8115,6.43142,408.279,54.3434,24.6815,43.8237,3.87573,28.4133,18.1146,4.54575,12.1274,4.43807,318.147,31.0709,23.7244,92.6227,13.9216,25.2542,12.282,4.67192,20.1895,14.6327,423.18,56.3496,24.2531,20.7715,1.44486,27.5717,13.476,4.47268,8.85233,4.18528,2014.53,646.651,109.516,220.142,35.4687,126.304,111.523,20.8846,45.1416,23.8114
gr00t_wbc_h070_p000,7330,complete,60,12,26.2053,3.09468,0.0316113,0.0491374,139.085,19.0944,5.51829,12.2748,1.23502,12.6242,6.52008,1.88999,4.22805,1.72918,285.548,53.3062,22.0638,31.781,1.28975,25.4985,16.0066,3.84757,7.57688,1.21974,282.953,31.798,14.998,20.5396,1.02302,19.992,11.2121,3.43597,7.31058,1.73254,228.731,34.3647,11.4257,18.751,0.639472,15.8276,7.76873,2.92319,5.55571,0.957245,220.206,27.819,12.2048,14.081,1.23184,18.1682,11.2142,2.67961,5.85089,2.31958,217.663,26.8673,11.4205,12.3121,1.16573,15.9614,8.57077,2.49329,3.57451,1.37076,307.526,39.3375,17.1505,26.7152,1.54816,26.3086,15.8535,3.50763,7.18174,2.12904,256.974,30.6515,14.0211,11.1568,1.32915,21.2279,11.5695,3.29213,4.98706,1.78657,1075.72,193.14,54.9265,99.6281,2.02857,67.4357,42.8087,10.6336,26.1766,5.02371,716.725,92.819,30.1179,15.4482,1.26973,47.5111,21.5066,7.8722,11.1916,2.90614,838.266,153.835,66.7522,192.237,21.4067,54.2293,36.8525,8.32678,28.6052,10.8889,461.844,50.3236,27.8819,23.7666,1.29615,30.2976,15.1438,4.71091,6.81835,2.14296
gr00t_wbc_h070_p000,7331,complete,60,12,10.7701,3.2756,0.0637867,0.0519039,206.638,26.8043,14.5895,14.6652,1.51183,22.4634,12.3673,3.3971,6.0778,3.36152,241.694,23.4603,11.5502,15.826,2.25796,20.2867,10.154,2.9781,8.17293,3.49848,271.734,27.0171,13.9299,11.9955,2.15823,23.797,13.4181,4.0866,6.19662,4.30181,333.765,38.9156,20.3437,109.199,11.4744,27.1117,16.0997,4.59411,17.4936,7.51243,208.417,24.9466,12.0832,24.0743,1.98901,17.8494,9.69316,3.55962,12.0988,3.98802,281.387,24.5794,11.928,12.1515,1.53553,22.5455,11.8541,3.32836,5.74208,1.8749,179.509,15.5079,15.0228,14.6211,0.935116,19.491,11.8665,3.10788,7.02614,1.60343,616.072,69.19,29.4096,16.9832,1.30448,38.1532,25.4904,5.64499,7.82273,2.14049,113.057,12.6694,6.82083,10.642,1.12495,9.63408,5.35795,1.49747,2.83316,1.08194,214.393,27.3447,11.3648,18.6224,1.07167,18.5971,10.2025,2.86954,4.38488,1.4705,228.558,27.7547,9.28297,15.5795,0.826324,18.6559,13.2035,2.90694,4.5461,1.31057,968.758,62.2695,44.2409,23.7251,2.41179,52.6052,26.0077,7.30509,10.8093,3.8091
gr00t_wbc_h070_p000,7332,complete,60,12,14.4094,3.2711,0.0261711,0.0387752,236.566,29.722,11.9002,18.1447,1.3817,21.5449,12.8535,3.53259,6.75052,1.41992,259.961,28.2924,18.5776,13.691,1.79626,19.6738,11.7277,3.346,4.83191,1.77322,282.723,53.1655,17.4862,13.3187,1.81892,20.2089,14.2328,2.87011,3.84858,1.5333,198.982,19.2219,16.6817,57.9103,1.98753,17.4725,10.3353,3.62304,11.0974,2.64268,481.318,45.7841,20.4243,18.1266,1.06835,30.3585,21.4837,4.35486,5.8815,1.56389,212.837,33.4696,24.2612,19.2928,1.17089,18.5385,13.1331,3.38362,4.79873,1.2847,435.749,57.3241,22.9199,21.3515,1.45689,28.912,14.8153,4.33993,9.13271,2.66914,189.057,19.6159,13.2787,22.872,1.47316,15.3037,9.34586,2.4253,4.56051,2.00359,240.202,19.1286,40.818,40.8911,4.91623,20.4656,11.7113,4.66305,13.785,7.87857,339.565,32.4304,29.4708,21.5589,1.45254,25.7759,12.27,5.014,9.02945,3.18869,230.502,35.4085,15.45,56.7522,1.70691,18.772,10.8725,3.47881,14.6515,3.30998,363.913,33.1009,20.2905,16.2777,1.35658,23.9864,12.3394,3.73457,4.38026,1.76799
gr00t_wbc_h070_p000,7333,complete,60,12,11.9328,3.14453,0.0269271,0.0329464,196.074,20.9331,12.1059,22.8532,0.97643,18.5362,10.7275,2.984,7.07663,1.39394,205.26,22.0728,11.1265,28.5908,5.82728,18.7924,10.3954,3.10007,11.2783,8.28015,172.341,18.0753,9.53362,17.0007,1.54144,12.6537,7.75892,2.011,5.43033,0.951921,344.104,32.8648,18.2313,16.9385,1.46294,26.617,13.2738,4.28257,8.27069,1.47427,325.063,43.3737,18.5481,49.9838,2.09624,23.6402,12.934,4.08178,12.8131,2.68445,315.151,37.5633,32.1226,25.3145,2.06155,23.5166,13.3052,4.24946,9.41498,1.69303,344.163,37.3895,16.021,18.1418,1.83548,27.1676,12.6205,3.8212,7.74187,2.72439,321.276,50.7976,21.5736,95.9096,4.8596,28.2644,15.9166,4.99607,19.9426,7.31289,621.885,108.062,38.9503,77.1175,1.73143,47.3036,26.6458,7.16607,18.1635,2.84281,652.648,86.3606,28.7726,34.4131,1.18111,42.808,24.4088,5.89518,11.063,2.03047,373.19,73.1314,19.201,31.5876,1.67066,25.6962,16.0337,4.06681,9.38148,2.02227,338.582,60.6799,20.5749,16.331,1.89431,27.3579,15.0734,4.34727,9.23817,3.73846
gr00t_wbc_h070_p000,7334,complete,60,12,10.4379,4.39911,0.0663276,0.0745122,248.785,26.8374,12.5239,17.4691,1.02052,20.4745,11.053,3.13896,6.62084,1.56815,203.118,21.5857,8.93205,16.2361,1.7678,15.3751,7.13603,2.22092,5.50747,2.71725,280.239,52.8232,19.6325,41.8883,2.48023,25.7725,15.5482,4.41317,13.6012,6.33707,221.414,20.223,10.7667,11.342,1.5293,18.9739,9.46173,2.63454,4.15153,2.36532,208.805,24.6154,7.80378,25.3291,7.87392,14.7426,7.50883,2.73582,9.4837,7.06298,110.539,17.0941,8.86117,14.3129,1.11,9.92566,5.38666,2.02122,4.8588,1.70494,227.856,24.4876,14.0436,24.6491,20.0391,18.0916,9.44652,2.89779,8.77503,6.77617,365.485,66.0052,12.8857,22.7502,1.0048,22.108,13.7531,3.36547,6.49854,1.31888,185.812,32.1711,64.427,24.4899,1.24096,11.8031,5.21921,2.63009,6.94392,2.42846,199.199,22.7161,18.3929,22.0229,1.5611,20.2979,11.5203,2.92071,4.8378,1.06712,312.047,34.897,27.8842,84.7617,62.2036,22.4234,12.0203,4.06758,15.1869,13.5368,510.898,31.5715,23.4108,25.9022,1.12232,26.9026,12.5766,3.78339,7.53466,1.90511
gr00t_wbc_h070_p000,7335,complete,60,12,15.068,3.45073,0.0790088,0.0865892,177.179,25.6296,9.9209,21.9805,1.93397,16.8713,8.93259,2.95794,7.60783,1.58843,179.219,21.6103,7.10459,12.1445,2.41684,13.6305,8.64114,2.21115,3.94598,2.17305,223.48,56.263,12.2971,12.8669,1.51168,16.9382,10.9587,3.09893,7.51884,4.23608,289.866,35.6326,12.8316,18.5865,0.921513,22.4939,10.922,3.43136,7.16624,1.47206,321.005,37.8762,15.6273,13.4189,0.843161,28.2245,13.3015,4.19908,6.44435,1.57611,248.754,23.8481,15.6157,27.5257,0.710152,18.1203,10.7008,2.89681,5.4292,1.36047,231.669,25.7013,18.3503,28.4437,1.04745,19.8052,8.90399,3.25393,5.18221,1.19756,562.442,69.1013,28.8443,36.9073,0.760978,38.3612,20.4863,5.86414,9.34841,1.73661,581.075,78.1502,55.8519,70.4738,2.72094,40.0889,24.0267,7.49486,16.0589,2.79363,345.798,33.4859,23.3568,42.6606,2.33821,26.2142,13.6466,4.3335,9.1557,1.5989,217.318,28.0056,11.1445,18.9915,1.56357,18.3707,9.18334,3.03795,4.61253,0.908602,381.367,49.9441,33.0714,34.6729,1.6764,24.9981,14.5126,4.17664,8.49688,2.98365
gr00t_wbc_h070_p000,7336,complete,60,12,13.0286,4.14534,0.0849082,0.128886,242.742,21.6309,14.3513,12.1573,1.31869,25.823,11.7772,3.77708,6.85072,2.62241,192.793,22.4676,14.6167,27.2854,1.80956,17.8905,9.87796,2.71355,8.51376,2.52123,172.894,21.7339,8.16379,25.4953,4.337,14.0033,7.40773,1.8987,4.87589,2.96898,293.46,45.1077,9.53516,36.2889,7.95511,20.8921,13.7809,3.98086,14.5384,8.68709,284.719,24.8415,15.6102,11.8222,10.7612,23.6961,9.14299,3.34883,6.52148,9.18179,325.911,35.781,24.9609,37.7064,13.1443,23.2198,12.1227,3.73079,11.8753,9.45393,273.604,27.6484,19.5528,17.8512,1.55866,21.067,10.5062,3.35415,8.32693,3.40907,435.204,87.0241,26.0118,19.9417,1.33289,30.1413,22.538,5.0156,9.27421,2.69679,397.932,41.0224,22.4227,30.0489,1.10255,30.5894,15.6283,4.3153,6.34991,1.24909,350.376,41.8445,18.8983,27.8993,1.91098,25.8422,14.3024,4.11051,5.96828,1.33482,313.292,29.0599,21.4566,35.5787,1.23075,24.4033,14.3673,4.05549,7.05604,1.58959,329.046,36.7583,17.7708,24.3024,1.17548,25.245,12.859,3.90569,7.77188,2.99301
gr00t_wbc_h070_p000,7337,complete,60,12,20.1583,2.64328,0.00391235,0.00350404,231.908,23.4368,12.8549,25.8147,2.42824,21.3293,12.6842,3.50244,9.81891,3.17738,182.361,20.7887,8.60401,16.3066,1.96833,15.1246,7.95115,2.42322,5.21162,1.06167,235.749,29.7926,24.1979,27.4126,1.41628,19.6871,12.3615,3.12771,8.24744,2.00547,471.048,60.9143,29.3323,21.7279,2.05111,28.6718,15.3173,4.21376,8.61691,3.39975,235.246,27.9934,15.6455,19.6286,1.5453,18.6406,10.4094,2.41636,5.41167,1.07528,362.783,44.5963,23.895,22.1124,1.24233,25.8331,15.3046,4.15717,6.86861,1.25739,244.333,28.1639,29.5741,21.5093,1.02922,20.5065,10.5781,3.20909,6.561,1.05636,474.978,64.9924,28.0506,21.9498,1.66954,31.3834,16.0655,5.91615,10.8907,2.02733,328.928,48.4586,24.6978,17.3001,1.64229,28.1955,16.7591,4.77298,7.26572,1.99513,364.524,33.475,23.993,16.8432,1.72275,27.2413,12.329,4.35934,6.65959,1.50171,344.375,39.7354,25.2884,19.7704,1.83588,26.2288,15.1434,3.97425,7.66724,1.49011,169.428,17.2111,11.614,6.74512,0.950987,14.1293,8.18719,2.4107,4.14928,1.62115
gr00t_wbc_h070_p000,7338,complete,60,12,10.1936,3.79127,0.0699316,0.0904141,188.324,31.7841,13.1576,27.9226,1.82701,17.3265,9.30403,2.74354,6.12654,1.61249,355.792,48.5922,22.612,27.2595,1.48314,28.0991,15.7795,4.01274,6.78312,1.16444,178.391,24.8364,12.3162,22.2673,1.65192,11.542,7.04126,2.16674,4.02272,1.04443,213.35,32.5129,11.0254,16.8647,1.60579,14.6121,9.43485,2.17284,4.02505,1.5596,171.477,16.6274,7.63929,13.7023,1.68506,12.6561,5.90015,2.10785,3.7126,1.28172,207.227,20.4635,8.17213,8.44431,2.01504,16.2314,7.84764,2.93287,6.04255,3.96432,239.237,35.0619,17.6684,33.3083,1.95007,16.2696,7.56323,3.13396,10.0506,3.45275,345.67,47.2688,18.6603,15.8004,2.13317,25.8593,14.7517,4.06554,6.38505,1.90751,232.423,17.6136,20.4963,19.9122,1.74005,19.2501,9.51091,3.4025,6.86106,3.11305,448.624,46.0135,42.5032,13.3245,2.90726,31.2316,17.2601,5.28912,7.65875,3.96039,318.306,35.0983,16.9174,17.8467,1.68777,24.6462,11.5517,3.81142,5.02429,1.85776,345.977,41.1052,16.6505,17.6091,1.37385,28.1203,13.2682,4.55409,7.596,1.91641
gr00t_wbc_h070_p000,7339,complete,60,12,11.7488,3.67991,0.115009,0.108051,261.401,31.1521,12.3922,14.133,2.38508,22.2555,12.2248,3.48127,7.72255,3.7948,197.843,15.6408,8.94741,9.04613,1.54294,15.5896,6.72864,2.6193,4.67851,1.39779,296.917,31.2271,16.0143,22.5396,1.353,22.2059,11.6318,3.3854,7.48565,4.06774,249.439,17.5413,19.194,16.5952,1.72526,23.3393,12.1498,3.99132,8.04679,4.43749,427.056,48.2048,21.5106,24.8611,1.88233,29.1541,16.0585,4.14197,7.23045,2.95373,325.633,34.5054,25.4798,40.6594,3.08345,23.4997,13.5005,3.86984,10.0437,4.36408,318.299,33.3882,13.6232,22.6496,4.11578,20.8482,10.4829,3.45565,5.39231,3.16861,152.474,21.6617,8.88323,8.94307,2.28074,10.598,7.51996,1.81649,2.73602,1.91714,146.502,15.8483,9.18198,13.9627,0.931488,11.2453,5.8067,1.94788,2.674,0.94433,1004.97,98.66,100.024,192.323,326.488,62.4979,26.3373,11.885,29.372,19.9815,369.469,73.5402,26.844,31.0391,1.24457,27.1007,18.748,4.61328,7.00764,1.35032,617.481,161.534,39.5089,36.1576,1.85309,47.9755,33.2326,7.36259,12.8245,2.52032
gr00t_wbc_h070_p000,7340,complete,60,12,11.3176,3.126,0.0975662,0.10768,146.413,21.2913,10.2035,19.4715,1.07761,16.2258,9.61659,2.53427,4.07704,0.974756,236.224,22.5956,20.4177,28.4752,1.38763,22.3879,10.6663,3.59255,5.34849,1.35566,195.388,21.7949,16.128,39.1026,1.62678,12.988,7.91843,2.42529,5.29859,1.57118,298.93,31.3532,16.1264,20.9925,1.41894,22.7772,10.9383,3.22787,4.95348,1.48848,244.837,22.7209,23.7537,63.8652,3.74125,18.6085,10.216,3.20655,7.71407,3.45071,318.275,31.5327,21.1719,35.242,4.51203,21.1032,10.7859,3.40208,8.11605,5.53759,166.555,17.1958,14.6328,23.6272,1.99993,12.4785,6.05127,2.29415,4.89523,3.30298,235.232,33.1607,18.1999,17.5301,2.38801,17.0766,9.48612,2.59737,3.78253,2.56103,255.68,26.2499,21.0346,16.4545,2.24811,22.0589,11.8889,3.65835,8.66448,5.07772,518.358,100.4,24.8671,16.5939,1.08639,34.2998,20.6389,4.85714,9.18879,3.5636,286.351,41.1914,42.9921,19.9816,1.33399,16.5308,10.1722,3.13736,6.90243,1.67538,518.689,67.0984,23.0611,19.5755,1.06543,38.7081,21.6665,5.73819,9.96565,3.63778
gr00t_wbc_h070_p000,7341,complete,60,12,11.0395,3.29198,0.0375941,0.0487081,186.69,29.2743,9.23085,14.8428,2.20194,17.3864,11.2574,2.59858,5.92848,3.03259,181.847,14.0238,14.8668,28.9054,1.86632,17.9714,7.4646,3.11658,11.7386,5.16424,234.134,21.9657,15.0728,18.1614,1.56293,19.7869,9.94556,3.70158,7.1559,2.0343,543.23,81.7059,25.0573,27.2186,1.21838,38.4224,20.8261,5.36736,9.61038,1.60802,411.347,86.4179,36.3099,93.5718,1.67756,34.8007,21.406,5.93715,14.7772,2.55128,261.766,29.5531,24.1419,114.102,16.1901,22.3139,11.7638,4.44595,17.0732,5.32498,350.969,61.7181,22.8287,24.5886,1.8212,30.3224,17.4472,4.91877,9.65383,1.86416,416.443,35.958,25.7842,24.2821,1.62887,32.6548,16.6971,4.47129,8.09766,1.77961,499.277,75.9011,29.4536,48.3884,1.87485,37.3292,22.3813,5.14055,12.5145,2.12109,301.342,31.7509,39.1803,181.243,29.0326,24.4571,12.5821,5.14476,25.169,11.4319,362.33,35.7063,19.1056,19.6993,2.67209,27.9646,13.4943,4.25482,9.31653,3.38716,310.396,46.1355,18.933,60.4765,3.09374,24.1575,16.2466,3.8588,14.9458,4.82762
gr00t_wbc_h070_p000,7342,fell,55.8,12,10.2623,15.2039,2.76217,3.50893,259.904,26.9129,16.0725,22.3365,1.40879,25.8733,13.9002,4.29868,9.3546,3.1558,250.472,48.9584,11.8574,26.4195,3.22854,18.5601,12.4524,3.14933,10.0367,4.15393,211.702,22.2008,10.1081,7.02803,2.30087,16.6711,7.65115,2.76528,4.64149,3.20688,208.643,20.5283,14.12,11.3,1.2497,16.4287,9.19611,2.75297,4.5921,2.48929,219.065,22.5882,21.7518,49.7968,1.86823,18.4201,8.31941,3.41644,9.41569,3.06082,582.773,52.897,31.0044,19.0191,2.67564,38.5771,21.7143,6.26494,11.4792,7.16458,464.332,85.4439,31.0504,25.6943,1.32032,35.417,22.3501,5.76439,6.90237,1.46475,201.845,21.663,25.153,35.9194,1.50412,20.279,11.083,3.30948,5.71541,1.4069,129.742,16.204,13.4336,13.5682,1.26602,10.4373,6.59719,2.17893,3.92419,1.07121,367.469,35.0117,83.3108,77.2448,2.58074,28.078,14.9194,5.5554,12.5121,3.02259,591.561,98.6465,58.3544,209.902,66.1704,47.5785,25.9356,8.53806,21.4198,8.44755,671.231,41.8069,13.2045,4.12,0.121086,21.8362,12.0183,3.71033,4.04734,0.740332
gr00t_wbc_h070_p000,7343,complete,60,12,10.8418,3.68348,0.0876448,0.197724,296.313,32.5659,14.7389,16.9024,1.66948,24.4291,14.2541,3.62932,5.99574,1.96321,113.271,18.6241,7.89234,23.4647,1.54162,8.53469,4.85163,1.5635,4.36636,1.31785,243.163,38.6225,16.7156,46.1146,7.1285,17.9216,9.91276,2.87118,9.55079,3.34759,357.603,40.0191,34.7509,138.145,2.62106,28.3863,16.4543,4.3694,11.4675,2.29373,349.8,49.5901,18.8922,24.1812,1.12257,26.4578,15.4986,3.89927,5.99488,1.31829,213.088,19.489,20.185,25.0244,1.56342,22.8133,10.6218,3.54518,4.80574,1.20289,156.91,20.0264,6.71386,19.0313,1.84603,11.1406,5.94562,1.47615,3.73015,0.889612,104.869,13.4871,5.78168,9.16733,1.4047,11.8069,5.92177,1.87602,4.09218,1.52942,417.107,43.8488,67.4033,15.5192,0.920862,32.395,13.2042,5.26468,8.89787,2.26973,197.125,17.9879,12.0781,10.6435,1.3361,16.7951,9.06833,2.77958,5.48817,2.4363,96.4583,11.7866,6.96947,13.3754,0.948317,7.06169,3.0286,1.37496,3.26268,1.29837,192.052,17.5786,17.807,21.0157,2.42964,19.4935,9.46255,3.26842,6.25096,2.8022
gr00t_wbc_h070_p000,7344,fell,55.52,12,19.5694,5.90694,2.47571,4.19094,224.291,31.424,13.0522,37.3662,2.30265,20.0721,10.7014,3.05129,6.40783,1.59054,254.994,31.6298,15.0565,58.2534,2.41761,20.6763,10.6334,3.78419,9.03355,2.51087,276.473,29.0499,17.5068,22.0078,1.99228,22.7884,13.9755,3.69638,7.54748,1.81581,236.036,22.5352,16.2041,22.7872,1.31796,19.1326,12.9835,3.24628,5.99222,1.5145,351.605,31.5166,21.3954,24.5041,1.1232,30.1472,15.2739,4.65491,5.40663,1.14527,389.55,47.7688,15.4213,16.9958,1.4887,26.2373,14.0292,4.13756,6.18939,2.00634,280.441,25.8067,17.8418,18.6402,0.95369,26.2847,12.1165,4.28463,8.57569,3.02632,241.427,27.2282,11.405,13.6324,1.42202,18.4843,11.2393,3.25665,4.11867,1.28728,199.463,31.373,11.484,15.0123,1.38658,16.8117,11.2328,2.48662,4.39268,1.93796,444.613,42.7548,28.4466,28.659,0.965211,35.0473,17.6873,4.69441,8.19169,2.1,276.72,32.6955,23.5781,25.5939,1.42186,21.5988,13.3895,4.17627,9.12014,2.94976,1766.77,157.954,54.6949,11.7363,0.159777,41.4247,15.3835,6.51807,5.10727,1.18029
gr00t_wbc_h070_p000,7345,complete,60,12,11.1593,3.32017,0.137645,0.267861,189.767,22.703,9.87689,14.9117,1.6962,16.4995,10.4532,2.66839,4.67704,1.47948,211.737,42.3956,10.1699,18.1673,2.641,14.8729,9.21779,2.4249,6.45009,4.19345,275.424,24.779,14.1511,23.3959,1.86354,22.1631,12.3515,3.73771,7.13501,2.23326,355.235,29.8404,21.742,63.7964,119.343,25.8033,14.1531,3.67995,9.75653,5.92825,274.012,21.7626,21.116,26.56,1.29017,24.1341,11.5257,3.97248,5.81847,1.37501,324.339,38.7644,16.4294,31.748,1.20966,23.5109,11.0691,4.11886,7.70484,2.60827,272.5,22.5304,14.9129,21.6571,2.81302,19.6234,12.9893,3.23122,5.81866,3.76559,299.279,30.7133,17.2348,19.6628,2.02713,21.4455,12.6187,3.09332,5.39634,3.36553,706.828,77.3153,30.6055,22.9936,1.12912,44.1987,25.5363,6.40575,8.97834,3.16965,191.55,35.9632,18.0173,59.9699,1.26904,15.9528,10.5358,2.75602,8.10729,2.04679,625.683,63.8518,36.2653,44.6769,2.03972,42.158,22.488,6.4213,12.9993,3.26397,588.384,157.051,46.1168,22.17,1.61963,40.0023,29.9169,7.66245,11.966,5.26931
