policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc_h066_p000,7368,fell,56.3,12,53.32,5.10068,2.6733,3.23787,310.623,35.5093,9.1309,22.252,1.65977,29.7111,15.9533,5.12912,10.8486,1.70295,409.556,44.2426,11.6129,32.6594,2.39576,30.1965,16.6134,5.40569,11.7181,2.5109,186.372,10.5871,6.28702,23.2584,1.67642,18.3381,8.65544,3.26801,5.94562,1.55889,430.857,37.0237,14.92,20.5912,2.97916,31.7413,16.0638,5.5723,9.61351,2.24473,731.184,52.6701,23.8336,175.648,4.45873,47.3813,21.0706,7.92162,30.7588,6.61285,196.707,26.5201,8.66267,13.5764,2.16032,19.0851,13.2883,3.61102,6.31587,1.42531,157.219,19.6093,10.3244,10.4256,2.03879,18.8133,10.0598,3.6939,5.56182,1.2085,269.952,58.2472,11.6648,7.58578,0.986834,19.725,16.3033,3.81295,5.45987,1.22578,213.076,23.4975,12.0541,9.34515,1.59935,19.6277,12.0595,3.27078,5.52795,1.33828,340.157,51.4064,14.0975,11.7964,0.829502,28.2273,20.5933,5.04924,7.50944,1.67432,884.471,114.607,32.6207,70.0663,6.73935,52.9897,30.6858,8.6862,21.1495,7.81647,2334.48,356.838,160.36,27.5434,2.03078,93.1386,50.6276,22.2891,26.3251,5.91821
gr00t_wbc_h066_p000,7369,fell,42.38,9,70.1865,10.3493,1.81715,2.85033,287.464,29.2188,9.53204,21.7969,1.97126,28.3542,14.1896,5.34582,9.29309,1.47658,219.36,53.2824,9.20312,18.3712,1.67397,14.8495,12.5223,2.78647,4.65436,1.3298,323.889,49.4198,11.4633,26.7277,1.86355,23.2569,15.722,4.67133,7.44103,1.374,169.029,28.0529,8.95669,21.637,2.02071,12.9126,11.2316,2.67818,4.37628,1.15822,366.176,44.7069,15.6414,27.9786,1.89758,25.9306,16.2384,4.54836,8.33441,1.64466,581.448,28.9503,22.358,37.0918,1.40982,37.1363,15.3166,5.85547,12.1551,2.30541,334.119,18.5912,12.3586,35.6117,1.45125,25.9397,12.4395,4.38317,9.78966,2.14015,523.069,80.2232,28.6696,33.0061,2.81784,39.9488,20.7769,7.27985,16.8205,3.4565,5077.37,296.219,182.782,214.217,18.8168,220.404,77.3964,39.5917,78.1531,20.2644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h066_p000,7370,complete,60,12,34.4111,10.8465,0.155131,0.247865,242.643,16.2716,11.0429,16.3987,2.4366,24.9086,12.799,4.56844,8.07447,1.93817,446.825,43.3819,13.0527,33.8999,2.42348,31.5675,16.4434,5.55787,11.2685,2.57267,310.307,37.0403,11.2902,29.0688,0.916344,28.0609,14.0985,5.03104,9.14811,1.40308,245.643,25.2648,9.68266,22.3311,2.07973,20.6211,10.9374,3.73385,5.79176,1.35628,391,59.4241,12.9862,28.4346,1.78387,27.8575,19.4112,5.21242,9.64374,1.85118,248.809,15.2213,8.96551,22.1534,2.26141,21.4755,13.1231,3.74857,5.35566,1.2909,336.439,20.8993,15.563,69.9615,5.45253,27.3117,13.5563,4.31954,9.14177,5.06612,626.524,106.261,16.5067,27.7984,2.74464,44.1322,29.4747,6.96493,10.2604,2.11131,1204.64,173.658,83.9085,225.741,8.2321,77.1747,36.8665,16.5708,39.6145,7.69194,371.979,55.7758,13.9612,23.5034,1.7425,29.4754,17.6421,5.3907,7.35655,1.40888,502.627,67.2736,22.9615,37.213,2.31801,40.2558,20.4336,6.81702,10.7529,1.86972,351.583,38.8181,13.053,25.3439,1.42614,32.4848,18.1459,5.0696,8.51903,1.52042
gr00t_wbc_h066_p000,7371,complete,60,12,32.8251,6.28219,0.279392,0.392755,421.063,50.3929,10.3959,17.4236,1.94677,34.9147,21.6569,6.32511,11.1933,1.97501,151.752,5.06884,6.1099,20.5897,2.02842,14.9394,8.19218,2.37931,5.74516,1.12165,339.953,27.2645,11.2549,32.9468,2.34982,30.2855,15.1265,5.20098,13.6981,1.97826,301,28.5932,9.71973,22.0047,1.99183,24.4818,13.8631,4.16046,9.67488,1.63952,250.233,29.2503,10.0148,28.1535,1.48068,24.952,13.1092,4.59938,9.78041,1.44852,359.406,54.5427,10.2716,24.0482,2.04238,26.9513,17.8066,4.73285,10.3534,1.35883,733.715,49.6817,18.4831,15.0469,1.83892,48.8745,19.6378,8.07179,15.5215,2.22636,304.771,26.2252,8.36995,11.7632,2.67756,24.5942,12.6965,4.3463,9.94847,1.5923,129.337,4.43909,5.79662,10.4299,2.08671,16.5954,8.61956,3.01386,7.27373,1.47274,284.791,57.6133,12.3098,22.9239,2.23206,22.9817,16.1174,4.77357,8.95888,1.85193,424.696,46.791,25.9941,46.8858,2.03541,33.91,16.3058,6.72722,12.2195,2.76339,314.7,18.4914,11.4888,22.966,1.78543,25.0309,15.8332,4.54545,6.67372,1.4527
gr00t_wbc_h066_p000,7372,complete,60,12,24.5338,6.77145,0.253619,0.291362,276.773,24.7093,9.01468,24.0755,1.26168,28.9044,14.2312,5.22474,9.82229,1.37774,385.398,45.545,10.77,23.4229,2.38037,30.9397,16.7263,5.1859,10.7349,1.40378,371.131,35.4432,11.5063,21.9772,1.59408,30.7354,17.324,5.14154,11.4609,1.26536,551.348,54.5941,16.5316,20.2041,1.81192,43.3329,21.1031,8.08643,16.3338,1.89418,359.463,24.3003,9.3987,19.7236,2.27943,27.4827,14.3646,4.11924,9.64725,1.51648,366.923,54.8773,9.41635,33.575,1.63121,30.0412,18.1532,5.92632,13.7781,2.15284,374.598,38.5963,16.484,44.4216,2.45223,31.4056,14.0898,5.79775,14.714,1.81899,655.09,112.431,46.0365,157.593,5.64445,44.705,29.6316,8.82044,32.7281,5.8259,503.202,76.198,16.9665,22.4472,1.67299,40.2345,24.0442,6.69522,15.3978,2.48005,230.238,27.1559,7.74551,17.31,2.61146,20.3424,11.3072,3.75525,7.21755,1.47973,261.606,25.9642,9.16402,23.1738,1.72218,25.1995,12.6448,4.27916,7.59478,1.31906,369.482,45.9211,12.887,29.6744,1.36185,29.5471,19.3192,4.57136,8.23908,1.3551
gr00t_wbc_h066_p000,7373,fell,46.72,10,38.5429,15.3809,2.0331,3.40141,410.766,43.3354,9.97109,16.263,1.51708,34.1519,18.2729,5.69164,10.7896,1.85042,373.097,59.37,10.1668,19.147,2.50673,30.8235,17.7518,5.73662,11.1686,1.74895,380.587,30.2762,13.3432,29.7594,1.9276,28.3601,14.9908,4.68275,8.36101,1.35051,334.61,19.0013,12.2003,26.585,1.18913,27.0751,11.4822,4.85592,9.23657,1.08776,184.238,10.4403,7.50504,20.9637,1.45273,16.9312,9.29403,3.25579,6.2037,0.914714,159.484,4.19934,7.07011,20.5821,2.07983,16.8372,7.47178,2.92948,6.55244,1.29596,429.054,63.6859,15.7564,44.3605,1.67167,33.6793,19.8917,6.32424,14.013,2.45158,434.342,45.8679,38.2175,25.6592,1.68243,29.4135,18.4902,5.13843,8.58109,1.81984,182.928,11.8616,7.70793,25.1093,1.68301,17.2695,9.41718,2.92852,4.85827,1.23757,2386.42,169.45,63.0257,16.3942,0.385249,96.7976,36.1097,15.3774,13.301,2.26178,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h066_p000,7374,complete,60,12,125.476,7.21476,0.164832,0.123673,331.684,34.6574,8.36213,18.8027,2.5205,29.8838,18.7072,5.43131,8.79064,1.62827,355.031,44.9775,9.81878,23.8348,2.28798,24.3476,16.7834,4.14489,6.3866,1.70483,295.558,22.3721,8.01003,23.3106,1.69402,24.5494,12.7209,4.47024,8.03901,2.02184,679.285,112.649,20.4463,28.653,2.15406,51.0425,28.6781,8.83633,14.8727,3.05835,371.116,49.3702,8.86505,53.002,1.70682,28.6576,14.5962,5.41554,13.6146,2.09819,329.65,37.5608,7.33777,15.46,1.72314,25.8733,14.763,4.72237,6.97962,1.33888,422.302,35.7179,13.3991,19.3021,1.54958,33.6201,15.5837,6.27189,9.34862,1.59641,314.548,40.763,16.6449,30.1208,1.78685,27.0692,16.7385,5.29729,8.01735,1.78102,768.969,82.1797,75.8396,149.178,35.9773,60.8883,29.2183,14.9375,36.4469,18.3307,1050.86,95.3629,30.3501,30.218,1.15665,69.5181,31.9042,11.7775,16.186,2.68686,569.699,73.9102,25.3775,43.7195,1.60497,43.1516,21.6192,7.79232,12.7748,2.68204,246.185,21.6572,13.213,25.1178,1.11847,19.8953,11.5664,3.9641,5.75891,1.31461
gr00t_wbc_h066_p000,7375,fell,35.68,8,34.0644,14.2376,1.95739,3.14095,363.098,42.4969,12.1,24.4275,1.3907,32.1369,16.4908,5.63697,10.4946,1.42732,226.24,18.807,16.3509,53.2235,2.21894,20.9008,10.2488,3.80042,10.9654,2.10679,221.456,14.0815,6.43206,23.1268,2.51665,16.6945,10.6818,2.7464,5.82719,1.03872,215.387,21.0388,5.78068,15.9266,1.75975,19.3073,10.7152,3.51703,6.329,1.32912,303.025,88.3,32.1443,96.6977,5.39981,21.7637,15.6076,4.30163,12.1165,3.60493,642.333,100.466,21.2984,30.0255,1.00071,45.7458,25.2181,8.35826,16.0519,2.01969,467.392,46.1148,17.7541,28.9165,1.76955,33.3776,17.133,5.7164,11.9084,1.91784,1164.32,46.6412,43.1323,12.8898,0.17355,43.1694,10.8349,6.55725,8.23058,1.30416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h066_p000,7376,complete,60,12,23.8092,5.41187,0.596461,0.528756,513.512,52.8696,21.6875,21.7561,2.77504,36.5414,19.0432,6.6183,11.4329,1.86275,262.004,31.2293,7.33864,19.5488,2.66459,24.355,12.1108,4.89182,6.299,1.73821,364.183,73.518,10.8149,30.9003,1.89788,28.902,18.416,5.0813,9.19256,2.38526,257.619,38.8682,11.4561,52.7879,2.00904,23.2583,15.3593,4.62798,12.4154,3.08742,287.838,33.1901,16.1556,86.7619,3.36528,22.7571,14.5098,4.3804,10.9905,3.29128,430.094,93.9367,18.6259,32.0669,2.0942,31.6182,21.0715,5.83352,11.7638,3.22601,327.957,30.1377,9.1354,51.46,1.41236,24.6682,14.1399,4.33172,12.8253,2.46547,339.195,19.0647,12.7416,22.6538,1.66271,27.4154,12.4347,4.96208,12.2904,1.51899,677.208,81.8549,49.4435,133.733,2.70824,46.7069,23.5863,7.97375,22.0715,3.30259,368.297,40.7593,12.8043,27.7169,1.78825,29.1978,17.3513,4.81829,11.7114,1.51977,382.185,62.0261,15.0936,30.1428,1.98136,30.2195,20.1847,5.54277,11.2642,1.99326,689.561,72.8946,21.6664,79.9438,3.03659,49.909,22.4075,8.9016,22.2545,4.04218
gr00t_wbc_h066_p000,7377,fell,59.46,12,402.718,7.68664,3.44792,5.11039,259.398,50.1153,7.68028,20.7479,1.97825,26.537,17.6858,5.00637,7.72346,1.61763,305.719,43.0308,8.00213,24.2178,1.2289,26.9893,15.0261,5.2025,6.70467,1.40489,549.332,62.4034,13.7718,29.7162,1.38869,34.2112,22.4568,5.23529,10.6675,1.93428,495.419,69.6116,15.3706,16.2686,1.92832,36.266,22.401,6.43528,8.73039,1.68412,714.974,168.734,25.3558,14.9783,1.62474,46.7568,32.8206,7.93052,12.837,2.20037,530.391,47.8993,18.5078,97.8251,11.3236,37.8325,18.0305,7.11252,22.7274,7.84754,415.797,43.1906,17.0619,29.5797,2.12185,32.2983,17.7746,5.45899,12.6359,3.25479,391.951,76.4293,19.3485,10.3018,1.25964,28.5883,20.1058,4.73236,7.67893,1.7465,192.573,24.7923,13.1552,9.76244,1.70708,15.2348,8.84739,2.51934,4.80191,1.25167,1744.02,537.57,77.0042,25.8739,2.27152,103.299,84.346,17.2335,30.1086,5.60327,2567.39,902.749,83.9419,51.8147,4.51885,178.597,134.539,26.4905,42.3003,7.98986,4576.22,1232.77,166.292,93.4649,3.60865,240.805,171.928,40.913,55.9853,9.51123
gr00t_wbc_h066_p000,7378,complete,60,12,60.5947,7.12152,0.14943,0.238004,275.814,19.4956,8.41674,22.7637,1.93898,25.011,14.2801,4.39488,7.85301,1.68971,195.934,22.9383,8.54715,23.9828,2.70563,16.5794,12.1983,3.00714,4.51349,1.22441,329.656,45.382,11.7274,43.8139,1.09385,28.3134,15.2821,5.21496,7.73339,1.45917,402.811,44.3587,11.1838,48.5241,1.21976,31.2323,17.2887,5.42181,9.72584,2.23125,499.667,76.5637,12.6202,69.4474,3.47783,42.2397,23.1474,7.6702,17.5374,3.44729,380.697,40.6703,10.3325,20.181,1.64127,30.639,16.6457,5.27748,7.27688,1.68457,403.678,63.5155,21.2544,169.757,2.68301,34.6412,18.3986,6.74753,17.4129,2.80921,368.054,79.7265,12.3029,22.9628,1.87916,28.4751,18.3193,4.84927,8.51904,1.42138,420.816,55.5347,12.1205,26.0284,1.62099,33.1625,17.5796,5.81444,9.37369,1.61682,360.524,27.4394,23.8295,118.341,2.65714,24.8774,14.5006,4.44004,13.7818,3.15654,487.006,37.5721,18.0055,23.9851,2.48232,36.6809,16.2953,7.04382,10.4065,2.80955,231.316,14.833,24.3486,80.3687,10.3325,19.7898,9.97789,4.17816,11.8235,6.36818
gr00t_wbc_h066_p000,7379,fell,52,11,68.8314,13.5226,1.34335,2.91311,233.254,17.9541,7.02972,19.8476,2.42017,26.4494,13.3976,4.44075,7.65101,1.65389,206.965,16.2088,7.09975,29.6031,1.9173,21.3791,11.6095,3.72684,5.97486,1.3651,407.382,43.8717,13.4889,31.102,1.78405,34.2065,17.7911,6.10836,8.3931,1.76675,150.245,8.30156,10.893,53.6757,1.85926,12.4724,9.8042,2.51784,6.01374,1.43138,656.935,69.8723,21.3651,43.1169,1.75998,48.9399,26.7832,8.52238,14.7039,3.08071,409.044,46.1154,12.4063,28.8074,1.3139,31.4419,15.9423,5.14452,8.61755,1.7369,222.211,16.1586,7.81633,26.9755,1.0098,18.9957,9.75629,3.15257,6.12314,1.11167,373.399,20.3249,12.5707,31.1173,2.42959,26.709,13.8814,4.06503,7.92156,1.81818,459.503,85.6852,23.3518,36.1568,2.10637,32.1838,19.7313,5.72557,13.474,3.1407,320.244,20.4884,19.4734,147.364,4.45423,28.212,13.6528,5.72102,26.8794,7.07466,3547.2,258.101,86.8862,32.8002,1.63712,147.122,65.1313,24.6026,28.4549,6.62579,,,,,,,,,,
gr00t_wbc_h066_p000,7380,complete,60,12,45.5534,5.4725,0.336916,0.462525,230.751,48.2184,7.43216,19.6664,1.5055,19.9104,17.0258,3.99384,6.99041,1.34387,191.694,24.4406,8.8817,48.2274,2.03629,18.8555,10.8257,3.73088,9.02263,2.10655,479.951,51.9448,12.7023,30.9516,1.92786,37.0533,20.0814,6.39409,9.93058,2.23354,369.111,37.1718,10.157,26.5377,1.75345,28.4065,12.7553,5.09566,8.43366,1.79193,415.73,89.1368,15.5822,33.3016,1.99678,29.241,21.1848,5.25078,10.9965,2.40817,542.172,46.3791,16.0983,24.9629,1.53562,42.7143,20.2051,6.98422,9.48739,2.58328,430.085,96.9763,16.1511,33.3999,1.36439,34.6763,24.7225,6.40952,12.0583,3.21137,528.588,91.0424,17.6832,33.8317,1.53896,40.4531,22.961,6.9638,9.30718,2.11106,1054.37,325.909,40.7203,68.1549,4.56162,77.932,56.8568,13.2292,20.8399,5.35773,1047.78,79.4142,30.7896,52.3152,2.76858,56.4069,23.7569,9.60882,14.652,2.0996,726.363,28.5281,78.0817,152.561,13.0402,45.5154,19.8277,10.7752,26.5326,14.8267,887.743,82.015,28.847,30.1459,1.46378,51.4718,26.2945,9.18461,13.4871,3.21205
gr00t_wbc_h066_p000,7381,complete,60,12,55.6826,8.52357,0.619441,0.65784,405.997,54.3547,13.3854,12.9343,2.35618,33.4863,20.0252,6.11465,11.2058,2.17186,324.679,21.728,9.15712,21.65,1.78971,25.613,13.6577,3.92597,8.36579,2.01307,276.823,33.3334,21.437,110.822,16.6908,23.1359,14.353,4.92291,19.0242,8.12315,232.923,12.1808,9.75913,20.713,2.35781,22.8901,11.1336,3.73084,7.76311,1.93995,415.978,34.7047,12.1549,39.7739,6.24569,29.4298,16.076,5.12438,11.2749,5.46783,273.035,26.4631,10.2933,25.2835,1.27451,22.3174,14.9271,3.71005,6.67898,1.43252,681.632,68.8627,19.2826,33.6996,1.64007,50.6175,22.0809,8.83364,17.9136,2.63498,220.167,20.1615,9.69093,21.8875,2.987,21.9958,12.4795,3.74928,7.97416,1.52232,946.21,134.054,78.9723,161.177,5.9488,51.6749,29.485,9.7498,33.2372,7.18271,270.701,28.4072,9.57883,22.6956,1.94871,25.455,13.8311,4.52647,8.6353,1.53117,924.404,78.3163,28.577,98.142,9.97664,53.0045,25.2914,9.6859,26.9706,10.1545,600.718,72.3565,18.7103,30.6006,1.67697,42.71,20.6655,8.2428,18.3736,2.38521
gr00t_wbc_h066_p000,7382,fell,51.3,11,33.6787,9.41282,2.52306,3.49842,214.776,17.4932,7.5593,14.1145,1.7859,22.3787,13.6846,4.04194,6.63319,1.36948,316.646,58.0947,16.2165,30.8241,2.80309,28.0282,16.7801,5.07998,10.7913,2.0146,288.847,38.0977,10.8161,20.95,1.86093,22.1514,14.8408,4.06392,6.30172,1.45752,393.609,50.899,10.4375,24.7855,1.66411,28.9982,17.9319,4.73394,9.10849,1.99166,203.709,21.7286,8.62603,22.51,1.3094,17.851,12.2831,3.26557,6.29422,1.42793,246.278,24.0909,10.2685,21.4926,1.07864,19.7085,13.9678,3.43333,5.42471,1.39557,434.482,93.7475,18.5961,25.9171,1.41241,33.1468,22.939,5.82059,9.92133,2.03329,542.913,68.1844,17.37,43.4627,1.76094,38.3008,25.0345,6.77614,14.0543,3.00583,422.098,45.9004,13.3511,27.1282,1.19347,33.0168,15.3055,5.80879,12.0767,1.58087,279.252,24.8706,48.9692,53.0316,1.45751,21.6783,12.8373,4.56224,13.2483,1.9646,2573.6,147.422,57.5587,31.8354,0.422131,110.623,32.9775,15.4436,32.9521,3.50998,,,,,,,,,,
gr00t_wbc_h066_p000,7383,complete,60,12,45.168,7.36568,0.0498886,0.0362739,227.797,14.1919,10.3264,44.1843,2.39027,20.4015,12.2516,3.76332,8.17976,1.78065,188.08,29.0981,5.97696,29.3958,2.15532,12.7569,11.5175,2.32582,6.27773,1.62558,314.704,28.5588,9.44031,19.9633,1.65296,27.7961,14.6904,4.88303,8.0705,2.1504,252.725,18.2255,7.23692,25.6048,1.6126,23.0341,13.6385,3.88218,6.90417,1.65178,866.879,96.845,24.0588,26.0373,2.06676,59.2873,28.9711,9.90449,16.2216,3.17961,679.89,69.2655,17.0405,49.9848,3.47116,51.0449,21.8452,9.44312,16.5009,4.14869,426.079,58.3622,22.0781,70.0532,2.43143,33.2187,19.8981,6.43684,15.5036,3.38237,528.625,51.6495,15.1391,22.9924,1.18314,41.1941,19.6274,7.25849,12.6274,2.09895,511.362,52.5493,16.5242,32.0703,1.23484,34.4345,20.6793,6.592,11.6169,1.79,809.175,133.11,21.7397,35.7646,1.35461,54.833,30.7425,9.52438,15.2419,2.39658,389.628,77.4569,26.6475,38.1742,1.85931,29.0226,18.5962,5.40198,11.5121,2.05279,322.221,31.4735,20.1857,34,1.50984,27.5164,13.5844,5.63068,8.97081,1.5633
gr00t_wbc_h066_p000,7384,fell,31.02,7,35.2347,25.4622,2.55257,2.7126,280.454,21.4121,8.05701,16.2731,1.53448,28.2866,13.7554,5.42529,8.86177,1.51235,328.124,41.7216,11.0033,26.677,2.00177,29.4194,17.0005,4.72466,9.76663,1.65426,170.186,11.1638,6.77785,23.7857,1.16893,15.6849,8.14685,2.93242,6.37472,1.12044,570.7,54.3413,14.6599,31.43,2.46746,41.5823,22.4402,6.83763,15.2923,2.25111,790.291,86.2085,22.5496,73.4413,2.2827,57.4931,27.3387,10.3296,25.206,4.27654,436.751,48.6822,14.4863,22.4324,1.49109,34.9755,17.2867,6.42022,11.3705,1.54214,1083.12,90.2088,24.5553,44.0127,1.20221,36.9492,17.1507,8.02138,14.2896,2.17205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h066_p000,7385,complete,60,12,20.2255,4.2301,0.0890473,0.0983158,225.142,32.7212,5.5451,15.9286,2.02189,19.926,15.2126,3.40009,5.6793,1.2061,355.867,28.2843,13.429,91.4454,3.04103,26.5457,15.5916,4.68444,15.3016,2.95219,324.141,23.0505,9.43563,22.4519,1.50517,24.0639,13.3131,3.58848,7.48697,1.62177,292.893,40.757,12.3813,33.1134,2.6336,24.1085,14.8091,4.58546,11.5719,2.3376,343.869,26.1556,11.0874,20.2982,1.53172,25.6601,13.3531,4.60658,6.48442,1.15521,343.107,53.6422,11.1698,23.1486,1.84657,23.3767,18.9697,4.3182,6.42507,1.43014,220.463,26.4389,12.5943,27.4893,1.7997,20.2376,12.5736,3.5038,5.61218,1.30441,1175.69,223.331,59.8222,34.4144,1.88478,71.2266,45.2945,12.1031,15.4787,2.90911,520.322,34.0479,32.7505,26.4874,2.52241,30.662,16.5659,6.09482,9.13423,2.22683,123.757,12.2273,7.86575,18.7306,2.0152,9.39956,8.6733,1.78896,2.94522,1.15433,1237.81,217.783,74.6048,169.493,10.6084,71.0456,43.0918,14.875,29.6708,10.0238,398.503,53.3274,14.8412,23.5643,2.07312,28.4398,19.289,4.89752,6.83252,2.10911
gr00t_wbc_h066_p000,7386,complete,60,12,20.4239,8.35917,0.0435473,0.0620753,414.65,53.7116,11.3227,20.6719,2.56516,35.4648,20.2937,6.26542,11.746,1.87065,404.925,34.7533,11.3179,26.0588,2.1736,32.2064,16.2163,5.41358,11.5156,1.82693,323.273,52.0653,11.0046,34.2283,1.45842,28.0738,13.45,5.08364,13.1276,2.55395,255.734,20.3596,15.2806,39.5944,2.03454,24.3126,11.7227,4.6269,13.0413,2.66714,199.034,9.33748,10.4926,21.1493,1.62466,20.5511,8.33221,3.33671,7.95371,1.79962,299.562,23.4539,10.7928,27.9809,1.99264,23.2377,10.5647,4.04126,8.79263,1.84423,319.609,26.1348,17.7846,47.1751,2.0132,27.9572,14.8883,4.69992,11.9018,2.19825,249.39,19.7317,10.8433,27.2987,2.00677,23.3579,10.3507,3.77959,7.89621,1.68424,815.973,94.1923,30.863,37.4914,1.96568,55.3768,28.0579,9.38929,16.6608,3.47001,410.529,41.1291,25.2669,32.6219,2.46167,29.829,17.0208,5.65328,12.1218,2.65938,491.637,52.334,85.6174,132.876,14.7056,43.0038,19.9756,9.89714,26.1681,11.7885,219.107,22.7315,9.13654,20.7341,1.48898,17.0437,10.3486,3.10388,7.03434,1.54019
gr00t_wbc_h066_p000,7387,complete,60,12,45.294,8.14809,0.0625215,0.137716,230.846,20.122,6.30959,15.3148,1.19635,26.3104,14.1803,4.92872,8.98888,1.26883,356.232,35.7988,8.35057,18.3861,1.5887,29.2587,14.8292,4.55548,11.3846,1.47452,202.402,20.1111,9.17878,39.4531,1.16216,17.076,10.9279,3.15793,10.1344,1.47636,360.294,53.2632,11.4636,27.4941,2.81481,29.741,16.8132,5.3449,12.6882,1.78806,352.902,77.195,11.1333,22.9916,2.69788,23.0961,18.0333,4.06874,9.83727,1.86273,586.147,87.6608,19.6566,65.4617,2.25485,47.3174,23.0345,8.62215,24.354,4.0699,297.572,28.4759,7.80627,17.2541,1.76385,24.7864,11.8742,4.36746,9.87432,1.7807,266.529,34.2281,9.01987,20.9783,1.80672,24.4462,12.6511,4.54861,9.89042,1.83046,365.303,28.7632,12.6789,14.6647,1.34847,32.6051,15.0603,5.48571,7.42669,1.8076,815.817,83.4863,27.213,133.498,4.89879,51.6889,24.2521,10.3689,27.6023,6.38591,118.878,8.86511,5.94353,19.3785,2.98916,10.8783,6.75025,2.00239,3.74755,1.3061,245.584,13.9958,9.94691,22.9301,1.11116,20.8722,10.4786,4.03089,6.42847,1.92954
