policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
openwbt,6437,fell,8.08,2,65.349,54.7617,1.31269,2.81246,255.619,146.568,27.7253,17.613,1.28748,79.2576,39.6746,32.7527,21.5522,2.2094,682.643,236.833,51.0298,64.0522,1.75863,100.06,49.4735,30.6658,28.7822,5.30556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6438,fell,30.84,7,9.4512,53.8741,1.56342,2.58443,258.943,135.042,22.3439,18.615,1.00185,70.4599,38.7634,27.6291,19.1658,1.87189,250.37,135.461,13.2538,27.7359,1.68545,35.5785,35.5428,11.2748,14.4075,1.89347,283.891,128.046,35.2196,86.9025,1.86251,84.6245,36.9809,35.0952,30.7369,3.5815,224.537,119.873,15.7526,33.8311,1.10014,34.8947,30.6474,10.2108,14.9813,1.78075,186.346,105.891,5.56322,14.543,1.6269,36.1442,29.6572,11.0624,11.9473,1.38185,186.54,91.2811,17.8661,17.9189,1.42152,55.1108,27.4121,23.5941,18.5383,1.83867,276.032,194.49,72.4054,156.553,11.6955,30.9564,23.6167,8.16166,24.0891,4.39041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6439,fell,21.06,5,46.7136,42.3376,3.16811,4.19485,285.143,139.058,32.9935,16.0735,1.38863,83.3034,39.6255,33.3985,23.57,2.70476,187.665,116.953,6.38623,13.3769,1.3604,27.9539,30.1128,5.85765,6.55037,1.89786,245.688,154.493,12.6612,57.9983,2.18789,37.4513,34.8297,10.3778,15.7182,3.40573,200.654,128.388,6.38976,10.0436,1.41003,31.0252,32.8513,6.91918,8.41946,2.29442,332.165,411.864,27.1919,96.9757,10.3718,40.1112,38.096,9.98415,22.1012,4.19363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6440,fell,5.76,2,118.245,23.2931,1.63551,4.45728,543.682,276.369,126.792,20.727,0.971812,216.508,75.0966,98.8041,58.5382,3.98615,230.087,114.052,14.7396,16.0076,1.38825,26.8402,15.1141,9.96158,10.0909,1.59582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6441,fell,16.86,4,56.1357,75.1266,1.21805,2.02272,106.426,62.2285,8.90425,18.3619,1.03861,27.4902,16.3892,10.6458,8.52599,1.18697,358.286,188.852,48.2321,27.9708,1.59353,111.888,47.5793,47.8868,32.8282,2.84392,194.27,124.547,10.1866,17.8419,1.9725,40.4348,31.546,13.0844,12.2663,1.87404,636.431,445.26,57.3295,133.647,52.3691,67.6369,52.3749,19.8657,32.5159,16.9188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6442,fell,26.84,6,29.892,51.6937,2.52451,4.25552,275.275,144.143,35.9892,11.8244,1.98118,93.1842,38.8524,39.4324,24.7085,2.88634,201.046,103.666,5.19952,9.6109,1.34223,33.9989,29.0616,9.53007,7.81749,2.89539,297.832,147.965,10.7745,16.3712,2.20028,36.0977,35.7192,8.51405,5.74897,2.97906,226.335,114.601,6.90379,11.0756,2.42684,31.446,30.8856,8.3836,7.20883,3.30219,226.757,123.696,8.01278,20.4591,3.41702,32.7247,33.3766,9.04453,9.9677,4.75755,508.875,124.993,25.5948,30.1531,5.96115,39.7664,28.4121,9.90738,17.0567,8.44314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6443,fell,7.64,2,128.739,140.248,2.28274,3.79478,272.917,160.705,38.1257,43.0668,1.603,87.2801,40.541,38.1733,25.579,3.3525,658.642,508.442,92.4248,48.3975,71.9978,129.965,59.8175,52.9409,35.2403,6.8238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6444,fell,36.32,8,40.1638,53.4135,2.2618,3.50182,268.242,131.138,20.7896,15.1248,1.46903,68.943,38.6901,25.7724,18.021,2.03504,163.621,94.1426,7.83916,15.4997,1.25066,32.5881,25.434,10.9213,9.53988,1.29069,243.025,129.917,22.7287,46.7546,2.11167,62.6472,34.0831,25.1628,22.2759,4.20474,305.852,163.435,43.0588,23.3293,0.642888,96.0575,38.0008,44.1956,29.7741,2.27853,141.993,102.854,12.6114,17.1301,1.52283,31.9861,24.7838,12.7808,10.4993,1.5945,317.21,171.749,51.6077,54.1677,4.88771,111.46,44.7775,50.6596,39.5766,6.45552,261.11,154.468,37.3592,19.267,1.26814,85.5338,39.0254,37.6743,24.6831,2.9133,701.757,435.767,60.2481,56.7489,5.30583,74.3901,45.4015,22.6202,24.2642,3.40097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6445,fell,11.98,3,56.9564,58.0475,2.69474,4.18371,296.032,128.961,35.0362,17.6025,1.93488,82.9776,37.4029,34.1362,23.5438,2.97245,150.283,79.1781,3.96175,13.4612,4.17675,23.1368,22.8709,5.05825,5.01972,4.28469,590.161,118.899,26.343,8.20766,0.998034,52.6801,25.5832,11.2743,7.23914,5.51404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6446,fell,22.1,5,91.3101,67.8401,2.68078,3.19736,291.871,156.107,18.3634,33.7516,1.42153,64.5181,41.0375,22.7625,19.0646,2.46313,162.015,78.6483,14.5294,33.2609,1.78156,42.2802,22.1013,16.1681,14.9518,2.03927,318.356,196.799,43.1998,60.6857,1.85957,91.9215,44.898,37.7156,28.2796,4.07407,380.301,220.285,69.2091,29.6856,1.45672,114.77,46.747,49.021,31.6419,3.76575,794.318,664.863,99.9794,52.5957,14.2049,138.335,77.0384,52.4419,42.3193,8.44683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6447,fell,31.52,7,31.5642,33.2113,3.12361,4.3435,178.356,130.833,16.7761,18.3007,1.7773,46.9489,32.1947,17.0912,13.5731,2.91272,287.725,147.934,26.305,18.2824,1.64482,68.0581,37.936,27.5531,18.408,5.45083,203.709,149.61,9.53595,12.8158,0.796213,28.5244,32.2341,7.69259,8.19539,3.12279,440.579,306.404,76.3394,35.998,1.25698,133.723,55.2409,59.9043,40.704,4.19311,305.438,150.708,36.6881,56.0056,33.2742,61.3955,36.6429,23.5874,23.5901,5.97844,184.404,89.415,7.39856,15.1569,0.991531,31.7042,28.4664,8.73542,10.1527,1.76452,529.115,143.304,24.5565,25.7583,0.74725,57.0938,24.6433,12.2259,15.645,2.80316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6448,fell,11.3,3,112.567,35.2021,1.72818,3.3127,261.938,146.001,27.4996,15.937,1.07253,68.1654,37.4061,25.5448,17.349,2.33262,550.29,307.733,126.956,20.1596,1.64297,206.856,65.7775,92.0407,55.0766,5.3195,328.933,117.181,36.5742,16.4744,13.3205,51.0698,20.1465,19.4994,19.0581,9.59298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6449,fell,36.08,8,87.9272,54.4508,2.01279,4.01599,252.038,124.411,13.2295,23.4748,1.30898,54.1471,34.6444,19.5987,16.5612,2.71006,176.563,104.653,6.49825,14.827,1.10758,33.1766,29.9546,8.78749,9.12255,1.5873,203.322,103.128,10.6021,14.2255,1.59172,38.4881,30.8468,11.7909,11.5134,2.4895,256.334,122.467,12.1876,20.0775,17.6176,37.1684,31.3699,8.943,13.6517,11.2064,222.136,130.707,9.34231,12.0647,1.25328,39.9064,33.6761,12.0656,12.1624,2.23269,663.998,507.737,113.077,35.4551,0.960936,191.685,87.3439,80.9745,49.1415,6.08401,414.157,147.246,36.1188,43.3651,1.16113,80.4882,46.373,29.5387,24.3324,2.69337,354.573,133.723,21.6784,13.4189,0.17757,27.9634,18.1813,5.95108,8.09797,0.864824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6450,fell,27.72,6,46.407,80.317,3.39133,3.89408,214.66,139.267,15.018,13.6788,1.78203,52.5783,36.4797,19.7048,14.1895,1.71573,289.986,190.945,37.1469,31.758,1.31213,85.0956,42.6509,35.2061,25.0343,3.03196,218.914,129.439,7.43599,11.3507,1.57736,31.5139,31.5609,8.26292,6.22955,2.5516,213.747,132.103,13.8796,16.2036,1.51863,31.646,31.8769,8.90104,9.2323,2.79591,260.647,151.794,18.5613,53.0086,2.1067,43.3626,35.7485,14.0926,16.3721,6.1561,682.086,398.353,71.6813,51.4334,35.2561,94.795,55.1549,32.6892,35.5281,13.222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6451,fell,16.54,4,24.4674,57.6339,1.82742,0.775606,204.981,119.581,13.0848,30.0197,2.70769,40.2662,34.3685,12.4691,14.0899,2.67631,227.755,119.029,6.26203,8.62296,1.49698,37.1584,30.4398,10.5958,10.5106,1.78057,218.272,113.662,9.80872,17.1611,1.55333,37.943,31.9672,10.7345,12.8184,3.27409,624.427,210.531,51.7908,39.1375,0.94513,41.3505,23.658,9.01388,16.6873,3.33045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6452,fell,10.74,3,124.575,76.573,3.51806,4.6582,137.322,78.0202,10.4984,9.84996,1.39051,33.8371,23.0406,12.0583,9.67038,1.3644,545.401,323.317,125.348,19.9675,1.4257,211.217,66.7578,92.7169,56.4051,6.74873,153.442,120.909,14.6824,6.42271,0.187311,25.8978,13.5205,9.79348,7.4017,1.7392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6453,fell,13.26,3,111.583,108.458,1.83601,1.36464,212.832,129.857,13.1392,12.0428,0.97022,50.0215,36.7378,16.7864,12.6915,1.47503,215.93,130.86,11.4971,23.8621,2.62886,37.184,31.3615,11.8195,13.7154,4.15947,718.077,379.105,130.349,46.8416,44.7315,165.207,62.0773,67.7696,49.6516,9.17964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6454,fell,31.5,7,30.432,43.5475,2.38138,3.85382,348.232,179.996,44.9865,27.8714,1.2485,110.618,46.4015,46.4913,31.266,3.42538,213.565,145.274,16.2236,52.4137,3.17678,31.8677,34.4112,8.46752,12.0217,5.15084,215.908,111.19,7.00937,16.075,2.75593,29.2909,32.0427,7.14585,11.0074,5.95434,142.409,88.8293,4.38509,8.71728,1.34655,27.9269,25.4269,7.01083,8.12286,2.85324,193.84,93.1714,11.4811,8.02338,1.46151,50.7215,27.7396,19.4844,13.8435,3.25255,350.488,168.633,50.971,16.3593,0.930773,121.933,47.1953,53.6138,31.0706,3.67678,279.752,69.4831,16.813,18.2652,0.627963,24.3196,15.6165,6.51456,7.20398,1.74574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6455,fell,21.64,5,68.1314,26.5807,2.40691,4.32882,203.826,124.497,10.4176,10.6389,0.955332,46.4145,33.4429,15.7599,12.193,2.78227,177.043,94.842,5.04446,10.304,2.47361,27.9357,28.8152,5.9536,7.12824,5.05295,190.346,114.771,6.06371,10.2028,1.18576,26.7091,29.9743,5.99805,6.99483,3.16906,132.885,122.353,8.31938,18.3512,1.45565,28.3517,25.9783,9.03154,6.86794,3.29944,534.199,110.642,28.525,28.7988,0.715889,36.7282,25.3289,8.11775,9.27246,2.85652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6456,fell,26.24,6,19.6808,68.9792,2.06258,4.34735,289.044,136.433,22.261,47.3353,1.95649,63.7666,39.7524,23.1699,19.0931,2.55933,199.214,112.14,4.99854,13.873,1.1236,32.8782,29.8638,8.91787,10.4461,1.4298,244.847,124.036,11.5386,48.2962,6.90234,38.3578,32.4318,10.2447,14.7592,3.97057,217.423,112.28,7.28559,14.9452,1.46932,32.9301,30.4387,9.27098,6.6575,2.10408,301.674,140.07,21.5736,70.3888,2.96691,45.2418,35.1435,13.045,16.7747,5.06438,329.776,216.413,30.1402,90.2775,1.13743,40.9301,28.1611,11.3798,19.6271,4.25761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6457,fell,36.8,8,32.4011,55.5692,0.679329,1.51903,258.68,127.166,18.4669,16.3267,1.38757,70.6603,37.9303,27.3192,19.0426,2.07945,299.498,162.319,29.6242,14.9142,1.0894,80.8886,41.3241,32.8282,23.0485,2.57606,199.743,130.355,9.06614,12.151,0.902563,30.6059,33.5189,8.93513,8.73721,1.67094,278.249,149.792,16.16,14.6023,2.71819,42.3726,36.4805,13.4213,12.8855,4.34241,184.139,118.647,23.7058,19.7305,2.29282,55.3333,28.288,23.977,17.1219,4.09888,352.479,225.49,63.2992,51.6087,1.50478,129.254,51.1718,57.8823,43.2942,3.67701,271.832,165.258,34.4661,21.7087,1.50928,86.0342,39.1998,38.075,27.0154,2.34749,474.534,435.75,147.552,132.528,62.0823,56.8507,50.5939,18.0424,37.2186,17.923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6458,fell,23.66,5,236.652,64.2188,2.33686,3.02216,243.465,121.628,13.3308,10.7868,1.00307,58.438,37.1491,21.1337,15.3501,1.76351,233.002,121.945,8.68056,10.22,1.45206,38.4527,33.0999,11.8804,10.926,1.70967,213.368,123.343,9.64041,13.603,2.37528,40.5843,30.782,12.9397,11.5751,3.82464,758.373,723.464,135.248,29.3545,2.04708,238.195,112.787,96.5322,57.9236,10.4121,717.496,587.809,130.006,119.006,31.2353,211.856,92.3382,81.3343,70.3422,18.826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6459,fell,39.9,8,80.0536,28.5062,1.84149,2.37969,241.568,135.1,24.0929,13.2514,1.36941,70.6661,37.749,28.3429,18.9512,1.84277,180.869,104.357,6.31706,8.48727,1.61788,39.0013,29.0792,12.092,10.3554,1.86481,91.1174,52.1546,2.859,10.2457,0.93784,14.5735,14.3486,3.64904,5.62825,2.25091,192.653,95.3343,4.62458,15.3961,0.638141,27.6061,28.7377,6.65922,8.19866,3.47346,254.098,156.718,11.3544,24.8409,1.97677,34.2601,34.9943,9.08488,13.1056,3.99811,327.372,196.411,53.2317,19.9996,1.98003,108.743,45.9868,50.1097,31.7993,3.15414,206.156,107.57,21.7497,12.1011,2.56456,73.6818,29.3091,31.8495,21.7592,3.82617,1024.08,858.692,147.872,51.6917,34.0825,237.167,123.126,92.0593,64.662,16.4255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6460,fell,15.9,4,28.202,45.7777,2.5176,3.93966,297.01,130.621,37.1331,15.9171,1.78481,86.8963,39.3236,34.2264,23.1736,2.26128,191.216,110.246,6.04177,17.5674,1.3314,33.2819,31.1879,9.60873,11.5993,1.62118,598.293,225.699,62.7621,43.8166,1.21948,136.8,58.546,52.4998,37.1391,5.28042,79.894,40.5986,15.371,41.4957,0.4557,16.7798,8.82052,6.39017,7.54755,1.33539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6461,fell,17.62,4,80.2697,43.3015,2.20787,3.03409,261.181,160.503,26.6933,45.7056,1.34014,74.3192,41.0077,29.8759,20.7403,2.23733,146.946,82.2319,10.9224,20.49,1.46094,41.5014,20.9985,16.5533,10.7406,1.43144,245.607,142.164,26.4051,25.1999,0.834933,74.7412,36.8869,32.7378,20.9755,2.16736,603.5,458.727,105.612,48.1933,92.1068,151.695,60.2335,59.2653,49.8932,7.53484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6462,fell,21.46,5,54.759,45.6204,0.568401,0.631449,233.728,153.539,17.9605,13.949,1.67127,57.6667,37.1825,21.4656,15.0557,2.81255,197.42,115.611,6.79539,17.341,1.82461,33.5874,31.3209,9.02036,8.91062,3.99082,223.198,120.317,8.30808,13.212,1.28834,33.8584,28.3283,8.01539,3.72863,2.46025,355.54,124.895,19.0287,24.9382,0.959196,52.5671,40.1063,14.8796,9.55655,5.5638,685.418,113.904,61.4929,100.021,4.46439,32.6285,17.3666,6.58621,23.1685,8.99771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6463,fell,16.3,4,39.6846,72.1154,1.96456,2.3912,313.943,164.411,31.0035,50.0992,2.23799,63.4161,41.6831,23.049,17.2974,2.13676,246.079,136.177,23.2943,21.7966,0.959663,70.641,34.3971,29.666,18.4002,2.39267,206.429,130.572,8.40193,12.878,0.870803,33.5269,30.4941,10.1481,8.97706,2.09742,415.691,400.803,58.2824,61.3896,35.7813,68.1525,45.5986,22.549,23.6629,11.9911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6464,fell,21.46,5,54.7068,37.7699,1.96232,3.7624,241.09,113.556,44.9765,11.8568,1.3028,83.8051,30.8114,36.165,22.353,2.25407,199.384,128.349,11.0664,14.9459,1.57028,36.8487,33.6801,11.5269,10.9166,1.96981,244.491,109.798,15.6722,13.7019,1.35537,48.9546,31.8442,18.2177,15.5113,1.82757,229.686,131.854,12.2574,54.6401,2.30975,39.1596,34.5044,11.232,15.5881,2.8275,651.082,399.052,132.394,51.7711,3.28075,64.345,39.9135,20.4097,21.989,2.5458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6465,fell,6.72,2,86.8614,45.9985,2.47149,4.30512,132.559,78.9973,14.5794,11.3574,1.69018,38.8214,22.1276,15.6072,11.1494,1.61477,545.491,123.85,31.8378,16.6643,0.770106,49.2848,29.3243,12.9135,13.2135,2.15936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6466,fell,6.48,2,234.461,65.4543,2.88851,3.33892,444.559,249.46,85.5689,19.3979,1.24088,164.858,65.5541,75.0598,46.5825,4.35456,354.079,247.196,26.9212,48.7026,2.21711,43.0684,26.3004,14.467,18.4978,3.73617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6467,fell,16.34,4,70.0173,12.7051,1.03255,2.23277,190.617,114.532,15.8549,15.5829,1.63307,53.0668,31.4398,20.8536,15.511,1.75991,397.056,189.229,80.221,18.3439,1.87852,152.428,49.6845,70.6752,42.1115,3.95217,189.697,106.859,27.6233,20.8856,2.82168,57.5794,27.5837,24.8726,19.798,4.21576,564.247,396.047,69.2128,39.087,63.0873,92.8699,36.895,30.9358,26.0821,7.99827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6468,fell,36.86,8,35.4984,62.9312,2.21399,1.20024,230.049,131.444,13.0303,25.4603,2.26893,47.345,37.3879,15.9452,17.3072,3.45722,280.649,135.622,20.4709,15.9839,0.977307,64.5458,39.1527,25.2286,19.1598,2.00534,202.292,99.1307,6.47102,13.5788,1.3923,35.7136,29.2562,9.89491,8.17738,2.98626,171.295,97.8382,4.71852,8.30929,1.25744,28.6219,29.5989,6.1134,4.47498,2.30043,208.878,129.506,7.58147,33.0445,1.32253,30.2152,32.1252,6.9967,11.8205,3.35716,244.834,122.856,7.46517,14.7625,1.43083,31.7355,31.6704,8.40474,11.1737,2.83411,385.671,215.319,51.0813,33.8929,1.61558,102.571,51.4649,43.3226,31.2146,5.21471,644.85,280.594,60.038,48.04,74.576,74.0078,38.0329,25.0417,33.5896,17.3732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6469,fell,11.28,3,90.0654,75.7407,1.10189,3.7283,418.727,220.727,78.8874,20.9756,1.65545,153.123,57.5369,69.0849,42.7411,4.08649,263.199,166.071,31.9283,18.3357,2.36911,71.2536,37.714,30.4931,19.757,3.36047,332.799,383.237,44.1713,14.2166,2.2256,50.5297,32.9114,16.6693,12.1799,5.30248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6470,fell,6.66,2,93.8882,51.1887,1.83489,2.60651,314.553,162.5,60.111,22.1442,1.32547,120.524,43.4925,56.3043,32.1535,3.49757,569.37,390.563,51.8412,70.2494,17.8327,65.9595,40.5582,17.7127,21.4807,11.1179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6471,fell,5.34,2,323.92,170.744,1.41503,1.61394,774.878,504.19,173.461,51.952,2.25978,269.69,91.8297,110.69,64.4603,5.75403,244.866,106.113,22.1232,25.5242,92.5401,12.836,12.5977,6.20848,14.9459,15.537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6472,fell,28.28,6,58.3717,27.3088,1.58773,1.49637,310.275,132.269,47.1351,21.1016,1.71869,122.698,45.4565,55.7627,33.1478,3.03398,254.958,136.29,28.1859,31.1969,1.6385,66.4335,35.4782,27.0546,17.6278,1.92872,206.994,119.071,10.3257,17.0937,1.27767,35.4482,30.4476,10.6676,8.19711,1.14446,311.404,176.511,26.8268,26.8841,1.96152,65.5943,40.448,23.5796,17.6252,2.22371,551.545,525.404,86.0069,18.3176,1.27905,170.135,84.9529,70.4429,41.7754,8.55337,1213.66,644.092,136.304,113.079,43.9745,153.827,78.436,57.243,59.1229,30.2155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6473,fell,31.04,7,32.3062,50.2572,0.581284,0.905014,269.795,139.365,31.3574,31.0632,1.47959,81.7179,38.5451,32.923,21.6957,3.38482,302.334,159.353,39.8864,17.5348,0.799706,91.9088,40.4674,40.5133,24.6836,3.79152,258.227,162.832,41.7536,24.5391,1.2184,87.6142,41.526,41.0439,24.4985,3.52852,340.913,177.576,55.8138,16.441,1.06029,114.898,45.023,52.765,31.3382,4.87355,400.461,196.759,77.0996,63.3989,1.4666,146.026,51.5502,66.4635,42.1108,7.64457,578.7,230.395,118.941,56.943,1.698,205.351,68.3255,92.9332,58.9988,8.20745,418.058,94.0332,27.1773,53.3561,17.6489,42.4116,19.5895,11.917,18.7826,8.27538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
