policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
homie,981,fell,55.92,12,92.2613,43.0548,3.07723,3.93908,367.974,51.0478,35.6699,32.5001,2.66287,40.8733,23.4673,6.64069,15.9521,4.16825,365.428,52.4103,43.0681,24.5252,1.70428,39.515,28.6673,6.92372,10.9077,2.29104,381.872,47.0282,42.4917,34.8923,1.68102,43.2753,27.4167,7.89524,12.4975,2.44064,349.134,49.5786,33.5252,20.6264,1.75657,34.5901,24.0168,6.06675,7.19157,4.64952,406.282,58.3194,36.0516,21.7117,1.61179,40.2152,27.0026,6.88777,2.97115,4.17758,519.965,61.5852,39.5743,17.4212,2.0489,39.3006,21.4939,7.97074,2.78821,4.49822,661.651,97.6779,59.7104,51.0848,3.10933,53.9212,36.5774,9.21755,6.72093,5.98272,369.777,51.147,33.888,60.7235,3.39288,32.5137,19.7932,6.31434,4.26121,4.86845,700.605,67.7859,59.3249,44.0638,5.00199,50.9494,24.0192,9.26021,3.51805,6.28795,1723.16,155.158,135.822,247.155,67.2631,105.393,43.6307,22.5659,23.5149,14.3952,3906.45,277.251,315.066,31.3402,19.9802,170.018,62.0087,34.4784,12.173,8.29299,2388.38,84.6063,143.875,9.13574,4.14711,61.5169,29.5504,12.1127,4.78106,3.8972
homie,982,complete,60,12,19.7093,48.363,0.24779,0.50964,263.899,45.8432,26.1122,19.2046,0.775925,28.016,17.9775,4.38752,8.52511,1.40275,464.559,64.858,44.9609,27.7388,1.65706,46.6691,29.7585,7.54221,9.26147,1.59112,367.94,50.825,43.3657,24.055,0.838048,39.9936,27.0914,7.19063,9.86693,1.40366,469.507,63.9234,53.9747,67.3332,1.13108,53.7529,32.4374,9.97342,13.1066,2.15032,577.745,62.2371,51.5057,53.6196,1.4931,45.2727,21.6954,7.80829,11.3422,2.00434,323.583,43.1733,33.2932,21.8883,0.801699,35.1645,21.9249,6.6551,9.79169,2.00807,237.746,27.9845,33.2408,19.6598,2.11554,17.5361,10.5382,3.65216,7.50491,4.97019,581.765,76.5106,57.8712,26.5556,1.51746,55.563,31.7805,10.0871,13.0172,4.68733,644.462,71.7081,58.4243,47.0955,1.93302,53.3856,31.4724,9.8095,13.1156,4.30529,363.694,47.0614,38.6355,43.8188,1.75591,35.072,24.5092,6.46457,8.33143,2.70751,696.317,95.9576,82.8438,93.8313,48.092,60.9468,37.7963,12.4927,36.3352,8.73301,666.374,104.617,70.6431,42.9311,1.42326,57.7276,33.9376,11.2981,15.0007,3.43374
homie,983,fell,36.56,8,26.4521,56.1259,0.75931,0.675075,434.056,53.4858,44.0993,29.5865,4.70703,49.0507,29.8485,8.72521,13.1584,4.07449,278.607,32.8255,22.6408,17.7441,2.20039,20.3424,10.4403,4.61855,6.60256,3.5083,370.591,55.5421,46.8503,28.0315,3.13164,41.8493,25.0047,8.5301,12.1715,6.31241,385.316,74.2708,53.4872,114.486,3.15542,46.2827,27.1592,9.87652,20.2278,7.13587,476.397,66.0218,42.6337,43.4379,1.12398,46.5482,30.4657,7.68927,10.7954,1.37138,436.626,60.2214,48.4522,52.5891,1.77901,48.1174,29.3754,8.58496,10.5365,1.95349,344.012,51.3898,44.9785,81.2689,1.10495,41.6139,26.8956,8.15301,14.0374,3.0295,2300.08,181.121,140.851,243.527,127.668,85.9434,33.3323,16.3768,45.9019,31.9285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
homie,984,fell,50.74,11,16.9086,27.8609,1.23952,3.14887,434.012,57.2916,44.209,25.8616,1.13235,47.165,31.108,7.52272,11.2016,1.52533,190.949,31.1431,24.1959,27.7934,1.73925,19.8293,9.3776,3.86323,7.12793,1.35079,266.54,42.35,31.8842,41.4209,1.06077,26.2517,17.792,4.46088,12.6769,1.60927,303.295,50.123,41.3402,52.9175,1.46026,33.531,23.6732,5.90025,15.7414,2.35334,216.366,31.3334,25.0912,24.0208,1.3759,24.3449,18.0945,4.23592,7.95136,1.07768,504.785,62.9967,41.7908,31.1464,1.52684,46.6725,28.7557,7.62585,13.2227,2.49033,494.886,73.8446,53.3377,50.2322,1.67221,44.958,30.5878,7.88304,15.3069,2.07715,542.234,76.9834,69.3215,194.103,5.93524,52.7838,31.3053,9.60239,29.3861,4.95435,326.316,44.4597,37.6615,27.7892,1.38807,34.101,22.455,5.556,10.8073,1.58288,495.767,59.9035,42.406,39.2635,1.46633,46.707,26.8289,8.39097,14.8225,2.57401,1779.15,150.484,178.319,245.676,11.1099,49.1771,26.0403,8.15623,34.5556,8.41496,,,,,,,,,,
homie,985,complete,60,12,15.4952,36.5362,0.0211756,0.0296214,232.217,36.5233,24.9595,16.1163,0.861595,27.1188,14.7579,4.56655,7.42468,1.38632,280.753,40.7902,36.8712,22.8613,1.69007,35.7308,23.6781,6.92603,9.56688,7.19289,471.267,58.459,47.8875,73.3907,2.47806,48.8924,29.7531,8.75199,14.0512,4.45844,579.502,71.7229,62.0818,46.4523,3.1702,53.443,33.7257,10.1271,15.7986,8.19458,372.319,50.062,41.7439,27.6262,3.43297,44.1266,25.3409,8.66191,12.932,6.17182,438.005,73.6633,55.8933,38.1203,1.01808,51.7429,30.4095,9.68275,12.6071,1.74952,609.494,68.5263,55.8074,76.4945,5.67238,52.4034,29.5825,8.89809,17.4018,8.57673,532.02,88.9963,51.7052,38.3251,2.18673,54.7091,33.1714,10.2005,13.8764,7.043,639.75,94.9477,103.966,12.8531,2.05716,57.8124,35.9568,10.0248,8.16461,5.59387,1103.56,101.044,212.502,175.991,53.8365,79.5121,40.2188,14.4006,36.7571,11.5144,498.897,65.318,68.2576,37.5233,1.46951,50.6682,34.5445,8.16509,13.7138,2.03136,503.396,57.9568,41.121,32.4051,1.42182,41.9717,25.5719,6.68526,12.1408,1.7514
homie,986,complete,60,12,11.9891,38.2578,0.377836,0.300804,324.728,44.52,33.7145,12.8381,1.13665,36.3931,22.0169,6.03808,10.4879,2.66404,222.145,36.2402,26.3038,14.5698,1.5533,26.5675,19.7201,4.89766,8.78896,2.55991,380.492,53.4974,34.0574,8.99916,2.07998,40.8298,27.9832,7.00345,7.96515,4.72094,314.896,42.479,28.0056,41.5269,5.90359,30.9183,21.4654,5.86925,11.6489,9.4927,292.269,48.2823,30.8186,13.2063,1.53225,32.0081,23.7059,5.97753,8.313,4.24737,486.585,73.992,39.3541,11.6981,1.95538,46.2281,30.8835,7.49225,9.25049,5.36017,536.714,66.6665,46.3692,26.3813,3.19143,52.8039,30.4114,8.69641,13.526,7.93359,400.092,54.4149,45.1741,42.2201,1.11023,42.6042,28.5749,7.09434,10.6907,2.27544,331.996,46.4929,36.3787,62.3574,1.66351,37.3566,25.7124,6.71918,10.3658,1.91131,828.603,83.9454,75.2583,151.133,4.71726,67.8623,33.8961,13.136,27.7393,6.58595,558.478,75.7338,59.0442,234.154,33.3087,54.095,37.3484,10.2305,27.9765,8.79044,773.259,82.1375,64.239,102.719,11.3741,61.7144,32.2674,10.3286,21.8539,6.35375
homie,987,complete,60,12,16.0121,60.4975,0.0357014,0.0406906,479.082,67.9859,47.086,28.9586,1.43866,51.5035,34.084,8.37333,15.3992,3.31509,509.253,72.1673,73.3263,64.4036,15.8657,54.689,32.8617,9.51952,20.4842,10.618,286.995,52.2918,39.9911,49.1579,1.45949,35.5573,21.2488,6.90918,9.65021,2.58258,354.725,54.9012,45.0831,39.7003,1.3541,42.4823,26.5589,8.26333,9.60672,2.69457,717.278,82.1168,82.8842,25.3809,2.29197,58.8503,32.7298,10.814,18.2747,10.0736,1262.23,103.413,158.059,68.0471,2.54683,73.2867,43.9654,12.1407,16.4941,8.27698,547.192,71.2677,60.8722,31.6923,1.26285,57.9808,33.5871,10.2647,15.2811,4.71145,335.593,47.8239,41.1041,23.6843,1.59,42.1531,29.5528,8.44179,13.6429,3.78304,998.746,95.9788,81.0643,134.727,5.82791,76.2366,39.0137,15.4702,31.4859,8.44752,468.107,67.5433,43.3179,32.7988,1.89808,46.333,30.1934,7.44121,10.6218,2.28058,433.691,53.4747,35.7772,46.4163,1.31479,37.5262,21.1419,6.66944,9.89961,1.90691,517.18,71.9186,93.5968,162.95,10.3232,50.7323,29.7227,10.6352,26.6321,5.91341
homie,988,complete,60,12,20.535,52.1706,0.0782989,0.210406,455.55,62.6501,43.2239,15.888,1.88589,49.8921,31.0009,7.97214,14.1061,2.79091,466.813,62.4672,42.6671,29.2744,2.3814,46.0546,32.8453,7.98718,15.049,3.97473,503.589,66.9543,47.4057,26.2592,1.79026,48.7355,32.0467,7.54925,15.3798,4.13487,393.052,60.7125,38.8287,24.9459,1.25769,40.711,28.3988,6.93822,14.8947,3.08928,333.857,50.1111,31.9656,24.2499,1.2173,36.1644,23.9321,6.5248,12.4104,2.41996,470.476,62.5921,52.7997,34.6633,1.8232,47.0942,26.4815,8.5746,12.0254,2.50478,470.624,59.2269,44.9263,21.8403,1.44126,47.7002,29.5539,9.11749,14.2376,3.88192,498.287,69.0409,53.9261,50.4011,2.33151,48.5668,27.224,9.76075,20.81,4.76854,723.074,103.627,177.683,179.579,1.81701,61.5148,33.6678,12.0695,26.3923,5.02249,583.93,128.153,65.6319,26.234,1.64351,52.0802,33.1339,10.3603,12.9086,4.10186,416.731,60.124,46.0381,33.5634,0.838894,44.7209,26.6447,8.20815,11.1987,2.34541,491.411,66.3018,60.3842,22.0775,1.22141,48.4788,28.9531,9.78214,13.5315,3.10405
homie,989,complete,60,12,18.0678,40.9257,0.344653,0.364627,310.077,42.7146,31.3403,21.3241,1.52464,33.6677,22.3351,5.20596,9.37342,1.67328,326.429,45.4446,29.7559,56.4195,1.63022,30.0544,18.6067,5.41819,14.3573,2.73203,413.022,61.9987,46.2501,62.3335,1.44894,43.5806,29.5391,8.17824,16.6313,3.29517,274.415,44.4214,27.5302,46.2171,1.38286,29.7875,19.7813,4.9729,8.98325,2.28012,73.7333,16.631,9.20621,25.9823,1.26642,9.15339,7.62676,2.12001,3.93463,0.977865,411.799,51.7439,43.4682,38.5575,1.35631,41.815,27.1558,7.09082,10.7595,2.05949,125.044,31.8182,122.112,31.59,3.22568,15.0673,8.3125,4.29213,9.2599,4.30273,469.491,60.3963,48.2746,35.8541,1.20264,47.642,33.2161,7.69107,12.6785,2.06696,528.232,74.075,54.0628,33.262,0.96779,51.2907,35.765,9.05723,15.6824,2.46376,541.83,70.8901,52.9276,34.2446,1.47861,49.1638,27.1497,9.11992,14.2487,2.45013,604.355,85.1559,116.903,199.731,17.7288,55.401,29.0284,11.0851,20.8484,6.584,1159,95.2812,71.3585,94.7588,2.53819,74.4372,37.6657,13.3775,21.2314,4.98747
homie,990,complete,60,12,11.2631,27.6842,0.0163892,0.026404,386.626,54.7671,38.3914,14.8853,1.20484,43.9408,27.4495,7.09914,12.6294,2.42442,278.655,34.8648,24.121,18.0366,10.6006,31.6812,21.8598,5.34905,10.6323,10.4857,433.577,57.39,46.561,28.9969,6.83229,45.9697,26.5894,8.65741,11.6055,8.21138,385.1,53.7131,44.755,40.0319,2.24687,42.5398,26.2059,8.46998,14.7745,4.76903,176.54,31.9118,37.7215,54.8855,1.18227,19.6338,12.3166,4.52267,10.9551,3.81787,425.586,56.1852,47.3886,37.751,0.849857,48.3467,28.8949,9.09509,11.0047,2.05496,252.062,39.4079,32.7215,41.2581,1.29891,30.9168,21.7173,6.16151,7.99311,1.62788,116.323,24.2938,17.4178,26.5193,1.25616,16.108,9.08698,3.74506,5.28595,1.26948,455.646,83.5046,54.0917,54.1585,2.32474,52.1585,28.9936,10.7537,13.3012,2.18826,517.962,43.7484,41.4553,27.8203,2.12892,34.636,18.3621,5.62176,7.91366,2.03015,615.165,75.649,50.8949,66.6456,1.49844,54.4551,32.1377,9.91309,14.4143,3.83426,825.387,134.932,56.753,74.4003,1.76492,56.6859,30.1963,8.94616,17.9387,4.02485
homie,991,fell,56.16,12,23.8001,22.2836,4.03584,4.36188,475.554,55.9048,40.5457,22.2477,2.55112,44.7096,23.0936,7.35903,12.9137,3.51783,357.993,48.3417,34.9811,21.6644,2.20642,32.8695,19.5783,6.27289,12.1479,4.57964,482.799,71.711,38.5135,16.9193,1.48968,47.1095,31.2225,7.78775,11.6236,5.0249,238.656,35.7038,28.8687,15.7659,2.96565,28.6258,20.8359,5.01534,8.88491,4.41032,247.975,35.943,30.3768,22.5339,1.66511,27.2512,17.8941,4.79001,8.86222,1.77318,586.818,76.2509,52.3579,37.5586,1.26041,48.1366,28.7582,8.33004,16.7335,2.46953,299.677,44.089,31.0766,33.4247,1.13658,31.209,21.2079,5.21288,10.208,1.4232,499.747,79.8167,108.774,65.4417,1.13509,51.3478,34.0171,9.18283,21.713,2.76435,491.608,65.0264,39.9936,127.937,1.95381,46.8249,31.2986,8.02709,19.1446,3.33952,413.189,65.1393,56.0115,75.0105,2.12534,40.7415,23.6635,7.48523,18.1166,3.15956,208.504,29.5947,26.563,37.912,1.63896,24.7157,15.0191,4.41354,9.82078,2.25613,3052.72,194.694,305.624,291.201,25.6626,89.251,34.3506,18.6923,47.7033,12.5663
homie,992,fell,55.76,12,15.6074,49.5869,1.39379,3.20093,590.239,77.619,52.9518,25.9214,1.73068,57.492,33.6121,9.73094,14.5519,2.37772,495.51,62.673,47.6286,58.0824,1.53517,51.599,31.259,8.26645,18.4307,3.25782,229.865,32.4866,25.5237,13.8112,0.851778,26.0339,17.1219,5.17502,9.35326,2.22966,299.938,42.421,31.6003,14.3576,1.38783,31.0857,19.654,5.42264,7.90837,1.91668,290.267,52.9635,35.9284,14.198,1.13023,30.9101,23.3954,6.37935,7.0185,1.94349,326.444,48.1078,43.1264,17.1905,1.24214,38.0485,25.6039,7.52666,7.98814,3.08604,520.958,60.823,47.6091,22.7448,1.93878,49.1238,26.1713,9.91155,11.7686,4.11208,611.765,66.4283,130.4,27.8509,1.23173,51.0043,26.8982,9.56718,11.4041,2.67366,428.562,64.81,51.9545,44.1868,1.88125,47.6306,31.8434,8.79203,13.5408,2.79119,248.897,33.096,31.9875,38.5432,1.98779,28.1623,17.1251,5.59869,8.72047,1.49672,353.505,54.7485,35.3581,30.9949,1.14977,37.6151,26.1294,6.30661,11.6092,1.49522,1164.37,55.5433,45.8994,32.2859,2.56215,45.0558,13.7078,8.12712,15.996,2.91463
homie,993,complete,60,12,22.8076,59.9233,0.0126443,0.00984729,184.654,36.188,16.1039,14.9024,1.37661,23.6236,14.5567,4.5949,8.27894,3.40912,449.976,59.6336,36.2396,16.3746,1.95632,43.2078,30.822,6.87314,9.66064,3.00511,429.9,56.3482,36.1892,16.7969,1.002,45.5617,29.3303,7.74272,10.3672,3.58677,532.07,60.8358,47.1897,57.8986,1.74744,52.2087,30.4518,9.356,15.7282,3.77703,602.691,86.5246,48.3338,63.373,1.54761,54.4058,33.505,9.03495,12.5096,1.97996,376.165,45.4847,45.7151,57.8707,0.980858,41.3924,25.7644,7.53079,11.3413,2.48218,440.517,58.7486,43.5932,34.6396,1.4942,45.9943,31.0754,7.81123,11.1701,3.84217,312.362,40.2298,29.0903,16.8334,0.819196,34.2768,20.9254,5.76358,10.5926,3.6111,530.281,64.999,49.4529,44.3054,1.12259,54.7065,30.7144,9.04855,12.9307,2.7161,3510.79,214.95,439.048,392.873,110.129,151.091,61.8468,27.8583,64.1471,18.7816,752.35,96.5197,79.8976,39.3616,1.46877,62.6059,37.3182,10.6124,18.8648,3.5887,198.771,28.64,25.0947,26.4968,1.4924,25.3909,16.4996,5.02466,8.39223,1.79515
homie,994,fell,56.84,12,19.545,43.0785,1.76462,0.429807,134.109,20.865,15.2875,12.9475,1.46526,16.5439,10.9614,2.76064,5.3511,1.17109,406.374,60.5727,46.2736,22.3455,1.618,43.1856,32.0493,7.0255,11.4508,1.69529,281.869,37.3293,38.6012,47.3845,1.76848,27.5803,17.5821,4.55889,11.335,2.21292,557.462,71.9269,54.5139,31.0786,1.4732,55.6285,32.1355,8.98784,17.7415,2.77082,446.46,73.1814,61.0771,20.3078,1.32711,46.719,32.396,8.10126,13.9854,2.62231,224.971,29.9149,29.6973,21.1891,0.900698,27.4644,18.0518,5.23587,10.1964,1.56947,228.023,31.9663,26.803,29.5387,1.33034,26.074,15.9249,4.96793,11.3753,2.70261,455.247,59.1786,46.951,34.6356,1.23103,48.5527,29.3965,8.77839,16.8327,3.64585,369.033,49.1996,45.8667,22.2173,1.83023,43.4474,26.46,8.7421,9.98791,2.60107,326.791,48.0214,35.1111,19.9185,1.63337,36.0475,23.0307,6.59981,8.06345,2.31055,466.413,54.4702,48.7743,24.3552,1.22951,45.7797,28.14,8.16991,10.6034,2.97642,5054.78,284.1,368.468,213.658,80.0457,160.745,45.6435,29.6614,55.7686,31.6637
homie,995,complete,60,12,18.108,33.3911,0.0358024,0.0547226,370.392,61.4288,41.3104,40.645,1.73244,41.2632,27.9177,6.56622,13.4589,1.96196,371.902,62.5447,43.2302,27.4707,1.21335,40.2315,29.8977,6.39744,12.6884,1.44009,389.633,60.4417,38.6234,61.792,1.11441,40.5227,28.1501,6.4174,12.7054,1.5429,497.404,70.2841,50.9909,68.7168,1.53321,48.6614,31.9847,7.79115,15.9417,2.51786,662.339,90.2814,58.578,126.128,4.50552,51.6374,30.6062,9.17563,28.3177,6.6398,315.113,49.6007,30.7738,36.9425,1.72773,26.5963,15.562,5.12979,10.5999,1.35075,178,30.5981,18.6463,58.1839,1.61275,15.7028,10.2698,2.81559,12.3176,1.93799,317.471,52.2192,66.2042,139.419,1.98872,34.7483,23.8349,6.23846,23.9171,4.00669,501.678,78.2024,55.3587,37.8257,1.16399,49.658,31.0518,7.86375,16.5574,1.63538,760.429,82.6405,119.845,38.6744,1.07417,60.5174,32.8913,10.3944,19.4485,2.39959,479.931,81.4948,65.2769,55.0901,0.974598,45.0709,30.2658,7.3412,16.9776,2.32009,283.72,53.3734,42.0683,43.4974,1.08931,29.5983,19.9226,5.03759,12.1908,2.12949
homie,996,complete,60,12,14.546,26.1369,0.15225,0.3029,319.13,53.8076,29.9867,25.7906,1.18913,32.5275,22.5466,4.94559,10.068,1.46502,269.975,42.2171,35.2861,61.1809,3.061,31.7209,23.004,6.36766,15.3902,4.2885,460.951,54.5841,42.867,26.8464,1.13465,46.8424,29.6618,7.61767,13.6661,2.06016,443.549,65.2789,40.8879,24.5937,1.28436,44.0735,30.9427,6.88085,10.5993,2.38374,317.265,43.7087,36.9921,19.6649,0.900471,24.091,11.8481,4.18456,5.71905,1.69669,131.554,26.5399,23.3759,40.5016,2.84339,14.5493,10.8438,3.34003,10.657,4.24449,456.077,60.9857,37.192,35.012,1.23219,43.4295,29.001,7.1136,15.1436,4.10203,315.498,47.3692,31.7654,14.7243,2.06788,33.2657,24.6963,5.86518,9.36192,2.5912,405.932,56.2474,44.0016,21.3605,1.73734,41.4789,29.3234,7.51892,9.21127,2.83213,304.552,37.4484,46.8185,49.2347,2.986,31.5876,21.5955,6.34719,15.7111,3.99754,641.862,81.3629,62.2411,40.6212,1.08344,56.4172,31.4274,11.2016,19.6091,3.48416,461.382,65.9791,71.4156,20.3004,1.36941,48.3418,30.0088,8.78179,11.1745,3.25862
homie,997,complete,60,12,12.0781,27.5659,0.0100425,0.018392,469.851,63.9599,50.6634,70.9029,2.52167,50.8233,31.5504,8.33233,17.7413,2.31785,568.365,70.2551,42.2896,87.6318,4.31932,46.25,28.3256,7.96691,19.7864,7.13867,385.397,57.3959,35.803,20.4181,1.49929,41.4138,29.9896,7.52604,10.0352,6.29767,489.641,63.332,34.2255,18.2109,2.74458,45.6885,29.0644,7.35462,9.24964,6.37096,409.319,54.354,44.981,28.5317,1.22017,46.0333,29.3104,7.59163,11.9851,2.7067,317.538,46.7343,38.2363,26.869,1.34353,37.6854,22.4015,7.10715,7.50449,1.41124,541.256,72.9424,96.3735,148.802,8.69991,58.5149,33.3399,11.9822,32.1118,6.09795,447.102,59.0664,37.2152,32.5526,1.22495,40.2184,25.4947,7.53379,10.5611,1.89115,439.132,72.3026,52.8146,36.1624,1.48416,43.9012,30.0196,8.89843,11.5811,2.58955,745.812,72.8717,60.5367,25.3521,2.0652,59.9587,27.6912,12.9358,15.8649,5.11625,296.135,43.9691,47.5199,97.1481,5.46472,37.6133,24.03,8.25414,16.2041,6.93023,382.158,50.4722,32.8136,17.0178,1.43255,34.3493,17.4244,7.38122,12.3813,3.72698
homie,998,complete,60,12,18.7782,31.4721,0.0283975,0.046433,404.42,55.4906,40.6221,43.3971,1.41711,46.4258,28.8962,8.14331,12.2908,1.7333,102.991,15.1256,14.0214,24.0941,1.35902,12.6618,6.11448,2.54664,3.82972,0.995913,323.587,43.6044,38.8278,26.4365,0.821105,36.8969,22.4137,7.1413,7.47336,1.31581,496.771,62.994,43.2207,18.0223,2.42015,51.1233,29.3201,8.36047,13.659,8.11085,180.562,35.4265,28.2353,11.4567,1.1512,21.4653,14.2213,4.72236,6.89332,2.10654,313.466,45.3243,38.3261,20.9945,2.02814,35.7928,23.9669,7.16714,10.2888,2.89137,300.002,41.9456,33.806,10.8903,1.48479,34.9995,24.3098,6.82745,6.3007,1.96412,233.993,35.4023,28.0458,17.7463,1.36084,24.8021,15.0336,4.77693,8.02111,2.08142,395.305,45.4828,46.0881,31.2287,1.66492,42.6005,26.0875,7.9955,16.9898,3.40522,518.203,61.9944,52.5646,27.2466,1.56235,50.409,30.5057,8.82991,15.3817,2.8008,994.204,137.901,134.53,36.9898,1.19566,68.8073,38.0639,12.5781,23.9827,4.1484,521.944,77.9411,48.1595,38.9885,0.894327,45.8565,28.9318,8.78885,17.6706,2.59234
homie,999,complete,60,12,25.9733,23.792,0.202763,0.397863,382.399,56.7654,32.9743,71.8888,5.9758,39.8606,26.8999,6.47358,16.1688,5.16426,498.158,61.6408,39.3559,27.101,2.69311,47.5558,32.249,7.58068,12.779,4.21976,515.455,81.5639,52.2846,27.0219,2.25277,53.4768,33.7892,8.94377,16.8881,5.53428,327.513,57.6492,34.5534,23.4977,4.33022,32.3534,22.6244,5.80998,11.3692,6.38496,648.133,71.757,46.8277,18.4109,1.01464,49.9376,26.1307,8.54203,12.808,2.42532,295.144,40.9578,23.1408,31.1311,2.39032,21.4473,10.9557,3.82305,9.2774,3.48564,348.726,53.4906,34.8453,18.4355,1.77925,36.0494,24.9068,6.35657,6.3702,2.44257,454.62,58.1089,46.0672,30.3407,1.44077,46.1516,26.5271,8.4356,12.6655,3.65415,1897.12,254.266,110.785,72.3168,2.50978,92.1988,49.7611,14.3796,18.3594,4.00533,403.218,55.2989,46.2364,31.3296,1.40712,44.1752,31.2225,7.44073,10.0914,2.5215,752.98,99.9793,70.8932,32.366,1.79784,58.2301,31.9887,10.3048,21.6247,4.03223,768.594,122.41,196.784,47.0116,93.8154,67.9161,41.3226,12.7646,27.6388,18.5071
homie,1000,fell,50.74,11,19.0711,20.0372,2.53319,3.73691,411.949,54.4863,40.4231,31.268,2.73881,45.1546,30.8226,7.3447,13.4888,5.415,273.676,37.9624,33.0643,28.4583,2.60534,34.3576,20.8386,7.13349,14.298,5.3996,309.214,43.3464,30.196,18.1093,1.84813,33.0538,22.5829,5.84462,10.925,4.99634,353.9,46.2382,42.7431,68.7227,2.12226,38.5369,24.984,7.37125,17.6429,4.5618,517.171,58.0514,52.2608,58.3815,0.927719,50.3354,25.4228,9.40872,14.5422,3.58476,434.154,68.881,53.2744,45.1233,3.17512,47.6532,27.7366,9.09373,17.0856,7.91294,329.426,44.4605,34.6497,48.6006,1.32444,33.8539,22.0988,6.5247,14.2971,5.16199,361.837,48.7849,43.6214,25.188,1.59515,42.0649,25.5885,8.57105,11.4796,5.44709,276.852,40.0177,42.836,12.3435,1.42965,36.8873,21.7514,8.01265,7.81787,3.59827,301.857,27.225,30.6093,16.8229,1.20137,25.413,13.8123,4.73934,9.41194,5.02904,3092.11,111.339,334.414,83.0929,37.6973,72.9938,14.5689,13.5639,21.2702,15.2536,,,,,,,,,,
