policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc_h074_p000,7045,complete,60,12,8.27509,2.4434,0.0857622,0.0767421,352.524,47.4117,9.01845,16.7821,2.22655,30.2066,20.1558,5.82173,12.3463,2.14786,298.029,22.4376,7.8601,18.6041,1.39547,24.7528,12.7481,4.54657,12.2585,1.68907,253.173,24.4895,5.89769,21.3013,1.39438,19.9944,10.5897,3.85462,9.25333,1.62568,336.576,29.0546,9.17336,26.7867,1.46727,27.8987,14.6449,4.43203,12.1278,1.71054,410.276,47.5461,12.2273,21.9245,2.14323,29.8177,18.1876,5.92115,15.6609,2.54801,556.347,56.2424,11.8875,21.5799,2.50896,36.3734,19.1064,6.91193,16.8741,2.27389,258.824,17.0592,6.69136,19.2385,1.97747,23.4083,11.6364,4.32701,11.9303,1.78462,614.302,72.1396,13.9991,37.0459,1.17487,40.3721,22.0495,7.29775,16.4856,2.57076,429.005,46.1817,9.96586,22.095,2.67603,32.0446,16.6047,6.11452,13.5633,2.46621,776.935,79.6594,26.6713,33.167,3.16674,46.84,24.8018,8.59458,15.3777,3.84072,513.513,52.8875,20.9038,133.715,7.84534,41.3361,18.2741,8.54136,27.306,9.51229,402.55,42.4305,15.9288,26.3572,2.30754,31.3159,15.7851,6.47984,12.3788,2.97503
gr00t_wbc_h074_p000,7046,complete,60,12,17.6625,2.16845,0.0249612,0.0250971,337.033,39.1906,7.50877,16.9287,1.46022,25.5202,17.0413,4.65867,9.34907,1.64662,352.141,29.7004,9.18759,21.2665,2.08979,30.5087,12.6339,4.98568,13.2,2.32653,210.099,27.2372,8.04256,22.7186,3.02525,15.1146,9.24008,3.26254,6.20176,2.47797,581.218,88.6341,16.2092,28.3518,1.71707,41.4792,24.0706,7.4528,11.7012,1.92274,334.545,27.5775,9.14933,28.16,1.97226,25.7196,14.4552,4.86641,8.5807,1.42282,351.744,34.6613,14.5279,52.931,2.20782,25.2214,14.7226,4.65615,13.9911,2.21372,1265.9,193.015,76.5733,176.869,2.69483,71.7261,42.6781,12.3637,30.5811,4.86282,434.649,49.5214,15.761,27.66,1.15398,30.6494,18.0009,5.66942,12.7964,2.22401,457.989,48.8787,16.43,104.407,2.35752,34.3265,19.7515,6.4166,19.3283,3.77604,356.278,32.9145,10.1709,20.5734,1.81343,32.1168,15.6096,6.07032,15.2397,2.48299,242.025,23.7516,5.30843,14.6324,1.43197,21.1213,10.4484,3.73033,7.47023,1.50393,241.626,54.3964,10.6332,86.8562,2.41783,23.738,13.0763,4.19642,14.1494,2.7549
gr00t_wbc_h074_p000,7047,complete,60,12,22.1347,2.46552,0.297673,0.307173,360.53,50.1201,9.55606,20.2717,2.04193,26.9027,18.0229,5.27751,10.0499,1.57279,397.465,50.7674,11.3911,25.549,1.312,30.0272,16.6127,5.78506,11.2097,2.00065,323.525,48.971,9.12613,25.7157,1.11679,21.6626,13.8581,4.32899,7.55118,1.97411,302.588,38.0999,10.0164,23.5843,1.92112,24.7014,17.7645,4.43125,9.73302,1.8486,477.055,59.6332,19.6916,81.8175,2.18263,35.0745,20.2646,6.6783,16.2636,3.59845,1760.48,152.423,47.9304,50.9624,2.19756,90.6188,39.9449,15.8101,25.8324,4.71158,553.39,68.4767,13.556,18.8328,1.40739,40.9048,23.7059,7.1862,15.3655,2.76067,549.324,52.092,33.9783,70.6211,3.18145,41.5953,17.6164,8.5114,19.8307,4.13995,356.838,28.2071,9.16289,16.4442,1.31194,31.7129,15.1202,5.23625,15.3175,1.85563,460.299,84.5074,17.4005,67.535,3.14128,37.5202,21.0001,6.92773,22.1789,3.22167,478.419,89.8837,26.0709,55.1155,1.80468,39.2388,18.8811,7.39855,19.1811,2.77731,858.546,207.578,45.4812,36.3765,2.31396,60.116,35.459,11.1408,22.6181,3.8186
gr00t_wbc_h074_p000,7048,complete,60,12,9.97771,2.41106,0.0235915,0.0199099,516.348,64.9708,10.1404,16.2136,2.9354,34.9291,19.784,6.42302,11.0986,1.90868,513.857,56.3651,10.1371,24.8503,2.25879,35.8802,18.5975,6.44914,14.4495,3.5294,196.192,28.7366,4.13726,16.4934,2.16775,14.1383,10.2759,2.71806,6.09639,1.57215,535.466,66.139,17.2662,44.0405,2.88431,41.3355,25.5875,6.46631,17.485,3.42924,728.846,84.5616,20.367,28.3317,3.27396,51.0921,28.0233,10.1512,20.0702,4.82631,196.169,21.5031,8.83372,21.1786,1.88142,16.1984,10.1393,3.23589,7.99145,1.94675,611.89,85.7558,17.8096,19.3169,1.53077,41.6741,21.422,8.32818,11.426,2.20765,509.915,54.1113,9.9146,19.49,1.73025,37.0565,20.0566,7.1782,11.6029,2.72554,521.511,48.8732,10.8475,20.6692,2.2224,36.0131,18.7049,6.3335,12.9553,2.64623,430.651,41.8242,10.075,22.6884,2.48656,32.0382,17.966,6.3598,10.5851,2.26295,428.036,65.6884,38.7873,71.1688,12.6092,32.1409,19.1031,6.68636,19.6349,8.52825,256.363,37.631,17.4881,63.8132,2.14035,18.9513,11.9773,4.95039,10.4952,2.51773
gr00t_wbc_h074_p000,7049,complete,60,12,16.2508,2.50258,0.0086584,0.00991939,245.491,29.4447,4.77038,12.871,2.17304,22.7805,14.5189,4.15412,8.11015,1.56167,88.9907,7.20774,2.0251,13.291,1.55273,9.34218,5.52405,1.71679,3.69045,0.898746,416.901,47.0249,15.1101,143.63,2.40222,32.2771,18.7618,5.36943,19.0927,3.09036,371.151,31.8726,10.9697,27.3712,2.65489,33.5517,16.2293,6.77525,13.822,2.59368,267.282,49.6116,5.33153,18.3171,2.34453,18.1738,16.8452,3.48265,6.40761,1.5583,838.071,122.267,26.6212,123.498,15.3002,65.2289,38.3467,10.8188,30.4652,12.6503,395.203,43.0506,8.702,24.1315,0.774603,29.6881,18.4975,5.39296,10.0723,2.05304,1067.65,77.1725,40.0208,22.5948,2.33942,71.1858,28.9852,13.4104,23.1491,3.60716,254.113,35.8141,5.6306,15.0668,1.72605,18.0377,13.2556,3.69258,7.67686,1.72971,772.594,91.8022,52.3155,134.411,7.00126,53.9046,26.5014,11.5544,33.4252,9.24723,934.073,178.039,34.8512,121.586,12.2152,65.9237,39.9559,12.1755,32.4776,11.6835,330.634,32.7316,7.37685,12.4921,1.33806,28.2789,15.5468,4.93722,12.2072,1.68934
gr00t_wbc_h074_p000,7050,complete,60,12,7.65109,3.23853,0.165302,0.198909,288.932,31.7005,7.99374,15.1488,1.84839,26.1469,14.9985,5.46002,9.38094,1.83481,197.107,23.694,7.63713,18.7216,1.78143,16.1639,11.3508,2.94102,6.72913,1.44994,329.9,32.4731,13.0884,59.8853,2.85234,25.7625,10.7751,5.93059,11.9542,3.08412,260.681,30.8729,7.11813,16.0895,3.34871,19.0248,10.5532,3.79245,6.39749,1.53723,222.505,30.6557,6.95217,18.6812,1.91142,17.2103,9.91062,3.6832,5.86975,1.62082,919.63,92.224,27.2538,30.0764,1.89564,57.927,32.0945,10.8023,19.9633,3.30245,351.445,30.1093,8.13164,38.6782,2.38112,30.1918,14.9905,5.8009,18.0195,4.22716,251.965,24.6148,10.9211,71.3424,1.70671,20.1607,12.794,4.3748,13.6896,2.26553,463,53.7043,10.603,20.3788,2.19915,36.9771,16.7294,7.44069,12.5256,3.13702,512.036,63.1423,24.0074,152.745,4.03545,40.6882,20.3088,8.35921,23.687,5.67708,387.702,41.1529,8.34453,19.5548,2.04395,33.9369,16.0104,6.94833,12.9894,2.89548,508.372,76.3302,15.0869,17.5558,2.23299,39.3685,20.5558,8.32784,16.9189,2.73316
gr00t_wbc_h074_p000,7051,complete,60,12,10.726,2.83183,0.104041,0.106169,294.09,27.7217,6.2535,16.5084,1.79739,26.4032,14.7635,4.89721,10.3863,1.48449,293.16,32.607,6.33716,20.4723,1.78362,23.0125,13.2124,4.2355,9.85673,1.47521,416.479,58.3166,9.90883,24.7561,1.61486,26.4239,16.8795,4.78508,12.4786,1.72541,423.762,51.4909,14.9694,29.0603,1.19663,27.4813,17.6847,5.46871,10.8094,2.06586,906.123,90.9118,28.3408,41.2464,1.80584,59.6465,27.7229,10.2031,17.3861,2.33364,317.891,67.6655,15.77,20.7814,1.66376,21.1809,16.001,3.72863,6.0241,1.11053,199.969,22.123,7.15866,28.3421,3.30487,16.9491,11.0612,3.26407,5.35483,1.81585,434.166,51.1111,32.9161,20.5527,3.26731,33.737,17.8977,7.4126,10.5788,2.68483,290.435,32.9003,8.79054,21.2192,1.02279,25.2404,12.4434,5.36823,6.25769,2.44305,605.088,73.3676,28.8178,54.3268,2.13177,39.0909,24.781,7.33868,13.9979,2.99763,495.861,79.8838,23.6246,32.1345,2.14692,35.0264,24.3408,7.89345,11.2444,2.48745,440.018,60.7202,13.8117,19.3124,1.45249,33.46,22.938,6.62942,12.2575,1.60791
gr00t_wbc_h074_p000,7052,complete,60,12,11.5301,3.28031,0.0203137,0.00936424,298.829,24.1539,8.07056,18.733,0.966967,29.9733,13.2689,5.73436,13.5799,1.87791,403.023,39.9276,10.0409,23.9317,2.84543,31.7777,15.0236,5.58923,14.3051,2.23077,525.987,64.5659,11.5199,22.6161,1.85267,34.7201,19.2655,6.95599,15.2507,2.39575,102.516,8.34801,2.6179,14.3042,1.27359,10.0952,6.25898,1.82,4.72849,0.871486,371.058,36.8953,7.57874,18.1895,1.24322,25.5584,16.5552,4.57746,11.0375,1.34896,357.041,35.0979,13.4888,27.7647,1.79737,30.3405,16.5138,6.19422,16.0823,1.93352,1547.24,108.5,51.6579,30.1921,2.69579,93.2387,39.071,15.2216,31.8892,4.33881,552.59,61.2671,18.0867,24.6806,1.59481,41.3592,23.8588,8.26285,19.3571,2.89605,383.062,44.9551,10.621,16.6069,1.51578,28.5558,17.3001,5.14207,14.8306,2.23396,645.186,74.3604,21.008,27.1836,2.05159,42.9411,21.9013,9.17229,18.3189,2.56528,395.117,41.1825,8.90999,18.9317,1.47317,34.1947,17.6718,6.79405,13.6673,2.43305,376.034,38.9623,14.7232,22.6669,1.54906,31.1654,16.2424,5.85274,13.8098,2.35929
gr00t_wbc_h074_p000,7053,complete,60,12,9.65806,2.67393,0.11493,0.133371,419.559,48.0494,9.32482,16.7038,1.88138,37.0368,19.4116,6.42929,13.5359,2.32598,340.079,34.4567,6.5173,15.0581,1.55752,28.9812,13.285,5.32486,9.99922,2.56774,489.82,56.4355,10.2067,20.8553,1.97883,36.128,17.7218,6.55577,11.3807,3.0902,347.481,41.8537,7.0266,14.3221,2.17689,24.4241,15.3022,4.48383,8.16536,2.61849,153.384,20.9016,10.0377,76.2946,6.07274,13.575,9.06029,3.00031,10.47,4.58975,476.75,58.2557,11.23,45.0666,1.73939,36.6999,18.7935,7.00635,13.89,4.0804,334.391,57.2251,10.6009,26.5119,1.73478,26.5259,18.1062,4.91927,9.58841,2.69854,500.689,60.021,28.5035,39.9266,2.41095,37.7088,22.5845,7.45748,12.8378,4.25011,399.572,47.0325,17.83,90.9598,4.45298,29.0672,18.1028,5.7253,16.4289,4.9615,167.733,14.4702,5.17537,17.7737,2.06351,15.8931,8.25691,3.03171,5.52595,1.90273,575.091,84.9658,42.9167,169.674,18.079,48.565,23.6674,10.7532,31.1079,17.6821,422.624,43.0076,18.6238,31.3359,1.70753,30.6655,15.804,5.3286,8.72014,2.25927
gr00t_wbc_h074_p000,7054,fell,45.78,10,15.6728,3.59418,0.765217,2.14393,189.621,30.8386,4.56213,14.12,1.48154,19.3707,14.9415,3.49488,6.4935,1.19415,353.383,48.8074,7.51102,34.7673,1.85472,23.2855,14.7412,4.10611,14.4642,1.97225,426.359,53.7952,9.19654,15.0397,1.76303,31.4663,15.8203,5.63822,14.2052,1.92779,454.506,45.9524,10.7514,18.9169,1.17187,33.5755,17.5946,6.04988,16.0438,2.14348,381.685,58.1307,11.6434,28.2107,2.04886,29.9434,18.3753,4.63317,13.694,2.56615,389.392,38.7389,28.1229,116.109,10.3357,30.785,15.5676,5.92248,25.8755,7.39816,503.235,49.7819,10.0363,16.5868,1.95157,39.0033,19.1275,7.50814,16.1053,2.26194,465.528,57.1801,12.6737,71.331,3.34604,37.2353,19.5488,7.24177,20.1615,3.63331,500.703,56.1277,16.011,21.9416,2.86765,38.4477,19.3384,8.08791,13.5707,2.41717,1486.45,67.9307,100.903,226.762,8.87839,52.5695,16.2936,12.5632,46.4615,9.65701,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h074_p000,7055,complete,60,12,13.6413,4.01982,0.0778158,0.056894,559.134,85.1161,19.0463,82.557,2.17585,45.8768,27.1136,8.29761,19.1654,3.30824,409.99,61.8139,8.57746,33.3811,2.46085,27.4662,18.8127,4.92021,13.5625,2.73021,382.772,51.4101,10.0396,21.9657,1.48441,30.5899,16.21,5.9583,13.5498,2.29781,163.256,21.1369,4.51411,11.5885,1.6631,14.9827,8.67407,3.28254,7.58065,1.42909,1068.13,60.3152,30.4248,25.1551,1.93026,56.9629,21.8603,9.75164,19.8171,3.32832,229.581,29.4031,6.92136,18.2591,1.48003,17.6172,10.9824,3.40646,6.90041,1.60745,405.938,44.9224,8.92593,13.3372,1.8452,34.1341,17.0851,6.3233,12.112,2.51762,489.16,66.1715,14.8315,9.87405,2.12666,39.3231,21.9474,7.56113,11.1602,3.31152,542.408,66.2738,14.0246,36.7874,1.58819,40.4297,21.5479,7.03234,16.636,3.73388,255.992,28.9351,6.50611,18.9137,2.28875,22.0269,14.3956,4.08302,8.4507,1.94794,370.932,70.4972,10.0419,24.1703,1.6035,26.2128,18.3861,4.62471,12.5175,2.45466,777.651,144.989,23.6075,100.331,2.72313,52.6846,35.927,9.70865,27.0885,5.26812
gr00t_wbc_h074_p000,7056,complete,60,12,16.0903,2.94478,0.0411492,0.0430944,450.503,66.3393,9.96986,14.8866,1.8459,34.9447,24.4912,6.34936,11.8176,1.93131,235.627,43.1364,7.88987,17.9258,2.07091,17.5948,12.7202,3.43052,7.55145,1.28427,182.832,22.5159,4.33019,10.614,2.28134,17.0839,8.82866,3.38982,6.17232,1.54718,392.002,47.617,8.57624,25.3029,1.82002,30.1669,15.1853,6.01105,10.8038,2.51777,388.946,40.5082,8.50451,43.3163,1.2668,30.9534,14.1762,6.37858,15.5782,2.87382,485.726,49.8922,16.2867,26.9178,1.17595,37.8771,21.6189,7.32159,12.9366,2.10316,726.401,70.3523,17.4555,47.5267,3.50717,51.7721,28.557,10.2635,22.7669,5.25891,506.823,77.2841,13.064,23.5329,2.39887,39.6458,19.0091,8.73183,12.5307,2.13951,607.307,56.35,19.3598,116.469,7.57929,47.4777,26.6114,9.08682,20.7903,6.17557,386.939,53.3003,9.13425,27.8253,1.1578,30.5293,18.6618,5.03579,10.3009,2.17849,315.016,29.184,6.5071,24.3033,1.43795,23.9027,12.4817,4.65072,7.90723,1.7986,265.429,34.8096,5.94456,18.8367,1.67534,17.6061,13.221,3.55664,6.06703,1.69568
gr00t_wbc_h074_p000,7057,complete,60,12,10.2859,1.79212,0.0632079,0.0729033,437.49,45.4747,9.74748,24.9037,2.27938,34.2226,16.422,6.4791,14.6567,2.27613,463.643,45.578,8.81069,22.3346,3.02383,32.8128,18.5869,5.9693,13.0682,2.84945,410.523,46.1657,8.47746,27.1405,1.38223,29.087,18.1634,4.88609,13.9566,2.20781,310.121,30.9372,9.167,18.9186,1.69975,22.9801,14.4531,4.30778,9.45587,1.96414,249.709,24.7638,7.0834,20.0587,1.98718,21.0321,12.9549,3.50727,8.98504,1.8532,269.456,27.7493,8.18937,19.2774,1.45909,20.7974,14.584,3.68353,8.59494,1.47137,325.372,43.8831,13.3597,18.5154,2.02245,26.6565,15.4754,5.50711,11.3142,1.81485,359.554,52.7163,15.993,23.9681,1.99347,24.8948,14.4588,5.01968,11.1037,2.04487,471.978,43.5275,11.2262,24.9849,2.21986,31.5745,15.6557,5.978,9.7431,1.78051,500.696,92.1608,17.9665,38.8856,0.971159,37.2358,24.9556,6.67588,10.5773,2.27303,254.448,52.4532,7.26337,14.4503,1.87627,17.7164,13.6094,3.57093,4.76127,1.35484,892.636,100.477,37.1146,37.979,1.65903,55.754,26.6198,11.117,14.4516,2.66638
gr00t_wbc_h074_p000,7058,complete,60,12,8.95427,2.87106,0.0351293,0.0373736,307.153,31.7176,6.70646,30.2805,1.75267,26.9358,14.0236,5.00264,10.9453,2.04528,73.8588,8.45146,2.676,16.3564,1.10927,7.86736,6.44392,1.56877,3.2858,0.702147,324.76,53.9113,9.4985,19.1314,1.48701,24.9384,17.754,4.41302,9.81977,2.27507,510.167,61.8986,15.3406,25.0282,1.187,37.7036,21.2526,7.70551,14.8725,3.46023,187.474,38.884,7.69338,13.7013,0.998069,16.2316,10.6903,3.33284,6.27823,1.51943,361.657,39.8763,9.59443,31.7486,1.6972,28.5198,14.8765,5.51211,12.281,3.21484,281.313,21.1524,7.02523,17.0243,2.30661,26.5454,11.351,5.2078,12.4965,3.30897,296.97,28.275,6.94374,20.0395,1.77644,25.081,12.692,4.38297,12.449,1.93242,446.521,49.2896,17.2699,99.2815,3.11649,33.3996,17.6579,6.24185,21.6317,4.22725,303.039,33.8145,6.30265,16.0475,1.93697,25.2281,13.8278,4.27638,11.9035,1.70379,491.621,69.1518,26.9885,160.263,3.48776,36.3227,22.8079,8.60351,36.2501,5.73386,456.161,69.6418,19.3427,29.71,2.14432,30.7397,19.5041,5.64644,15.8033,3.05439
gr00t_wbc_h074_p000,7059,fell,55.8,12,17.3758,11.0026,1.71658,3.29979,218.892,32.4103,6.94484,30.5269,3.26441,18.9752,12.8873,3.89325,8.05981,2.00444,362.595,43.0651,11.0093,20.2919,1.62383,27.7459,12.432,5.59281,13.2314,2.98858,512.934,60.9873,10.6224,63.9286,2.5403,38.7425,21.1834,7.40516,15.8085,4.50905,640.216,71.9735,21.5993,25.7515,1.8018,46.7427,26.4284,9.27343,13.0588,3.86451,479.4,59.5078,11.891,75.9114,4.05503,32.7029,17.1147,6.50309,15.4986,4.51289,387.186,44.7307,9.23882,15.0102,0.892662,31.4856,17.5185,5.49685,10.7878,2.32367,343.586,46.7227,7.87048,18.0998,0.863038,27.8091,17.1125,5.28477,8.79552,2.26799,609.482,127.226,19.3928,38.9426,0.958414,50.0621,31.2327,8.02695,15.0576,3.96741,400.993,44.1267,14.2852,41.0533,1.91023,34.0762,19.3859,6.25871,14.4305,3.16085,408.593,42.3615,7.32626,22.3582,1.70787,32.4273,14.8073,6.44907,10.1456,2.86359,376.554,57.3657,10.5853,37.8252,2.14277,29.8672,18.7545,6.04252,15.2805,3.48051,1418.84,107.497,32.8329,68.1376,6.58039,58.5914,22.9318,8.72548,22.8384,8.93815
gr00t_wbc_h074_p000,7060,fell,45.92,10,11.7314,20.9714,1.30096,2.19761,391.513,49.0491,10.2162,47.8525,2.54415,30.4499,18.498,5.7803,13.7045,2.41876,496.976,60.5978,14.079,26.0288,0.812643,37.101,19.1751,6.8373,13.1634,1.81013,401.2,47.7107,10.9471,25.3955,1.30415,28.9857,14.9221,5.53072,10.2398,1.815,270.722,32.5507,10.8169,30.1277,2.0567,25.2378,12.1719,4.53809,9.74188,1.71284,317.669,34.701,8.5927,31.1167,1.79859,24.86,13.1012,4.79205,8.85562,1.66488,522.613,103.636,19.5524,59.4762,4.35734,38.1122,24.5678,6.24023,16.8283,3.78103,281.234,30.0656,6.44594,16.2822,2.10682,23.0849,13.6941,4.21152,8.40747,2.00428,370.716,54.3695,12.3176,21.7127,1.49299,30.757,17.1151,5.71249,11.6495,3.06377,421.18,42.6788,21.0302,33.5449,2.25192,34.7291,15.7345,7.96206,14.8548,3.84334,1852.17,257.34,69.0691,77.8606,30.3353,66.8003,40.8484,11.4761,25.9914,18.551,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h074_p000,7061,complete,60,12,8.38199,2.89155,0.0662632,0.10775,398.744,43.3154,8.8092,15.529,1.40124,33.4411,21.229,6.07399,13.795,1.98301,374.455,41.2092,8.91288,29.843,1.88129,29.3543,17.7561,4.72649,16.9488,2.29769,306.439,28.1127,6.75523,55.7904,1.90752,24.7361,13.6274,4.25801,16.6989,2.74359,483.752,70.6068,20.0564,36.2176,2.15541,40.5022,25.3158,7.49487,21.0543,3.92151,471.375,45.0936,13.0099,76.5499,1.65833,35.5999,17.7595,6.90202,20.4317,3.08686,442.17,49.7613,12.4039,29.2175,1.85633,32.7481,14.8591,6.20333,14.9314,2.32051,454.581,69.4782,22.1341,32.3609,2.65247,31.8302,18.777,6.18755,16.2375,2.39934,77.6968,21.4388,4.13145,16.6163,2.10593,8.1605,7.69784,2.00835,5.10392,1.20298,572.097,105.539,33.8145,88.6642,3.89307,40.82,24.1988,8.75318,25.3483,4.61953,581.032,44.7569,18.93,24.9899,1.48496,39.024,16.5557,6.8346,18.1518,2.2756,403.607,49.1647,13.966,21.842,1.83359,28.8574,17.5042,5.63944,15.5865,2.17988,527.602,67.8289,24.7633,27.02,1.95651,40.9536,21.9407,7.79626,19.5369,2.22955
gr00t_wbc_h074_p000,7062,complete,60,12,11.624,2.61205,0.0346687,0.0427276,243.513,22.8723,7.8658,36.9981,2.69216,22.4891,13.6208,4.60541,10.0305,2.23662,265.77,49.9122,6.53855,21.3095,2.28525,16.3747,14.3438,3.31298,7.13032,1.60349,511.575,55.0343,13.5388,29.8083,1.33178,37.6697,19.6413,6.7577,14.7774,3.48908,337.5,37.6198,21.0666,79.9797,2.81326,27.2039,16.7923,4.87279,12.5128,3.71824,321.6,34.179,12.1275,20.092,1.14367,23.6328,11.9002,5.02508,10.7233,2.23085,641.209,155.867,23.7792,27.0023,1.63928,49.2995,34.5268,8.63645,12.6478,2.44493,468.8,44.2395,19.8456,77.6237,3.84212,32.321,17.0439,6.67648,12.0607,3.18265,429.008,73.7658,18.028,67.8555,1.74578,29.6961,21.5252,5.96183,12.6368,2.83186,486.555,72.5376,14.9679,26.0662,2.54084,32.7423,21.8289,6.34286,11.6909,2.54679,480.205,73.139,20.1042,142.427,6.76332,32.409,21.0637,6.96162,28.4388,6.45756,187.365,30.3403,8.79099,11.9032,1.67319,13.6204,8.75844,2.83275,4.51323,1.08748,224.81,29.9266,12.8997,21.6935,1.36135,16.9852,10.6263,3.65226,5.33048,1.41997
gr00t_wbc_h074_p000,7063,complete,60,12,7.89557,2.94594,0.404484,0.497786,422.528,46.3127,10.2877,14.7333,2.26198,33.4647,17.5617,6.58227,11.3723,2.20774,172.15,26.1501,8.83424,53.7193,3.30263,11.9243,8.65735,2.60807,8.28268,2.22649,278.766,27.9207,7.05101,20.8367,2.34836,22.4082,12.554,4.19089,7.5213,1.73388,266.099,27.4526,10.1631,19.749,2.18987,20.7444,12.0605,4.70248,6.81246,1.56559,584.948,64.0386,15.1832,43.6972,2.32092,45.5752,24.2769,8.3945,15.7345,3.35752,705.112,72.1798,18.0845,59.7098,1.09949,46.9745,25.0141,8.36373,15.8779,2.33461,929.171,202.487,43.4663,141.371,5.29287,70.636,42.7823,11.141,27.996,5.94614,390.004,36.896,8.39296,16.2023,1.3607,30.9873,15.2106,5.77529,9.75511,1.24404,97.1919,12.3173,3.94997,13.7635,2.48523,8.40762,6.97202,1.72546,2.57993,0.886852,262.656,37.5545,9.1718,23.021,1.52733,19.9186,14.9267,3.95033,8.41982,1.22362,608.999,60.7544,24.7454,33.0051,2.26367,39.1866,20.1501,8.35347,13.816,2.34291,269.649,20.3362,7.20258,21.3848,1.0082,20.3548,13.5868,4.05911,7.01087,1.48104
gr00t_wbc_h074_p000,7064,fell,51.92,11,37.8929,9.31983,2.78775,3.41344,273.854,34.8587,6.9986,22.4294,2.13654,22.8574,13.9706,4.30916,8.54221,1.59565,133.945,11.0751,4.49264,19.6507,1.50484,11.9725,5.78535,2.27135,4.99207,0.92267,436.54,49.8443,20.9223,61.9457,1.90093,32.663,20.2353,5.85946,15.1908,2.60322,462.057,60.0613,13.7793,34.994,1.86284,33.6324,16.0513,7.51596,14.6162,2.25768,430.754,55.2011,12.5865,29.4619,1.67201,31.5795,19.0156,5.53008,12.5483,2.15065,183.827,18.5333,5.95345,20.7273,2.83032,13.7479,8.14035,2.6958,7.06334,1.48216,360.79,35.4965,8.65758,25.2466,1.62734,27.7548,16.0459,4.62809,10.4321,1.43917,399.55,36.416,10.9712,30.2937,2.42561,28.3834,13.9827,5.35649,10.7701,1.49291,766.292,87.8723,24.9817,88.783,1.93544,49.1361,27.3239,7.8581,23.2361,3.38619,728.218,136.605,34.7182,90.2234,2.09007,51.9289,34.5172,8.86398,23.3481,2.95807,3383.23,153.888,74.8993,165.336,6.58223,139.176,43.4678,20.4919,47.3431,9.46043,,,,,,,,,,
